Date,excess_net_ret
1992-03-06,-0.0027479628653427767
1992-03-09,0.010987976861639612
1992-03-10,0.0025023068769240513
1992-03-11,-0.006889282528096333
1992-03-12,0.009862086614173048
1992-03-13,0.006124228459228515
1992-03-16,-0.0042450091827363305
1992-03-17,-0.003743483171968636
1992-03-18,-0.004276997657470178
1992-03-19,0.009296804756926362
1992-03-20,-0.011505838368145376
1992-03-23,0.004601176881438761
1992-03-24,0.00562264077163706
1992-03-25,0.0035174343355796694
1992-03-26,0.005053900367309524
1992-03-27,-0.005250135034829343
1992-03-30,0.005053900367309524
1992-03-31,0.003998496916752319
1992-04-01,0.005006318378255555
1992-04-02,-0.004184986422267546
1992-04-03,0.020339897750511426
1992-04-06,0.010411042084168374
1992-04-07,-0.009034144769459797
1992-04-08,0.012398753126563394
1992-04-09,-0.009988922924901129
1992-04-10,0.007383641051231014
1992-04-13,-0.007529976060756235
1992-04-14,-0.015070615435795139
1992-04-15,0.009017985477879346
1992-04-16,0.012950819946452417
1992-04-20,0.001879660555004997
1992-04-21,0.0008868974612594762
1992-04-22,-0.010477716293368352
1992-04-23,0.000896557802185673
1992-04-24,0.003888080493211434
1992-04-27,0.0038711123530387284
1992-04-28,0.003855380862059508
1992-04-29,0.01566826036361636
1992-04-30,0.0023232290150412356
1992-05-01,-0.004941104388512479
1992-05-04,0.009140134025075627
1992-05-05,-0.009739665327978545
1992-05-06,0.004279006488240081
1992-05-07,-0.00203854005167959
1992-05-08,0.004268098705501594
1992-05-11,0.008115418613393374
1992-05-12,-0.001538714711835539
1992-05-13,-0.006820797594281571
1992-05-14,-0.007349045835347251
1992-05-15,0.008177089148544855
1992-05-18,-0.0010657170449057784
1992-05-19,-0.012664790559046369
1992-05-20,-9.916666666666666e-05
1992-05-21,0.0233929160548213
1992-05-22,0.0003760178542961992
1992-05-26,0.041483109199065074
1992-05-27,-0.004233112793840192
1992-05-28,-0.0005630517153096779
1992-05-29,0.002663473951129543
1992-06-01,-0.0014834770114943
1992-06-02,0.0031189472068753475
1992-06-03,0.006780836137881949
1992-06-04,-0.0005582885141295293
1992-06-05,0.003089752241982161
1992-06-08,-0.003738585858585771
1992-06-09,-0.0032956528791565597
1992-06-10,0.00950876175947091
1992-06-11,-0.009167849803565997
1992-06-12,0.001270702958219072
1992-06-15,0.004466907136693508
1992-06-16,-0.00010111111111111112
1992-06-17,0.000354196604517291
1992-06-18,0.0008088131313131927
1992-06-19,0.003077539358159352
1992-06-22,0.0021623565213018075
1992-06-23,0.003962818428184359
1992-06-24,0.0079960548807918
1992-06-25,-0.013041207050423893
1992-06-26,-0.004621351215591826
1992-06-29,-0.007819420980926377
1992-06-30,-0.01977880053394356
1992-07-01,0.0069041900093370434
1992-07-02,0.0087099192551384
1992-07-06,-0.007901944444444555
1992-07-07,-0.01630037555967276
1992-07-08,0.0032062241054614834
1992-07-09,0.0017878863600815655
1992-07-10,-0.008988741868332064
1992-07-13,0.002273782293635869
1992-07-14,0.00038230905233363607
1992-07-15,0.008865483820295419
1992-07-16,0.003181444677980116
1992-07-17,-0.007071018001241527
1992-07-20,0.004599899203000436
1992-07-21,-0.006621508917923988
1992-07-22,0.009775730259381077
1992-07-23,0.0059587338501291475
1992-07-24,0.0022238264755739734
1992-07-27,0.00267891656416566
1992-07-28,-8.861111111111111e-05
1992-07-29,-0.0028482229377490885
1992-07-30,-0.006545897908979169
1992-07-31,0.003161434540389997
1992-08-03,-0.013045297701681367
1992-08-04,-0.009464520628223094
1992-08-05,-0.0067137062891098115
1992-08-06,0.009916986395638224
1992-08-07,-0.00810609014675044
1992-08-10,-0.009121656760183935
1992-08-11,-0.003445869588398417
1992-08-12,0.006172360776761323
1992-08-13,0.011397420255183428
1992-08-14,-0.0033962582781457123
1992-08-17,0.006084632046617026
1992-08-18,-0.0029154664570230047
1992-08-19,-0.006235035214968926
1992-08-20,0.004674082711935928
1992-08-21,-0.007190914916574528
1992-08-24,0.01804449321458868
1992-08-25,-0.015083369519941691
1992-08-26,0.0008636970081402828
1992-08-27,-0.003414773975496368
1992-08-28,0.007542169766332838
1992-08-31,0.007957655255823723
1992-09-01,0.00507681924882621
1992-09-02,0.001313992163578875
1992-09-03,-0.0024193117744610694
1992-09-04,0.003652843228923025
1992-09-08,0.008303235781193491
1992-09-09,0.0026905292532719304
1992-09-10,-0.001002067787501918
1992-09-11,0.0026851406177962095
1992-09-14,0.013253055555555419
1992-09-15,-0.005979477717281713
1992-09-16,0.005396395608296606
1992-09-17,-0.006434970494779844
1992-09-18,-0.010587080858839668
1992-09-21,-0.0005425138504156191
1992-09-22,0.0026902514754941526
1992-09-23,0.010052467884743208
1992-09-24,-0.008744208466332311
1992-09-25,-0.005597556986609288
1992-09-28,0.0017729165381848496
1992-09-29,-0.0028459164358263815
1992-09-30,0.0013141666666666618
1992-10-01,0.005013029357373942
1992-10-02,0.004066778851068133
1992-10-05,-0.006944611391052033
1992-10-06,0.0017691851168510325
1992-10-07,0.004528218232044243
1992-10-08,0.004047156278643446
1992-10-09,0.017721480171408246
1992-10-12,-0.0036660550572994843
1992-10-13,-0.009530389538953722
1992-10-14,-0.05187602768943413
1992-10-15,0.009022865889367935
1992-10-16,-0.001979890788224053
1992-10-19,-0.004364136536631828
1992-10-20,0.0023050265435048344
1992-10-21,-0.013906577163436023
1992-10-22,-0.009264013613662051
1992-10-23,-0.0005691937669377808
1992-10-26,0.004799318366683102
1992-10-27,-0.005424065889590344
1992-10-28,0.0008948958333333334
1992-10-29,-0.008374627371273832
1992-10-30,-8.222222222222223e-05
1992-11-02,0.0023758084658687044
1992-11-03,-0.002537552338894415
1992-11-04,-0.0035270762966604975
1992-11-05,0.011762390863222498
1992-11-06,-0.014719146341463428
1992-11-09,0.013775830583058318
1992-11-10,-0.006433211805555556
1992-11-11,0.00040584493584472895
1992-11-12,-0.004505432220039294
1992-11-13,-0.006992314312339038
1992-11-16,0.00786278026163279
1992-11-17,-0.003045177290400192
1992-11-18,-0.004536338358872997
1992-11-19,0.011332559582919694
1992-11-20,0.0013838651611845216
1992-11-23,-0.011364509803921417
1992-11-24,-0.00306415936759771
1992-11-25,-0.00357085529587272
1992-11-30,-0.014062889221556811
1992-12-01,-0.0026228643724696735
1992-12-02,-0.005166344495180222
1992-12-03,-0.006720937446880803
1992-12-04,-0.006250442048825041
1992-12-07,0.006108069329660274
1992-12-08,-0.01087084302988824
1992-12-09,0.0019860432162830725
1992-12-10,0.012339348926865865
1992-12-11,-0.005205367291844362
1992-12-14,-0.0006046943730361916
1992-12-15,-0.003175864197530989
1992-12-16,0.017454692982456194
1992-12-17,0.018166689204417358
1992-12-18,-0.0025778176184151147
1992-12-21,0.0014096978143893985
1992-12-22,-0.003578420294671564
1992-12-23,0.0019126671669168719
1992-12-28,-0.004082342319853692
1992-12-29,-0.004098913951545464
1992-12-30,0.0014209249007436637
1992-12-31,-0.00511068118369617
1993-01-04,-0.013721919191919224
1993-01-05,0.009642233742959371
1993-01-06,-0.005157105025918254
1993-01-07,-0.0031447706422019646
1993-01-08,-0.002129989775051076
1993-01-11,-0.005719968123861552
1993-01-12,-0.00884226086209861
1993-01-13,0.00875242550242549
1993-01-14,0.001978015627683281
1993-01-15,0.007630415595544318
1993-01-18,-0.0021224829931974143
1993-01-19,-0.012352994205862233
1993-01-20,-0.0037067995169082287
1993-01-21,0.011864996392496375
1993-01-22,-0.0005958470225873182
1993-01-25,0.027653032443075026
1993-01-26,-8.194444444444445e-05
1993-01-27,0.0029176674162918214
1993-01-28,0.025828761833582486
1993-01-29,-0.004451609465220413
1993-02-01,-0.0010561653116531173
1993-02-02,-0.012777534722222332
1993-02-03,-0.004037867622815571
1993-02-04,0.01332560134613256
1993-02-05,-0.006449982307147911
1993-02-08,-0.005012077580539144
1993-02-09,-0.0010724691663913874
1993-02-10,0.004382619047619143
1993-02-11,0.0033756790123456765
1993-02-12,-0.012876664479440159
1993-02-16,-0.018027550404342473
1993-02-17,-0.001096061759729231
1993-02-18,0.01617988482384833
1993-02-19,0.013418611111111178
1993-02-22,0.014224912980321117
1993-02-23,-0.0005680479896237523
1993-02-24,0.002350867802108786
1993-02-25,0.002345240021574861
1993-02-26,0.0013708400591876209
1993-03-02,-0.0015331769825919364
1993-03-03,0.001855379338176013
1993-03-04,0.020218828338972126
1993-03-05,-0.01192356189799462
1993-03-08,-0.004397810802173173
1993-03-09,-0.0005645192050499736
1993-03-10,-0.01164347141939638
1993-03-11,-0.008366822612085672
1993-03-12,0.006797106879606648
1993-03-15,-0.003987399137790682
1993-03-16,-0.0025325572976210428
1993-03-17,-0.0005739369133376377
1993-03-18,0.004340659978159893
1993-03-19,-0.0069315372907154
1993-03-22,-0.016830435139573073
1993-03-23,0.011942936985081285
1993-03-24,0.0063545324532453306
1993-03-25,0.006313657566814321
1993-03-26,0.000407369664385793
1993-03-29,-0.0025242655919230006
1993-03-30,0.004326610349330659
1993-03-31,0.008695928950647384
1993-04-01,0.001852745556092467
1993-04-02,0.004743093342981039
1993-04-05,0.00039952125673456445
1993-04-06,-0.01015760876519514
1993-04-07,0.0018578127861260437
1993-04-08,-0.004918484921786842
1993-04-12,0.01255948887268407
1993-04-13,-0.0010393202912465736
1993-04-14,-0.0010394097389075237
1993-04-15,-0.002964891774891714
1993-04-16,-0.0010436742241517855
1993-04-19,-0.0024923481678202236
1993-04-20,0.0033106897386254246
1993-04-21,0.0013694002251166226
1993-04-22,-0.007785462427745624
1993-04-23,0.00817353829557706
1993-04-26,-0.0005617414272721957
1993-04-27,-0.002971006743738095
1993-04-28,0.00040198067632854896
1993-04-29,0.01150804898331445
1993-04-30,-0.00485410302307068
1993-05-03,0.0008795103916867335
1993-05-04,-0.006787915801522637
1993-05-05,0.0052260415661682085
1993-05-06,-0.0024786766901258375
1993-05-07,-7.972222222222223e-05
1993-05-10,-0.002003724146224106
1993-05-11,-0.0020079886211511757
1993-05-12,-0.004426282257631892
1993-05-13,-0.015600302564931634
1993-05-14,-0.005500941434044909
1993-05-17,0.0033837295690935985
1993-05-18,-0.006993778929472401
1993-05-19,0.00041451789264400276
1993-05-20,0.008362884583540493
1993-05-21,-0.0015611658456487023
1993-05-24,-0.0035378238228361853
1993-05-25,0.0053602667766776725
1993-05-26,-8.472222222222222e-05
1993-05-27,0.006315787789266449
1993-05-28,-0.002041947162426781
1993-06-01,0.00873908496732023
1993-06-02,-0.009317542112082796
1993-06-03,-0.011364205901585715
1993-06-04,0.0018999603174603104
1993-06-07,-0.007016804180418048
1993-06-08,0.006892118367120907
1993-06-09,0.003874007150715075
1993-06-10,-0.014879288297172989
1993-06-11,-0.008593230730730816
1993-06-14,-0.0010943133378203962
1993-06-15,-0.01221205926113067
1993-06-16,0.012703279340721905
1993-06-17,-0.006649823232323219
1993-06-18,-0.0011017768174886849
1993-06-21,-0.00262952926208637
1993-06-22,-0.002126649659864081
1993-06-23,0.003492065439672744
1993-06-24,-0.0005955354615949558
1993-06-25,-0.0021242915392457543
1993-06-28,0.0034897988310067553
1993-06-29,0.003987080152671792
1993-06-30,-0.007686802247001249
1993-07-01,-0.012340461071387986
1993-07-02,-0.0197303415488911
1993-07-06,0.00888263361462726
1993-07-07,-0.010016488354533172
1993-07-08,-0.011699517188783376
1993-07-09,0.004189615384615592
1993-07-12,0.008958942080378167
1993-07-13,0.00044270368417975524
1993-07-14,-0.034330186453577
1993-07-15,0.009190802418621573
1993-07-16,-0.02332685435435434
1993-07-19,0.042527897528131346
1993-07-20,-0.02025485138004246
1993-07-21,0.0042484166967615734
1993-07-22,-0.012491442826321524
1993-07-23,0.0026449148916802907
1993-07-26,0.01135235294117643
1993-07-27,0.015530474780111167
1993-07-28,-0.009099341345587314
1993-07-29,-0.004899298198680185
1993-07-30,-0.007611048387096812
1993-08-02,0.005873552124713969
1993-08-03,-0.0027780703643870367
1993-08-04,-0.001705425965922819
1993-08-05,-0.010360546992368103
1993-08-06,-0.011013406193078336
1993-08-09,0.014833238182934244
1993-08-10,-0.0017172641081474353
1993-08-11,0.01736431176541863
1993-08-12,0.014385842265094644
1993-08-13,-8.38888888888889e-05
1993-08-16,-0.009064343194224228
1993-08-17,0.002581634091447286
1993-08-18,-0.009120801435406622
1993-08-19,0.0009901835956128574
1993-08-20,0.004204189889245968
1993-08-23,0.010055685106130852
1993-08-24,-0.007478723807008325
1993-08-25,0.0004494201998700303
1993-08-26,0.0004485815602835916
1993-08-27,0.01852323498139296
1993-08-30,-0.004259254233356607
1993-08-31,-0.017903317610062926
1993-09-02,-0.013423503794616442
1993-09-03,-0.010357491436812548
1993-09-07,-0.031228929872495502
1993-09-08,-0.0017742695995488665
1993-09-09,-0.0012127212806025817
1993-09-10,-0.012525661136249326
1993-09-13,0.01137225372279492
1993-09-14,0.00048319586007304914
1993-09-15,-0.005741531786455439
1993-09-16,-0.002358552298741508
1993-09-17,0.009045266051847614
1993-09-20,0.03044377630173976
1993-09-21,-8.11111111111111e-05
1993-09-22,-0.02092587249344782
1993-09-23,0.0015992833800184461
1993-09-24,-0.005114945935868719
1993-09-27,0.0077887563237774874
1993-09-28,0.012189383094751122
1993-09-29,0.03573128328741968
1993-09-30,0.006833782505910023
1993-10-01,-0.009589827434407418
1993-10-04,-0.008081388888888786
1993-10-05,-0.0011586021505377666
1993-10-06,0.0020700747518241783
1993-10-07,0.0031395637904284438
1993-10-08,0.0031292136569117538
1993-10-11,0.011123198743033457
1993-10-12,-0.0032498380240397824
1993-10-13,0.025326103317451883
1993-10-14,-0.0021486601560261128
1993-10-15,-0.0016356028338218105
1993-10-18,-0.0031926971790444737
1993-10-19,0.0077112577962578106
1993-10-20,0.0024942043435905985
1993-10-21,-0.0072863683127571965
1993-10-22,-0.007338330454807142
1993-10-25,-0.016785905822314987
1993-10-26,-8.583333333333332e-05
1993-10-27,0.002037308917197452
1993-10-28,-0.014914952919020565
1993-10-29,-0.012987392473118423
1993-11-01,0.02605879084967333
1993-11-02,-0.010702377919320593
1993-11-03,0.012789703147353178
1993-11-04,-0.00591182674199619
1993-11-05,-0.01660071656899298
1993-11-08,-0.013627795232936111
1993-11-09,0.005954248123741578
1993-11-10,-0.003361775836972268
1993-11-11,0.014699751734209466
1993-11-12,-0.002784715926125825
1993-11-15,0.002078113275613147
1993-11-16,0.0009940802735781756
1993-11-17,0.011241027508090758
1993-11-18,-0.011286388888888988
1993-11-19,-8.694444444444445e-05
1993-11-22,0.005846173139158598
1993-11-23,-0.021534387846291234
1993-11-24,-0.00611406392694057
1993-11-29,-0.04418809996324889
1993-11-30,-8.722222222222223e-05
1993-12-01,0.0022201384083043855
1993-12-02,-0.019649104654136263
1993-12-03,0.004021592331768364
1993-12-06,-0.0158660788038184
1993-12-07,0.012978299683293677
1993-12-08,0.005776109157222936
1993-12-09,0.005159755244755206
1993-12-10,0.01672687198067635
1993-12-13,-0.02231961389839099
1993-12-14,-0.0006675348234530551
1993-12-15,-0.007668764099572071
1993-12-16,-0.005375171957671902
1993-12-17,-8.416666666666666e-05
1993-12-20,-0.0036308215130025356
1993-12-21,-0.0030508768287861275
1993-12-22,0.010622911957168248
1993-12-23,-0.014799537963507968
1993-12-27,-0.009045573476702427
1993-12-28,-0.003701636528028905
1993-12-29,0.012620563117563759
1993-12-30,-0.012030209080047717
1994-01-03,0.018053680975413263
1994-01-04,0.0034773898126153665
1994-01-05,0.015891053583169116
1994-01-06,-0.0012495445868118127
1994-01-07,-0.007080695659215881
1994-01-10,-0.028268610458667697
1994-01-11,0.007167977509231358
1994-01-12,-0.024677303206025476
1994-01-13,0.005453110906109097
1994-01-14,0.0023639831804280606
1994-01-17,-8.25e-05
1994-01-18,-0.0019126066029422515
1994-01-19,-0.0006937469437651313
1994-01-20,-0.014760843527013364
1994-01-21,0.00178025294847937
1994-01-24,0.009212291408508854
1994-01-25,-0.0031507565991405694
1994-01-26,0.006692287903667359
1994-01-27,-0.0013043527013253634
1994-01-28,-8.13888888888889e-05
1994-01-31,-0.008043030550452428
1994-02-01,0.033249166666666545
1994-02-02,0.004096600955794451
1994-02-03,-0.015553928382576396
1994-02-04,-0.0061320182947298355
1994-02-07,-0.0019131526511312028
1994-02-08,0.005390842806874999
1994-02-09,-0.014626922235682146
1994-02-10,0.0029825851942907704
1994-02-11,0.0048114052287581525
1994-02-14,-0.02143201897018961
1994-02-15,-0.0007138862928349355
1994-02-16,-0.013183102660016615
1994-02-17,-9.11111111111111e-05
1994-02-18,-0.003249948585667251
1994-02-22,0.012582882340515454
1994-02-23,-9.388888888888888e-05
1994-02-24,0.014299657905715468
1994-02-25,-0.010580964596614003
1994-02-28,-0.00508086450540307
1994-03-01,0.011180973266499554
1994-03-02,-0.004433439694341214
1994-03-03,-0.006941719560257164
1994-03-04,-0.0082434189640769
1994-03-07,-0.0171540001403804
1994-03-08,-0.0033119787203656137
1994-03-09,-0.00783499946271218
1994-03-10,-0.00399557992202729
1994-03-11,0.009687791367688572
1994-03-14,-0.0007443281653746411
1994-03-15,0.009596741722329924
1994-03-16,0.01334624662114101
1994-03-17,-0.01904774706955851
1994-03-18,0.0011911633397725058
1994-03-21,0.01726556627366913
1994-03-22,-0.0007298890293580252
1994-03-23,-0.012113821421041596
1994-03-24,0.010787649381135262
1994-03-25,-0.0007299788895925081
1994-03-28,-0.04572459864807768
1994-03-29,0.015838754980079667
1994-03-30,0.0044782189542483496
1994-03-31,0.023976202559097905
1994-04-04,0.04818323626994203
1994-04-05,-0.015253181818181805
1994-04-06,0.0005156623931624621
1994-04-07,-0.011783172406724132
1994-04-08,0.0011456661826729593
1994-04-11,0.014196259581520576
1994-04-12,-0.009290065359477092
1994-04-13,0.0023748278705421995
1994-04-14,0.002985071286585746
1994-04-15,0.015890437679376576
1994-04-18,-0.006156046542910791
1994-04-19,-0.01472021044796333
1994-04-20,0.003604392940530069
1994-04-21,0.007901037219485665
1994-04-22,0.015778545611891643
1994-04-25,0.007712753390793266
1994-04-26,-0.010847634579687253
1994-04-28,-0.006742554952419225
1994-04-29,0.00960713266545225
1994-05-02,0.007708308946348821
1994-05-03,-0.0066749124900558525
1994-05-04,-0.0049173048048047185
1994-05-05,0.013768562495809001
1994-05-06,0.011193412698412657
1994-05-09,-0.003649544666797348
1994-05-10,-0.0036617825031173335
