Date,excess_net_ret
1978-07-26,-0.002749211423699959
1978-07-27,0.01622247863247862
1978-07-28,0.011921758605224824
1978-07-31,0.014767356818433561
1978-08-01,0.0032470028378083523
1978-08-02,0.004217508565834369
1978-08-03,-0.012859454191033166
1978-08-04,0.01906141987495892
1978-08-07,0.016277113263384446
1978-08-08,0.004101089407654414
1978-08-09,-0.01536748787687125
1978-08-10,0.021486022800256934
1978-08-11,0.0026382987584471487
1978-08-14,0.02002515593167212
1978-08-15,-0.010332415514592913
1978-08-16,-0.0034599565487275644
1978-08-17,-0.02588865262857434
1978-08-18,0.005070472461915495
1978-08-21,-0.00020166666666666667
1978-08-22,-0.015462117310443453
1978-08-23,-0.011822831584611301
1978-08-24,-0.011470096902389775
1978-08-25,-0.011102994163638484
1978-08-28,0.0007983928969049775
1978-08-29,0.042836098598598625
1978-08-30,0.0007519151204946906
1978-08-31,-0.005003308298710945
1978-09-01,0.023389193962748925
1978-09-05,0.009201486928104675
1978-09-06,-0.00580496114996105
1978-09-07,-0.024120819268635803
1978-09-08,-0.005496436919628581
1978-09-11,0.0007515503782393338
1978-09-12,0.005091041566168209
1978-09-13,0.019458148859031823
1978-09-14,-0.006804068627451006
1978-09-15,0.001202238538870461
1978-09-18,0.008295219699358753
1978-09-19,-0.01007073952470294
1978-09-20,0.022987303542291754
1978-09-21,0.0025544444444444347
1978-09-22,0.01223898507232994
1978-09-25,-0.004784685742514088
1978-09-26,-0.009384204076958266
1978-09-27,0.01226349630143319
1978-09-28,-0.004327089041095929
1978-09-29,0.012616480972031172
1978-10-02,0.009737590915949954
1978-10-03,0.014564906618855497
1978-10-04,0.002422954456223026
1978-10-05,0.0006535572687223405
1978-10-06,-0.007709894366197132
1978-10-09,0.00686784368070952
1978-10-10,0.0032946216791427904
1978-10-11,0.012061368168299754
1978-10-12,-0.019288499494292594
1978-10-13,0.002434125546226664
1978-10-16,0.011680626316047263
1978-10-17,0.0063067121564073635
1978-10-18,-0.0010859817779700336
1978-10-19,-0.014074091116885656
1978-10-20,0.009885732323232388
1978-10-23,-0.009774106280193226
1978-10-24,0.008563797922153974
1978-10-25,0.024594733101247306
1978-10-26,0.0040307289455060145
1978-10-27,0.012041878670425277
1978-10-30,0.031510753968253855
1978-10-31,-0.02574912843004958
1978-11-01,-0.04179132564741722
1978-11-02,-0.04358967056783698
1978-11-03,-0.026071358807833574
1978-11-06,-0.008617648578811478
1978-11-08,0.023671478528246997
1978-11-09,-0.04513734997709579
1978-11-10,0.00791708832933657
1978-11-13,0.004528762818479858
1978-11-14,-0.010647222222222185
1978-11-15,-0.047591198830409395
1978-11-16,0.0007775758970925297
1978-11-17,0.0032906263589228633
1978-11-20,-0.008728055555555508
1978-11-21,-0.0022624235165574244
1978-11-22,0.017445977626186066
1978-11-27,-0.024082056714112378
1978-11-28,-0.02059921329264159
1978-11-29,0.014288457943925383
1978-11-30,0.0048674294893664444
1978-12-01,0.018593270536320483
1978-12-04,-0.0012481113609861627
1978-12-05,-0.00425061211161141
1978-12-06,0.00879373862938788
1978-12-07,0.006223658813118658
1978-12-08,0.026457620342894745
1978-12-11,-0.0069917935131664066
1978-12-12,0.009938175988792044
1978-12-13,-0.018009508721395555
1978-12-14,0.011971741609644825
1978-12-15,0.004576363002306892
1978-12-18,0.045393907042554325
1978-12-19,0.027777254901960823
1978-12-20,-0.02752560783291112
1978-12-21,-0.00025805555555555553
1978-12-22,-0.004396307189542497
1978-12-26,0.022351905860636883
1978-12-27,0.014185155435218595
1978-12-28,0.001078964017398163
1978-12-29,0.017068410829754653
1979-01-02,-0.02165876880155266
1979-01-03,-0.005167134091923236
1979-01-04,0.017230178126557166
1979-01-05,-0.0095146229371725
1979-01-08,0.008191957295373625
1979-01-09,-0.020989745258050287
1979-01-10,0.006049361861861798
1979-01-11,-0.021743901322988177
1979-01-12,0.003399930110806118
1979-01-15,0.002472508862554509
1979-01-16,0.02837414141414157
1979-01-17,0.0045985820199342916
1979-01-18,0.014688849311052576
1979-01-19,0.007537849027537003
1979-01-22,-0.005848438425527812
1979-01-23,0.008386779074794608
1979-01-24,0.020743278206410344
1979-01-25,-0.015792332073887496
1979-01-26,0.005284265576877591
1979-01-29,-0.015526897794741442
1979-01-30,0.00577178509905265
1979-01-31,0.012584410197869182
1979-02-01,-0.006174104207758084
1979-02-02,0.030780470521541998
1979-02-05,0.032322319587628885
1979-02-06,-0.013834108093716758
1979-02-07,0.040228885515069666
1979-02-08,-0.03916717250324252
1979-02-09,0.0009559637876744031
1979-02-12,0.004998162038909044
1979-02-13,-0.027208980736569164
1979-02-14,0.029093471475816444
1979-02-15,-0.0042732864792503844
1979-02-16,0.010225815412186394
1979-02-20,0.008119332712600943
1979-02-21,-0.0006573928241656101
1979-02-22,0.004489204935339155
1979-02-23,0.007223987391646811
1979-02-26,-0.03154944183722247
1979-02-27,0.013866940407302688
1979-02-28,0.006505015923566947
1979-03-01,-0.0038198299723210642
1979-03-02,-0.035182023809523906
1979-03-05,-0.02698808479532162
1979-03-06,0.012412604562737677
1979-03-07,0.011419601585315124
1979-03-08,-0.0101585738831615
1979-03-09,0.005982952473506398
1979-03-12,-0.006058868653421691
1979-03-13,0.00015215306688871476
1979-03-14,-0.00026444444444444443
1979-03-15,0.015133808780690768
1979-03-16,-0.0014939526411658515
1979-03-19,0.0013774734418456414
1979-03-20,-0.019109180208475563
1979-03-21,0.014348223150081293
1979-03-22,-0.00396925925925932
1979-03-23,-0.0015044351507640772
1979-03-26,0.017931856906534274
1979-03-27,-0.01407352175286574
1979-03-28,-0.002321252516932109
1979-03-29,-0.011404044228917344
1979-03-30,0.017266993136709482
1979-04-02,-0.00026499999999999994
1979-04-03,-0.004366167167988366
1979-04-04,0.010032929251327101
1979-04-05,-0.007601564637405516
1979-04-06,0.003018754277891859
1979-04-09,-0.00476988288534144
1979-04-10,-0.003560307017543842
1979-04-11,-0.029560429042904242
1979-04-12,0.0010058014591301937
1979-04-16,-0.010879538766270477
1979-04-17,0.010461121836121865
1979-04-18,0.02902887143935098
1979-04-19,-0.008505756013745674
1979-04-20,-0.006495617348117293
1979-04-23,0.019828126452812744
1979-04-24,0.0013879113116396131
1979-04-25,0.004662060469560621
1979-04-26,-0.0014763827764194847
1979-04-27,0.013603555691554562
1979-04-30,0.002551345852895145
1979-05-01,-0.005881866416978679
1979-05-02,0.0025595809792842874
1979-05-03,0.0037572004247708735
1979-05-04,0.0029375239367623726
1979-05-07,0.005324954721001455
1979-05-08,-0.0161602681764005
1979-05-09,0.018303074059121884
1979-05-10,0.0009212828643150096
1979-05-11,-0.011350274478754177
1979-05-14,0.017348813495240496
1979-05-15,0.006027589824285388
1979-05-16,0.01107114868386757
1979-05-17,0.0035996479190825922
1979-05-18,0.0008851790527533078
1979-05-21,0.028574764957264853
1979-05-22,-0.006624584631360298
1979-05-23,-0.004407061073488888
1979-05-24,0.0031353533350125386
1979-05-25,0.018183795180722842
1979-05-29,-0.0035924496816594318
1979-05-30,0.007153119848335072
1979-05-31,0.03471207535591566
1979-06-01,-0.015205746472192682
1979-06-04,0.010569236186348934
1979-06-05,0.014028595927116857
1979-06-06,0.001149224590035783
1979-06-07,-0.009755065756047983
1979-06-08,0.010398409090909172
1979-06-11,-0.00025166666666666664
1979-06-12,-0.018517924572499615
1979-06-13,0.012638364153344465
1979-06-14,-0.0069610031409500965
1979-06-15,0.006860739060832399
1979-06-18,-0.006960020507084367
1979-06-19,0.013264346846846931
1979-06-20,-0.008669385964912218
1979-06-21,0.006474394904458412
1979-06-22,0.00010177162663557564
1979-06-25,0.006432980986960251
1979-06-26,-0.016299179755671928
1979-06-27,-0.006984700938078854
1979-06-28,0.0008242063492063898
1979-06-29,0.012238010365877868
1979-07-02,0.00045666607939849754
1979-07-03,0.0060863615023475206
1979-07-05,0.02423737442656094
1979-07-06,-0.006744626593807026
1979-07-09,0.006961753370765231
1979-07-10,-0.0026479673871823953
1979-07-11,0.0021372998631541624
1979-07-12,-0.006400566932119858
1979-07-13,-0.0016319597069595912
1979-07-16,0.021060495185694677
1979-07-17,0.006476228956228926
1979-07-18,0.009107604050538915
1979-07-19,-0.0015826032692733774
1979-07-20,0.003387968369829846
1979-07-23,0.01031629017447194
1979-07-24,0.004319097699269456
1979-07-25,-0.007419901407431638
1979-07-26,0.0020422235887906886
1979-07-27,0.0007252865037810229
1979-07-30,-0.03196220905524673
1979-07-31,-0.01578504726536111
1979-08-01,0.012777105624142472
1979-08-02,-0.017523892462198067
1979-08-03,0.0007728581543996887
1979-08-06,-0.018153456832607016
1979-08-07,0.01305353499961075
1979-08-08,0.029821876440756002
1979-08-09,0.019879875797247305
1979-08-10,0.011254168586157742
1979-08-13,-0.022058761476180074
1979-08-14,0.008715437774821595
1979-08-15,0.0020419074562368525
1979-08-16,0.0017085907413496144
1979-08-17,-0.010111861029063174
1979-08-20,-0.0015897092402312107
1979-08-21,0.029273665781613015
1979-08-22,0.012629350956372151
1979-08-23,0.013102559763774016
1979-08-24,-0.012830591848129536
1979-08-27,0.00927392917726886
1979-08-28,0.008551120562906963
1979-08-29,-0.0027698273648414356
1979-08-30,0.009747951888958604
1979-08-31,-0.007712053626782503
1979-09-04,0.011276944617947085
1979-09-05,0.03059400423656128
1979-09-06,-0.005376622491763979
1979-09-07,0.02138424610341828
1979-09-10,0.007072884338374973
1979-09-11,-0.00877229006207135
1979-09-12,-0.008254879547689206
1979-09-13,0.027659567350579863
1979-09-14,0.003185384485584682
1979-09-17,0.02853869566958145
1979-09-18,0.027730164067121147
1979-09-19,0.027244603434178307
1979-09-20,-0.010893690686707898
1979-09-21,0.007226146857313215
1979-09-24,-0.0034717989769971823
1979-09-25,-0.005351521326452059
1979-09-26,0.020376159407327815
1979-09-27,0.04861034349807235
1979-09-28,-0.010306173767752714
1979-10-01,0.07440159985935298
1979-10-02,-0.008533049666273995
1979-10-03,-0.044231603985220413
1979-10-04,-0.049982774327122136
1979-10-05,0.027153758169934542
1979-10-08,-0.04737101357082268
1979-10-09,0.06642734089897633
1979-10-10,0.062252111667361915
1979-10-11,-0.06745919807616807
1979-10-12,0.01988674242424233
1979-10-15,0.00710352035203521
1979-10-16,-0.027355915915915862
1979-10-17,-0.007900479797979792
1979-10-18,0.0009375424088210184
1979-10-19,0.016174813285331133
1979-10-22,-0.008356666666666674
1979-10-23,-0.01119808243727601
1979-10-24,0.025124373673036087
1979-10-25,-0.0197269375431332
1979-10-26,-0.04340151993074909
1979-10-29,0.004431798164328005
1979-10-30,0.010204628897672463
1979-10-31,0.005399969578444116
1979-11-01,-0.03585483406792847
1979-11-02,0.017138396057347766
1979-11-05,0.012346638044914178
1979-11-06,0.03671169971301855
1979-11-07,-0.0041202515723270435
1979-11-08,-0.005396060606060639
1979-11-09,-0.00743993231810495
1979-11-12,0.014492842535787273
1979-11-13,-0.025523916876574317
1979-11-14,0.013621821705426205
1979-11-15,-0.010773521916411769
1979-11-16,0.007137618894325573
1979-11-19,-0.006723648602590376
1979-11-20,0.012017744047108706
1979-11-21,0.001450851687138139
1979-11-23,0.0006997133434805778
1979-11-26,-0.009936949512868153
1979-11-27,0.018627461332878424
1979-11-28,0.03182798426251473
1979-11-29,0.020368209651257126
1979-11-30,0.0259025258243941
1979-12-03,0.03033340979481229
1979-12-04,-0.012044074825332414
1979-12-05,0.01221942607373617
1979-12-06,-0.01676505255255255
1979-12-07,-0.001934319962852698
1979-12-10,0.0225999464831804
1979-12-11,0.031048745640259185
1979-12-12,-0.0018717391304347406
1979-12-13,0.02730577291530593
1979-12-14,0.0049549435028249005
1979-12-17,0.0091436670179137
1979-12-18,0.026801819183484114
1979-12-19,-0.02472107723577238
1979-12-20,0.0017527777777778814
1979-12-21,0.029809974589974676
1979-12-26,0.037608139926000615
1979-12-27,0.01755589198911152
1979-12-28,0.002534218401782866
1979-12-31,0.030141746031746103
1980-01-02,0.0458726653316902
1980-01-03,0.04383350019630947
1980-01-04,0.03350483643542022
1980-01-07,0.037313763411529415
1980-01-08,-0.03975939887837362
1980-01-09,-0.006894811165845641
1980-01-10,-0.0036238406795225087
1980-01-11,0.041132703150912026
1980-01-14,0.03948002830856339
1980-01-15,0.05709753658329069
1980-01-16,0.07208296282886788
1980-01-17,0.06719027796533879
1980-01-18,0.04077794170356306
1980-01-21,0.013026012893209043
1980-01-22,-0.060289816147082294
1980-01-23,-0.06410939909297056
1980-01-24,-0.06845794656372994
1980-01-25,-0.07197881578947372
1980-01-28,0.0059608792650918075
1980-01-29,0.09825099374021919
1980-01-30,-0.030251474358974365
1980-01-31,0.033440528634361276
1980-02-01,-0.0003380555555555556
1980-02-04,-0.038685050505050486
1980-02-05,0.03658817741670761
1980-02-06,0.03527753561253563
1980-02-07,-0.023714880024453596
1980-02-08,0.01022810250391246
1980-02-11,0.011507245451025886
1980-02-12,-0.01067002295684116
1980-02-13,-0.013560323590814164
1980-02-14,-0.026432811079768023
1980-02-15,-0.014837814787995842
1980-02-19,-0.037109915095109754
1980-02-20,0.026327733282481593
1980-02-21,-0.010031024434538516
1980-02-22,-0.03788104401100279
1980-02-25,0.026900646271758852
1980-02-26,-0.036044813269263155
1980-02-27,0.005123029985138659
1980-02-28,0.01761992566510165
1980-02-29,-0.01653059633615173
1980-03-03,0.0011458333333332444
1980-03-04,0.015959821892875797
1980-03-05,-0.013473759486654725
1980-03-06,-0.039316359944703644
1980-03-07,-0.021469765372168312
1980-03-10,-0.06240735996326907
1980-03-11,0.0048591213901124876
1980-03-12,0.01884799883143446
1980-03-13,-0.06490839208942392
1980-03-14,-0.02615890522875819
1980-03-17,-0.09474712264150942
1980-03-18,0.017302222222222326
1980-03-19,0.1019560897873309
1980-03-20,-0.0004172222222222222
1980-03-21,0.04878993732590529
1980-03-24,-0.028761084070796458
1980-03-25,-0.03687431693989071
1980-03-26,-0.047701479206049155
1980-03-27,-0.0817692063492064
1980-03-28,0.09894232961363082
1980-03-31,-0.01513032962235324
1980-04-01,0.026501742273180542
1980-04-02,-0.017889061488673155
1980-04-03,-0.00930911396574435
1980-04-07,0.049450170876260094
1980-04-08,0.047081158594491884
1980-04-09,-0.0031173549410698546
1980-04-10,-0.010397222222222231
1980-04-11,-0.0013068847566575302
1980-04-14,-0.045421209150326804
1980-04-15,0.01982785317078391
1980-04-16,-0.026790094339622636
1980-04-17,0.011252906976744206
1980-04-18,-0.004198084291187772
1980-04-21,-0.04458993589743585
1980-04-22,0.02581666387212168
1980-04-23,0.009470310457516305
1980-04-24,0.04432936084142397
1980-04-25,0.016400568979760426
1980-04-28,-0.04600939467804188
1980-04-29,0.013111628352490313
1980-04-30,-0.04187651281243432
1980-05-01,0.02535324786324777
1980-05-02,-0.007965918803418777
1980-05-05,0.013297558139534907
1980-05-06,-0.02512048544720629
1980-05-07,0.013476045751633938
1980-05-08,-0.00894711745110684
1980-05-09,0.005999180216802173
1980-05-12,-0.01129182664339744
1980-05-13,0.01937784313725483
1980-05-14,0.008427735042735012
1980-05-15,-0.01930494359707656
1980-05-16,0.00033197926789761055
1980-05-19,-0.00762845182595178
1980-05-20,0.001726669384648781
1980-05-21,-0.010966076388888888
1980-05-22,0.016561002796972705
1980-05-23,-0.00991818230852211
1980-05-27,0.027242091503267875
1980-05-28,-0.009373083121289087
1980-05-29,0.015959847628830615
1980-05-30,0.05171800501221454
1980-06-02,0.03851929429429434
1980-06-03,-0.01322092921846391
1980-06-04,0.04109469390744004
1980-06-05,0.007390492264416355
1980-06-06,0.031623295644891074
1980-06-09,0.028218257575757494
1980-06-10,-0.039647743576251906
1980-06-11,-0.023182395234182383
1980-06-12,0.02505906457340436
1980-06-13,0.005570745146294757
1980-06-16,-0.024646764999093747
1980-06-17,0.014026824600520299
1980-06-18,-0.005964427269396342
1980-06-19,0.016389859038142544
1980-06-20,-0.005896847018307056
1980-06-23,0.0006220112113754731
1980-06-24,0.022748041894353307
1980-06-25,-0.0010073931623931596
1980-06-26,0.01502656776263027
1980-06-27,0.03849069246972088
1980-06-30,-0.005542082805238722
1980-07-01,0.03341581039755361
1980-07-02,-0.012794520052596957
1980-07-03,0.012517137952559243
1980-07-07,0.01160543063773839
1980-07-08,-0.008264824561403514
1980-07-09,-0.017907461107017124
1980-07-10,0.008030951904642763
1980-07-11,-0.0024590873015873493
1980-07-14,-0.03751282997762868
1980-07-15,-0.03895327803597557
1980-07-16,0.012677272808666897
1980-07-17,-0.01342715725271803
1980-07-18,-0.010217886344906718
1980-07-21,-0.001032665580890337
1980-07-22,0.03971591143710939
1980-07-23,-0.010405587774294697
1980-07-24,0.012445750197941377
1980-07-25,0.02088663126574588
1980-07-28,-0.007885023396290663
1980-07-29,-0.016434259259259277
1980-07-30,-0.022193562091503277
1980-07-31,0.009383650984585282
1980-08-01,-0.0037365038390257664
1980-08-04,0.015382509166268283
1980-08-05,-0.0003991834527982915
1980-08-06,0.006670035321820868
1980-08-07,0.003041153735485273
1980-08-08,-0.013759257964258018
1980-08-11,-0.03742234141986961
1980-08-12,0.016448481675392496
1980-08-13,0.0029810387833922886
1980-08-14,0.019174966581114377
1980-08-15,-0.01959206093189958
1980-08-18,0.008732823776921743
1980-08-19,0.0018068744698897382
1980-08-20,0.0394176307552592
1980-08-21,-0.013549706999779653
1980-08-22,-0.002740401844770797
1980-08-25,-0.023689780810587143
1980-08-26,0.010999099306547888
1980-08-27,0.0034891219988834607
1980-08-28,0.000495561118064249
1980-08-29,0.003006122140586634
1980-09-02,0.005179245611301473
1980-09-03,-0.0033698891988221996
1980-09-04,0.02180284924089337
1980-09-05,-0.005594582805238722
1980-09-08,0.0387104230377165
1980-09-09,-0.005429881508315975
1980-09-10,0.014073001314924427
1980-09-11,0.01284360677653014
1980-09-12,-0.012807280280856675
1980-09-15,-0.026675672983479153
1980-09-16,0.021573726481010067
1980-09-17,-0.01215535409035407
1980-09-18,0.001942254843811679
1980-09-19,0.02087851272377577
1980-09-22,0.03592804652447882
1980-09-23,-0.004062251522841128
1980-09-24,-0.0037909941520467946
1980-09-25,-0.0031046791862284783
1980-09-26,-0.05467894538606402
1980-09-29,-0.013753570724634642
1980-09-30,0.042074349398603855
1980-10-01,0.011301407044299135
1980-10-02,-0.016831404841668684
