Date,excess_net_ret
2017-08-10,0.016481318949343404
2017-08-11,-0.021069835640457835
2017-08-13,0.011220510432378261
2017-08-14,-0.001209367622687753
2017-08-15,-0.016641464880261025
2017-08-16,-0.05463114040915313
2017-08-17,-0.013814530570056055
2017-08-18,0.018633614006514806
2017-08-20,0.0208898268047874
2017-08-21,-0.005247756162769587
2017-08-22,-0.011245014613169972
2017-08-23,-0.010045053797561671
2017-08-24,0.03374492552138003
2017-08-25,0.03335466864191931
2017-08-27,0.007248015755028578
2017-08-28,-0.015659504878149922
2017-08-29,0.002438455784357041
2017-08-30,0.028937856199251096
2017-08-31,0.02677370571399367
2017-09-01,0.055700025614223644
2017-09-03,-0.0355584935172087
2017-09-04,-0.008827285539000322
2017-09-05,-0.007544154900935634
2017-09-06,0.000507089296362478
2017-09-07,-0.009624410826032425
2017-09-08,0.0042433922955030364
2017-09-10,-0.006919849706393631
2017-09-11,-0.003407869383773841
2017-09-12,-0.012802943576703916
2017-09-13,0.01321684534249107
2017-09-14,-0.01001538556523915
2017-09-15,-0.02772167754479642
2017-09-17,0.018393074356421967
2017-09-18,0.0009592484908971891
2017-09-19,-0.002002603059084561
2017-09-20,-0.0021919803794339535
2017-09-21,-0.003868444771302493
2017-09-22,0.003515090897316274
2017-09-24,0.00783909105645719
2017-09-25,-0.0007045769664187375
2017-09-26,0.02918666355708663
2017-09-27,-0.017659416596944116
2017-09-28,-0.025762418660691552
2017-09-29,0.008587560524855278
2017-10-01,-0.015815902310888183
2017-10-02,-0.005375584476034866
2017-10-03,-0.01976010140390814
2017-10-04,-0.001190937627679994
2017-10-05,0.024254977125449523
2017-10-06,0.022670321916752417
2017-10-08,-0.04312732380061804
2017-10-09,-0.0012539490263458182
2017-10-10,0.007195256967292382
2017-10-11,0.019824832164435677
2017-10-12,0.007380663819632069
2017-10-13,-0.006762664001620881
2017-10-15,0.02607941616456407
2017-10-16,-0.014159387877953691
2017-10-17,-0.010639840064937844
2017-10-18,0.01382798930310839
2017-10-19,0.00751540830996743
2017-10-20,-0.007519896101902856
2017-10-22,0.019823393768211506
2017-10-23,-0.0011221368488083083
2017-10-24,-0.006891820549922651
2017-10-25,0.028395596891089562
2017-10-26,0.0007419738123072746
2017-10-27,0.007275217787281219
2017-10-29,0.017010543565855164
2017-10-30,-0.0037991917645847743
2017-10-31,-0.004746017029105077
2017-11-01,0.022245679462440916
2017-11-02,-0.0022059566769623493
2017-11-03,0.025189432239419256
2017-11-05,0.003881199880408895
2017-11-06,-0.008665665065441547
2017-11-07,0.025415604868913876
2017-11-08,-0.012634696161057111
2017-11-09,0.014225307232425335
2017-11-10,-0.008622788110868028
2017-11-12,0.009291000248303207
2017-11-13,-0.003477878580800343
2017-11-14,-0.021649217454178495
2017-11-15,-0.029695668255303315
2017-11-16,0.0018718253367489854
2017-11-17,-0.009551425285643702
2017-11-19,0.014754492977109932
2017-11-20,-0.0018140523997143517
2017-11-21,-0.0011285312122778339
2017-11-22,0.017112229421618667
2017-11-23,-0.003373748133061736
2017-11-24,0.004278709316443117
2017-11-26,0.004712334754171519
2017-11-27,-0.003072521785328213
2017-11-28,0.0025030457425065963
2017-11-29,-0.013430672732502823
2017-11-30,-0.009048370365088279
2017-12-01,0.004454817215442416
2017-12-03,-0.006052358643744063
2017-12-04,-0.0020544003635371393
2017-12-05,-0.023086787743115716
2017-12-06,0.0062321650700727284
2017-12-07,-0.022248969925499348
2017-12-08,0.020097754812989577
2017-12-10,0.0073285374101567
2017-12-11,0.0013676464088219122
2017-12-12,0.01853420644584628
2017-12-13,-0.023257395576515225
2017-12-14,-0.02874044888601916
2017-12-15,0.025829132506395965
2017-12-17,-0.012407717353951846
2017-12-18,0.0012151651588958377
2017-12-19,0.008420930477779195
2017-12-20,0.014375544213400489
2017-12-21,0.01778212316561848
2017-12-22,0.0008211384311707857
2017-12-25,0.007966117947178906
2017-12-26,-0.001682004677152104
2017-12-27,0.012740991649624974
2017-12-28,0.006298905336810679
2017-12-29,0.0016891506551976999
2018-01-01,-0.00037247297334886076
2018-01-02,0.002799342873972767
2018-01-03,-0.02251652247752266
2018-01-04,0.025850967637540367
2018-01-05,-0.004300442249155811
2018-01-07,-0.0044298403734994605
2018-01-08,-0.0022722929064551292
2018-01-09,0.007848716795041552
2018-01-10,0.02383076752649184
2018-01-11,-0.007522024669269294
2018-01-12,-0.0003679002785971365
2018-01-14,0.008703030510018181
2018-01-15,0.0009891135488142432
2018-01-16,0.008943475640516745
2018-01-17,-0.0069588838607311946
2018-01-18,0.012435696694750349
2018-01-19,-0.0017467731103644024
2018-01-21,-0.0016962586606107221
2018-01-22,0.002636530935559726
2018-01-23,0.010902476634876564
2018-01-24,0.005504115317598575
2018-01-25,0.007889367622348068
2018-01-26,-0.009625329643136256
2018-01-28,0.015688236573562633
2018-01-29,-0.001178444947925671
2018-01-30,-0.011291074012627257
2018-01-31,-0.027097482237428704
2018-02-01,0.02076168472109941
2018-02-02,0.0038655909197567602
2018-02-04,-0.019341829973412758
2018-02-05,-0.00025597243672242394
2018-02-06,-0.020638771865837034
2018-02-07,-0.00108349796154323
2018-02-08,-0.03233300749837054
2018-02-09,0.0013162304177052287
2018-02-11,-0.03393114630006778
2018-02-12,0.004348205442017525
2018-02-13,0.09160645273631854
2018-02-14,-0.005918924185240737
2018-02-15,0.028482526336210647
2018-02-16,0.003298242709149272
2018-02-18,0.00802446759331568
2018-02-19,0.004138353370515739
2018-02-20,0.00576654031313391
2018-02-21,-0.017429940612537043
2018-02-22,0.006198479446352489
2018-02-23,0.015157560140655668
2018-02-25,0.014777071719641321
2018-02-26,0.002212973757298997
2018-02-27,0.0007547542735041596
2018-02-28,-0.012055691019482116
2018-03-01,-0.024103191653160442
2018-03-02,-0.02293216830141681
2018-03-04,0.013179317399617474
2018-03-05,-0.0020382330074610175
2018-03-06,0.014922551374080068
2018-03-07,-0.0016510282837691446
2018-03-08,-0.007873200664317043
2018-03-09,-0.022405737891663308
2018-03-11,0.015396456084571325
2018-03-12,-0.003519858042882334
2018-03-13,-0.001896178061173478
2018-03-14,-0.0023765182226455433
2018-03-15,0.02004834910029355
2018-03-16,0.005408814866316527
2018-03-18,0.008636344888498317
2018-03-19,0.00015588417620606695
2018-03-20,0.0006161883775751498
2018-03-21,0.01362487532647106
2018-03-22,0.019503518094708842
2018-03-23,0.005452222982012692
2018-03-25,0.01059658900059151
2018-03-26,-0.007850333430856275
2018-03-27,-0.0069295886300592795
2018-03-28,-0.0020771216679862318
2018-03-29,0.003423378119094357
2018-04-01,0.001879524228174091
2018-04-02,-0.0010835683511979473
2018-04-03,-0.025918877739378433
2018-04-04,-0.0035444795668408526
2018-04-05,0.009971743286542701
2018-04-06,-0.007651383195976156
2018-04-08,-0.009181124641995296
2018-04-09,0.001539825265146323
2018-04-10,0.023725999363748643
2018-04-11,0.012686551671327555
2018-04-12,0.01873940867399771
2018-04-13,-0.007164059562224303
2018-04-15,0.005264842393983191
2018-04-16,-0.008340837438980878
2018-04-17,0.004253190292243285
2018-04-18,0.001702401925063998
2018-04-19,0.010933481909004915
2018-04-20,0.0027381330398112817
2018-04-22,0.00527124953657075
2018-04-23,-0.0014813096089651432
2018-04-24,0.01933686859280481
2018-04-25,-0.019914706221306106
2018-04-26,0.003199389510244521
2018-04-27,0.006000139127097411
2018-04-29,0.004258963130021617
2018-04-30,-0.00768882137767714
2018-05-01,0.010544337688871957
2018-05-02,-0.01787000040094876
2018-05-03,-0.006369673940215736
2018-05-04,0.0060671231332496646
2018-05-06,0.01273329494852773
2018-05-07,0.006331402966885003
2018-05-08,-0.004373942153009361
2018-05-09,0.015328624970511861
2018-05-10,0.012493385414246615
2018-05-11,0.0037559952694535405
2018-05-13,-0.0016529898128674755
2018-05-14,-0.0042653970992260854
2018-05-15,0.009971176733189107
2018-05-16,0.0019957971962972355
2018-05-17,0.021164656128527474
2018-05-18,-0.001298467844908123
2018-05-20,-0.0032600198115730434
2018-05-21,-0.0013489457664863618
2018-05-22,0.008671779696915547
2018-05-23,-0.004223086587608089
2018-05-24,0.00034799205978004705
2018-05-25,-0.012653994649271525
2018-05-27,-0.02408877110735297
2018-05-28,-0.0037030040276624368
2018-05-29,-0.009234784659421813
2018-05-30,0.0008358882713161155
2018-05-31,0.015706251870557478
2018-06-01,-0.0022168601686027713
2018-06-03,-0.013110174684465833
2018-06-04,0.002050632911556841
2018-06-05,-0.006911733801911813
2018-06-06,-0.007804398135970016
2018-06-07,-0.014113448263165611
2018-06-08,0.012766425026541201
2018-06-10,-0.0010016091331919545
2018-06-11,-0.0038492580219965894
2018-06-12,0.006043285645104953
2018-06-13,-0.018470594367115914
2018-06-14,0.02107218601585234
2018-06-15,-0.01871129210161712
2018-06-17,-0.03547918539554193
2018-06-18,-0.0010016315701928337
2018-06-19,0.011284122778027515
2018-06-20,0.002316910059704055
2018-06-21,-0.015032015295843497
2018-06-22,0.006199306555955535
2018-06-24,0.010584574606607071
2018-06-25,-0.004282743605823545
2018-06-26,0.00621932053181837
2018-06-27,0.014820022252765368
2018-06-28,0.01605307537283353
2018-06-29,0.0003274739781670307
2018-07-01,0.016315147823880233
2018-07-02,-0.002862738764045006
2018-07-03,-0.006346052034428779
2018-07-04,0.00429162137127676
2018-07-05,-0.004758444726690913
2018-07-06,0.005759209468968562
2018-07-08,-0.007149725669480811
2018-07-09,0.004110222524583253
2018-07-10,0.018467092947811584
2018-07-11,-0.004219018055362743
2018-07-12,-0.03420752140544891
2018-07-13,-0.007078708433560851
2018-07-15,0.018356102713178106
2018-07-16,-0.01870393358177381
2018-07-17,-0.04281347265852254
2018-07-18,0.004350344525473635
2018-07-19,0.015121336770365874
2018-07-20,0.005160086881780995
2018-07-22,0.004194249577273828
2018-07-23,-0.0034002445674457624
2018-07-24,0.014013460643234298
2018-07-25,0.012260674607038311
2018-07-26,0.008648765388314446
2018-07-27,0.007095696414950632
2018-07-29,0.0002286768910346365
2018-07-30,0.0001813024323301619
2018-07-31,-0.001854267557416419
2018-08-01,-0.018161373465567253
2018-08-02,-0.007344450101365953
2018-08-03,0.003834165394340138
2018-08-05,-0.0016541225661143922
2018-08-06,0.002127143897863737
2018-08-07,0.0043963693807081506
2018-08-08,0.007750117804551656
2018-08-09,-0.03606500588710381
2018-08-10,-0.005959876144374448
2018-08-12,0.018555968895542434
2018-08-13,-0.003485937282614099
2018-08-14,-0.0019749547018629507
2018-08-15,0.0017155774231678235
2018-08-16,-0.06932970304818108
2018-08-17,-0.0050749740769109935
2018-08-19,-0.0018087143236354465
2018-08-20,0.00063471236859362
2018-08-21,0.015088933673469496
2018-08-22,0.004496846465281059
2018-08-23,0.01912090332499491
2018-08-24,0.00495308307765732
2018-08-26,0.004114012024693773
2018-08-27,-0.0013759728752870395
2018-08-28,0.005268133942161311
2018-08-29,-0.009445855938262195
2018-08-30,0.021898835842375834
2018-08-31,4.125645286381915e-05
2018-09-02,-0.0032485551014079517
2018-09-03,0.0038919505950592292
2018-09-04,0.011944979870553915
2018-09-05,-0.024717244329056753
2018-09-06,-0.0068210377874216585
2018-09-07,-0.004174587448559541
2018-09-09,0.012286317901234623
2018-09-10,0.003720257721337538
2018-09-11,-0.011104536716758304
2018-09-12,0.024966901099040675
2018-09-13,0.0052891251540762695
2018-09-14,-0.02493665284619588
2018-09-16,-0.008395243797535798
2018-09-17,0.002843774353314081
2018-09-18,-0.004987498148806572
2018-09-19,0.021481436191934627
2018-09-20,0.007934952878273045
2018-09-21,-0.0049185804250114025
2018-09-23,0.008209042097018743
2018-09-24,0.005572049956082588
2018-09-25,0.006128901621848885
2018-09-26,0.0038448055555555557
2018-09-27,0.0041706286208387225
2018-09-28,0.0028933410382460008
2018-09-30,0.010514539614319685
2018-10-01,-6.127777777777777e-05
2018-10-02,0.019769090540927986
2018-10-03,-0.0019359885905726743
2018-10-04,-0.0002494980179220627
2018-10-05,-0.007104498161016933
2018-10-07,-0.020394475332576597
2018-10-08,0.0006141575682980276
2018-10-09,0.010983587524385281
2018-10-10,-0.010081772649205786
2018-10-11,-0.03996463592919209
2018-10-12,-0.00939902671535404
2018-10-14,-0.004065717978922809
2018-10-15,-0.0037769175314547217
2018-10-16,-0.009510171262020164
2018-10-17,0.023337895189003397
2018-10-18,-0.03854507731439507
2018-10-19,-0.00713590421104703
2018-10-21,0.007691070818312449
2018-10-22,0.004542625228306528
2018-10-23,-0.013196839499739618
2018-10-24,-0.033014625092406734
2018-10-25,-0.0163911688538216
2018-10-26,-0.0030621409704874353
2018-10-28,0.006226770275411376
2018-10-29,-0.005763071625293482
2018-10-30,0.012510872148956013
2018-10-31,0.0019684966371135066
2018-11-01,-0.041086849429637105
2018-11-02,-0.01310364151956481
2018-11-04,-0.01385534464853647
2018-11-05,-0.001239588131609825
2018-11-06,-0.011301016339869343
2018-11-07,-0.0008984704771253715
2018-11-08,-0.01649896233998222
2018-11-09,-0.002850088862320037
2018-11-11,-0.0068037157014508454
2018-11-12,0.0032349133663365625
2018-11-13,-0.013101340155945345
2018-11-14,-0.05110908110109856
2018-11-15,0.0039017574525746033
2018-11-16,0.007773401680055287
2018-11-18,0.01362616911465357
2018-11-19,0.00044187566053692344
2018-11-20,-0.011094458134392545
2018-11-21,-0.04441446428978314
2018-11-22,-0.0009386422269910437
2018-11-23,-0.02268574549373195
2018-11-25,-0.04820576967449511
2018-11-26,0.006570688865241174
2018-11-27,0.011686939158842717
2018-11-28,0.011975913046130417
2018-11-29,-0.03646244651703567
2018-11-30,0.04148299189486915
2018-12-02,0.0011896787762202235
2018-12-03,0.01915901632575681
2018-12-04,-0.011753220952261714
2018-12-05,-0.017907161730358327
2018-12-06,0.007043728605400696
2018-12-07,-0.0035618369257059824
2018-12-09,0.037183532132974664
2018-12-10,0.00013661685227785001
2018-12-11,-0.033470649529304945
2018-12-12,0.018820278535618584
2018-12-13,-0.020115282641034352
2018-12-14,0.024944927578878538
2018-12-16,-0.015651748917748922
2018-12-17,0.0012527612137202798
2018-12-18,-0.033142985276101856
2018-12-19,-0.03090413625932312
2018-12-20,-0.001916377846841919
2018-12-21,-0.021268739042512017
2018-12-23,-0.016198974892069992
2018-12-24,0.005245444957659719
2018-12-25,-0.04823234910789492
2018-12-26,-0.0024007040538125976
2018-12-27,0.06275057027211062
2018-12-28,-0.0075017027904232805
2018-12-30,-0.0025123036020656677
2018-12-31,0.013267194444444531
2019-01-01,-0.007325667019560322
2019-01-02,-0.01964361664635396
2019-01-03,0.016947994949887673
2019-01-04,0.03346999562855421
2019-01-06,0.011463730164009894
2019-01-07,0.0032213551638047566
2019-01-08,-0.022136740997005952
2019-01-09,0.02696721746191334
2019-01-10,0.025530676275078556
2019-01-11,0.010043675646374069
2019-01-13,-0.011057113537729339
2019-01-14,-0.018822889472794327
2019-01-15,-0.0007172466339682473
2019-01-16,0.030318919964714027
2019-01-17,-0.003219087901995549
2019-01-18,0.021576114499644777
2019-01-20,-0.00020433882049045277
2019-01-21,0.007362540513479037
2019-01-22,-0.01201616525359443
2019-01-23,-0.014026861514243821
2019-01-24,-0.021932920778431987
2019-01-25,0.01361967543231124
2019-01-27,-0.012577680978692274
2019-01-28,-0.005077070627535095
2019-01-29,-0.02747737749800138
2019-01-30,0.01480082471788678
2019-01-31,0.03768851870748289
2019-02-01,-0.031180476050007053
2019-02-03,0.06357969308525625
2019-02-04,-0.003474036103728027
2019-02-05,-0.020787921218096264
2019-02-06,-0.008237529950341453
2019-02-07,0.019295106597197836
2019-02-08,-0.026452137565041237
2019-02-10,0.02029310814730738
2019-02-11,0.0018096606024085456
2019-02-12,-0.012281379346904044
2019-02-13,0.14655326717718153
2019-02-14,0.02223505499050293
2019-02-15,0.011379991184696667
2019-02-17,0.03323431360116956
2019-02-18,-6.741666666666666e-05
2019-02-19,-0.005056576477297372
2019-02-20,-0.0012782493260074846
2019-02-21,0.017473834968263005
2019-02-22,0.002256998317643812
2019-02-24,-1.1478469275403775e-05
2019-02-25,-0.0028401759447839164
2019-02-26,-0.03507139799108709
2019-02-27,0.01933226940035301
2019-02-28,0.007717689350249968
2019-03-01,0.013494592870767761
2019-03-03,-0.021465561201445438
2019-03-04,0.002124794297326192
2019-03-05,0.0032128587316663836
2019-03-06,0.00911215665085558
2019-03-07,0.020002169282086427
2019-03-08,-0.004638703426044797
2019-03-10,0.00917087247326285
2019-03-11,0.005147379641958861
2019-03-12,0.009369794495345255
2019-03-13,-0.0015444083389529273
2019-03-14,0.025558873885055667
2019-03-15,-0.018167417037432475
2019-03-17,0.0027593588470205452
2019-03-18,0.0015586889666057379
2019-03-19,0.011624129645669062
2019-03-20,0.0040513761853379245
2019-03-21,0.0092566812349756
2019-03-22,0.0068478246162059705
2019-03-24,-0.013176610365398918
2019-03-25,-0.002884020454786993
2019-03-26,0.005312602592336129
2019-03-27,0.008464228139904485
2019-03-28,-0.026182980031118862
2019-03-29,0.006677695046940706
2019-03-31,0.011670296729013645
2019-04-01,0.0019464806535532198
2019-04-02,0.006064763598129884
2019-04-03,0.016273205093176413
2019-04-04,0.006498071564792406
2019-04-05,-0.010134380499914464
2019-04-07,0.02909084068924159
2019-04-08,-0.0011765667977413317
2019-04-09,0.004323362541076379
2019-04-10,0.015811182398707144
2019-04-11,0.013238161650261291
2019-04-12,-0.0074386929908771045
2019-04-14,-0.005083787852088883
2019-04-15,-0.01430147745295073
2019-04-16,-0.007337825812651477
2019-04-17,0.018215078282828236
2019-04-18,-0.0049776993822261105
2019-04-21,0.016928988925163622
2019-04-22,0.014292123870047158
2019-04-23,0.008097379048493393
2019-04-24,-0.013486570183285718
2019-04-25,0.010279365434437335
2019-04-26,-0.0010769694817058726
2019-04-28,-0.021147294004876686
2019-04-29,0.00022767969518190062
2019-04-30,-0.0011488491759232403
2019-05-01,0.010117586285507948
2019-05-02,0.001929285731874219
2019-05-03,-0.01892811498368855
2019-05-05,-0.0118590458118644
2019-05-06,-0.003326187645531811
2019-05-07,0.002900102006941284
2019-05-08,-0.01842267630669783
2019-05-09,-0.003132901802845113
2019-05-10,0.015254860462004447
2019-05-12,0.0006391345511083425
2019-05-13,0.009213246595551568
2019-05-14,-0.018307079128701425
2019-05-15,0.003190743925820333
2019-05-16,0.008152483637747192
2019-05-17,0.019710097826087018
2019-05-19,0.0008217587178221988
2019-05-20,0.0011663926194351087
2019-05-21,-0.018532101530869035
2019-05-22,-0.0020226100129880358
2019-05-23,-0.015396950099415732
2019-05-24,-0.029775940729207567
2019-05-26,0.012456313641757883
2019-05-27,-0.005365466831211679
2019-05-28,0.014509073656166722
2019-05-29,-0.012525652353001751
2019-05-30,0.0028538191403082768
2019-05-31,-0.0433176242808622
2019-06-02,-0.04782674511579613
2019-06-03,0.00016321758598831083
2019-06-04,-0.008736816851122845
2019-06-05,-0.024810408608441498
2019-06-06,0.0008798699032276249
2019-06-07,0.018329806274440533
2019-06-09,0.01122482175590939
2019-06-10,-0.0010364022928196453
2019-06-11,0.004348737854682719
2019-06-12,-0.013010924336058955
2019-06-13,-0.012371059601096723
2019-06-14,-0.006497123691567411
2019-06-16,0.007948811739301061
2019-06-17,-0.003449614428345116
2019-06-18,-0.024742335150662504
2019-06-19,0.025965715750703052
2019-06-20,0.024135159929701132
2019-06-21,0.0056612310212461004
2019-06-23,0.04487115059053242
2019-06-24,0.00777892109798793
2019-06-25,-0.019879041875933832
2019-06-26,0.0530532532139578
2019-06-27,0.003445728529408311
2019-06-28,-0.011528016874337528
2019-06-30,0.017504031520841172
2019-07-01,0.006575159016043995
2019-07-02,-0.005364514339408864
2019-07-03,-0.031739991648981086
2019-07-04,0.01854132877176098
2019-07-05,-0.005991813157817912
2019-07-07,0.01778233356210171
2019-07-08,0.00045642219917034466
2019-07-09,-0.013592937705201369
2019-07-10,0.016545399259025716
2019-07-11,0.05127117663909691
2019-07-12,-0.01854731023207776
2019-07-14,-0.024155531985773113
2019-07-15,0.0013264380350656705
2019-07-16,-0.035225032710227054
2019-07-17,-0.015997906138207164
2019-07-18,-0.010261553854875406
2019-07-19,-0.013584907571046623
2019-07-21,0.001546149955457164
2019-07-22,-0.0014379812851935889
2019-07-23,-0.008239879036369488
2019-07-24,0.006407442922480293
2019-07-25,0.0017689349928927077
2019-07-26,0.012765931730237776
2019-07-28,-0.008300291689408148
2019-07-29,-0.0019846182791258883
2019-07-30,0.007881814377787448
2019-07-31,0.017338144602479944
2019-08-01,-0.008445915376205324
2019-08-02,-0.040183133138126804
2019-08-04,-0.002655909765374755
2019-08-05,-0.0038507162185974714
2019-08-06,-0.016373932983682876
2019-08-07,-0.03103521645217644
2019-08-08,-0.011746520103516464
2019-08-09,-0.004762913464762133
2019-08-11,0.007038737664052683
2019-08-12,0.0022930133996961256
2019-08-13,-0.006783312616797555
2019-08-14,0.04130987941461056
2019-08-15,-0.02943727003484314
2019-08-16,-0.0904552269787138
2019-08-18,0.005802135519670766
2019-08-19,0.007728874495015472
2019-08-20,-0.0059590675870050515
2019-08-21,0.01711226849434311
2019-08-22,0.0005222191276818738
2019-08-23,-0.007494268228721122
2019-08-25,-0.021507127279515422
2019-08-26,0.008925259860891117
2019-08-27,-0.008628715095986087
2019-08-28,0.023510578608049133
2019-08-29,0.01361679358527886
2019-08-30,-0.002918154108524012
2019-09-01,-0.02914981576773921
2019-09-02,0.0038877640887749094
2019-09-03,-0.020542871324358388
2019-09-04,-0.01395466561970947
2019-09-05,0.032880977169362294
2019-09-06,0.01752843880214017
2019-09-08,0.014968010530840294
2019-09-09,0.005598750675785304
2019-09-10,0.006072331733198612
2019-09-11,0.008734501192793133
2019-09-12,-0.020341843445972518
2019-09-13,-0.016252147379434933
2019-09-15,0.10344501124885229
2019-09-16,-0.03726809579603301
2019-09-17,0.04521943684796917
2019-09-18,-0.03703066085271302
2019-09-19,-0.017078706552362568
2019-09-20,0.022671425466431763
2019-09-22,-0.004677124736434764
2019-09-23,-0.001561212292609235
2019-09-24,-0.003497747650218279
2019-09-25,-0.025699883174343286
2019-09-26,-0.0035355319781511965
2019-09-27,0.005008157518421191
2019-09-29,-0.0012304075023298504
2019-09-30,-0.004342806910231979
2019-10-01,-0.01660597929725203
2019-10-02,0.004332956535241968
2019-10-03,-0.019717572326579735
2019-10-04,0.003565403225806541
2019-10-06,0.005288061841090186
2019-10-07,0.0013588784502419542
2019-10-08,0.008828328508893344
2019-10-09,0.000838714838255849
2019-10-10,-0.0004895068680350983
2019-10-11,0.03746830276670645
2019-10-13,0.0031240094850950757
2019-10-14,-0.01141312144420124
2019-10-15,-0.011666459703863215
2019-10-16,-0.020760469098172526
2019-10-17,-0.004175180268831897
2019-10-18,0.00550276052430148
2019-10-20,-0.0036620208531558743
2019-10-21,0.003264053964009754
2019-10-22,-0.009500398054145485
2019-10-23,0.0006585480163561219
2019-10-24,0.030487362501600505
2019-10-25,0.006475644232560923
2019-10-27,0.00933389990125894
2019-10-28,-0.002491363495557086
2019-10-29,-0.0005359829206505467
2019-10-30,0.008539077017414909
2019-10-31,-0.01651911175961954
2019-11-01,-0.012838528193319697
2019-11-03,0.03896806162596529
2019-11-04,-0.0037795153980594146
2019-11-05,0.01072434310453761
2019-11-06,-0.0024969896529481173
2019-11-07,-0.02596123212143044
2019-11-08,0.002790043483616816
2019-11-10,0.0017993588216025755
2019-11-11,-0.008074064165440504
2019-11-12,-4.3722222222222224e-05
2019-11-13,-0.006161953546340307
2019-11-14,0.020476113619090783
2019-11-15,-0.017652649870013706
2019-11-17,0.012547125591804473
2019-11-18,-0.0009012500918779831
2019-11-19,-0.007461379665958227
2019-11-20,-0.018448953554443762
2019-11-21,0.03689069390961769
2019-11-22,0.026958288295577105
2019-11-24,-0.012983577589036465
2019-11-25,0.0008537421119490967
2019-11-26,-0.0013004890805973078
2019-11-27,0.011093057884231676
2019-11-28,-0.010112178214694652
2019-11-29,0.006297146625987071
2019-12-01,-0.0434396367752547
2019-12-02,0.0003911376460354763
2019-12-03,-0.020231450402371634
2019-12-04,-0.0035300559042305162
2019-12-05,0.021014374723441556
2019-12-06,0.012231837746625129
2019-12-08,0.012636958308542234
2019-12-09,0.0010508031834788045
2019-12-10,0.004084940439088077
2019-12-11,-0.00929452826652133
2019-12-12,-0.002179636396924203
2019-12-13,0.0019136224016200036
2019-12-15,0.011004593155506654
2019-12-16,0.0014054253803429137
2019-12-17,0.005502511293304366
2019-12-18,0.00175525559552357
2019-12-19,0.01276298035108718
2019-12-20,0.012305465289267336
2019-12-22,-0.0038377092404522487
2019-12-23,-0.008656330612191801
2019-12-24,0.011893967622415224
2019-12-25,0.007957073304587269
2019-12-26,0.0041856266576541495
2019-12-27,0.011033691654326478
2019-12-29,-0.004608351719765439
2019-12-30,-0.0002720976163178317
2019-12-31,-0.013689228758544753
2020-01-01,-0.011494713241230442
2020-01-02,-0.00010138610882441803
2020-01-03,0.03071343787774833
2020-01-05,0.008458462396673526
2020-01-06,0.008952016704066104
2020-01-07,-0.025833619327951113
2020-01-08,0.00024486433394736224
2020-01-09,-0.05291663329849325
2020-01-10,0.0076112687873756265
2020-01-12,-0.0017909739704739945
2020-01-13,0.004485814568780873
2020-01-14,-0.0009454341308966522
2020-01-15,-0.0029318437581482702
2020-01-16,0.003034360246146212
2020-01-17,0.0019419595482560734
2020-01-19,0.0033189925364422177
2020-01-20,-0.0014197000495348158
2020-01-21,-0.018559521359326953
2020-01-22,0.005817997018540171
2020-01-23,-0.04435278216152408
2020-01-24,0.0040857669189513736
2020-01-26,-0.05684202176892259
2020-01-27,-0.0010488457319981787
2020-01-28,0.0023729272784230844
2020-01-29,0.023193736939812522
2020-01-30,-0.003904839877835978
2020-01-31,0.010074434016599947
2020-02-02,-0.03698625609756108
2020-02-03,0.008127949518996301
2020-02-04,-0.004196991246873851
2020-02-05,-0.025403270497929457
2020-02-06,0.045301022066548444
2020-02-07,-0.008890664832665722
2020-02-09,0.00868290780708751
2020-02-10,0.006626248398600017
2020-02-11,0.010386472134756174
2020-02-12,0.007032737974925594
2020-02-13,0.019489181236032216
2020-02-14,0.08784743693575009
2020-02-16,0.008674590259614643
2020-02-17,7.143500912315358e-05
2020-02-18,-0.005920397132441026
2020-02-19,0.012706066446118701
2020-02-20,0.023589901406771516
2020-02-21,-0.01619938784535881
2020-02-23,-0.022601405447594942
2020-02-24,-0.00039179665155207464
2020-02-25,0.0032140435178724903
2020-02-26,-0.06293342565113223
2020-02-27,-0.05719384964227545
2020-02-28,-0.03257522078440371
2020-03-01,-0.008918857121599054
2020-03-02,0.025966433087027976
2020-03-03,0.03951740614534235
2020-03-04,-0.010283258554821444
2020-03-05,0.02208387681746499
2020-03-06,-0.05086925024660047
2020-03-08,-0.23170747557752833
2020-03-09,-0.03331498671497582
2020-03-10,0.07599788151779562
2020-03-11,-0.034956044855003754
2020-03-12,-0.10673119005544014
2020-03-13,-0.09310308947504513
2020-03-15,-0.13356198659823207
2020-03-16,0.005423893177423807
2020-03-17,-0.07217958408684844
2020-03-18,-0.02804659339124815
2020-03-19,-0.08262050595481149
2020-03-20,0.07522149637322768
2020-03-22,-0.2100189940128482
2020-03-23,0.012575585880640566
2020-03-24,-0.07210703963736013
2020-03-25,0.010226226653033268
2020-03-26,0.0920142221302091
2020-03-27,0.030670294489383135
2020-03-29,-0.06082448468497942
2020-03-30,-0.006268881692974439
2020-03-31,0.08584076220509236
2020-04-01,-0.12471970641067011
2020-04-02,0.12349963748079877
2020-04-03,0.07710944275818048
2020-04-05,0.002129576499957861
2020-04-06,0.05365268186654515
2020-04-07,0.04139802606270418
2020-04-08,-0.10362095920487592
2020-04-09,0.07957928898161022
2020-04-12,-0.011601173362598183
2020-04-13,-0.006523433321264918
2020-04-14,0.06340530093942354
2020-04-15,0.09362140996496816
2020-04-16,-0.03434853056321539
2020-04-17,-0.004546538940809919
