Date,excess_net_ret
2018-10-05,0.0004998504822572618
2018-10-11,0.0059367102516880614
2018-10-12,-0.003066472872956758
2018-10-16,0.000753494821477217
2018-10-17,-0.006557114723082204
2018-10-18,-0.003829585407199045
2018-10-19,0.004584397039514974
2018-10-26,-0.010010584834834777
2018-10-29,-0.0014401240324186
2018-10-30,-0.003979480714044478
2018-10-31,-0.0029189374603591028
2018-11-01,0.00817003730165703
2018-11-02,-0.0019426961914747226
2018-11-07,0.003435051156667931
2018-11-08,-0.006039424039593514
2018-11-09,-0.002521987994969903
2018-11-14,-0.0031442761653473934
2018-11-15,0.001698724182718223
2018-11-16,0.007420272457067152
2018-11-20,-0.004043717171716885
2018-11-21,0.0009862785615376397
2018-11-22,0.0014892691654856233
2018-11-23,0.0008085532067506329
2018-11-27,-0.010714639912859099
2018-11-28,0.00620993753836694
2018-11-29,0.0019108227771189677
2018-11-30,-0.00043824979542928265
2018-12-04,-0.004342964993799817
2018-12-05,2.077688961300245e-05
2018-12-06,0.003015669612275723
2018-12-07,0.0020407409586246238
2018-12-10,0.0017737292317727817
2018-12-12,-0.005358681107029797
2018-12-13,-0.001034382726904152
2018-12-14,0.0030569790979098925
2018-12-19,0.006645203807685599
2018-12-20,0.005946889469887342
2018-12-21,-0.008815790490560015
2019-01-03,0.001986746995848815
2019-01-04,-0.000873788505145661
2019-01-07,0.0075050387308064626
2019-01-08,-0.0032302303918029652
2019-01-09,0.009143923020287005
2019-01-10,-0.0046314341901317795
2019-01-11,-0.003008509803921336
2019-01-14,0.0011041260772745988
2019-01-16,-0.0077365319843435455
2019-01-17,-0.0005472518411784366
2019-01-18,-0.0022947276270636483
2019-01-21,0.00010835357073388124
2019-01-22,-0.0008546475174616002
2019-01-23,0.0016416334929955036
2019-01-24,-0.003367795496513428
2019-01-25,0.005747886601651376
2019-01-28,0.00030448945699895915
2019-01-30,0.005057040697252086
2019-01-31,-0.0031471109279187694
2019-02-01,0.0009344454454453118
2019-02-05,-0.004806269323671357
2019-02-06,-0.0038240739288608757
2019-02-07,-0.0026541519403639633
2019-02-08,-0.001474118540988959
2019-02-13,-0.005394611032843001
2019-02-14,0.0019242673615721387
2019-02-15,-0.001458882343846515
2019-02-25,0.006456616552023788
2019-02-26,0.00270046617932869
2019-02-27,-0.0017773352069362684
2019-02-28,-0.0002872878313383565
2019-03-01,-0.0007702252850596013
2019-03-05,-0.005341575003783901
2019-03-06,-2.4296757275494806e-05
2019-03-07,-0.010625803074476466
2019-03-08,0.003592711051088473
2019-03-12,0.005402953531130187
2019-03-13,0.004986580037441615
2019-03-14,-0.00282522270848524
2019-03-15,0.0007656976394923486
2019-03-17,0.000808851091817877
2019-03-18,0.0005892009161092792
2019-03-19,0.0015075020187868048
2019-03-20,0.005701292879068193
2019-03-21,-0.004067129839289901
2019-03-22,-6.83888888888889e-05
2019-03-24,-0.007268284163139578
2019-03-25,0.0015580639943741728
2019-03-26,-0.003622957506301922
2019-03-27,-0.0027541112970465684
2019-03-28,-0.002010556633696881
2019-03-29,0.0002430267368638199
2019-03-31,-0.0010396874539290242
2019-04-01,-0.0015273971627018578
2019-04-02,-0.00033362751545598207
2019-04-03,0.0030810039457280663
2019-04-04,-0.0019685837017389364
2019-04-05,0.0005081961263428735
2019-04-07,-0.0009972259849491362
2019-04-08,0.0032999787060421816
2019-04-09,0.0006832453754815095
2019-04-10,0.0005944843129467168
2019-04-11,-0.001787276429127984
2019-04-12,0.0026709522852431337
2019-04-14,0.0012537803475281774
2019-04-15,-0.00033127387935671145
2019-04-16,-0.002400169189696721
2019-04-17,0.0014319632901062303
2019-04-18,-0.00019960170911944783
2019-04-21,-0.0049128602937577835
2019-04-22,0.001392888495436029
2019-04-23,-0.0035155693677102456
2019-04-24,-0.006055103903943838
2019-04-25,-0.001986087249886106
2019-04-26,-0.000380238632581623
2019-04-28,0.0012742560221206203
2019-04-29,0.002924834494462355
2019-04-30,0.0023813513414568262
2019-05-01,-0.0010890032350241575
2019-05-02,-0.002735428204615043
2019-05-03,-0.0003795958977902764
2019-05-05,0.0019392506738813082
2019-05-06,0.0001996456920892094
2019-05-07,-0.0007349637869237939
2019-05-08,6.595968140896575e-05
2019-05-09,0.0017576125900864202
2019-05-10,0.000599075946992076
2019-05-12,0.0006430389017173833
2019-05-13,-0.0005551573539923577
2019-05-14,-0.0021981713135620184
2019-05-15,-0.0004228518864566046
2019-05-16,-0.00300420557138041
2019-05-17,0.00033527762154162116
2019-05-19,-0.0015389634095854783
2019-05-20,0.00029132730062256853
2019-05-21,-0.0005131799860030847
2019-05-22,-0.0010492518372860473
2019-05-23,0.002260511156343112
2019-05-24,-0.00011001979132578183
2019-05-26,0.0023447874110440092
2019-05-27,-0.001579258607041816
2019-05-28,-0.0026964366406539916
2019-05-29,-0.002837620296680569
2019-05-30,-0.000559073967798497
2019-05-31,-0.00019996027901118447
2019-06-02,0.0034788013309405463
2019-06-03,0.006461862114483912
2019-06-04,0.0004675057924345709
2019-06-05,-0.0024621790074132745
2019-06-06,0.004207542818048237
2019-06-07,-0.000993646528423983
2019-06-09,0.004327466648926751
2019-06-10,-0.000284085349788628
2019-06-11,0.0009527002129767896
2019-06-12,-0.003370761287594799
2019-06-13,0.01153699638994681
2019-06-14,-0.0004127082899324534
2019-06-16,-0.005343929034767217
2019-06-17,0.0004701657408636814
2019-06-18,-0.002539161358106518
2019-06-19,0.003309826602312935
2019-06-20,0.004846744014732918
2019-06-21,0.0003812199937445702
2019-06-23,0.006799737609543051
2019-06-24,0.0017752343026808794
2019-06-25,-0.002935985704323651
2019-06-26,0.00033369658624014223
2019-06-27,-0.0005838706689386892
2019-06-28,-0.0005392076502732166
2019-06-30,0.0004227723349662862
2019-07-01,-0.007447005919854368
2019-07-02,0.00024703855809050815
2019-07-03,-0.0005896651256991105
2019-07-04,-0.00019348610193367985
2019-07-05,-0.0007665190325137644
2019-07-07,-0.0043822177595549145
2019-07-08,-0.0012577866631243303
2019-07-09,-0.0010822502475211222
2019-07-10,0.004421282580396933
2019-07-11,-0.0003691722443119399
2019-07-12,0.0011334619497966021
2019-07-14,2.853073273003945e-05
2019-07-15,-0.00111880305694083
2019-07-16,-0.0046108492601756495
2019-07-17,0.001139291019381604
2019-07-18,0.0018488096415007695
2019-07-19,0.0008718146509342869
2019-07-21,-0.0037707525774969735
2019-07-22,-0.0010340058496397728
2019-07-23,-0.005165817084906285
2019-07-24,-0.0011296230158730565
2019-07-25,0.0001648425892822279
2019-07-26,-0.00019287560132862682
2019-07-28,-0.0013100622188459896
2019-07-29,0.0011943241983595144
2019-07-30,0.0008802272196899367
2019-07-31,-0.007335027251960789
2019-08-01,-0.000282777253103004
2019-08-02,7.761336272162723e-05
2019-08-04,0.0022364509609906972
2019-08-05,0.010534110793259032
2019-08-06,-0.0022326637471693877
2019-08-07,-1.163906688805697e-05
2019-08-08,-0.0018361081186312838
2019-08-09,0.0008805097822156196
2019-08-11,0.0003897438367822172
2019-08-12,0.0010577806267806414
2019-08-13,-0.003657538638642944
2019-08-14,-0.0030890471557777897
2019-08-15,-0.0031414635929572477
2019-08-16,-0.0007703952836025911
2019-08-18,-0.0007709117863650398
2019-08-19,-0.0014019537411754629
2019-08-20,0.0013866628656550193
2019-08-21,-0.0009091114683092943
2019-08-22,-0.0010003427834277916
2019-08-23,-0.001270716989725138
2019-08-25,0.007612081045869525
2019-08-26,-0.004933461540756561
2019-08-27,-0.0009099253241885686
2019-08-28,-0.0010906232145000787
2019-08-29,-0.002398414485047777
2019-08-30,-0.0010036610900341185
2019-09-01,-0.005118485583684978
2019-09-02,-0.0024179716163818914
2019-09-03,0.00021871826481234747
2019-09-04,0.005545943935990408
2019-09-05,-5.4777777777777785e-05
2019-09-06,0.00017184245214197025
2019-09-08,-0.00132209742970679
2019-09-09,0.0019851507267398837
2019-09-10,-5.4499999999999997e-05
2019-09-11,-0.003763732369837556
2019-09-12,0.0041681411275065645
2019-09-13,0.000985404801016711
2019-09-16,0.0008929388678118961
2019-09-17,0.005268873647584913
2019-09-18,-0.00355481433273487
2019-09-19,0.001162273323724625
2019-09-20,-0.0026622597482769263
2019-09-23,0.0001951551388451181
2019-09-25,-0.007199844263948084
2019-09-26,-0.0024124818380919957
2019-09-27,0.00010942049075844345
2019-09-30,-0.0022583004436707585
2019-10-01,0.003188181112479559
2019-10-02,0.0017231499130999155
2019-10-03,0.00013384012174759885
2019-10-04,0.0014047350805536987
2019-10-07,-0.00016115245112125764
2019-10-09,-0.0009311336869682557
2019-10-10,0.002810929771175104
2019-10-11,0.002802924964316684
2019-10-14,-0.0007007297094801904
2019-10-16,0.0034966172473841523
2019-10-17,0.004451052875846244
2019-10-18,-2.4030277591076236e-05
2019-10-23,0.000110617882220334
2019-10-24,-0.002821915193160047
2019-10-25,-0.002246078040131156
2019-10-28,0.00015666958590768734
2019-10-31,0.005916799174131874
2019-11-01,0.0009187401632013273
2019-11-04,-0.003102879838295365
2019-11-05,-0.0018131774078719181
2019-11-06,-0.004060548343819331
2019-11-07,-0.0018460005846240462
2019-11-08,-0.002752092577543125
2019-11-11,0.0001605546425825052
2019-11-14,-0.0005642373058440531
2019-11-15,0.0027641333589950435
2019-11-18,0.002417441072575508
2019-11-21,-0.0023187340417146225
2019-11-22,-0.003611052379948975
2019-11-25,-0.0008597626144769661
2019-11-26,0.0009077544291265095
2019-11-27,-0.0023099801860577435
2019-11-28,0.0007045840825841404
2019-11-29,0.0011129827101813985
2019-12-02,0.004986958323261558
2019-12-03,9.142637479663131e-05
2019-12-04,-0.000494202841153884
2019-12-05,0.00234788918962278
2019-12-06,-0.004092528317807643
2019-12-09,0.00018270520988658562
2019-12-10,0.0028025148676866195
2019-12-11,0.0028843931558478727
2019-12-12,0.0003156578033297582
2019-12-13,-0.0016598237547893065
2019-12-16,0.008366285932721903
2019-12-17,0.00035770692295089297
2019-12-18,-0.00298553094785216
2019-12-19,0.0007387154063210199
2019-12-20,-0.004623127088281843
2019-12-23,-2.1281577726919305e-05
2020-01-06,0.00940457710681776
2020-01-07,-0.00404450606141435
2020-01-08,-0.0044621371702923875
2020-01-09,-8.764257299729008e-05
2020-01-10,0.0013921266702538039
2020-01-13,0.0008520512124014349
2020-01-14,-0.0007594222361395645
2020-01-15,0.001970921098576425
2020-01-16,-0.0015176387548586794
2020-01-17,-0.004159692207307913
2020-01-20,-0.0006723484415090676
2020-01-21,-0.0003129578812763045
2020-01-22,0.0009910990047066579
2020-01-23,-0.003636951165216701
2020-01-24,-0.0030180473666151274
2020-01-27,-0.000540344399226263
2020-01-28,0.0001825367354325565
2020-01-29,-0.0012646110156245881
2020-01-30,0.0017225610376475488
2020-01-31,0.005697984275876682
2020-02-03,-0.003190211344840001
2020-02-04,-0.0015767729932566054
2020-02-05,-0.004288331085420598
2020-02-06,-0.001767078231292476
2020-02-07,-0.0034961066287075445
2020-02-10,-0.003097839897884728
2020-02-11,0.00027622668439851596
2020-02-12,-0.003975054412750869
2020-02-13,-0.0033024587348935985
2020-02-14,-0.0008725729942036814
2020-02-17,0.000532204766549525
2020-02-24,0.0009011131093557154
2020-02-25,0.0024880694431663975
2020-02-26,-0.00013395610170273818
2020-02-27,0.010791758722071852
2020-02-28,0.002461694648776281
2020-03-02,0.00943396495505813
2020-03-03,0.003159241422503307
2020-03-04,-0.0032846616523043042
2020-03-05,0.008867539045945231
2020-03-06,0.004301176413537142
2020-03-09,0.013806898755043788
2020-03-10,-0.01403419922534811
2020-03-11,-0.001075366884251526
2020-03-12,-0.008480276840230179
2020-03-13,-0.005330622472714135
2020-03-16,0.009752316146012959
2020-03-17,-0.01581587842799593
2020-03-18,-0.011132280972995453
2020-03-19,-0.018992277616345452
2020-03-20,-0.0025665933855770024
2020-03-23,0.007364830979438413
2020-03-24,0.004896972970812113
2020-03-25,0.007901120704877553
2020-03-26,0.015722657146822243
2020-03-27,0.009160233152827827
2020-03-30,-0.008721232540605174
2020-03-31,-0.0018531794779262237
2020-04-01,-0.006555135503130924
2020-04-02,-0.010147330482515997
2020-04-03,-0.004690659872543093
2020-04-06,0.00020489612288543074
2020-04-07,0.008213177469242577
2020-04-08,-0.00392042479223432
2020-04-09,0.007762130663071252
2020-04-14,0.0034152868575365526
2020-04-15,-0.006277658683617831
2020-04-16,-0.0069116771119242925
2020-04-17,0.003267088514236183
2020-04-20,-0.001150647612488524
2020-04-21,-0.0005086586672285477
2020-04-22,-0.004394905077262704
2020-04-23,-0.0024743306394078867
2020-04-24,0.0037474793676521402
2020-04-27,0.00011216826597770644
2020-04-28,0.0007812426533713583
2020-04-29,0.003707641311306283
2020-04-30,0.006885372969222023
2020-05-01,0.002459801739690013
2020-05-04,-0.00696376241027186
2020-05-05,-0.00614257430145142
2020-05-06,-0.00387552239969885
2020-05-07,0.0031901695358416554
2020-05-08,0.0009654740520344087
2020-05-11,-0.0031370905226047467
2020-05-12,0.00369467359859055
2020-05-13,-0.002813024557443966
2020-05-14,-0.0013428808057480035
2020-05-15,0.0017541060851332673
2020-05-19,0.00913811295920103
2020-05-20,0.005166523986721683
2020-05-21,-0.0028709355434178184
2020-05-22,-0.005618032610074031
2020-05-26,0.008764319714775372
2020-05-27,0.002180355896852685
2020-05-28,0.006262009603596046
2020-05-29,0.002703514605237615
2020-06-01,0.0022462626456955545
2020-06-02,0.0031388786713165305
2020-06-03,0.006262199972397382
2020-06-04,0.009915265345056785
2020-06-05,-0.004981457657975068
2020-06-08,0.000924990390716004
2020-06-09,0.003577390982172655
2020-06-10,0.004181535182165761
2020-06-11,-0.008166773959978805
2020-06-12,-0.0040750195779135885
2020-06-15,0.00759198483390113
2020-06-16,-0.003972856786639758
2020-06-17,-0.002749400201161779
2020-06-18,-0.0030226930388485944
2020-06-19,-0.0020522998567889246
2020-06-22,0.00664311215208076
2020-06-23,0.004516252870846299
2020-06-24,-0.004680830357755722
2020-06-25,-0.003904653664302523
2020-06-26,0.0009304684842372498
2020-06-29,0.000663068583065321
2020-06-30,-4.851198092524312e-05
2020-07-01,0.00146226606784046
2020-07-02,-0.0021778574879228038
2020-07-06,0.007154391145347076
2020-07-07,-0.003006025766672622
2020-07-08,0.005397971218561797
2020-07-09,-0.0035710612515535956
2020-07-10,0.0003499244935543784
2020-07-13,0.003884322399200682
2020-07-14,0.004793296283663177
2020-07-15,0.0010912448167614969
2020-07-16,-0.002628412783490021
2020-07-17,0.0039011149923229393
2020-07-20,0.0017009975091766374
2020-07-21,0.006932820442350329
2020-07-22,0.003765781893539
2020-07-23,0.0021979671435970005
2020-07-24,0.0051649308785529065
2020-07-27,0.008009107683519031
2020-07-28,-0.003105845816626709
2020-07-29,0.006563238616014252
2020-07-30,0.004572053767084734
2020-07-31,-0.006074461338805409
2020-08-03,-0.0011903222137376662
2020-08-04,0.00343761697247696
2020-08-05,0.0051188875661377494
2020-08-06,0.0009658341825992636
2020-08-07,-0.0074914958454288015
2020-08-10,-0.004199265620363717
2020-08-11,0.00025229498458096783
2020-08-12,0.0037420551299874177
2020-08-13,0.002371539832951737
2020-08-14,0.0023659159335082626
2020-08-17,0.002276062194652923
2020-08-18,0.005175566838816079
2020-08-19,-0.0077096118382781334
2020-08-20,0.0010525863830145707
2020-08-21,-0.004767382470343433
2020-08-24,-0.0006804910416284888
2020-08-25,0.0038552518489470685
2020-08-26,-0.0003828496705803916
2020-08-27,-0.0007632939581073844
2020-08-28,0.0070581233304677325
2020-08-31,0.0024741737014955384
2020-09-01,-0.001971365937931971
2020-09-02,-0.0047868303026064735
2020-09-03,-0.00038243508367537276
2020-09-04,-4.529274522751164e-05
2020-09-08,-0.0063730009913101635
2020-09-09,0.0022469419561779815
2020-09-10,0.0018606083248617884
2020-09-11,0.0016035183493997112
2020-09-14,0.003500560234041492
2020-09-15,-0.0014753695555648667
2020-09-16,-0.002572830548300422
2020-09-17,0.0027426691186476174
2020-09-18,-0.0008027973422626456
2020-09-21,-0.00577737518910389
2020-09-22,-0.005514494255066509
2020-09-23,-0.0041381524556616854
2020-09-24,0.0008106409842031883
2020-09-25,-0.0034248262587808368
2020-09-28,0.003001938635648344
2020-09-29,0.006673129293620779
2020-09-30,-0.0022556848608512197
2020-10-01,0.0023407895073825733
2020-10-02,-0.002552897581399222
2020-10-05,0.00570772283303504
2020-10-06,-0.004197665254237319
2020-10-07,0.0025503328475384125
2020-10-08,-0.00038465384887461014
2020-10-09,0.006068865640096551
2020-10-12,-0.0016487224156525187
2020-10-13,-0.005625002282719065
2020-10-14,-4.5456028851268013e-05
2020-10-15,-0.003403960226360251
2020-10-16,0.0010637952393139202
2020-10-19,0.004173410377693516
2020-10-20,0.004495390922271899
2020-10-21,0.003292504639995348
2020-10-22,-0.0036237328811504935
2020-10-23,0.00363175477656163
2020-10-26,-0.004676353227738245
2020-10-27,-0.0009756762275432032
2020-10-28,-0.003940841555508516
2020-10-29,-0.006549673435743203
2020-10-30,-0.0021850828673589725
2020-11-02,-0.0014178041855490598
2020-11-03,0.007470276126667992
2020-11-04,0.00029579455007055545
2020-11-05,0.009032204802661408
2020-11-06,0.003883016291009062
2020-11-09,-0.005135402583196629
2020-11-10,8.19106581525905e-05
2020-11-11,-0.0031317630343778596
2020-11-12,0.002160780811830004
2020-11-13,0.0027063522696277706
2020-11-16,0.0013062356831293684
2020-11-17,0.0006299621924315369
2020-11-18,-0.0007186005504999548
2020-11-19,0.001726738697527964
2020-11-20,-0.0014749528619527929
2020-11-23,-0.0012666000468329526
2020-11-24,0.003373850824130813
2020-11-25,0.0028577583245706184
2020-11-27,0.0027658580400954183
2020-11-30,-0.002260813720774487
2020-12-01,0.012322071391974537
2020-12-02,0.003641793231603833
2020-12-03,0.0025970816004455646
2020-12-04,-0.0021833199588478145
2020-12-07,-0.00103316649940651
2020-12-08,-0.0003324727038779918
2020-12-09,-0.002769105411928949
2020-12-10,0.005671388195220998
2020-12-11,3.920715514558375e-05
2020-12-14,0.002468688679568822
2020-12-15,0.0006961842267407064
2020-12-16,0.004020408238239885
2020-12-17,0.005884773825747074
2020-12-18,-0.001059127630556784
2020-12-21,-0.0011010156350305727
2020-12-22,-0.006478786832624989
2020-12-23,0.0015145018949745228
2020-12-24,-0.00028901690272482063
2020-12-28,0.002290403384016088
2020-12-29,0.0030204561374839573
2020-12-30,0.0035412495112415545
2020-12-31,-0.005968345668114391
2021-01-04,0.001794310536773861
2021-01-05,0.003910284860341277
2021-01-06,0.0023521883818698403
2021-01-07,-0.004619642837856059
2021-01-08,-0.003786568576388778
2021-01-11,-0.0060065550449972145
2021-01-12,0.0046820292570675485
2021-01-13,-0.004215067825494152
2021-01-14,-0.0003308325769088202
2021-01-15,-0.006329543643945908
2021-01-19,0.004256365900581254
2021-01-20,-0.001978534584980226
2021-01-21,0.004948245049504955
2021-01-22,0.0004904163929939009
2021-01-25,-0.0025870446413917753
2021-01-26,0.0014376015158996036
2021-01-27,-0.003986526937963329
2021-01-28,0.0008643365261682637
2021-01-29,0.0011933781751919054
2021-02-01,-0.006339786612887778
2021-02-02,-0.0014926709927423852
2021-02-03,-0.0006235036872646843
2021-02-04,-0.006144173603040019
2021-02-05,0.007182511331996894
2021-02-08,0.00012356540609282363
2021-02-09,0.00563756918358513
2021-02-10,-1.1388888888888888e-06
2021-02-11,0.0009058905895692213
2021-02-12,-0.0012780676692160356
2021-02-16,-0.0008260172193350881
2021-02-17,-0.005532386309016117
2021-02-18,0.004315730099433719
2021-02-19,0.0020655405989970124
2021-02-22,0.004123558318897996
2021-02-23,-0.0014795989964127949
2021-02-24,0.0016856320787054407
2021-02-25,0.0010665235137503803
2021-02-26,-0.009313195335539452
2021-03-01,-0.0019057341269840759
2021-03-02,0.003400786102813665
2021-03-03,-0.002275181723586676
2021-03-04,-0.007543221234557788
2021-03-05,-0.005220480166186407
2021-03-08,-0.005331897787478583
2021-03-09,0.004556400040089588
2021-03-10,0.0023093000945178816
2021-03-11,0.004776815358107441
2021-03-12,-0.0007933585690053037
2021-03-15,-0.0019627065504766407
2021-03-16,-0.002426466203781216
2021-03-17,0.006330736897274773
2021-03-18,-0.005208532995153056
2021-03-19,-0.0010892374025056589
2021-03-22,0.002767017819706676
2021-03-23,-0.0074013198277304544
2021-03-24,-0.003117788800426898
2021-03-25,-0.0037191272859590195
2021-03-26,0.0019929126549886912
2021-03-29,-0.002370887374421646
2021-03-30,-0.004116389058610321
2021-03-31,0.0010645053316385032
2021-04-01,0.0034468953013278712
2021-04-05,0.003434996041339792
2021-04-06,0.005452145433539005
2021-04-07,-0.0007150927502417832
2021-04-08,0.003827938402748701
2021-04-09,-0.001131914692268574
2021-04-12,0.0007547236301082705
2021-04-13,0.0031438348519574645
2021-04-14,0.0025488656004606404
2021-04-15,-0.0011676669584793048
2021-04-16,0.0013350592654424874
2021-04-19,0.004500944944611177
2021-04-20,-6.944444444444445e-07
2021-04-21,-0.00016661399262328372
2021-04-22,-0.0017020827799912837
2021-04-23,0.006817153860366302
2021-04-26,-0.001032664075725606
2021-04-27,0.0005369066366316982
2021-04-28,0.002684673710083921
2021-04-29,-0.000453558210649727
2021-04-30,-0.008285262805187918
2021-05-03,0.0035739806733166594
2021-05-04,-0.004059059920207772
2021-05-05,-0.0007905864936792873
2021-05-06,0.004827083437374316
2021-05-07,0.00824145535652671
2021-05-10,-0.0027524959834958045
2021-05-11,0.001482468368551762
2021-05-12,-0.006252216115521012
2021-05-13,0.0004963070731526377
2021-05-14,0.005418991655060547
2021-05-17,0.0005757590885816529
2021-05-18,0.0057155139197303
2021-05-19,-0.003843897060827825
2021-05-20,0.004309591840085459
2021-05-21,-0.003882761089314012
2021-05-24,0.0028307237402954728
2021-05-25,0.002904419271472505
2021-05-26,-0.00485484474224551
2021-05-27,8.170959616660327e-05
2021-05-28,-0.0001233320899601685
2021-06-01,0.0016393980342722131
2021-06-02,-0.00020519681941988025
2021-06-03,-0.00691884604188275
2021-06-04,0.003338411425771074
2021-06-07,0.0017659448324657868
2021-06-08,-0.0013540964048265834
2021-06-09,0.00045105093543246666
2021-06-10,-0.0004111866245685668
2021-06-11,-0.0036556584808288667
2021-06-14,0.0009472900580697653
2021-06-15,0.00032872700912762076
2021-06-16,-0.010745169006160885
2021-06-17,-0.00736623531587514
2021-06-18,-0.003480493321921711
2021-06-21,0.004247557055920033
2021-06-22,0.0020094451902892465
2021-06-23,-0.001213601677280321
2021-06-24,0.00033336789162343583
2021-06-25,0.0005006198279870129
2021-06-28,-0.0011305568473290136
2021-06-29,-0.0022622498255529216
2021-06-30,-0.0034841362394454037
2021-07-01,-0.0006329654707765499
2021-07-02,0.0012626460308431157
2021-07-06,-0.003578322770693956
2021-07-07,-0.002619936619552933
2021-07-08,0.0045716985094849324
2021-07-09,0.0024854608413421783
2021-07-12,-0.0013890179481609102
2021-07-13,-0.007075100877192899
2021-07-14,0.0050448050278459645
2021-07-15,-0.0022797182116084747
2021-07-16,-0.0004241644018738416
2021-07-19,-0.0005512629704842148
2021-07-20,-0.0016522801952817653
2021-07-21,0.00127057824535368
2021-07-22,-0.0021186316606676492
2021-07-23,-1.4166666666666665e-06
2021-07-26,0.002587306987764246
2021-07-27,0.0012260446048137678
2021-07-28,0.0021968500845485944
2021-07-29,0.0036263427562417713
2021-07-30,-0.0015143278345171845
2021-08-02,0.0002512238077198779
2021-08-03,-0.0006747323254640244
2021-08-04,-0.002317498698080979
2021-08-05,-0.0002969306047987189
2021-08-06,-0.006292318081063921
2021-08-09,-0.002040845626557843
2021-08-10,-0.0014065283075993206
2021-08-11,0.001661341807006365
2021-08-12,-0.000937825962657259
2021-08-13,0.0056222496591683754
2021-08-16,-0.0016540123284188631
2021-08-17,-0.0058157623240682275
2021-08-18,4.098952345730211e-05
2021-08-19,-0.0029038581541869016
2021-08-20,0.00209604072670979
2021-08-23,0.003885811013811556
2021-08-24,0.0008494165047351005
2021-08-25,0.0013590697072120887
2021-08-26,-0.0017846845518617385
2021-08-27,0.0036989233373029493
2021-08-30,0.00012585163996961806
2021-08-31,0.000888515027611922
2021-09-01,0.002750394392233155
2021-09-02,0.002742843470164211
2021-09-03,0.0005460445529732766
2021-09-07,-0.0033253551733408975
2021-09-08,-0.0021122293947667095
2021-09-09,0.0004641139974803949
2021-09-10,0.00067528526522028
2021-09-13,-1.3333333333333334e-06
2021-09-14,-0.0005505197788857866
2021-09-15,0.000929093669250621
2021-09-16,-0.003971908349292113
2021-09-17,-0.0037333483708918242
2021-09-20,8.43092805448197e-05
2021-09-21,-0.00012839749229059494
2021-09-22,-0.0031938172832672806
2021-09-23,0.00431282516158416
2021-09-24,-0.0017445401575826795
2021-09-27,-0.0020030485501690786
2021-09-28,-0.0011109694263028694
2021-09-29,-0.007479451781500361
2021-09-30,-0.0016371530325210257
2021-10-01,0.0012495913307649278
2021-10-04,0.002281754454351044
2021-10-05,-0.001934959258463568
2021-10-06,-0.0034458418251404857
2021-10-07,-0.00043353098221352726
2021-10-08,0.0017275653951444906
2021-10-11,-0.0017705644552318508
2021-10-12,-0.0020330584060978224
2021-10-13,0.005716086690200826
2021-10-14,4.179039914634368e-05
2021-10-15,8.479931093892986e-05
2021-10-18,0.0011181557168010933
2021-10-19,0.0018480659172591997
2021-10-20,0.001415300740867852
2021-10-21,-0.0023167673545608455
2021-10-22,0.0018461783531490195
2021-10-25,-0.0029612775990507053
2021-10-26,-0.0012491893535248831
2021-10-27,0.0005153516165316332
2021-10-28,0.006800872652994593
2021-10-29,-0.010350125115814936
2021-11-01,0.0038443219403995954
2021-11-02,-0.002282752754820951
2021-11-03,0.00275970331262496
2021-11-04,-0.005034912498147496
2021-11-05,0.001166239302564684
2021-11-08,0.0015105442623225293
2021-11-09,0.000645608542732909
2021-11-10,-0.010129417356232653
2021-11-11,-0.002483130355276943
2021-11-12,-0.0005252380988754816
2021-11-15,-0.006726462283651227
2021-11-16,-0.004309917039154035
2021-11-17,4.2739292179992235e-05
2021-11-18,0.004723062316025015
2021-11-19,-0.007955712425840502
2021-11-22,-0.004298395491863862
2021-11-23,0.0012887911012737544
2021-11-24,-0.004311656232412165
2021-11-26,0.009325137622036815
2021-11-29,-0.0012834979809590943
2021-11-30,0.004292653237072085
2021-12-01,-0.0018088375797114763
2021-12-02,-0.0016353869936948998
2021-12-03,0.0007947061217267389
2021-12-06,-0.002299713183947595
2021-12-07,-0.0015522062771331276
2021-12-08,0.00656456269133513
2021-12-09,-0.004453638746859423
2021-12-10,0.004470046688213958
2021-12-13,-0.002734398152637508
2021-12-14,-0.002388351442602999
2021-12-15,0.0030999080420303954
2021-12-16,0.003090458452954112
2021-12-17,-0.008147249082676524
2021-12-20,0.00306101594207179
2021-12-21,0.0008831793599861433
2021-12-22,0.003623939783083931
2021-12-23,0.0007910841288374178
2021-12-27,-0.000926054785139486
2021-12-28,-0.0014998877995162862
2021-12-29,0.00339664158576045
2021-12-30,-0.0022003365806101097
2021-12-31,0.0038774011413779327
2022-01-03,-0.006456195664105357
2022-01-04,-0.0011072147683302733
2022-01-05,0.002253809876515894
2022-01-06,-0.0013270750002453296
2022-01-07,0.005787644507307883
2022-01-10,-0.003078996978686026
2022-01-11,0.0035230316227071855
2022-01-12,0.006409964943748969
2022-01-13,0.00113143717719284
2022-01-14,-0.0034478001010011514
2022-01-17,-0.0008785505220638133
2022-01-18,-0.006922238515729192
2022-01-19,0.0013179735449736143
2022-01-20,-0.0028671752531924336
2022-01-21,0.003086467885969588
2022-01-24,-0.0018096969085528959
2022-01-25,-0.002166426648731188
2022-01-26,-0.005265224063842963
2022-01-27,-0.008803348403388717
2022-01-28,0.00026368402964564014
2022-01-31,0.007658211474111921
2022-02-01,0.0036853497887480774
2022-02-02,0.002564649523415665
2022-02-03,0.012060070604614097
2022-02-04,0.000735779386290435
2022-02-07,-0.0007480342070557737
