Date,AdjClose
2013-12-08 00:00:00+00:00,9.4475
2013-12-09 00:00:00+00:00,9.4500
2013-12-10 00:00:00+00:00,9.3475
2013-12-11 00:00:00+00:00,9.3075
2013-12-12 00:00:00+00:00,9.3325
2013-12-13 00:00:00+00:00,9.2100
2013-12-15 00:00:00+00:00,9.2300
2013-12-16 00:00:00+00:00,9.2250
2013-12-17 00:00:00+00:00,9.2350
2013-12-18 00:00:00+00:00,9.1500
2013-12-19 00:00:00+00:00,9.2500
2013-12-20 00:00:00+00:00,9.2925
2013-12-22 00:00:00+00:00,9.4125
2013-12-23 00:00:00+00:00,9.4200
2013-12-24 00:00:00+00:00,9.4075
2013-12-26 00:00:00+00:00,9.4450
2013-12-27 00:00:00+00:00,9.4300
2013-12-30 00:00:00+00:00,9.5250
2013-12-31 00:00:00+00:00,9.4125
2014-01-02 00:00:00+00:00,9.4225
2014-01-03 00:00:00+00:00,9.1875
2014-01-06 00:00:00+00:00,9.0625
2014-01-07 00:00:00+00:00,9.0800
2014-01-08 00:00:00+00:00,9.0750
2014-01-09 00:00:00+00:00,9.0800
2014-01-10 00:00:00+00:00,9.0225
2014-01-12 00:00:00+00:00,9.0650
2014-01-13 00:00:00+00:00,8.9450
2014-01-14 00:00:00+00:00,8.9825
2014-01-15 00:00:00+00:00,8.9225
2014-01-16 00:00:00+00:00,8.9825
2014-01-17 00:00:00+00:00,8.9600
2014-01-19 00:00:00+00:00,9.0150
2014-01-20 00:00:00+00:00,9.0050
2014-01-21 00:00:00+00:00,9.0125
2014-01-22 00:00:00+00:00,9.0625
2014-01-23 00:00:00+00:00,9.1100
2014-01-24 00:00:00+00:00,9.1050
2014-01-27 00:00:00+00:00,9.1250
2014-01-28 00:00:00+00:00,9.0350
2014-01-29 00:00:00+00:00,9.0825
2014-01-30 00:00:00+00:00,9.1025
2014-01-31 00:00:00+00:00,9.1175
2014-02-02 00:00:00+00:00,8.9800
2014-02-03 00:00:00+00:00,9.0125
2014-02-04 00:00:00+00:00,8.9700
2014-02-05 00:00:00+00:00,8.9675
2014-02-06 00:00:00+00:00,8.9725
2014-02-07 00:00:00+00:00,9.0400
2014-02-09 00:00:00+00:00,9.2125
2014-02-10 00:00:00+00:00,9.1725
2014-02-11 00:00:00+00:00,9.1275
2014-02-12 00:00:00+00:00,9.1425
2014-02-13 00:00:00+00:00,9.1175
2014-02-14 00:00:00+00:00,9.1350
2014-02-16 00:00:00+00:00,9.2075
2014-02-17 00:00:00+00:00,9.1850
2014-02-18 00:00:00+00:00,9.2950
2014-02-19 00:00:00+00:00,9.2775
2014-02-20 00:00:00+00:00,9.2800
2014-02-21 00:00:00+00:00,9.3050
2014-02-24 00:00:00+00:00,9.2550
2014-02-25 00:00:00+00:00,9.2675
2014-02-26 00:00:00+00:00,9.1875
2014-02-27 00:00:00+00:00,9.1800
2014-02-28 00:00:00+00:00,9.1250
2014-03-02 00:00:00+00:00,9.2875
2014-03-03 00:00:00+00:00,9.2750
2014-03-04 00:00:00+00:00,9.2750
2014-03-05 00:00:00+00:00,9.1625
2014-03-06 00:00:00+00:00,9.0500
2014-03-07 00:00:00+00:00,9.0575
2014-03-09 00:00:00+00:00,9.0975
2014-03-10 00:00:00+00:00,9.0400
2014-03-11 00:00:00+00:00,9.0425
2014-03-12 00:00:00+00:00,9.0175
2014-03-13 00:00:00+00:00,8.9775
2014-03-14 00:00:00+00:00,8.9300
2014-03-16 00:00:00+00:00,9.0250
2014-03-17 00:00:00+00:00,8.9975
2014-03-18 00:00:00+00:00,8.9000
2014-03-19 00:00:00+00:00,8.9350
2014-03-20 00:00:00+00:00,8.9050
2014-03-21 00:00:00+00:00,8.9300
2014-03-23 00:00:00+00:00,8.9375
2014-03-24 00:00:00+00:00,8.9450
2014-03-25 00:00:00+00:00,8.9400
2014-03-26 00:00:00+00:00,8.9975
2014-03-27 00:00:00+00:00,8.9675
2014-03-28 00:00:00+00:00,9.0300
2014-03-30 00:00:00+00:00,9.0225
2014-03-31 00:00:00+00:00,9.0175
2014-04-01 00:00:00+00:00,8.9800
2014-04-02 00:00:00+00:00,8.8750
2014-04-03 00:00:00+00:00,8.7775
2014-04-04 00:00:00+00:00,8.9075
2014-04-06 00:00:00+00:00,8.8900
2014-04-07 00:00:00+00:00,8.8650
2014-04-08 00:00:00+00:00,8.9075
2014-04-09 00:00:00+00:00,8.9950
2014-04-10 00:00:00+00:00,9.0400
2014-04-11 00:00:00+00:00,9.0125
2014-04-13 00:00:00+00:00,9.0250
2014-04-14 00:00:00+00:00,9.0475
2014-04-15 00:00:00+00:00,9.0950
2014-04-16 00:00:00+00:00,9.1275
2014-04-17 00:00:00+00:00,9.1875
2014-04-21 00:00:00+00:00,9.1775
2014-04-22 00:00:00+00:00,9.2050
2014-04-23 00:00:00+00:00,9.1725
2014-04-24 00:00:00+00:00,9.1550
2014-04-25 00:00:00+00:00,9.2200
2014-04-27 00:00:00+00:00,9.1725
2014-04-28 00:00:00+00:00,9.1825
2014-04-29 00:00:00+00:00,9.0775
2014-04-30 00:00:00+00:00,9.0825
2014-05-01 00:00:00+00:00,9.0050
2014-05-02 00:00:00+00:00,8.9875
2014-05-04 00:00:00+00:00,9.0275
2014-05-05 00:00:00+00:00,9.0350
2014-05-06 00:00:00+00:00,8.9675
2014-05-07 00:00:00+00:00,8.9400
2014-05-08 00:00:00+00:00,9.0100
2014-05-09 00:00:00+00:00,9.0175
2014-05-11 00:00:00+00:00,8.9875
2014-05-12 00:00:00+00:00,9.0075
2014-05-13 00:00:00+00:00,9.0025
2014-05-14 00:00:00+00:00,9.0650
2014-05-15 00:00:00+00:00,9.0825
2014-05-16 00:00:00+00:00,9.0850
2014-05-19 00:00:00+00:00,9.0550
2014-05-20 00:00:00+00:00,9.0750
2014-05-21 00:00:00+00:00,9.0975
2014-05-22 00:00:00+00:00,9.1150
2014-05-23 00:00:00+00:00,9.1150
2014-05-25 00:00:00+00:00,9.1175
2014-05-26 00:00:00+00:00,9.0725
2014-05-27 00:00:00+00:00,9.1425
2014-05-28 00:00:00+00:00,9.1050
2014-05-29 00:00:00+00:00,9.0650
2014-05-30 00:00:00+00:00,9.0475
2014-06-01 00:00:00+00:00,8.9600
2014-06-02 00:00:00+00:00,8.9800
2014-06-03 00:00:00+00:00,8.9325
2014-06-04 00:00:00+00:00,8.9025
2014-06-05 00:00:00+00:00,8.8675
2014-06-06 00:00:00+00:00,8.9400
2014-06-08 00:00:00+00:00,8.8900
2014-06-09 00:00:00+00:00,8.9000
2014-06-10 00:00:00+00:00,8.9525
2014-06-11 00:00:00+00:00,8.9375
2014-06-12 00:00:00+00:00,9.0025
2014-06-13 00:00:00+00:00,9.2800
2014-06-15 00:00:00+00:00,9.2875
2014-06-16 00:00:00+00:00,9.2900
2014-06-17 00:00:00+00:00,9.2875
2014-06-18 00:00:00+00:00,9.3525
2014-06-19 00:00:00+00:00,9.4250
2014-06-20 00:00:00+00:00,9.4325
2014-06-22 00:00:00+00:00,9.4375
2014-06-23 00:00:00+00:00,9.4450
2014-06-24 00:00:00+00:00,9.3625
2014-06-25 00:00:00+00:00,9.3675
2014-06-26 00:00:00+00:00,9.3625
2014-06-27 00:00:00+00:00,9.3000
2014-06-29 00:00:00+00:00,9.2625
2014-06-30 00:00:00+00:00,9.2550
2014-07-01 00:00:00+00:00,9.2225
2014-07-02 00:00:00+00:00,9.2275
2014-07-03 00:00:00+00:00,9.1150
2014-07-04 00:00:00+00:00,9.0800
2014-07-06 00:00:00+00:00,9.0475
2014-07-07 00:00:00+00:00,9.0575
2014-07-08 00:00:00+00:00,9.0075
2014-07-09 00:00:00+00:00,8.9200
2014-07-10 00:00:00+00:00,8.8900
2014-07-11 00:00:00+00:00,8.9475
2014-07-13 00:00:00+00:00,8.8675
2014-07-14 00:00:00+00:00,8.8775
2014-07-15 00:00:00+00:00,8.8850
2014-07-16 00:00:00+00:00,8.9075
2014-07-17 00:00:00+00:00,8.8900
2014-07-18 00:00:00+00:00,8.9425
2014-07-20 00:00:00+00:00,8.8650
2014-07-21 00:00:00+00:00,8.8725
2014-07-22 00:00:00+00:00,8.9175
2014-07-23 00:00:00+00:00,8.8750
2014-07-24 00:00:00+00:00,8.9375
2014-07-25 00:00:00+00:00,8.9400
2014-07-27 00:00:00+00:00,9.0375
2014-07-28 00:00:00+00:00,9.0300
2014-07-29 00:00:00+00:00,8.9600
2014-07-30 00:00:00+00:00,8.9850
2014-07-31 00:00:00+00:00,8.9425
2014-08-01 00:00:00+00:00,8.9500
2014-08-03 00:00:00+00:00,8.8675
2014-08-04 00:00:00+00:00,8.9150
2014-08-05 00:00:00+00:00,8.8625
2014-08-06 00:00:00+00:00,8.8150
2014-08-07 00:00:00+00:00,8.8575
2014-08-08 00:00:00+00:00,8.9725
2014-08-10 00:00:00+00:00,8.8500
2014-08-11 00:00:00+00:00,8.8600
2014-08-12 00:00:00+00:00,8.8600
2014-08-13 00:00:00+00:00,8.7525
2014-08-14 00:00:00+00:00,8.8975
2014-08-15 00:00:00+00:00,8.7325
2014-08-17 00:00:00+00:00,8.7400
2014-08-18 00:00:00+00:00,8.7200
2014-08-19 00:00:00+00:00,8.6475
2014-08-20 00:00:00+00:00,8.6525
2014-08-21 00:00:00+00:00,8.6525
2014-08-22 00:00:00+00:00,8.6925
2014-08-24 00:00:00+00:00,8.6450
2014-08-25 00:00:00+00:00,8.6675
2014-08-26 00:00:00+00:00,8.6825
2014-08-27 00:00:00+00:00,8.7025
2014-08-28 00:00:00+00:00,8.7400
2014-08-29 00:00:00+00:00,8.7175
2014-08-31 00:00:00+00:00,8.7450
2014-09-01 00:00:00+00:00,8.7300
2014-09-02 00:00:00+00:00,8.7025
2014-09-03 00:00:00+00:00,8.5875
2014-09-04 00:00:00+00:00,8.6825
2014-09-05 00:00:00+00:00,8.6825
2014-09-07 00:00:00+00:00,8.6075
2014-09-08 00:00:00+00:00,8.5925
2014-09-09 00:00:00+00:00,8.5425
2014-09-10 00:00:00+00:00,8.5150
2014-09-11 00:00:00+00:00,8.3900
2014-09-12 00:00:00+00:00,8.4325
2014-09-14 00:00:00+00:00,8.3250
2014-09-15 00:00:00+00:00,8.3400
2014-09-16 00:00:00+00:00,8.3575
2014-09-17 00:00:00+00:00,8.4350
2014-09-18 00:00:00+00:00,8.3550
2014-09-19 00:00:00+00:00,8.2975
2014-09-21 00:00:00+00:00,8.2850
2014-09-22 00:00:00+00:00,8.2800
2014-09-23 00:00:00+00:00,8.2400
2014-09-24 00:00:00+00:00,8.2050
2014-09-25 00:00:00+00:00,8.1900
2014-09-26 00:00:00+00:00,8.2050
2014-09-28 00:00:00+00:00,8.1975
2014-09-29 00:00:00+00:00,8.1875
2014-09-30 00:00:00+00:00,8.2350
2014-10-01 00:00:00+00:00,8.0725
2014-10-02 00:00:00+00:00,8.0475
2014-10-03 00:00:00+00:00,7.9950
2014-10-05 00:00:00+00:00,7.8825
2014-10-06 00:00:00+00:00,7.8900
2014-10-07 00:00:00+00:00,7.9125
2014-10-08 00:00:00+00:00,7.7750
2014-10-09 00:00:00+00:00,7.8075
2014-10-10 00:00:00+00:00,7.6075
2014-10-12 00:00:00+00:00,7.6675
2014-10-13 00:00:00+00:00,7.6200
2014-10-14 00:00:00+00:00,7.6600
2014-10-15 00:00:00+00:00,7.4100
2014-10-16 00:00:00+00:00,7.2625
2014-10-17 00:00:00+00:00,7.3825
2014-10-19 00:00:00+00:00,7.4700
2014-10-20 00:00:00+00:00,7.4450
2014-10-21 00:00:00+00:00,7.3850
2014-10-22 00:00:00+00:00,7.4400
2014-10-23 00:00:00+00:00,7.3300
2014-10-24 00:00:00+00:00,7.4500
2014-10-26 00:00:00+00:00,7.4025
2014-10-27 00:00:00+00:00,7.4050
2014-10-28 00:00:00+00:00,7.3800
2014-10-29 00:00:00+00:00,7.4725
2014-10-30 00:00:00+00:00,7.5475
2014-10-31 00:00:00+00:00,7.4825
2014-11-02 00:00:00+00:00,7.4925
2014-11-03 00:00:00+00:00,7.4725
2014-11-04 00:00:00+00:00,7.3725
2014-11-05 00:00:00+00:00,7.2275
2014-11-06 00:00:00+00:00,7.2675
2014-11-07 00:00:00+00:00,7.2425
2014-11-09 00:00:00+00:00,7.4100
2014-11-10 00:00:00+00:00,7.4125
2014-11-11 00:00:00+00:00,7.2850
2014-11-12 00:00:00+00:00,7.2075
2014-11-13 00:00:00+00:00,7.1800
2014-11-14 00:00:00+00:00,7.0075
2014-11-17 00:00:00+00:00,7.0875
2014-11-18 00:00:00+00:00,7.1025
2014-11-19 00:00:00+00:00,7.0650
2014-11-20 00:00:00+00:00,7.0175
2014-11-21 00:00:00+00:00,7.0925
2014-11-24 00:00:00+00:00,7.1600
2014-11-25 00:00:00+00:00,7.0875
2014-11-26 00:00:00+00:00,7.0175
2014-11-27 00:00:00+00:00,6.8800
2014-11-28 00:00:00+00:00,6.5250
2014-11-30 00:00:00+00:00,6.3550
2014-12-01 00:00:00+00:00,6.3325
2014-12-02 00:00:00+00:00,6.5600
2014-12-03 00:00:00+00:00,6.4475
2014-12-04 00:00:00+00:00,6.4275
2014-12-05 00:00:00+00:00,6.3400
2014-12-07 00:00:00+00:00,6.2325
2014-12-08 00:00:00+00:00,6.2550
2014-12-09 00:00:00+00:00,6.0800
2014-12-10 00:00:00+00:00,6.1200
2014-12-11 00:00:00+00:00,5.9875
2014-12-12 00:00:00+00:00,5.8800
2014-12-14 00:00:00+00:00,5.6875
2014-12-15 00:00:00+00:00,5.8450
2014-12-16 00:00:00+00:00,5.6775
2014-12-17 00:00:00+00:00,5.6100
2014-12-18 00:00:00+00:00,5.7125
2014-12-19 00:00:00+00:00,5.5550
2014-12-21 00:00:00+00:00,5.6875
2014-12-22 00:00:00+00:00,5.7475
2014-12-23 00:00:00+00:00,5.6175
2014-12-24 00:00:00+00:00,5.6750
2014-12-26 00:00:00+00:00,5.5500
2014-12-28 00:00:00+00:00,5.5400
2014-12-29 00:00:00+00:00,5.5350
2014-12-30 00:00:00+00:00,5.3400
2014-12-31 00:00:00+00:00,5.3425
2015-01-02 00:00:00+00:00,5.3925
2015-01-04 00:00:00+00:00,5.2650
2015-01-05 00:00:00+00:00,5.2450
2015-01-06 00:00:00+00:00,5.0975
2015-01-07 00:00:00+00:00,4.8850
2015-01-08 00:00:00+00:00,4.9375
2015-01-09 00:00:00+00:00,4.9350
2015-01-11 00:00:00+00:00,4.8925
2015-01-12 00:00:00+00:00,4.8650
2015-01-13 00:00:00+00:00,4.6575
2015-01-14 00:00:00+00:00,4.6250
2015-01-15 00:00:00+00:00,4.7575
2015-01-16 00:00:00+00:00,4.7250
2015-01-19 00:00:00+00:00,4.8250
2015-01-20 00:00:00+00:00,4.7275
2015-01-21 00:00:00+00:00,4.7025
2015-01-22 00:00:00+00:00,4.7650
2015-01-23 00:00:00+00:00,4.8025
2015-01-25 00:00:00+00:00,4.7100
2015-01-26 00:00:00+00:00,4.7350
2015-01-27 00:00:00+00:00,4.7300
2015-01-28 00:00:00+00:00,4.7825
2015-01-29 00:00:00+00:00,4.7425
2015-01-30 00:00:00+00:00,4.7475
2015-02-01 00:00:00+00:00,4.9900
2015-02-02 00:00:00+00:00,4.9650
2015-02-03 00:00:00+00:00,5.2425
2015-02-04 00:00:00+00:00,5.4775
2015-02-05 00:00:00+00:00,5.1650
2015-02-06 00:00:00+00:00,5.4500
2015-02-08 00:00:00+00:00,5.5425
2015-02-09 00:00:00+00:00,5.4925
2015-02-10 00:00:00+00:00,5.5475
2015-02-11 00:00:00+00:00,5.4750
2015-02-12 00:00:00+00:00,5.4450
2015-02-13 00:00:00+00:00,5.7025
2015-02-15 00:00:00+00:00,5.8150
2015-02-16 00:00:00+00:00,5.7675
2015-02-17 00:00:00+00:00,5.7900
2015-02-18 00:00:00+00:00,5.7625
2015-02-19 00:00:00+00:00,5.6050
2015-02-20 00:00:00+00:00,5.6700
2015-02-23 00:00:00+00:00,5.6650
2015-02-24 00:00:00+00:00,5.5525
2015-02-25 00:00:00+00:00,5.5875
2015-02-26 00:00:00+00:00,5.7650
2015-02-27 00:00:00+00:00,5.6675
2015-03-01 00:00:00+00:00,5.8150
2015-03-02 00:00:00+00:00,5.8000
2015-03-03 00:00:00+00:00,5.6500
2015-03-04 00:00:00+00:00,5.6950
2015-03-05 00:00:00+00:00,5.6875
2015-03-06 00:00:00+00:00,5.6625
2015-03-08 00:00:00+00:00,5.5600
2015-03-09 00:00:00+00:00,5.5750
2015-03-10 00:00:00+00:00,5.5125
2015-03-11 00:00:00+00:00,5.4175
2015-03-12 00:00:00+00:00,5.5050
2015-03-13 00:00:00+00:00,5.3775
2015-03-15 00:00:00+00:00,5.1450
2015-03-16 00:00:00+00:00,5.1975
2015-03-17 00:00:00+00:00,5.1550
2015-03-18 00:00:00+00:00,5.0825
2015-03-19 00:00:00+00:00,5.2925
2015-03-20 00:00:00+00:00,5.1850
2015-03-22 00:00:00+00:00,5.2000
2015-03-23 00:00:00+00:00,5.2075
2015-03-24 00:00:00+00:00,5.2550
2015-03-25 00:00:00+00:00,5.2100
2015-03-26 00:00:00+00:00,5.3900
2015-03-27 00:00:00+00:00,5.4200
2015-03-29 00:00:00+00:00,5.2700
2015-03-30 00:00:00+00:00,5.2750
2015-03-31 00:00:00+00:00,5.2675
2015-04-01 00:00:00+00:00,5.2100
2015-04-02 00:00:00+00:00,5.3050
2015-04-05 00:00:00+00:00,5.2050
2015-04-06 00:00:00+00:00,5.2450
2015-04-07 00:00:00+00:00,5.3500
2015-04-08 00:00:00+00:00,5.4225
2015-04-09 00:00:00+00:00,5.2600
2015-04-10 00:00:00+00:00,5.3000
2015-04-12 00:00:00+00:00,5.4050
2015-04-13 00:00:00+00:00,5.4100
2015-04-14 00:00:00+00:00,5.4950
2015-04-15 00:00:00+00:00,5.5825
2015-04-16 00:00:00+00:00,5.7350
2015-04-17 00:00:00+00:00,5.7875
2015-04-19 00:00:00+00:00,5.8225
2015-04-20 00:00:00+00:00,5.8250
2015-04-21 00:00:00+00:00,5.7375
2015-04-22 00:00:00+00:00,5.6475
2015-04-23 00:00:00+00:00,5.7050
2015-04-24 00:00:00+00:00,5.8700
2015-04-27 00:00:00+00:00,5.8850
2015-04-28 00:00:00+00:00,5.8200
2015-04-29 00:00:00+00:00,5.8550
2015-04-30 00:00:00+00:00,5.9350
2015-05-01 00:00:00+00:00,6.0475
2015-05-04 00:00:00+00:00,6.0375
2015-05-05 00:00:00+00:00,6.0325
2015-05-06 00:00:00+00:00,6.2050
2015-05-07 00:00:00+00:00,6.1500
2015-05-08 00:00:00+00:00,5.9750
2015-05-11 00:00:00+00:00,6.0025
2015-05-12 00:00:00+00:00,5.9350
2015-05-13 00:00:00+00:00,6.1475
2015-05-14 00:00:00+00:00,6.1375
2015-05-15 00:00:00+00:00,6.1300
2015-05-17 00:00:00+00:00,6.1500
2015-05-18 00:00:00+00:00,6.1750
2015-05-19 00:00:00+00:00,6.0650
2015-05-20 00:00:00+00:00,5.9275
2015-05-21 00:00:00+00:00,5.9700
2015-05-22 00:00:00+00:00,6.0875
2015-05-24 00:00:00+00:00,6.0175
2015-05-25 00:00:00+00:00,5.9975
2015-05-26 00:00:00+00:00,5.9850
2015-05-27 00:00:00+00:00,5.8925
2015-05-28 00:00:00+00:00,5.7500
2015-05-29 00:00:00+00:00,5.7800
2015-05-31 00:00:00+00:00,5.9850
2015-06-01 00:00:00+00:00,5.9650
2015-06-02 00:00:00+00:00,5.9650
2015-06-03 00:00:00+00:00,5.9800
2015-06-04 00:00:00+00:00,5.8550
2015-06-05 00:00:00+00:00,5.6925
2015-06-07 00:00:00+00:00,5.7725
2015-06-08 00:00:00+00:00,5.7825
2015-06-09 00:00:00+00:00,5.7625
2015-06-10 00:00:00+00:00,5.9700
2015-06-11 00:00:00+00:00,5.9950
2015-06-12 00:00:00+00:00,5.9025
2015-06-14 00:00:00+00:00,5.8025
2015-06-15 00:00:00+00:00,5.8750
2015-06-16 00:00:00+00:00,5.8375
2015-06-17 00:00:00+00:00,5.8475
2015-06-18 00:00:00+00:00,5.8725
2015-06-19 00:00:00+00:00,5.9150
2015-06-21 00:00:00+00:00,5.7650
2015-06-22 00:00:00+00:00,5.8125
2015-06-23 00:00:00+00:00,5.8050
2015-06-24 00:00:00+00:00,5.9300
2015-06-25 00:00:00+00:00,5.8350
2015-06-26 00:00:00+00:00,5.8050
2015-06-28 00:00:00+00:00,5.7400
2015-06-29 00:00:00+00:00,5.7400
2015-06-30 00:00:00+00:00,5.7100
2015-07-01 00:00:00+00:00,5.7775
2015-07-02 00:00:00+00:00,5.7375
2015-07-03 00:00:00+00:00,5.7050
2015-07-05 00:00:00+00:00,5.5500
2015-07-06 00:00:00+00:00,5.5575
2015-07-07 00:00:00+00:00,5.3550
2015-07-08 00:00:00+00:00,5.2775
2015-07-09 00:00:00+00:00,5.3825
2015-07-10 00:00:00+00:00,5.4575
2015-07-12 00:00:00+00:00,5.3825
2015-07-13 00:00:00+00:00,5.3625
2015-07-14 00:00:00+00:00,5.2825
2015-07-15 00:00:00+00:00,5.4250
2015-07-16 00:00:00+00:00,5.2975
2015-07-17 00:00:00+00:00,5.2775
2015-07-19 00:00:00+00:00,5.2475
2015-07-20 00:00:00+00:00,5.2400
2015-07-21 00:00:00+00:00,5.2000
2015-07-22 00:00:00+00:00,5.2200
2015-07-23 00:00:00+00:00,5.2000
2015-07-24 00:00:00+00:00,5.1600
2015-07-26 00:00:00+00:00,5.0875
2015-07-27 00:00:00+00:00,5.0950
2015-07-28 00:00:00+00:00,4.9625
2015-07-29 00:00:00+00:00,4.9975
2015-07-30 00:00:00+00:00,5.0200
2015-07-31 00:00:00+00:00,4.9850
2015-08-02 00:00:00+00:00,4.9225
2015-08-03 00:00:00+00:00,4.9175
2015-08-04 00:00:00+00:00,4.8050
2015-08-05 00:00:00+00:00,4.8525
2015-08-06 00:00:00+00:00,4.7775
2015-08-07 00:00:00+00:00,4.8050
2015-08-09 00:00:00+00:00,4.7400
2015-08-10 00:00:00+00:00,4.7575
2015-08-11 00:00:00+00:00,4.8725
2015-08-12 00:00:00+00:00,4.7800
2015-08-13 00:00:00+00:00,4.8925
2015-08-14 00:00:00+00:00,4.8300
2015-08-16 00:00:00+00:00,4.7750
2015-08-17 00:00:00+00:00,4.7875
2015-08-18 00:00:00+00:00,4.7600
2015-08-19 00:00:00+00:00,4.7775
2015-08-20 00:00:00+00:00,4.6575
2015-08-21 00:00:00+00:00,4.5875
2015-08-23 00:00:00+00:00,4.5075
2015-08-24 00:00:00+00:00,4.4150
2015-08-25 00:00:00+00:00,4.3300
2015-08-26 00:00:00+00:00,4.3575
2015-08-27 00:00:00+00:00,4.3875
2015-08-28 00:00:00+00:00,4.6675
2015-08-30 00:00:00+00:00,4.8375
2015-08-31 00:00:00+00:00,4.8050
2015-09-01 00:00:00+00:00,5.0925
2015-09-02 00:00:00+00:00,4.7775
2015-09-03 00:00:00+00:00,4.8900
2015-09-04 00:00:00+00:00,4.8975
2015-09-06 00:00:00+00:00,4.8575
2015-09-07 00:00:00+00:00,4.8575
2015-09-08 00:00:00+00:00,4.7900
2015-09-09 00:00:00+00:00,4.8900
2015-09-10 00:00:00+00:00,4.7175
2015-09-11 00:00:00+00:00,4.8050
2015-09-13 00:00:00+00:00,4.7850
2015-09-14 00:00:00+00:00,4.7775
2015-09-15 00:00:00+00:00,4.6675
2015-09-16 00:00:00+00:00,4.6875
2015-09-17 00:00:00+00:00,4.8275
2015-09-18 00:00:00+00:00,4.7350
2015-09-20 00:00:00+00:00,4.6525
2015-09-21 00:00:00+00:00,4.6900
2015-09-22 00:00:00+00:00,4.7125
2015-09-23 00:00:00+00:00,4.7625
2015-09-24 00:00:00+00:00,4.7125
2015-09-25 00:00:00+00:00,4.7350
2015-09-27 00:00:00+00:00,4.7075
2015-09-28 00:00:00+00:00,4.6950
2015-09-29 00:00:00+00:00,4.6225
2015-09-30 00:00:00+00:00,4.6750
2015-10-01 00:00:00+00:00,4.7475
2015-10-02 00:00:00+00:00,4.7175
2015-10-04 00:00:00+00:00,4.6650
2015-10-05 00:00:00+00:00,4.7050
2015-10-06 00:00:00+00:00,4.7625
2015-10-07 00:00:00+00:00,5.0000
2015-10-08 00:00:00+00:00,4.8900
2015-10-09 00:00:00+00:00,4.9725
2015-10-12 00:00:00+00:00,4.9475
2015-10-13 00:00:00+00:00,4.7225
2015-10-14 00:00:00+00:00,4.6775
2015-10-15 00:00:00+00:00,4.6775
2015-10-16 00:00:00+00:00,4.7100
2015-10-18 00:00:00+00:00,4.7275
2015-10-19 00:00:00+00:00,4.7025
2015-10-20 00:00:00+00:00,4.5875
2015-10-21 00:00:00+00:00,4.5400
2015-10-22 00:00:00+00:00,4.5525
2015-10-23 00:00:00+00:00,4.6175
2015-10-26 00:00:00+00:00,4.5475
2015-10-27 00:00:00+00:00,4.4675
2015-10-28 00:00:00+00:00,4.4500
2015-10-29 00:00:00+00:00,4.6000
2015-10-30 00:00:00+00:00,4.6000
2015-11-01 00:00:00+00:00,4.6650
2015-11-02 00:00:00+00:00,4.6675
2015-11-03 00:00:00+00:00,4.6575
2015-11-04 00:00:00+00:00,4.8000
2015-11-05 00:00:00+00:00,4.6525
2015-11-06 00:00:00+00:00,4.6100
2015-11-08 00:00:00+00:00,4.5850
2015-11-09 00:00:00+00:00,4.6075
2015-11-10 00:00:00+00:00,4.5500
2015-11-11 00:00:00+00:00,4.5450
2015-11-12 00:00:00+00:00,4.4700
2015-11-13 00:00:00+00:00,4.4175
2015-11-15 00:00:00+00:00,4.3525
2015-11-16 00:00:00+00:00,4.3775
2015-11-17 00:00:00+00:00,4.3475
2015-11-18 00:00:00+00:00,4.3200
2015-11-19 00:00:00+00:00,4.3475
2015-11-20 00:00:00+00:00,4.3250
2015-11-22 00:00:00+00:00,4.3050
2015-11-23 00:00:00+00:00,4.2650
2015-11-24 00:00:00+00:00,4.3600
2015-11-25 00:00:00+00:00,4.4350
2015-11-26 00:00:00+00:00,4.4025
2015-11-27 00:00:00+00:00,4.3400
2015-11-29 00:00:00+00:00,4.2800
2015-11-30 00:00:00+00:00,4.2750
2015-12-01 00:00:00+00:00,4.2300
2015-12-02 00:00:00+00:00,4.1475
2015-12-03 00:00:00+00:00,4.0675
2015-12-04 00:00:00+00:00,4.1375
2015-12-06 00:00:00+00:00,4.0725
2015-12-07 00:00:00+00:00,4.0825
2015-12-08 00:00:00+00:00,3.9025
2015-12-09 00:00:00+00:00,3.8600
2015-12-10 00:00:00+00:00,3.8350
2015-12-11 00:00:00+00:00,3.7100
2015-12-13 00:00:00+00:00,3.5325
2015-12-14 00:00:00+00:00,3.5225
2015-12-15 00:00:00+00:00,3.5750
2015-12-16 00:00:00+00:00,3.6200
2015-12-17 00:00:00+00:00,3.5375
2015-12-18 00:00:00+00:00,3.5225
2015-12-21 00:00:00+00:00,3.4900
2015-12-22 00:00:00+00:00,3.4825
2015-12-23 00:00:00+00:00,3.4900
2015-12-24 00:00:00+00:00,3.5750
2015-12-27 00:00:00+00:00,3.5550
2015-12-28 00:00:00+00:00,3.5450
2015-12-29 00:00:00+00:00,3.5275
2015-12-30 00:00:00+00:00,3.5275
2015-12-31 00:00:00+00:00,3.4525
2016-01-03 00:00:00+00:00,3.5625
2016-01-04 00:00:00+00:00,3.5275
2016-01-05 00:00:00+00:00,3.4775
2016-01-06 00:00:00+00:00,3.4425
2016-01-07 00:00:00+00:00,3.2050
2016-01-08 00:00:00+00:00,3.3050
2016-01-10 00:00:00+00:00,3.1700
2016-01-11 00:00:00+00:00,3.1375
2016-01-12 00:00:00+00:00,3.0175
2016-01-13 00:00:00+00:00,3.0825
2016-01-14 00:00:00+00:00,3.0125
