2021-08-03 00:00:00+00:00,0.43164858,0.088993594,0.340289,0.13660245,0.002466402
2021-08-04 00:00:00+00:00,0.43092766,0.09486471,0.33545274,0.1362144,0.002540484
2021-08-05 00:00:00+00:00,0.43110996,0.095324956,0.33454856,0.13642456,0.002591966
2021-08-06 00:00:00+00:00,0.42971438,0.09587279,0.33435258,0.13720344,0.0028568383
2021-08-09 00:00:00+00:00,0.4289389,0.09681324,0.330899,0.13950336,0.0038454465
2021-08-10 00:00:00+00:00,0.4310434,0.09031487,0.3359543,0.13927552,0.0034119321
2021-08-11 00:00:00+00:00,0.43202078,0.083744034,0.3397692,0.14056909,0.003896889
2021-08-12 00:00:00+00:00,0.43159553,0.0841416,0.3394223,0.14071344,0.0041270833
2021-08-13 00:00:00+00:00,0.43106276,0.08621515,0.33653915,0.1416234,0.004559573
2021-08-16 00:00:00+00:00,0.43091497,0.08367862,0.3373438,0.14281864,0.00524392
2021-08-17 00:00:00+00:00,0.4302087,0.09071838,0.33318266,0.14095074,0.00493951
2021-08-18 00:00:00+00:00,0.42952746,0.09277347,0.33173153,0.14104475,0.0049227625
2021-08-19 00:00:00+00:00,0.42909393,0.09461118,0.33026037,0.14111498,0.004919511
2021-08-20 00:00:00+00:00,0.43432012,0.06070645,0.355189,0.14411454,0.005669909
2021-08-23 00:00:00+00:00,0.43457735,0.058087703,0.3566283,0.14484914,0.005857565
2021-08-24 00:00:00+00:00,0.4325302,0.06641292,0.35084447,0.14433731,0.0058751167
2021-08-25 00:00:00+00:00,0.43366253,0.066427745,0.3507596,0.14356321,0.005586885
2021-08-26 00:00:00+00:00,0.43420053,0.06329811,0.3515954,0.14518072,0.005725213
2021-08-27 00:00:00+00:00,0.43361127,0.05973199,0.3516407,0.15006275,0.0049532717
2021-08-30 00:00:00+00:00,0.4360216,0.05289773,0.35619336,0.14990562,0.0049817245
2021-08-31 00:00:00+00:00,0.43637955,0.056393236,0.35236955,0.14900646,0.0058512185
2021-09-01 00:00:00+00:00,0.437156,0.048931587,0.35881507,0.14969106,0.0054063457
2021-09-02 00:00:00+00:00,0.43789744,0.050184622,0.35757458,0.14916565,0.005177683
2021-09-03 00:00:00+00:00,0.43919033,0.035968773,0.36727792,0.15197,0.005592981
2021-09-06 00:00:00+00:00,0.4254694,0.041441217,0.34870973,0.17440918,0.009970431
2021-09-07 00:00:00+00:00,0.4265754,0.046821196,0.34336352,0.17240575,0.010834181
2021-09-08 00:00:00+00:00,0.42673066,0.045600325,0.3441682,0.17273518,0.010765588
2021-09-09 00:00:00+00:00,0.42593792,0.056845486,0.33605203,0.17072022,0.010444372
2021-09-10 00:00:00+00:00,0.42845416,0.048789125,0.33869177,0.17259623,0.0114687085
2021-09-13 00:00:00+00:00,0.43069652,0.043245368,0.34076133,0.1737351,0.011561694
2021-09-14 00:00:00+00:00,0.4309761,0.04239347,0.3413553,0.17367291,0.011602183
2021-09-15 00:00:00+00:00,0.42985418,0.041769657,0.3415968,0.1747105,0.012068868
2021-09-16 00:00:00+00:00,0.43277293,0.035236094,0.3449656,0.17505378,0.011971619
2021-09-17 00:00:00+00:00,0.44838735,0.026401605,0.34903288,0.16634221,0.009836028
2021-09-20 00:00:00+00:00,0.45192957,0.02102222,0.35097927,0.16604184,0.010027068
2021-09-21 00:00:00+00:00,0.45363382,0.022167306,0.3499932,0.16406561,0.010139997
2021-09-22 00:00:00+00:00,0.45016965,0.021575157,0.35402825,0.16401158,0.010215358
2021-09-23 00:00:00+00:00,0.45679605,0.023894025,0.35082635,0.15893164,0.009551875
2021-09-24 00:00:00+00:00,0.46864277,0.0046199565,0.36024746,0.15769741,0.008792436
2021-09-27 00:00:00+00:00,0.47310707,0.050748233,0.30794102,0.15890528,0.009298466
2021-09-28 00:00:00+00:00,0.4786957,0.042154826,0.3150391,0.15523253,0.008877845
2021-09-29 00:00:00+00:00,0.47828192,0.04907939,0.3081567,0.15564594,0.008836086
2021-09-30 00:00:00+00:00,0.47794828,0.052916914,0.305706,0.15485632,0.008572456
2021-10-01 00:00:00+00:00,0.49359134,0.026505267,0.31912997,0.15296787,0.007805544
2021-10-04 00:00:00+00:00,0.49186352,0.033250187,0.31516954,0.15247376,0.007243019
2021-10-05 00:00:00+00:00,0.49089235,0.03191121,0.3164399,0.1532159,0.0075405897
2021-10-06 00:00:00+00:00,0.49011847,0.012368904,0.33064634,0.15820827,0.008658078
2021-10-07 00:00:00+00:00,0.4366976,0.045299824,0.3499287,0.15645233,0.011621517
2021-10-08 00:00:00+00:00,0.43442965,0.047269408,0.35033026,0.15597384,0.011996841
2021-10-11 00:00:00+00:00,0.43251547,0.049221806,0.34817028,0.15779008,0.012302439
2021-10-12 00:00:00+00:00,0.42949215,0.053466726,0.34630808,0.158275,0.012458111
2021-10-13 00:00:00+00:00,0.45706794,0.027656138,0.34495935,0.15962483,0.010691744
2021-10-14 00:00:00+00:00,0.4694375,0.01565714,0.34727752,0.15799057,0.009637162
2021-10-15 00:00:00+00:00,0.47977445,0.03460439,0.3243936,0.15144464,0.009782858
2021-10-18 00:00:00+00:00,0.47351673,0.027281236,0.32387355,0.15722027,0.018108219
2021-10-19 00:00:00+00:00,0.47513554,0.027376171,0.32352498,0.15524298,0.01872029
2021-10-20 00:00:00+00:00,0.47635943,0.03446441,0.31724918,0.15307583,0.018851101
2021-10-21 00:00:00+00:00,0.47647563,0.037552,0.31471184,0.15248978,0.0187707
2021-10-22 00:00:00+00:00,0.47424787,0.020135567,0.33131266,0.15557827,0.018725608
2021-10-25 00:00:00+00:00,0.47440934,0.015665563,0.33723956,0.1545374,0.018148154
2021-10-26 00:00:00+00:00,0.4739986,0.014043229,0.33941504,0.15408942,0.018453691
2021-10-27 00:00:00+00:00,0.46394357,0.05149284,0.30779073,0.15616535,0.020607479
2021-10-28 00:00:00+00:00,0.4582749,0.02099766,0.33765835,0.1617525,0.02131661
2021-10-29 00:00:00+00:00,0.4633689,0.010040841,0.34680045,0.16060427,0.019185606
2021-11-01 00:00:00+00:00,0.46536538,0.013295391,0.34578243,0.15673377,0.018823102
2021-11-02 00:00:00+00:00,0.46687523,0.012975356,0.34604415,0.15640618,0.01769911
2021-11-03 00:00:00+00:00,0.46418053,0.03188711,0.3284373,0.15649909,0.018995995
2021-11-04 00:00:00+00:00,0.46373254,0.032029767,0.32863325,0.15648061,0.019123888
2021-11-05 00:00:00+00:00,0.46341836,0.039690737,0.32075477,0.15702426,0.019111905
2021-11-08 00:00:00+00:00,0.46314526,0.043489452,0.3170238,0.1570553,0.019286152
2021-11-09 00:00:00+00:00,0.4632046,0.04228495,0.31888694,0.15643442,0.019189121
2021-11-10 00:00:00+00:00,0.4634553,0.042542543,0.31855342,0.15632026,0.019128468
2021-11-11 00:00:00+00:00,0.471868,0.029717023,0.3298984,0.15121266,0.017303923
2021-11-12 00:00:00+00:00,0.47359133,0.025493119,0.33598554,0.14892752,0.016002432
2021-11-15 00:00:00+00:00,0.47371694,0.0030219906,0.36511073,0.14311805,0.01503226
2021-11-16 00:00:00+00:00,0.47254872,0.005500602,0.36098802,0.14612687,0.014835792
2021-11-17 00:00:00+00:00,0.47076976,0.0118611185,0.35453707,0.14744835,0.015383729
2021-11-18 00:00:00+00:00,0.47334343,0.029088167,0.33858165,0.14463867,0.014348103
2021-11-19 00:00:00+00:00,0.47129375,0.02601459,0.34186533,0.14537157,0.015454786
2021-11-22 00:00:00+00:00,0.45860466,0.015478851,0.35356903,0.15461276,0.017734667
2021-11-23 00:00:00+00:00,0.4606002,0.0006864676,0.36657837,0.15451343,0.017621564
2021-11-24 00:00:00+00:00,0.45508033,0.0081628,0.36834368,0.15165913,0.01675405
2021-11-25 00:00:00+00:00,0.45118505,0.012795779,0.36932772,0.15031242,0.0163791
2021-11-26 00:00:00+00:00,0.45368543,0.010887154,0.3683853,0.15034287,0.016699284
2021-11-29 00:00:00+00:00,0.46202967,0.0059559047,0.35886335,0.1565169,0.016634192
2021-11-30 00:00:00+00:00,0.4609777,0.001253126,0.35795838,0.1621722,0.017638607
2021-12-01 00:00:00+00:00,0.44102603,0.016908858,0.3601776,0.16011794,0.021769563
2021-12-02 00:00:00+00:00,0.44599962,2.413848e-05,0.36112112,0.16755442,0.02530072
2021-12-03 00:00:00+00:00,0.44048324,0.006732409,0.36176407,0.1667118,0.024308417
2021-12-06 00:00:00+00:00,0.44034907,0.007955199,0.3617225,0.16604619,0.023927063
2021-12-07 00:00:00+00:00,0.44047192,0.007968421,0.36074552,0.16692175,0.023892447
2021-12-08 00:00:00+00:00,0.43481404,0.013728718,0.36334437,0.16488552,0.023227375
2021-12-09 00:00:00+00:00,0.44506922,0.0012123544,0.3621643,0.1676016,0.02395253
2021-12-10 00:00:00+00:00,0.44425187,0.0015367218,0.36236936,0.16775717,0.024084885
2021-12-13 00:00:00+00:00,0.4441047,0.0011279965,0.36216107,0.16828774,0.024318513
2021-12-14 00:00:00+00:00,0.44155836,0.0049696146,0.36531177,0.16398387,0.024176365
2021-12-15 00:00:00+00:00,0.44364557,0.0031026166,0.36493048,0.16421965,0.02410165
2021-12-16 00:00:00+00:00,0.4413515,0.0059373677,0.3651612,0.1634869,0.024063064
2021-12-17 00:00:00+00:00,0.43857297,0.009162724,0.36530226,0.16292444,0.024037529
2021-12-20 00:00:00+00:00,0.43969706,0.012152327,0.3618822,0.16347682,0.022791553
2021-12-21 00:00:00+00:00,0.43734372,0.015129919,0.36176643,0.16285999,0.022899892
2021-12-22 00:00:00+00:00,0.4329588,0.021722594,0.3608563,0.16175024,0.022712072
2021-12-23 00:00:00+00:00,0.435793,0.017284913,0.3622043,0.1620877,0.022630045
2021-12-24 00:00:00+00:00,0.44641894,0.006314465,0.36287928,0.1622552,0.022132177
2021-12-27 00:00:00+00:00,0.446647,0.006491704,0.3650868,0.15979925,0.021975307
2021-12-28 00:00:00+00:00,0.43761855,0.017225286,0.36851832,0.15510084,0.021537011
2021-12-29 00:00:00+00:00,0.44072077,0.013731301,0.36784878,0.15592302,0.021776143
2021-12-30 00:00:00+00:00,0.44030938,0.016967446,0.36902288,0.15227647,0.021423839
2021-12-31 00:00:00+00:00,0.43941462,0.017428732,0.369148,0.15251414,0.021494592
2022-01-03 00:00:00+00:00,0.43362656,0.02386676,0.36981174,0.15135211,0.021342812
2022-01-04 00:00:00+00:00,0.44112155,0.014042042,0.36810362,0.154608,0.022124758
2022-01-05 00:00:00+00:00,0.42769572,0.0304306,0.3690791,0.15062009,0.022174448
2022-01-06 00:00:00+00:00,0.4253583,0.033598773,0.36912403,0.15004799,0.021870906
2022-01-07 00:00:00+00:00,0.4289905,0.028466647,0.3684227,0.15175767,0.02236247
2022-01-10 00:00:00+00:00,0.4281205,0.028950995,0.36848056,0.15209101,0.022356896
2022-01-11 00:00:00+00:00,0.4266788,0.028856779,0.36826256,0.15341502,0.022786817
2022-01-12 00:00:00+00:00,0.4203357,0.036714695,0.36901283,0.15145668,0.022480063
2022-01-13 00:00:00+00:00,0.41484058,0.04161859,0.368688,0.15138593,0.023466926
2022-01-14 00:00:00+00:00,0.40447086,0.05449024,0.37108076,0.1472658,0.022692375
2022-01-17 00:00:00+00:00,0.39833105,0.06274331,0.37196004,0.1445232,0.022442384
2022-01-18 00:00:00+00:00,0.40376368,0.055785883,0.37107572,0.14657451,0.022800164
2022-01-19 00:00:00+00:00,0.40339378,0.05626134,0.3709939,0.14653392,0.022816982
2022-01-20 00:00:00+00:00,0.4102697,0.048029177,0.37056136,0.1485173,0.022622494
2022-01-21 00:00:00+00:00,0.40916896,0.049356773,0.3696394,0.14898121,0.022853686
2022-01-24 00:00:00+00:00,0.39073196,0.07197312,0.37211356,0.14367409,0.02150725
2022-01-25 00:00:00+00:00,0.37877953,0.08497749,0.37579685,0.13978954,0.020656625
2022-01-26 00:00:00+00:00,0.37824577,0.085943125,0.37720123,0.13878506,0.01982485
2022-01-27 00:00:00+00:00,0.3725389,0.09274811,0.376872,0.13772582,0.020115206
2022-01-28 00:00:00+00:00,0.3660842,0.09864035,0.37785587,0.13712503,0.02029454
2022-01-31 00:00:00+00:00,0.36266848,0.104842715,0.37693647,0.13619176,0.019360622
2022-02-01 00:00:00+00:00,0.36529812,0.096883185,0.3749795,0.14041519,0.022423947
2022-02-02 00:00:00+00:00,0.36566254,0.09241459,0.3761739,0.14210005,0.023648888
2022-02-03 00:00:00+00:00,0.36325166,0.09412165,0.375947,0.1427134,0.023966301
2022-02-04 00:00:00+00:00,0.3765187,0.074297085,0.3745729,0.15014851,0.024462825
2022-02-07 00:00:00+00:00,0.37752843,0.07379762,0.3745562,0.14978966,0.024328051
2022-02-08 00:00:00+00:00,0.37743345,0.07378205,0.37421104,0.15013956,0.024434004
2022-02-09 00:00:00+00:00,0.3826956,0.068936445,0.37500376,0.14951372,0.023850448
2022-02-10 00:00:00+00:00,0.38875943,0.060183518,0.36823592,0.15650548,0.026315603
2022-02-11 00:00:00+00:00,0.38956326,0.05904488,0.3650894,0.15926093,0.02704156
2022-02-14 00:00:00+00:00,0.39451528,0.051379256,0.36714202,0.1595266,0.027436813
2022-02-15 00:00:00+00:00,0.3986965,0.041807376,0.37303227,0.16216703,0.024296809
2022-02-16 00:00:00+00:00,0.3958963,0.043474343,0.3738316,0.16260748,0.024190262
2022-02-17 00:00:00+00:00,0.3990776,0.038698465,0.37402466,0.1636389,0.02456039
2022-02-18 00:00:00+00:00,0.39128053,0.052910242,0.3709167,0.16027445,0.02461804
2022-02-21 00:00:00+00:00,0.3923918,0.051948514,0.3701525,0.16077301,0.024734167
2022-02-22 00:00:00+00:00,0.39608455,0.047061298,0.3697749,0.16200688,0.02507238
2022-02-23 00:00:00+00:00,0.3951944,0.049235098,0.3707379,0.160396,0.024436558
2022-02-24 00:00:00+00:00,0.39134112,0.05186496,0.3701114,0.16166934,0.025013229
2022-02-25 00:00:00+00:00,0.38986582,0.05537704,0.36836922,0.16084267,0.025545266
2022-02-28 00:00:00+00:00,0.4009895,0.04269943,0.36968422,0.16069444,0.025932398
2022-03-01 00:00:00+00:00,0.39057103,0.05979429,0.3686039,0.15631543,0.024715379
2022-03-02 00:00:00+00:00,0.39701688,0.053590685,0.37123385,0.1539668,0.024191782
2022-03-03 00:00:00+00:00,0.4015558,0.048857555,0.36996078,0.15549782,0.02412806
2022-03-04 00:00:00+00:00,0.4024792,0.05087639,0.37136224,0.15369657,0.021585574
2022-03-07 00:00:00+00:00,0.3984508,0.053956185,0.37376595,0.15244515,0.02138191
2022-03-08 00:00:00+00:00,0.36138725,0.10412376,0.3735993,0.14101909,0.019870589
2022-03-09 00:00:00+00:00,0.35576025,0.111142345,0.37372002,0.13954659,0.019830795
2022-03-10 00:00:00+00:00,0.3501418,0.118162125,0.37522793,0.13758597,0.018882206
2022-03-11 00:00:00+00:00,0.3578811,0.110654555,0.3742522,0.13808888,0.019123297
2022-03-14 00:00:00+00:00,0.38058963,0.07803298,0.3763612,0.14401075,0.021005483
2022-03-15 00:00:00+00:00,0.38837135,0.07172304,0.37512672,0.14347298,0.0213059
2022-03-16 00:00:00+00:00,0.38877165,0.07316793,0.37413228,0.14295985,0.020968245
2022-03-17 00:00:00+00:00,0.38572124,0.07661155,0.3727895,0.14351147,0.021366175
2022-03-18 00:00:00+00:00,0.38487706,0.080384105,0.37032232,0.14281982,0.021596704
2022-03-21 00:00:00+00:00,0.38896626,0.07601496,0.3680469,0.1440819,0.022889925
2022-03-22 00:00:00+00:00,0.37918773,0.09200039,0.36278096,0.14288642,0.02314449
2022-03-23 00:00:00+00:00,0.37655044,0.09452942,0.36421716,0.14195468,0.02274838
2022-03-24 00:00:00+00:00,0.37969825,0.099529184,0.3573961,0.14100552,0.022370944
2022-03-25 00:00:00+00:00,0.38254005,0.09653339,0.35699806,0.14146817,0.022460362
2022-03-28 00:00:00+00:00,0.3946281,0.09441457,0.35437477,0.13348441,0.023098156
2022-03-29 00:00:00+00:00,0.396527,0.09522728,0.35012537,0.13447858,0.023641737
2022-03-30 00:00:00+00:00,0.39082205,0.096587144,0.35354492,0.13527569,0.023770215
2022-03-31 00:00:00+00:00,0.39230165,0.0958146,0.35199338,0.13676184,0.023128504
2022-04-01 00:00:00+00:00,0.385783,0.10298143,0.35153696,0.13651012,0.02318851
2022-04-04 00:00:00+00:00,0.38423446,0.105705924,0.35139078,0.13585055,0.02281835
2022-04-05 00:00:00+00:00,0.38043475,0.11051347,0.35169277,0.13511877,0.022240305
2022-04-06 00:00:00+00:00,0.38021562,0.10729511,0.3533582,0.1360343,0.023096804
2022-04-07 00:00:00+00:00,0.38148668,0.103684135,0.35501277,0.13715717,0.022659266
2022-04-08 00:00:00+00:00,0.3797959,0.108607076,0.35508245,0.13450165,0.02201297
2022-04-11 00:00:00+00:00,0.37669668,0.11381981,0.35564986,0.13203293,0.02180074
2022-04-12 00:00:00+00:00,0.3815553,0.10939191,0.35432264,0.1329189,0.02181128
2022-04-13 00:00:00+00:00,0.37222624,0.12054405,0.3543645,0.13151947,0.02134575
2022-04-14 00:00:00+00:00,0.3722093,0.11986239,0.35468602,0.131948,0.02129431
2022-04-15 00:00:00+00:00,0.3740666,0.1178229,0.35423914,0.13256596,0.021305367
2022-04-18 00:00:00+00:00,0.38620624,0.102803744,0.3535927,0.13609083,0.021306496
2022-04-19 00:00:00+00:00,0.3796279,0.10877652,0.35481712,0.13506381,0.02171459
2022-04-20 00:00:00+00:00,0.37616444,0.11013496,0.35649303,0.13562131,0.021586247
2022-04-21 00:00:00+00:00,0.38022587,0.10538424,0.3554083,0.1370601,0.021921491
2022-04-22 00:00:00+00:00,0.38861433,0.09426385,0.35600492,0.13895082,0.022166029
2022-04-25 00:00:00+00:00,0.38509798,0.10341308,0.35204646,0.13684438,0.022598127
2022-04-26 00:00:00+00:00,0.3765547,0.10911377,0.35275176,0.13843909,0.02314073
2022-04-27 00:00:00+00:00,0.37419277,0.111655936,0.35490248,0.1383238,0.020925019
2022-04-28 00:00:00+00:00,0.36929843,0.118796185,0.36221084,0.13390185,0.015792662
2022-04-29 00:00:00+00:00,0.36723596,0.12259975,0.36241218,0.13307214,0.014680021
2022-05-02 00:00:00+00:00,0.37099943,0.120355085,0.3622215,0.13164622,0.014777778
2022-05-03 00:00:00+00:00,0.3681226,0.12280845,0.36154974,0.13238743,0.015131787
2022-05-04 00:00:00+00:00,0.3673728,0.121695764,0.36334622,0.13333595,0.014249257
2022-05-05 00:00:00+00:00,0.36825064,0.12104924,0.36409122,0.13275704,0.013851912
2022-05-06 00:00:00+00:00,0.3649787,0.1237654,0.36495236,0.13254999,0.013753555
2022-05-09 00:00:00+00:00,0.37055978,0.11878039,0.363662,0.13334261,0.013655216
2022-05-10 00:00:00+00:00,0.3843347,0.1080488,0.35975444,0.13449731,0.013364683
2022-05-11 00:00:00+00:00,0.3911597,0.10358678,0.35607204,0.13523677,0.013944657
2022-05-12 00:00:00+00:00,0.38497412,0.110754326,0.3542848,0.13654554,0.013441247
2022-05-13 00:00:00+00:00,0.3953712,0.10168963,0.35358548,0.13754128,0.011812459
2022-05-16 00:00:00+00:00,0.40044972,0.09629986,0.35134768,0.13907917,0.012823536
2022-05-17 00:00:00+00:00,0.39967784,0.098270394,0.35063463,0.13877201,0.012645133
2022-05-18 00:00:00+00:00,0.4004627,0.09893436,0.35053524,0.13758309,0.01248467
2022-05-19 00:00:00+00:00,0.40832102,0.091790766,0.34863335,0.13888682,0.012368059
2022-05-20 00:00:00+00:00,0.40263382,0.09367202,0.34639248,0.14242876,0.014872969
2022-05-23 00:00:00+00:00,0.40288618,0.09357958,0.34638146,0.14218225,0.014970573
2022-05-24 00:00:00+00:00,0.40309292,0.09430124,0.34663835,0.14125969,0.014707816
2022-05-25 00:00:00+00:00,0.40499002,0.09427669,0.34547126,0.141004,0.014258
2022-05-26 00:00:00+00:00,0.4069944,0.09754605,0.3449996,0.1376801,0.012779762
2022-05-27 00:00:00+00:00,0.40706193,0.09971444,0.34528744,0.13606568,0.011870537
2022-05-30 00:00:00+00:00,0.40699622,0.10001637,0.34500775,0.13616408,0.011815643
2022-05-31 00:00:00+00:00,0.40886047,0.10133639,0.34550515,0.13412175,0.010176241
2022-06-01 00:00:00+00:00,0.4108562,0.10040664,0.34522656,0.13388397,0.009626629
2022-06-02 00:00:00+00:00,0.41095066,0.101136304,0.34496304,0.13358352,0.009366505
2022-06-03 00:00:00+00:00,0.40960574,0.10182229,0.34381258,0.13507405,0.009685334
2022-06-06 00:00:00+00:00,0.40787932,0.10341224,0.3438368,0.13503191,0.009839752
2022-06-07 00:00:00+00:00,0.40387997,0.10598984,0.34462315,0.13468204,0.0108249895
2022-06-08 00:00:00+00:00,0.40255892,0.10727904,0.34411296,0.13491547,0.011133543
2022-06-09 00:00:00+00:00,0.40666035,0.10347842,0.34392074,0.1352964,0.010644133
2022-06-10 00:00:00+00:00,0.40811634,0.10414259,0.34345677,0.13328049,0.011003811
2022-06-13 00:00:00+00:00,0.40899974,0.10438186,0.34283406,0.13289891,0.010885464
2022-06-14 00:00:00+00:00,0.3987513,0.10853717,0.34379613,0.13697721,0.011938245
2022-06-15 00:00:00+00:00,0.40123135,0.10636679,0.34361604,0.13699976,0.011786098
2022-06-16 00:00:00+00:00,0.39596936,0.11061532,0.3450034,0.13662784,0.011784105
2022-06-17 00:00:00+00:00,0.39336994,0.112259045,0.34344247,0.13872492,0.012203607
2022-06-20 00:00:00+00:00,0.39463493,0.11123339,0.343226,0.13868268,0.012223034
2022-06-21 00:00:00+00:00,0.38931382,0.11767001,0.34114945,0.13926533,0.012601397
2022-06-22 00:00:00+00:00,0.38582224,0.11965019,0.34033,0.14086208,0.013335479
2022-06-23 00:00:00+00:00,0.38680595,0.12041842,0.34121192,0.13866574,0.012897926
2022-06-24 00:00:00+00:00,0.38125414,0.1251766,0.34228784,0.13875166,0.012529777
2022-06-27 00:00:00+00:00,0.38069245,0.12566856,0.34236795,0.13884552,0.01242559
2022-06-28 00:00:00+00:00,0.38128987,0.12331235,0.34388924,0.13910916,0.012399329
2022-06-29 00:00:00+00:00,0.38812014,0.11197741,0.34616283,0.1405574,0.013182213
2022-06-30 00:00:00+00:00,0.3910929,0.10835089,0.34871662,0.1396257,0.012213957
2022-07-01 00:00:00+00:00,0.38512626,0.11542895,0.34770846,0.13906741,0.012668877
2022-07-04 00:00:00+00:00,0.38930017,0.10773324,0.34619868,0.1423775,0.014390417
2022-07-05 00:00:00+00:00,0.3903193,0.10907876,0.34736532,0.14078082,0.012455776
2022-07-06 00:00:00+00:00,0.3908329,0.10947578,0.34657604,0.1405186,0.012596707
2022-07-07 00:00:00+00:00,0.3923583,0.10975201,0.34439754,0.13997453,0.013517612
2022-07-08 00:00:00+00:00,0.39702678,0.10843662,0.3473235,0.13390607,0.013307026
2022-07-11 00:00:00+00:00,0.39797628,0.10802933,0.34710658,0.1336099,0.013277951
2022-07-12 00:00:00+00:00,0.40906572,0.09275528,0.35359094,0.13221253,0.012375568
2022-07-13 00:00:00+00:00,0.40872803,0.092948705,0.35374832,0.13222368,0.012351275
2022-07-14 00:00:00+00:00,0.40878156,0.092961125,0.3537951,0.1321765,0.01228571
2022-07-15 00:00:00+00:00,0.4105654,0.08926097,0.35296845,0.13291034,0.014294865
2022-07-18 00:00:00+00:00,0.41064543,0.08754232,0.3517818,0.1342994,0.01573106
2022-07-19 00:00:00+00:00,0.4106584,0.08653947,0.3546332,0.13250802,0.015660958
2022-07-20 00:00:00+00:00,0.41191897,0.08576348,0.35551926,0.13186696,0.0149313025
2022-07-21 00:00:00+00:00,0.41244602,0.08291853,0.3577537,0.1324802,0.014401544
2022-07-22 00:00:00+00:00,0.41118273,0.08383583,0.3578779,0.13294289,0.014160625
2022-07-25 00:00:00+00:00,0.4097664,0.08478352,0.3560102,0.13426436,0.015175494
2022-07-26 00:00:00+00:00,0.4084573,0.08528365,0.35482165,0.13461684,0.016820606
2022-07-27 00:00:00+00:00,0.4167248,0.073225126,0.35326752,0.13586716,0.020915382
2022-07-28 00:00:00+00:00,0.4118492,0.07476789,0.35288718,0.13867801,0.021817708
2022-07-29 00:00:00+00:00,0.4173457,0.074948795,0.35038862,0.13535064,0.021966236
2022-08-01 00:00:00+00:00,0.41292527,0.08044552,0.34489185,0.1375372,0.024200132
2022-08-02 00:00:00+00:00,0.4186309,0.076256424,0.34214398,0.13933463,0.023634106
2022-08-03 00:00:00+00:00,0.4215756,0.07656935,0.3387345,0.13930069,0.023819868
2022-08-04 00:00:00+00:00,0.42100134,0.08211013,0.3373757,0.1378425,0.021670317
2022-08-05 00:00:00+00:00,0.42662573,0.079927124,0.33577827,0.13628408,0.021384811
2022-08-08 00:00:00+00:00,0.42751637,0.08075077,0.33528847,0.13550507,0.020939296
2022-08-09 00:00:00+00:00,0.4148462,0.09265861,0.33567727,0.13631907,0.020498745
2022-08-10 00:00:00+00:00,0.4167804,0.0880275,0.33562595,0.13875774,0.020808395
2022-08-11 00:00:00+00:00,0.41674694,0.087696195,0.33352223,0.1407279,0.021306718
2022-08-12 00:00:00+00:00,0.41663986,0.08792259,0.33243296,0.14123008,0.021774475
2022-08-15 00:00:00+00:00,0.41664556,0.088516824,0.3314575,0.14179237,0.021587752
2022-08-16 00:00:00+00:00,0.41620308,0.08808151,0.33038405,0.14309272,0.022238601
2022-08-17 00:00:00+00:00,0.41619772,0.08880369,0.3297515,0.143022,0.022225093
2022-08-18 00:00:00+00:00,0.420881,0.08384445,0.33054814,0.14267746,0.022048917
2022-08-19 00:00:00+00:00,0.42818642,0.07723233,0.32933837,0.14364943,0.021593431
2022-08-22 00:00:00+00:00,0.42466915,0.07987818,0.3284205,0.14472136,0.022310808
2022-08-23 00:00:00+00:00,0.42963958,0.07490163,0.32728574,0.14543873,0.02273429
2022-08-24 00:00:00+00:00,0.42788458,0.07660159,0.3251991,0.14677873,0.023536017
2022-08-25 00:00:00+00:00,0.43496147,0.07399419,0.32510784,0.14239022,0.023546277
2022-08-26 00:00:00+00:00,0.43062115,0.07485913,0.33205602,0.14399742,0.018466268
2022-08-29 00:00:00+00:00,0.4309379,0.07309657,0.33157825,0.14551173,0.018875524
2022-08-30 00:00:00+00:00,0.43404803,0.07079015,0.33275965,0.14302745,0.019374676
2022-08-31 00:00:00+00:00,0.43061534,0.07357871,0.33247486,0.1435358,0.019795349
2022-09-01 00:00:00+00:00,0.43111885,0.073724896,0.33261567,0.14276555,0.019774996
2022-09-02 00:00:00+00:00,0.4315446,0.075403385,0.33165058,0.1417044,0.0196971
2022-09-05 00:00:00+00:00,0.43105412,0.07643927,0.3318112,0.14124139,0.019453984
2022-09-06 00:00:00+00:00,0.42922026,0.0778557,0.33062625,0.14265926,0.019638514
2022-09-07 00:00:00+00:00,0.43236762,0.07334022,0.33082336,0.14361604,0.019852746
2022-09-08 00:00:00+00:00,0.43323663,0.07144233,0.3314404,0.1438161,0.020064555
2022-09-09 00:00:00+00:00,0.42914045,0.07504403,0.33460346,0.14232242,0.018889645
2022-09-12 00:00:00+00:00,0.43039662,0.076583266,0.33364332,0.14040634,0.018970411
2022-09-13 00:00:00+00:00,0.43698996,0.07118875,0.33134088,0.14139652,0.019083975
2022-09-14 00:00:00+00:00,0.43552038,0.073121004,0.3310183,0.14112979,0.019210482
2022-09-15 00:00:00+00:00,0.4316375,0.075941294,0.33148122,0.14140894,0.019531041
2022-09-16 00:00:00+00:00,0.43116364,0.077492386,0.33153465,0.14052075,0.01928857
2022-09-19 00:00:00+00:00,0.4328202,0.076977186,0.3314334,0.13932116,0.01944807
2022-09-20 00:00:00+00:00,0.43125486,0.07804096,0.33292544,0.13861841,0.019160332
2022-09-21 00:00:00+00:00,0.4318899,0.07736327,0.33194408,0.13932785,0.019474909
