Date,excess_net_ret
2018-06-07,-0.0043245329952330365
2018-06-08,-0.009002248194244482
2018-06-11,0.016968165484633594
2018-06-12,0.00015040801499014084
2018-06-13,0.001170587082950633
2018-06-14,0.00738555582730402
2018-06-15,-0.00992624148065732
2018-06-18,-0.00869641119079733
2018-06-19,0.0001212168789547535
2018-06-20,0.004088286906336143
2018-06-21,-0.011874292246552091
2018-06-22,0.008700245148515378
2018-06-25,-0.015184301859019266
2018-06-26,0.0025068389215214567
2018-06-27,-0.00011588350378242715
2018-06-28,-0.0065485323074464365
2018-06-29,0.007544206910543488
2018-07-02,-0.008958330391176697
2018-07-03,0.012933269005986297
2018-07-04,0.009333091969314927
2018-07-05,0.009924701444270979
2018-07-06,0.0032325010528842955
2018-07-09,0.0040226895863337735
2018-07-10,-0.004701381313131343
2018-07-11,-0.014769308836794956
2018-07-12,0.0046830387441206866
2018-07-13,-0.00538534969246541
2018-07-16,-0.0010856368677499898
2018-07-17,0.0004597806148767156
2018-07-18,0.0016973276391466154
2018-07-19,-0.0029375299079316053
2018-07-20,0.0015141410223323318
2018-07-23,-0.0011162260025791657
2018-07-24,0.005815131870427835
2018-07-25,-0.008784835056622167
2018-07-26,0.008699160836429028
2018-07-27,0.010151574537782667
2018-07-30,0.0010312315390240648
2018-07-31,0.0017795068821040907
2018-08-01,-0.008237202959520594
2018-08-02,-0.011274843897384514
2018-08-03,0.005178662909487007
2018-08-06,-0.0029316916251851287
2018-08-07,0.006061175768562529
2018-08-08,-0.003230739284739318
2018-08-09,-0.00036507533406370673
2018-08-10,-0.01690496664041276
2018-08-13,-0.004027491901776376
2018-08-14,-0.0012118408868373662
2018-08-15,-0.017912739526076894
2018-08-16,0.007963199230028882
2018-08-17,-0.002952994430299122
2018-08-20,0.006603828933788563
2018-08-21,0.008440025147178643
2018-08-22,0.0038407874476129827
2018-08-23,-0.0026572134039399057
2018-08-24,0.0037098885981438324
2018-08-27,0.006489904675008624
2018-08-28,-0.0035606857837449
2018-08-29,-0.0048932101252151545
2018-08-30,-0.012051159607962552
2018-08-31,-0.007618422028846522
2018-09-03,-0.0009107595453372309
2018-09-04,-0.001540966311351103
2018-09-05,-0.0069364880465051515
2018-09-06,-0.009844218118832794
2018-09-07,-0.008735750256394458
2018-09-10,0.012647536458903806
2018-09-11,0.0008055270566672133
2018-09-12,0.0035066608937640827
2018-09-13,0.001232740152439861
2018-09-14,0.004242194874644571
2018-09-17,0.00368818149258711
2018-09-18,0.003140293923444322
2018-09-19,0.006108077510723592
2018-09-20,0.009346789425007869
2018-09-21,0.0013741938627110553
2018-09-24,-0.008289393807661732
2018-09-25,-0.0017694877145201092
2018-09-26,0.003434246667417765
2018-09-27,-0.0006502447019368648
2018-09-28,-0.013571608485234542
2018-10-01,0.0012303533067654433
2018-10-02,-0.009613886970821245
2018-10-03,0.00550307428286964
2018-10-04,-0.004621675980437718
2018-10-05,-0.00823397784492524
2018-10-08,-0.00663168611315906
2018-10-09,0.007468145952320212
2018-10-10,-0.010678417966493322
2018-10-11,-0.017251470829379844
2018-10-12,-0.013096390674315847
2018-10-15,0.0038869219337849086
2018-10-16,0.01612470348510406
2018-10-17,-0.008804071523398595
2018-10-18,-0.010555238095238086
2018-10-19,0.0004659761573553394
2018-10-22,-0.010131071512582725
2018-10-23,-0.0065673800305190615
2018-10-24,-0.006334843998945368
2018-10-25,0.010777622971199588
2018-10-26,-0.012559504012810616
2018-10-29,0.016644565429488178
2018-10-30,0.00044649474543594715
2018-10-31,0.009386303132194232
2018-11-01,0.003660209608690547
2018-11-02,0.006953691735025104
2018-11-05,0.002340282845882414
2018-11-06,-0.0009209261939228022
2018-11-07,0.012940197013487538
2018-11-08,0.00015396669592898258
2018-11-09,-0.002259602075333671
2018-11-12,-0.0066624480025655065
2018-11-13,0.009010538492283044
2018-11-14,-0.005440574969836621
2018-11-15,-0.002491836029015362
2018-11-16,-0.00203313720613159
2018-11-19,-0.006312509110343272
2018-11-20,-0.015804646366020823
2018-11-21,0.010362781268795068
2018-11-22,-0.006253329332613706
2018-11-23,0.0016135154277479846
2018-11-26,0.01947762842625114
2018-11-27,-9.993276403603234e-05
2018-11-28,0.0016342808154593338
2018-11-29,0.000981559805315788
2018-11-30,-0.00443759668903432
2018-12-03,0.013274324373433814
2018-12-04,-0.013613122288623316
2018-12-05,-0.005754782042155618
2018-12-06,-0.02929018058955913
2018-12-07,0.004587593056224373
2018-12-10,-0.020490741492976347
2018-12-11,0.012396154856662187
2018-12-12,0.012702919108247676
2018-12-13,0.005953452547742485
2018-12-14,-0.006729483288166163
2018-12-17,-0.0033630783789928872
2018-12-18,-0.010901076236820717
2018-12-19,0.008004525020177646
2018-12-20,-0.020883097767102586
2018-12-21,-0.007226656238237915
2018-12-24,-0.00618419631673278
2018-12-27,-0.015491261122356886
2018-12-28,0.016441368014978197
2018-12-31,0.007314371359848537
2019-01-02,0.00022638825063035626
2019-01-03,-0.0012172887459506894
2019-01-04,0.023282494375112622
2019-01-07,0.0035961711211267844
2019-01-08,0.008924445667373451
2019-01-09,-0.001995517307958871
2019-01-10,4.602720972502894e-05
2019-01-11,0.0037949863304177238
2019-01-14,-0.006404131080809188
2019-01-15,0.005284382217287411
2019-01-16,0.004916919146151107
2019-01-17,0.0007220546538423356
2019-01-18,0.020340925792444148
2019-01-21,-0.0047245116026382325
2019-01-22,-0.0007763861721002257
2019-01-23,0.011129735390435042
2019-01-24,0.0022716430041152184
2019-01-25,0.003524862946783892
2019-01-28,-0.013539158590244292
2019-01-29,0.006954622765484871
2019-01-30,-0.005151363517180612
2019-01-31,-0.0006846644123261937
2019-02-01,-0.00353436785193216
2019-02-04,-0.007148083019331384
2019-02-05,0.013940495550917238
2019-02-06,0.0013638069663213083
2019-02-07,-0.01621358327745955
2019-02-08,-0.01056889770851173
2019-02-11,0.00907775323974751
2019-02-12,0.006757154129683417
2019-02-13,-0.001289858039782212
2019-02-14,-0.0011800945705384722
2019-02-15,0.017130177452290826
2019-02-18,0.002166388247704196
2019-02-19,-0.0022198190450522758
2019-02-20,0.005548987374981463
2019-02-21,0.0003130809633726375
2019-02-22,0.0021957914606288726
2019-02-25,0.0004531906572647921
2019-02-26,0.0017117189661304964
2019-02-27,-0.002895849614658195
2019-02-28,0.009526085626468506
2019-03-01,-0.0004981120865514287
2019-03-04,-0.0027484052449429767
2019-03-05,-0.0004571068193376892
2019-03-06,0.004920944167254586
2019-03-07,-0.013479324328196648
2019-03-08,-0.011286988145808327
2019-03-11,0.004778993684365052
2019-03-12,4.1291748885456084e-05
2019-03-13,0.0022337632723153276
2019-03-14,0.002337838145231743
2019-03-15,0.012467346013043381
2019-03-18,0.007786897219618251
2019-03-19,0.010568776902316506
2019-03-20,-0.009335299756874842
2019-03-21,-0.0029622314998701657
2019-03-22,-0.02012492841301467
2019-03-25,-0.000986069041192603
2019-03-26,-5.7673662380403214e-05
2019-03-27,0.004646155510590933
2019-03-28,-0.005565130788485985
2019-03-29,0.005712920880949206
2019-04-01,0.011905171941433404
2019-04-02,0.0030512050293000957
2019-04-03,0.011843449068217314
2019-04-04,0.005388764372281395
2019-04-05,-3.5998887718126143e-05
2019-04-08,-0.01337579756494053
2019-04-09,-0.00017426419146612457
2019-04-10,-0.0020966807914130216
2019-04-11,0.006567801750380551
2019-04-12,0.0015269212145910484
2019-04-15,0.002161757176638587
2019-04-16,0.001308993610110876
2019-04-17,0.0060665704653623306
2019-04-18,0.0028758684694627813
2019-04-23,-0.00539244503254954
2019-04-24,-0.008223392864920487
2019-04-25,0.0048726093688027695
2019-04-26,0.002004729373033206
2019-04-29,0.002411885067828975
2019-04-30,0.006025641952442305
2019-05-02,-0.015904017572379702
2019-05-03,-0.0015235959685332772
2019-05-06,-0.005623417499243202
2019-05-07,-0.01804893198710862
2019-05-08,0.0015672662730849872
2019-05-09,-0.016933769979446314
2019-05-10,0.00513452003012985
2019-05-13,-0.00942619976632652
2019-05-14,0.008380149086732697
2019-05-15,0.006105242486865753
2019-05-16,0.01362593344470005
2019-05-17,-0.0016009438020796437
2019-05-20,-0.009568536847839393
2019-05-21,0.004905118686868606
2019-05-22,0.0003036101144633927
2019-05-23,-0.012629682749936325
2019-05-24,0.00471155848764267
2019-05-27,0.004732665598606595
2019-05-28,-0.0036958614518033325
2019-05-29,-0.011488874883286773
2019-05-30,0.008855171898289691
2019-05-31,-0.015402071864951277
2019-06-03,-0.00020986489173129984
2019-06-04,0.012559467884527083
2019-06-05,0.0028289978798949054
2019-06-06,0.0010329751176772917
2019-06-07,0.0001669980655202882
2019-06-10,0.006949624534297598
2019-06-11,-0.0008248086083907231
2019-06-12,-0.00507095067879056
2019-06-13,0.0003767248975472762
2019-06-14,-0.005092883291397679
2019-06-17,-0.003139586845641629
2019-06-18,0.012180363644718844
2019-06-19,-0.0015859979056197541
2019-06-20,-0.001914418449003341
2019-06-21,-0.0003537898582413647
2019-06-24,-0.0015240604092166142
2019-06-25,-0.0017898046897530044
2019-06-26,-0.0017821110937407323
2019-06-27,-0.0003233092096425955
2019-06-28,0.008296069216957962
2019-07-01,0.006427399781363195
2019-07-02,0.00285237036284859
2019-07-03,0.010522505792311867
2019-07-04,0.0027385897222164356
2019-07-05,-0.005826989004456969
2019-07-08,-0.0038673842515675877
2019-07-09,-0.004366463058604165
2019-07-10,-0.0013575698796916458
2019-07-11,0.0029697305958306594
2019-07-12,0.0016662478425026024
2019-07-15,0.004571098972168298
2019-07-16,0.0032629991573468286
2019-07-17,-0.00881979487179484
2019-07-18,-0.006416601344878016
2019-07-19,-0.005719608218534279
2019-07-22,-0.0015305391848845704
2019-07-23,0.014024241701535914
2019-07-24,0.004972940415825626
2019-07-25,-0.004046219510815134
2019-07-26,-0.007560151714254052
2019-07-29,0.00035358589966005274
2019-07-30,-0.02635401702893559
2019-07-31,-0.0005254560735595917
2019-08-01,0.0053547128020937544
2019-08-02,-0.0146016197438966
2019-08-05,-0.013140063361234989
2019-08-06,-0.007710762382449204
2019-08-07,0.0028476681973184106
2019-08-08,0.01093030132117694
2019-08-09,-0.010356720461348869
2019-08-12,-0.006460235210390513
2019-08-13,0.00293720023534526
2019-08-14,-0.0230086230249818
2019-08-15,-0.0004052355417205036
2019-08-16,0.017738862090351224
2019-08-19,0.007301497032170981
2019-08-20,-0.011870677923143903
2019-08-21,0.00787836082115512
2019-08-22,0.0010148130350732993
2019-08-23,-0.004319070423884351
2019-08-26,0.002276668968387536
2019-08-27,0.0030887303826722967
2019-08-28,0.004502593670949036
2019-08-29,0.005099070195890139
2019-08-30,0.00012672917037772144
2019-09-02,0.0015704521195296813
2019-09-03,-0.001813760168076548
2019-09-04,0.007767720780480061
2019-09-05,0.012896339650951563
2019-09-06,-0.000455495537067805
2019-09-09,-8.798062212711298e-05
2019-09-10,0.008524887186629538
2019-09-11,-0.0023744292973928863
2019-09-12,0.0038212064739969083
2019-09-13,0.0054606391830280725
2019-09-16,-0.006308270208668467
2019-09-17,-0.0074515153745201256
2019-09-18,0.003727222123368832
2019-09-19,0.009141823657581736
2019-09-20,0.004887113508007982
2019-09-23,-0.008377146511543351
2019-09-24,0.002909634150834657
2019-09-25,-0.004643674288188281
2019-09-26,0.005554492058588222
2019-09-27,0.004964512160264039
2019-09-30,0.00793017766508247
2019-10-01,-0.007621802644642939
2019-10-02,-0.027105861451261974
2019-10-03,-0.0010012035508142985
2019-10-04,0.002344092373851781
2019-10-07,0.009786919062509605
2019-10-08,-0.014500429547546847
2019-10-09,0.004567157740886596
2019-10-10,0.01261278486693059
2019-10-11,0.018871299682855742
2019-10-14,-0.002326852515381877
2019-10-15,0.012033243796931097
2019-10-16,0.0048998754480286165
2019-10-17,-0.003363288138716554
2019-10-18,-0.0025584939613526106
2019-10-21,0.007401225956778061
2019-10-22,-0.0029625007335554155
2019-10-23,0.0011003247665220006
2019-10-24,0.0016764939427665374
2019-10-25,0.002784605840624737
2019-10-28,0.0019357281667400695
2019-10-29,-0.0060847505971745606
2019-10-30,-0.009191421111182374
2019-10-31,0.0015224062480883854
2019-11-01,0.002555071232502605
2019-11-04,0.009675653579453119
2019-11-05,-0.0004798426452373877
2019-11-06,-0.0009166776972968915
2019-11-07,-2.198313929936908e-05
2019-11-08,-0.0051604374555792205
2019-11-11,0.001992838476925257
2019-11-12,-0.008705897390653375
2019-11-13,-0.012557151024811255
2019-11-14,-0.0036487036511057692
2019-11-15,0.010141703367686147
2019-11-18,-0.0021709430516213125
2019-11-19,0.0014247732348062168
2019-11-20,-0.0024329453217200063
2019-11-21,-0.0013937151987004088
2019-11-22,0.0035205154377512156
2019-11-25,0.007755037743995764
2019-11-26,0.0003865487116336975
2019-11-27,0.0037907549603708717
2019-11-28,-0.00010906162239518618
2019-11-29,0.0008360377369797668
2019-12-02,-0.022317080701249617
2019-12-03,-0.001381961885454598
2019-12-04,0.013410544991384594
2019-12-05,-0.001235007472067758
2019-12-06,0.014952215259920475
2019-12-09,-0.006980762976265514
2019-12-10,-0.003488091825140486
2019-12-11,0.008597508533160545
2019-12-12,0.007666763832369636
2019-12-13,0.008351879678828595
2019-12-16,0.013129647855411571
2019-12-17,-0.0035801759239997314
2019-12-18,0.0008961516469496562
2019-12-19,0.0003734224226834981
2019-12-20,0.0031042677328376607
2019-12-23,-9.567999094779679e-05
2019-12-24,-0.0011558151364886706
2019-12-27,0.005064753641281713
2019-12-30,-0.006129069024518793
2019-12-31,-0.007749709209714767
2020-01-02,0.013621973827965218
2020-01-03,-0.00586093113147318
2020-01-06,-0.002500466720935943
2020-01-07,-0.0019953315507324773
2020-01-08,0.00048012366341236074
2020-01-09,0.0002708379363419973
2020-01-10,0.0005843680787810525
2020-01-13,-0.00484812378432327
2020-01-14,-0.0018278816120906897
2020-01-15,-0.0008847146549608862
2020-01-16,0.005639110523577334
2020-01-17,0.012083875469405843
2020-01-20,-0.0023384329096409464
2020-01-21,-0.005617947371693327
2020-01-22,-0.0038256380897303158
2020-01-23,-0.00541945383948475
2020-01-24,0.004563537927013274
2020-01-27,-0.01893753253195621
2020-01-28,0.011500745176491576
2020-01-29,0.0056523930681395785
2020-01-30,-0.007699828417080071
2020-01-31,-0.00896333957428382
2020-02-03,0.0022702378299488276
2020-02-04,0.016415475564776558
2020-02-05,0.015898078814723157
2020-02-06,0.010176759953751488
2020-02-07,-0.0004717885883681202
2020-02-10,5.8530405060737905e-05
2020-02-11,0.0073015785950714
2020-02-12,0.004716170138185536
2020-02-13,-0.0030679720542284294
2020-02-14,0.0051123970528764145
2020-02-17,0.0060917808455709915
2020-02-18,-0.0013434156725204444
2020-02-19,0.00856474749749746
2020-02-20,-0.012052594735565204
2020-02-21,-0.0072155807941291115
2020-02-24,-0.039603484034157574
2020-02-25,-0.023987495436796544
2020-02-26,0.003929642125277587
2020-02-27,-0.03333394625765516
2020-02-28,-0.033297115199748914
2020-03-02,0.006259729818429951
2020-03-03,0.0035400572702331723
2020-03-04,0.012008819725411497
2020-03-05,-0.02182989487664316
2020-03-06,-0.03553269737851425
2020-03-09,-0.08343642894651018
2020-03-10,-0.033201993427046675
2020-03-11,-0.008762728684257813
2020-03-12,-0.13310700537597903
2020-03-13,0.021298928978014515
2020-03-16,-0.0748643015160812
2020-03-17,0.06316782527312581
2020-03-18,-0.02495376828169404
2020-03-19,0.01423369465770954
2020-03-20,-0.007775854483169568
2020-03-23,-0.0294841208390949
2020-03-24,0.084421612579564
2020-03-25,0.035218820100746145
2020-03-26,0.01806104603803276
2020-03-27,-0.0376292013973471
2020-03-30,-0.010394408598988526
2020-03-31,0.017645250776121182
2020-04-01,-0.028566725258080915
2020-04-02,-0.005238268760907454
2020-04-03,0.003179430096559341
2020-04-06,0.04222807743614776
2020-04-07,0.021258107064986792
2020-04-08,-0.007599711205043666
2020-04-09,0.01890768065582189
2020-04-14,0.0036785073292082628
2020-04-15,-0.034876590392489006
2020-04-16,-0.0062943115369612345
2020-04-17,0.010713470026334382
2020-04-20,-0.008989376676182397
2020-04-21,-0.02464993185032233
2020-04-22,0.011132666532725263
2020-04-23,0.00577912801257435
2020-04-24,-0.019131865278333483
2020-04-27,0.01596360070493441
2020-04-28,0.013556982403318638
2020-04-29,0.03338480464849623
2020-04-30,-0.01810217079123984
2020-05-04,-0.03344224120925898
2020-05-05,0.009120562230664885
2020-05-06,-0.010319460120009227
2020-05-07,0.005223875582213863
2020-05-08,0.005062304231227676
2020-05-11,-0.01719868059261459
2020-05-12,0.015682552287581645
2020-05-13,-0.02079340967890968
2020-05-14,-0.013803813517338993
2020-05-15,-0.007784468587147875
2020-05-18,0.04356179615853546
2020-05-19,-0.023007964413009507
2020-05-20,0.012065992821843063
2020-05-21,-0.0017756928840826803
2020-05-22,0.0024792327595719145
2020-05-25,0.022419952999534764
2020-05-26,0.02366019142041359
2020-05-27,0.022108971965289784
2020-05-28,0.008961108675318658
2020-05-29,-0.017775171187498537
2020-06-01,0.01824462408057576
2020-06-02,0.023687122928976862
2020-06-03,0.03001104165817811
2020-06-04,-0.00704545430597851
2020-06-05,0.042263748576160574
2020-06-08,-0.0053302382105120645
2020-06-09,-0.020114935328693608
2020-06-10,-0.008501509803921538
2020-06-11,-0.04786219704460562
2020-06-12,-0.006650941682821013
2020-06-15,0.0027832061069294114
2020-06-16,0.031271285608377296
2020-06-17,-0.0005441006649593692
2020-06-18,-0.012141920113134069
2020-06-19,0.003599790007584231
2020-06-22,-0.00883247262350632
2020-06-23,0.01430992037024333
2020-06-24,-0.032747632949071834
2020-06-25,0.011774256092708726
2020-06-26,-0.015115323229181106
2020-06-29,0.01778189569519896
2020-06-30,-0.005603774384861466
2020-07-01,-0.004650397882819997
2020-07-02,0.039919135694345756
2020-07-03,-0.014448924880741829
2020-07-06,0.022130574533575115
2020-07-07,-0.013811314172142637
2020-07-08,-0.013896718887689936
2020-07-09,-0.011493258537363825
2020-07-10,0.011481043448180529
2020-07-13,0.01531767187262513
2020-07-14,-0.012938546775352585
2020-07-15,0.021426715874965932
2020-07-16,-0.002274982783197489
2020-07-17,-0.0033919454192339227
2020-07-20,0.002496514807074589
2020-07-21,0.003508949479918422
2020-07-22,-0.014564874427597064
2020-07-23,0.000891483274588333
2020-07-24,-0.011691884761971418
2020-07-27,-0.016955525661172647
2020-07-28,0.011261279146703771
2020-07-29,-0.005737651638352285
2020-07-30,-0.032059014849631876
2020-07-31,-0.009829142746526803
2020-08-03,0.008966786367289587
2020-08-04,0.00445635101082525
2020-08-05,0.00445077443759266
2020-08-06,-0.012394746361982737
2020-08-07,-0.0021035903361345575
2020-08-10,0.014993645097332416
2020-08-11,0.029972737731053977
2020-08-12,0.0048246417624520505
2020-08-13,-0.003983532429649943
2020-08-14,-0.014335715821389209
2020-08-17,-0.009370620059656947
2020-08-18,-0.008612683329412632
2020-08-19,0.008824073715515064
2020-08-20,-0.013127137454134923
2020-08-21,-0.003978070642070635
2020-08-24,0.02133202393167299
2020-08-25,-0.0017037248954302625
2020-08-26,0.0025881789325092287
2020-08-27,-0.007011134090267227
2020-08-28,0.008002542357751993
2020-08-31,-0.02405300898954195
2020-09-01,-0.0003480000846663585
2020-09-02,0.002657777546063264
2020-09-03,0.002134328739231958
2020-09-04,-0.0011625065078819015
2020-09-07,0.014241045775236503
2020-09-08,-0.01733944582711272
2020-09-09,0.010061590542375607
2020-09-10,-0.004985373072360579
2020-09-11,-0.006727002384358573
2020-09-14,0.0018693616792291843
2020-09-15,0.011353990671522604
2020-09-16,0.0075306486614546515
2020-09-17,-0.0002847781540005252
2020-09-18,-0.021326264723868688
2020-09-21,-0.03662872812954129
2020-09-22,-0.003205911250729614
2020-09-23,0.0013186705270666302
2020-09-24,-0.004636614703147861
2020-09-25,-0.004266523276349702
2020-09-28,0.028170665129224167
2020-09-29,-0.010598225361646967
2020-09-30,0.001053362366694772
2020-10-01,-0.0008048575055799201
2020-10-02,0.002421264043783494
2020-10-05,0.014623592363490685
2020-10-06,0.012892175364405952
2020-10-07,-0.00636813156204447
2020-10-08,0.012635334495448331
2020-10-09,-0.006314668989783071
2020-10-12,0.00028591972234247206
2020-10-13,-0.01154842758695335
2020-10-14,0.005983330924222582
2020-10-15,-0.014806952749556571
2020-10-16,0.0076873745825966466
2020-10-19,-0.00131841766809933
2020-10-20,0.011415393296768979
2020-10-21,-0.018803685597946613
2020-10-22,-0.0013448492563965686
2020-10-23,0.011518466552768775
2020-10-26,-0.01050158147720887
2020-10-27,-0.02098756993246061
2020-10-28,-0.029818316114217997
2020-10-29,-0.007040816291105872
2020-10-30,0.007398421591126464
2020-11-02,0.020313394127072986
2020-11-03,0.02615007876269197
2020-11-04,0.005441765752512534
2020-11-05,0.019960290919105877
2020-11-06,-0.007394588428879306
2020-11-09,0.08163771923790646
2020-11-10,0.03462411856642415
2020-11-11,0.010415356513434988
2020-11-12,-0.007993248231444445
2020-11-13,0.008572241612893921
2020-11-16,0.023957476018721217
2020-11-17,-0.00679569622314476
2020-11-18,0.005950746006614643
2020-11-19,-0.00478652232854867
2020-11-20,0.004717240665766921
2020-11-23,0.001710454841566658
2020-11-24,0.0176848227668203
2020-11-25,0.004716223690784099
2020-11-26,-0.006247932177388799
2020-11-27,0.007123817054311625
2020-11-30,-0.009547001001154817
2020-12-01,0.003209854844755482
2020-12-02,0.010901715977647978
2020-12-03,-0.000662638895682984
2020-12-04,0.008992316547555038
2020-12-07,0.00011917304553958059
2020-12-08,-0.010200955070679927
2020-12-09,0.000978040812437056
2020-12-10,-0.005510150380797004
2020-12-11,-0.013540433760683722
2020-12-14,0.011351739568170795
2020-12-15,0.00147827378896285
2020-12-16,-0.003697741500369519
2020-12-17,0.0034595300032971665
2020-12-18,-0.013112295246700618
2020-12-21,-0.028930258878235145
2020-12-22,0.01631298567772515
2020-12-23,0.017531261551349913
2020-12-24,0.000830508855431505
2020-12-28,0.009736398342187641
2020-12-29,0.0014859228639971086
2020-12-30,-0.0011201037208560436
2020-12-31,-0.007479289691323895
2021-01-04,0.001026216969683239
2021-01-05,-0.0019951542270083625
2021-01-06,0.03452604729308866
2021-01-07,0.0023593532855923738
2021-01-08,-0.0009592122353784992
2021-01-11,-0.002875608091570576
2021-01-12,0.00011767354357598469
2021-01-13,0.0028787635720955262
2021-01-14,0.0002371562724442314
2021-01-15,-0.016972092029679215
2021-01-18,0.0033699591013121957
2021-01-19,-0.005838505175788828
2021-01-20,-0.0015155893541457708
2021-01-21,-0.00666370158530329
2021-01-22,-0.013537490805910666
2021-01-25,-0.017128431758742867
2021-01-26,0.01060748117360715
2021-01-27,-0.014644327054450422
2021-01-28,0.010614313008181742
2021-01-29,-0.022662678715998953
2021-02-01,0.005662814396187797
2021-02-02,0.018140372312960427
2021-02-03,0.009021468110950202
2021-02-04,0.012450393783156228
2021-02-05,0.010730814719330257
2021-02-08,0.002342401795666699
2021-02-09,-0.014612121477467958
2021-02-10,-0.005314372547606276
2021-02-11,-0.003603623360938583
2021-02-12,0.00236764305849921
2021-02-15,0.019774980514096183
2021-02-16,-0.006953206214172418
2021-02-17,-0.003931377159584052
2021-02-18,-0.007645938416221447
2021-02-19,0.01339371554009285
2021-02-22,-0.0059352603668555385
2021-02-23,0.016292839654718744
2021-02-24,0.0019894953728988476
2021-02-25,0.007484361339903841
2021-02-26,-0.014584497269210543
2021-03-01,0.02148406999143255
2021-03-02,-0.0013985709581633401
2021-03-03,-0.004067735386831721
2021-03-04,0.0017403096747850746
2021-03-05,-0.008704734838161182
2021-03-08,0.0201108496945642
2021-03-09,0.005689436096291885
2021-03-10,0.0015313378292532728
2021-03-11,0.007767306026365291
2021-03-12,0.006306104298061116
2021-03-15,0.001043873800680999
2021-03-16,0.0024342826086956736
2021-03-17,-0.006477483576220174
2021-03-18,0.004772575184322894
2021-03-19,-0.014378681207276143
2021-03-22,-0.018808539306654378
2021-03-23,0.005498630883920943
2021-03-24,0.00432458027515659
2021-03-25,-0.0045324747402847275
2021-03-26,0.011190139125587088
2021-03-29,0.0008953027374441507
2021-03-30,0.012528210435212699
2021-03-31,-0.0014078119828088
2021-04-01,-0.0011068621647431355
2021-04-06,0.006656628607108143
2021-04-07,-0.007910727867342978
2021-04-08,0.002918098392870996
2021-04-09,-0.006868013305267748
2021-04-12,-0.0031650569620253334
2021-04-13,-0.0012939124044679636
2021-04-14,0.006827793867566715
2021-04-15,-0.0022221191923916224
2021-04-16,0.005015320930505122
2021-04-19,0.013432593538406538
2021-04-20,-0.03161961056456857
2021-04-21,0.009492956795624357
2021-04-22,0.013841089434498691
2021-04-23,-0.0039013182939838763
2021-04-26,0.009708094889142652
2021-04-27,0.0052284773010598555
2021-04-28,0.00663654111979957
2021-04-29,0.004231658509033745
2021-04-30,0.00044263947955637496
2021-05-03,0.007152577940202467
2021-05-04,-0.007914288488999163
2021-05-05,0.01711255296410348
2021-05-06,0.0005693584397473166
2021-05-07,0.006029060778621367
2021-05-10,0.010210599025773816
2021-05-11,-0.01823816661173366
2021-05-12,0.0048115797523127805
2021-05-13,-0.005457538970560991
2021-05-14,0.020492443386835982
2021-05-17,0.0004386556140799654
2021-05-18,0.003948250658111277
2021-05-19,-0.01398490262755386
2021-05-20,0.005539943982763874
2021-05-21,0.010556334940312108
2021-05-24,0.001133756330479076
2021-05-25,0.0007511190802945183
2021-05-26,-0.0029823959523731496
2021-05-27,0.0012769171964052157
2021-05-28,0.002703402353195008
2021-05-31,-0.006828526204835414
2021-06-01,0.005352972718514484
2021-06-02,-0.0023417618757236545
2021-06-03,-0.0014085758135834422
2021-06-04,-0.0072801192189467755
2021-06-07,0.009005834738692048
2021-06-08,-0.009396052417404205
2021-06-09,0.001541495465227254
2021-06-10,-0.003410285293542532
2021-06-11,0.007835001937485502
2021-06-14,0.009307233720251057
2021-06-15,-0.006510404762335271
2021-06-16,-0.003168309417203621
2021-06-17,-0.00043926765020933377
2021-06-18,-0.019970450594281288
2021-06-21,0.0042261978889411595
2021-06-22,0.0022928943791111957
2021-06-23,-0.009356625436718748
2021-06-24,0.010025445678181553
2021-06-25,0.0036185779698848716
2021-06-28,-0.0201607439514643
2021-06-29,0.00238120263367889
2021-06-30,-0.009982239600035605
2021-07-01,0.00976164699278211
2021-07-02,-0.00311159121957907
2021-07-05,0.00803566014337129
2021-07-06,-0.01051985849705465
2021-07-07,-0.0009987749716044783
2021-07-08,-0.020421211303333943
2021-07-09,0.014821920945120047
2021-07-12,0.00593256863136684
2021-07-13,-0.015202777982605411
2021-07-14,-0.002881269218215989
2021-07-15,-0.015481924830560692
2021-07-16,-0.00460113696576189
2021-07-19,-0.022941816279215845
2021-07-20,0.008347802705452632
2021-07-21,0.02605931992605368
2021-07-22,0.004115188730291894
2021-07-23,0.01295950314054559
2021-07-26,0.004963122997264899
2021-07-27,-0.008249756731010496
2021-07-28,0.004151302156307966
2021-07-29,0.004821615499956552
2021-07-30,-0.01101446852487328
2021-08-02,0.009209359831848082
2021-08-03,0.0014835169682223296
2021-08-04,0.0024279824847543746
2021-08-05,0.005357560193666087
2021-08-06,0.004638691979779595
2021-08-09,-0.0009026220288385308
2021-08-10,0.002817251525287922
2021-08-11,0.008543669908552574
2021-08-12,0.0010019278149386616
2021-08-13,0.0013349794984593086
2021-08-16,-0.007898535674563422
2021-08-17,-0.006504297708021975
2021-08-18,0.011282440062438814
2021-08-19,-0.00714273533313501
2021-08-20,0.0015606765752603988
2021-08-23,0.007067782942844245
2021-08-24,-0.003188276143590663
2021-08-25,0.0023012112353710573
2021-08-26,-0.0070607680769768436
2021-08-27,0.0015596940476011664
2021-08-30,-0.004778401411083069
2021-08-31,-0.005398521690385208
2021-09-01,0.01797765051042902
2021-09-02,0.001078215194388918
2021-09-03,-0.015175700260380034
2021-09-06,0.0024595243534124875
2021-09-07,-0.0017690175471028172
2021-09-08,-0.0021445377890580678
