Date,excess_net_ret
2018-05-28,0.0003136730221245953
2018-05-29,-0.007651729668965736
2018-05-30,0.005666668212012033
2018-05-31,-0.0002366638509208442
2018-06-01,0.003249999770621029
2018-06-03,3.839391860995031e-05
2018-06-04,0.00195864890677068
2018-06-05,0.004326250268702791
2018-06-06,0.0014906953631350507
2018-06-07,0.007838977113510132
2018-06-08,-0.004193886263626417
2018-06-10,0.0026580245239816343
2018-06-11,0.00337216381227096
2018-06-12,0.0028209013155267326
2018-06-13,-0.0045324592539512515
2018-06-14,-0.0019430642832864154
2018-06-15,0.004363505591614277
2018-06-17,-0.0008614488870939109
2018-06-18,-0.0041853880131140705
2018-06-19,-0.0021284738908432205
2018-06-20,0.001844353277898255
2018-06-21,0.0019309695158622761
2018-06-22,-0.006265492994908124
2018-06-24,-0.0006873673018463046
2018-06-25,-0.005582620365334033
2018-06-26,-0.005158664691583018
2018-06-27,-0.002985347260399435
2018-06-28,-0.0048318666911719545
2018-06-29,0.008626260387811684
2018-07-01,-0.003074204808983333
2018-07-02,0.0016908097282159664
2018-07-03,-0.0052795368418372905
2018-07-04,0.0017878362178403487
2018-07-05,0.007487283515742283
2018-07-06,0.0011324783077234389
2018-07-08,0.008607366460004916
2018-07-09,0.002205312646258219
2018-07-10,0.008783467171717201
2018-07-11,-0.008189641183423588
2018-07-12,0.0039109170046566265
2018-07-13,0.007127223247149642
2018-07-15,0.0007474605356984
2018-07-16,-0.0036175500435419233
2018-07-17,0.005038688813411286
2018-07-18,0.0015451003161897827
2018-07-19,-0.0036068405447532348
2018-07-20,-0.001124205047669908
2018-07-22,-0.000322566549222409
2018-07-23,0.0034250462764690483
2018-07-24,0.0012779389837292087
2018-07-25,0.0010987687207718896
2018-07-26,0.005709716740576583
2018-07-27,-0.006228172839506089
2018-07-29,-0.000853913635019225
2018-07-30,-0.003607387963867396
2018-07-31,0.0003891208621729572
2018-08-01,0.0025270387938714856
2018-08-02,-0.0038762742114615066
2018-08-03,0.00868488503389233
2018-08-05,0.004365116489831976
2018-08-06,0.003113069640062649
2018-08-07,0.00406714301314299
2018-08-08,-0.0012805664986841802
2018-08-09,-0.0012819262864448497
2018-08-10,-0.004787423163965537
2018-08-12,-0.003137520281371836
2018-08-13,-0.002175768188239452
2018-08-14,0.005427921400342185
2018-08-15,-0.007009249765340932
2018-08-16,0.00827230778319301
2018-08-17,0.0025796855391510497
2018-08-19,0.00020620030239298356
2018-08-20,0.0010824851034000708
2018-08-21,-0.0004953867614880028
2018-08-22,0.0023939499902705624
2018-08-23,-0.0014553740391334605
2018-08-24,0.006589838931653795
2018-08-26,0.0016797547792838632
2018-08-27,0.0056666075063613605
2018-08-28,0.00028589492649445524
2018-08-29,0.0011480768954418277
2018-08-30,-0.0004029434588739333
2018-08-31,0.0001999980090359453
2018-09-02,0.0012334339467363895
2018-09-03,-0.0010906137202056634
2018-09-04,0.0022659748818475846
2018-09-05,-0.007361083753304909
2018-09-06,-0.002049474731741053
2018-09-07,-0.002920715485515046
2018-09-09,2.759541062806767e-05
2018-09-10,0.0011580632312164657
2018-09-11,0.003587610857818405
2018-09-12,0.0013679561521155155
2018-09-13,-0.0002755384919091316
2018-09-14,0.006335493035750276
2018-09-16,-0.0019490283979772117
2018-09-17,-5.994444444444444e-05
2018-09-18,-0.0023833691865744063
2018-09-19,0.004510374899390629
2018-09-20,0.009554309189629946
2018-09-21,0.001044987073567001
2018-09-23,-0.005326201097521836
2018-09-24,-0.0006580387067394542
2018-09-25,-0.00014696135317292185
2018-09-26,-0.00484613343965967
2018-09-27,0.003373177045177033
2018-09-28,-0.00014664117043129373
2018-09-30,0.0021636107712273873
2018-10-01,0.0017316019285313696
2018-10-02,-0.00398198180501111
2018-10-03,0.004301699691991761
2018-10-04,-0.009176638313882374
2018-10-05,0.000712144314534539
2018-10-07,-0.006590232074850374
2018-10-08,-0.0006668578685689559
2018-10-09,-6.21388888888889e-05
2018-10-10,2.3353492530412117e-05
2018-10-11,-0.03994528720765934
2018-10-12,-0.0021355288190064246
2018-10-14,-0.00042425714823175227
2018-10-15,-0.0036764597522055582
2018-10-16,0.0002984477835191497
2018-10-17,0.022953504380003185
2018-10-18,-0.017514782310213552
2018-10-19,0.0031814435128421177
2018-10-21,-0.008601162612828608
2018-10-22,0.006461654692488071
2018-10-23,-0.01888535119315617
2018-10-24,0.002780080763582919
2018-10-25,-0.022028803638794857
2018-10-26,0.0011517922891780235
2018-10-28,-0.00043847066458982793
2018-10-29,-0.012966297224299806
2018-10-30,0.007606963113805202
2018-10-31,0.013564294923812717
2018-11-01,0.014030372156281036
2018-11-02,0.008896590079655455
2018-11-04,-0.015652820871850635
2018-11-05,0.0010402689191676645
2018-11-06,0.008946600750005205
2018-11-07,0.02691217824158449
2018-11-08,-0.0035266288604897706
2018-11-09,-0.000866912792768808
2018-11-11,-0.009512831996434894
2018-11-12,0.003623624182712599
2018-11-13,-0.019428791897006876
2018-11-14,-0.0023514008593107268
2018-11-15,0.0017667864821942023
2018-11-16,0.0035014390128651884
2018-11-18,-0.00361959510465089
2018-11-19,0.0006662460368270074
2018-11-20,-0.03543475005585003
2018-11-21,0.005901874085478247
2018-11-22,-6.686111111111111e-05
2018-11-23,-0.006376817333249713
2018-11-25,2.79999684074928e-05
2018-11-26,0.0022078114522786885
2018-11-27,0.007970259497394432
2018-11-28,0.02882404244181811
2018-11-29,-0.0026183705949089833
2018-11-30,0.0017623475840113892
2018-12-02,0.022924964158278268
2018-12-03,0.001896952827571101
2018-12-04,-0.012973402573802075
2018-12-05,-0.021798595005510506
2018-12-06,-0.01647398656814248
2018-12-07,-0.011967970605691422
2018-12-09,-0.008128012308211127
2018-12-10,0.0006030022681156168
2018-12-11,0.007576354523642867
2018-12-12,0.007233902037634141
2018-12-13,0.0033216509774389685
2018-12-14,-0.013201773712355784
2018-12-16,-0.00814794936147292
2018-12-17,-0.020288850009584056
2018-12-18,0.0015966947297488495
2018-12-19,-0.024285249999999956
2018-12-20,-0.004570047326750335
2018-12-21,-0.029823993672017365
2018-12-23,0.0017988139225642143
2018-12-24,0.004794562312545327
2018-12-25,-0.03444261987100322
2018-12-26,-0.0019862063585116005
2018-12-27,0.0521543285158289
2018-12-28,0.010082998694700862
2018-12-30,0.004957416527122006
2018-12-31,0.00213320130905188
2019-01-01,0.004223137919091191
2019-01-02,-0.013972581876572703
2019-01-03,-0.013362729250604293
2019-01-04,0.00871203795199868
2019-01-06,0.027356542906294273
2019-01-07,0.00466075003283109
2019-01-08,0.002970639975383785
2019-01-09,0.009412201437755131
2019-01-10,-0.005489211758156633
2019-01-11,0.01034831934845379
2019-01-13,-0.004595271676300497
2019-01-14,-0.0038414541893825468
2019-01-15,0.00886916166375237
2019-01-16,0.005998635663392978
2019-01-17,0.008929131735094237
2019-01-18,0.013496724071790782
2019-01-20,-0.001283322789943282
2019-01-21,-0.0011911102053988887
2019-01-22,-0.005319484989421404
2019-01-23,-0.0049702919220493465
2019-01-24,-0.0006343642592417728
2019-01-25,0.004200421654920295
2019-01-27,0.003993473229271683
2019-01-28,-0.0026051203573109177
2019-01-29,-0.006006219582704745
2019-01-30,0.01719222573889677
2019-01-31,0.001331757302445594
2019-02-01,0.00756703223070411
2019-02-03,-0.0011752030056664112
2019-02-04,0.000581012116167081
2019-02-05,0.004924080262603809
2019-02-06,0.003979582347200401
2019-02-07,-0.0018074048731335386
2019-02-08,-0.006123434870822412
2019-02-10,-0.0007135111603478605
2019-02-11,-0.0001599343084424791
2019-02-12,0.005937534799211718
2019-02-13,0.010126273532923167
2019-02-14,0.0024779545454546286
2019-02-15,-0.008953887468262658
2019-02-17,0.016858475373589518
2019-02-18,-0.000247353688708998
2019-02-19,-0.000787349843026721
2019-02-20,0.000562402246235406
2019-02-21,0.005151582433405367
2019-02-22,-0.0057976885009449735
2019-02-24,0.008665962092562542
2019-02-25,-0.0021210770676505213
2019-02-26,-0.0027516409262572784
2019-02-27,-0.0007855721225709414
2019-02-28,0.00118872913301038
2019-03-01,0.0030696863172781632
2019-03-03,0.006991605146496715
2019-03-04,-0.00042248013408259386
2019-03-05,-0.009211025035998183
2019-03-06,-0.00732458617008563
2019-03-07,-0.0018730617217108635
2019-03-08,-0.008746525010546754
2019-03-10,0.0007525519180497733
2019-03-11,0.0018455507466464745
2019-03-12,0.016518001222048943
2019-03-13,-0.001498086980268385
2019-03-14,0.008255526228905066
2019-03-15,0.004636309268792929
2019-03-17,-0.001128275436581514
2019-03-18,0.0022315160667432344
2019-03-19,0.003460904462876285
2019-03-20,-0.005783985044989764
2019-03-21,-0.001660487865031573
2019-03-22,-0.005382826444247653
2019-03-24,0.0011782718412981991
2019-03-25,-0.0070051997509782615
2019-03-26,0.007722898829780949
2019-03-27,-0.0010453504398828081
2019-03-28,-0.0018467373193776899
2019-03-29,0.012052385195746355
2019-03-31,0.004511604155661202
2019-04-01,0.006682021813224228
2019-04-02,-0.0018957646760105152
2019-04-03,0.004467452947845884
2019-04-04,-0.0009358173969246332
2019-04-05,0.003842712142277692
2019-04-07,0.0033081354482240354
2019-04-08,1.879416839204244e-05
2019-04-09,-0.0011025796146142096
2019-04-10,-0.00024011332498631542
2019-04-11,-6.747222222222223e-05
2019-04-12,-0.00024053204316224473
2019-04-14,0.005805909569260937
2019-04-15,-0.00032492685224948844
2019-04-16,0.00036164613754789996
2019-04-17,-0.003931405877049732
2019-04-18,-0.0017913129393400638
2019-04-21,0.005544684572804468
2019-04-22,-0.0026435761402553767
2019-04-23,0.002858689731523591
2019-04-24,0.007399559088871775
2019-04-25,-0.0027084672810056797
2019-04-26,-0.0010069143366266884
2019-04-28,0.005575649300805682
2019-04-29,0.00035779221693222577
2019-04-30,-0.0003225058402500218
2019-05-01,0.0060529505553664625
2019-05-02,-0.013501286874319408
2019-05-03,0.009609615324046326
2019-05-05,-0.0177944149703139
2019-05-06,-0.0010172205096470126
2019-05-07,0.01177341246518786
2019-05-08,-0.012367944245133456
2019-05-09,-0.007937541060086395
2019-05-10,1.9696536494726732e-05
2019-05-12,-0.003989724466622015
2019-05-13,-0.0006795584043092157
2019-05-14,-0.012675464144995967
2019-05-15,0.013057141150128598
2019-05-16,-0.003130151774860242
2019-05-17,0.005201306531070207
2019-05-19,0.002815623847646778
2019-05-20,-0.0012853602571918027
2019-05-21,-0.004513241774929619
2019-05-22,0.002824117854849206
2019-05-23,-0.008536570350478903
2019-05-24,-0.002355330759595191
2019-05-26,-0.0005067730696798713
2019-05-27,0.001259348371554576
2019-05-28,0.00011095350933921353
2019-05-29,-0.019465908289241676
2019-05-30,0.0031715211830536704
2019-05-31,-0.013511068343890747
2019-06-02,-0.00569867982110776
2019-06-03,0.0014883347953216816
2019-06-04,0.003492597296982121
2019-06-05,0.028298580808080814
2019-06-06,0.00594706541725608
2019-06-07,0.0012549352665495758
2019-06-09,0.013539290551411513
2019-06-10,0.0007159152236652128
2019-06-11,0.00021241461529608163
2019-06-12,-0.005668526153234283
2019-06-13,0.005837625915644984
2019-06-14,-0.0017853437775478013
2019-06-16,0.0018398726483913582
2019-06-17,-0.00023341574696788016
2019-06-18,-0.0011829095665171375
2019-06-19,0.012716734999568376
2019-06-20,0.00872082181115571
2019-06-21,-0.0025936795579591435
2019-06-23,0.0014662957001392817
2019-06-24,0.0012101541758304647
2019-06-25,-0.005128268571710137
2019-06-26,-0.00897537755559332
2019-06-27,0.004909601401264209
2019-06-28,0.007529049445865237
2019-06-30,0.005610504977860469
2019-07-01,0.0019601544534185705
2019-07-02,0.0006524359781695648
2019-07-03,-0.0007745103270825095
2019-07-04,0.006991563392107516
2019-07-05,-0.0027712992885331206
2019-07-07,-0.0006050212185390885
2019-07-08,-0.003408130384776234
2019-07-09,-0.0037554352823238606
2019-07-10,0.002634811515457812
2019-07-11,0.006913115342070668
2019-07-12,0.003944922117470465
2019-07-14,0.0015191098969586066
2019-07-15,0.0020976115236410312
2019-07-16,-0.004282176047042193
2019-07-17,-0.008123627240143361
2019-07-18,0.004971444046321959
2019-07-19,-0.006895851068857197
2019-07-21,0.0006143719642474717
2019-07-22,0.0032148023971357645
2019-07-23,0.006298529905951459
2019-07-24,0.004471393321513022
2019-07-25,-0.005064195854419811
2019-07-26,0.005928194772437453
2019-07-28,-0.0003894664958394776
2019-07-29,-0.0006372716268856548
2019-07-30,0.0005209401629850878
2019-07-31,-0.013701045490877037
2019-08-01,-0.010243179471595818
2019-08-02,-0.006663304114616444
2019-08-04,-0.0018050634156045815
2019-08-05,-0.008852624370142581
2019-08-06,-0.020735875825722377
2019-08-07,0.013712997130818973
2019-08-08,0.020599045303873954
2019-08-09,-0.0069855885780555705
2019-08-11,-0.002024957801752416
2019-08-12,0.003719768779074212
2019-08-13,-0.017320735042735024
2019-08-14,-0.011795589044471476
2019-08-15,0.002719321907360075
2019-08-16,0.014999148932720892
2019-08-18,0.004962726031279315
2019-08-19,0.00605508008335254
2019-08-20,0.000629858569664121
2019-08-21,0.0011414411262068475
2019-08-22,-0.0009941401951580147
2019-08-23,0.002166527649638319
2019-08-25,-0.03713263260976629
2019-08-26,0.020835307458715775
2019-08-27,-0.0022231093745484188
2019-08-28,0.003941885992353196
2019-08-29,-0.0019594358086665693
2019-08-30,0.014859824632905489
2019-09-01,-0.005865173938634487
2019-09-02,0.0008042074118635064
2019-09-03,-0.0024588145285935315
2019-09-04,0.008724841228170868
2019-09-05,0.014450341676147185
2019-09-06,0.002973198859919537
2019-09-08,2.9294855311558972e-05
2019-09-09,0.0018738421974418018
2019-09-10,-0.002481278242677785
2019-09-11,0.004483730008900394
2019-09-12,0.008829340820203414
2019-09-13,0.0032683388759668823
2019-09-15,-0.009244735510846156
2019-09-16,0.0006129772777917015
2019-09-17,0.0011135467408952856
2019-09-18,0.002198147725692921
2019-09-19,-0.0018847254771416047
2019-09-20,0.004615945611694775
2019-09-22,-0.003206582526509946
2019-09-23,-0.0003026669164169357
2019-09-24,0.0011121534335359745
2019-09-25,-0.01019985672137662
2019-09-26,0.002301965689157703
2019-09-27,0.0006207179213121134
2019-09-29,-0.004489893210186797
2019-09-30,0.0009590665787800313
2019-10-01,0.0060017323843683185
2019-10-02,-0.016260115270350588
2019-10-03,-0.01762883314459358
2019-10-04,0.005139670398547547
2019-10-06,0.011219378816547753
2019-10-07,-0.000643200454536816
2019-10-08,0.0025908511332369583
2019-10-09,-0.015834154524792945
2019-10-10,0.005730993321451734
2019-10-11,0.012642980255699338
2019-10-13,0.009774630753817144
2019-10-14,-0.0024781802586102235
2019-10-15,0.00020572655068078915
2019-10-16,0.005667444451446739
2019-10-17,-0.002135090328255425
2019-10-18,0.002381580654163877
2019-10-20,-0.0006310654597844812
2019-10-21,0.0002043492348692317
2019-10-22,0.006387202655470993
2019-10-23,-0.007019352468315863
2019-10-24,0.005888962297274708
2019-10-25,-0.0002958143854400692
2019-10-27,0.005522909808811266
2019-10-28,0.00020221759297526246
2019-10-29,0.0043344986225894435
2019-10-30,-0.0015267824405496573
2019-10-31,0.004489400013734405
2019-11-01,-0.001273100150396543
2019-11-03,0.007760291409993193
2019-11-04,0.0008534955175223555
2019-11-05,0.003539464577169788
2019-11-06,-0.003207522425061976
2019-11-07,0.001096202827970389
2019-11-08,0.0015015487804877323
2019-11-10,0.0028791484563140232
2019-11-11,-0.003280722312154333
2019-11-12,0.004097568886182222
2019-11-13,-0.0019844721009218995
2019-11-14,0.0014957365364878662
2019-11-15,0.005700288521694671
2019-11-17,0.0019673561776062244
2019-11-18,0.001401248476983017
2019-11-19,0.0022009612001780386
2019-11-20,-0.004202668506225196
2019-11-21,-0.003015454419100618
2019-11-22,0.0009225116669352334
2019-11-24,0.0039796821315521876
2019-11-25,0.0002764766930284273
2019-11-26,0.004202211538461468
2019-11-27,0.0036256437139286207
2019-11-28,0.00011432848398132251
2019-11-29,-0.0003620230837506065
2019-12-01,0.0009895494884843428
2019-12-02,0.001385845004854046
2019-12-03,-0.010275460095882661
2019-12-04,-0.008377306677440315
2019-12-05,0.00626008585858581
2019-12-06,0.00349097959661655
2019-12-08,0.006999384450045842
2019-12-09,-0.0008378189643755418
2019-12-10,-0.0015544621714159192
2019-12-11,-0.0002825962620792736
2019-12-12,0.0035411337794418714
2019-12-13,0.01099005293609216
2019-12-15,-0.001849207182922878
2019-12-16,0.001608222510618292
2019-12-17,0.004981853553199908
2019-12-18,-0.0021528453633530447
2019-12-19,0.0019136846052128377
2019-12-20,0.003081871482465402
2019-12-22,0.005876525272000098
2019-12-23,-0.0006632529277128119
2019-12-24,0.0005760536506091861
2019-12-25,-0.0002761851256700822
2019-12-26,0.0007307877829417203
2019-12-27,0.005606710354317076
2019-12-29,-0.00235238002514178
2019-12-30,0.00034290762812108367
2019-12-31,-0.004592882925491787
2020-01-01,0.003132856482557428
2020-01-02,0.0007296174388675261
2020-01-03,-0.0018940740740741044
2020-01-05,-0.0032116718202432346
2020-01-06,-4.272222222222222e-05
2020-01-07,0.007711860443324197
2020-01-08,-0.0070455822324826025
2020-01-09,0.01220145978852374
2020-01-10,0.005622566401265807
2020-01-12,-0.005143209432940874
2020-01-13,0.0018694792681578768
2020-01-14,0.0049204390305993525
2020-01-15,-0.0021714045963472516
2020-01-16,0.005059123810067884
2020-01-17,0.005715087138623704
2020-01-19,0.0028193780782816156
2020-01-20,-0.0005692024572649658
2020-01-21,-0.004853443943379637
2020-01-22,0.007509133008584395
2020-01-23,-0.006489515603527979
2020-01-24,0.004710395647344902
2020-01-26,-0.02129196463015801
2020-01-27,0.0004940712824446896
2020-01-28,0.0006464115421970203
2020-01-29,0.006699389442273547
2020-01-30,-0.010166119294974255
2020-01-31,0.01118242152339936
2020-02-02,-0.017074796836982948
2020-02-03,0.003127549779978077
2020-02-04,0.008669362826740731
2020-02-05,0.00691273402809633
2020-02-06,0.017416233748323504
2020-02-07,-0.0015356476825255246
2020-02-09,-0.010355033774191185
2020-02-10,0.005845514722536778
2020-02-11,0.009563584659360901
2020-02-12,0.000773977508900679
2020-02-13,0.0003273325038379295
2020-02-14,0.004782807647087993
2020-02-16,0.0013602736640719298
2020-02-17,0.00047276148746716427
2020-02-18,-0.0057231092876694496
2020-02-19,0.0023298500379134043
2020-02-20,0.0022502260642016532
2020-02-21,-0.009936985413795412
2020-02-23,-0.01622525932140197
2020-02-24,-0.0017863487455469355
2020-02-25,-0.010672747975196106
2020-02-26,-0.03772443834740346
2020-02-27,-0.016229877683848627
2020-02-28,-0.0535376399697363
2020-03-01,4.995132465452982e-05
2020-03-02,0.016153191903837596
2020-03-03,0.03486312831713397
2020-03-04,-0.011827428700687608
2020-03-05,0.018771266824612113
2020-03-06,-0.03552237506403519
2020-03-08,-0.04722889387416604
2020-03-09,-0.0074923746515858395
2020-03-10,0.005841306077805408
2020-03-11,-0.022142191334077854
2020-03-12,-0.05627091725272743
2020-03-13,-0.040707007451992
2020-03-15,0.0180184263519569
2020-03-16,-6.194444444444445e-06
2020-03-17,-0.025147628687580144
2020-03-18,-0.03923788621285606
2020-03-19,-0.03070991795487774
2020-03-20,0.029309289272030654
2020-03-22,-0.08260155806811835
2020-03-23,0.0049061619879037285
2020-03-24,0.04224314681908799
2020-03-25,0.06417647934674695
2020-03-26,-0.0037872943898387755
2020-03-27,0.06372003554299416
2020-03-29,-0.03893761473429952
2020-03-30,0.018798165859611603
2020-03-31,0.03670444464179996
2020-04-01,-0.04845056117139413
2020-04-02,-0.006804707278850368
2020-04-03,0.004529234022672177
2020-04-05,0.010123384009535871
2020-04-06,0.02471175130962233
2020-04-07,0.042905558246157854
2020-04-08,-0.016444619531903022
2020-04-09,0.033704492603084675
2020-04-12,0.002642572059316127
2020-04-13,-0.003012976433430561
2020-04-14,0.022657111740635776
2020-04-15,0.009378178429591228
2020-04-16,-0.01416838928234186
2020-04-17,0.0333119291187739
2020-04-19,-0.009562843071367233
2020-04-20,0.002015269376444014
2020-04-21,-0.02277010308425759
2020-04-22,-0.01192045161290323
2020-04-23,0.011423470816581514
2020-04-24,-0.008610938427129722
2020-04-26,0.018446461884376885
2020-04-27,0.011008288799100095
2020-04-28,0.006057661616161655
2020-04-29,0.009076991895116666
2020-04-30,0.023011417901982287
2020-05-01,-0.03924524699293336
2020-05-03,-0.022098098200313002
2020-05-04,0.011699334533561308
2020-05-05,0.013254018353748353
2020-05-06,0.009129114535768756
2020-05-07,-0.00766044531461503
2020-05-08,0.023672653191862524
2020-05-10,0.006678264476614803
2020-05-11,-0.0005138569510627083
2020-05-12,-0.009113206301908925
2020-05-13,-0.019936372822216542
2020-05-14,-0.01753648260327483
2020-05-15,0.015433336139119347
2020-05-17,0.008168787541495859
2020-05-18,0.004703313804390996
2020-05-19,0.03140094516497488
2020-05-20,-0.014470598957019076
2020-05-21,0.007507066005708785
2020-05-22,-0.01228631985034594
2020-05-24,0.017406559653135156
2020-05-25,-0.00017198030758562856
2020-05-26,0.015087892933423332
2020-05-27,0.0008266203396087449
2020-05-28,0.0092074515905948
2020-05-29,-0.004937749230235085
2020-05-31,7.869335408457277e-05
2020-06-01,0.008837652688260925
2020-06-02,-0.001560451233607302
2020-06-03,0.023047376150761106
2020-06-04,-0.00232961713842787
2020-06-05,0.007791813137401977
2020-06-07,0.023442484729865116
2020-06-08,-0.006082663283461878
2020-06-09,0.01018730375887452
2020-06-10,-0.005437451429310549
2020-06-11,-0.06379701407855379
2020-06-12,0.005704939483920343
2020-06-14,-0.010364271713906885
2020-06-15,-0.015748713924480497
2020-06-16,0.0612561768720988
2020-06-17,-4.9444444444444444e-06
2020-06-18,-0.005776829643140285
2020-06-19,-0.013188726166796588
2020-06-21,-0.0018429163829304647
2020-06-22,0.01866135289034439
2020-06-23,0.0017638401421594284
2020-06-24,-0.021584647412755713
2020-06-25,-0.006645466254874096
2020-06-26,-0.007226479284174777
2020-06-28,-0.0022073119182890746
2020-06-29,0.0022460069600680616
2020-06-30,0.011552285140228451
2020-07-01,0.013968275494735408
2020-07-02,0.009966064471823757
2020-07-03,0.0064968581237738335
2020-07-05,-8.368290230269162e-05
2020-07-06,0.009166626129718273
2020-07-07,-0.0018215467865139012
2020-07-08,0.0016979432657801153
2020-07-09,-0.001149650226331731
2020-07-10,-0.014245299707255342
2020-07-12,0.023031889959065646
2020-07-13,0.002114506071621683
2020-07-14,-0.009712005543377063
2020-07-15,0.013673164955947406
2020-07-16,-0.001329012868507286
2020-07-17,0.00015293898867630904
2020-07-19,0.006087169301944206
2020-07-20,-0.0072209449941792354
2020-07-21,0.019618194079633056
2020-07-22,-0.0023034732253145894
2020-07-23,0.008296142914777437
2020-07-24,-0.02240985652558664
2020-07-26,-0.002263883784638323
2020-07-27,0.00515416690107828
2020-07-28,0.005205305555555481
2020-07-29,-0.004874818547590213
2020-07-30,0.0069914272096155815
2020-07-31,0.005708146721887792
2020-08-02,0.0019157437077961196
2020-08-03,-0.0008449322053730228
2020-08-04,0.010038641997547056
2020-08-05,0.005309481004359558
2020-08-06,0.00279033522684385
2020-08-07,0.003234226814212644
2020-08-09,0.002998675677196634
2020-08-10,0.002316394160993547
2020-08-11,0.002833133104443395
2020-08-12,-0.0043197053852006145
2020-08-13,0.006948961765585289
2020-08-14,0.001704621390394119
2020-08-16,-0.0008920341262783114
2020-08-17,0.0002199078029965167
2020-08-18,0.0014801849585959618
2020-08-19,0.003847620212678356
2020-08-20,-0.009444283543556824
2020-08-21,0.008784286941196857
2020-08-23,0.0031714678280553694
2020-08-24,0.0028671460632818616
2020-08-25,0.010416154015946295
2020-08-26,-0.0007289136772928349
2020-08-27,0.010461550232541235
2020-08-28,0.007907934555915094
2020-08-30,0.004278238474650139
2020-08-31,-0.000784471975527959
2020-09-01,-0.0019227396662874904
2020-09-02,0.00868837136377669
2020-09-03,-0.02210902538236377
2020-09-04,-0.012678251946009291
2020-09-06,-0.00377034713027651
2020-09-07,-0.002132489185859667
2020-09-08,0.012358725349521815
2020-09-09,-0.03074885903958906
2020-09-10,-0.0010905307461567275
2020-09-11,0.007391506208058572
2020-09-13,-0.001120929130337613
2020-09-14,0.0059653398736694814
2020-09-15,0.0031858535877913965
2020-09-16,0.005467429289568958
2020-09-17,-0.02205981278745839
2020-09-18,0.008192344788194621
2020-09-20,-0.011337352535421358
2020-09-21,-0.0036982706206734784
2020-09-22,-0.011207231792717046
2020-09-23,0.011864641470790967
2020-09-24,-0.02754512288135597
2020-09-25,0.011279485138499952
2020-09-27,0.014154307624409153
2020-09-28,0.004094194897537701
2020-09-29,0.0120109336355622
2020-09-30,0.0010425774725001788
2020-10-01,0.008350694179262801
2020-10-02,-0.01568300115055889
2020-10-04,0.010517460199378919
2020-10-05,-0.0007462716636921932
2020-10-06,0.010415466996576968
2020-10-07,-0.007588550559729017
2020-10-08,0.018550209029066272
2020-10-09,0.004514498633879745
2020-10-11,0.0068152114169547215
2020-10-12,0.002878831214129559
2020-10-13,0.010987839756483039
2020-10-14,-0.00028715646661299515
2020-10-15,-0.01578114048803603
2020-10-16,0.005341065280184782
2020-10-18,-0.0008646117894938901
2020-10-19,0.0025135087467049017
2020-10-20,-0.0142731533504641
2020-10-21,0.004798730103302713
2020-10-22,-0.010935050222029136
2020-10-23,0.007317497226492215
2020-10-25,-0.0002932876607805219
2020-10-26,-0.003709675827659415
2020-10-27,-0.006350251665937017
2020-10-28,-0.012485227794502745
2020-10-29,-0.017922159032889632
2020-10-30,-0.02074761413957871
2020-11-01,0.005873374662818115
2020-11-02,0.004686173221453577
2020-11-03,0.01537488669573876
2020-11-04,0.0167243328310227
2020-11-05,0.024600999715923094
2020-11-06,0.007953413769548496
2020-11-08,0.015281545031254002
2020-11-09,0.004096562960868839
2020-11-10,-0.004155549048591016
2020-11-11,0.003955489963245613
2020-11-12,-0.0016217899574454576
2020-11-13,-0.0014833824424699438
2020-11-15,0.019206511770244888
2020-11-16,0.0012448950480413654
2020-11-17,-0.0007636345636293406
2020-11-18,-0.005750709409700534
2020-11-19,-0.004599214219374003
2020-11-20,-0.0030109861597076614
2020-11-22,-0.001195122552116211
2020-11-23,0.00519816998516435
2020-11-24,0.015867297912006067
2020-11-25,-0.0015163934309025582
2020-11-26,0.0026166751403342947
2020-11-27,-0.0015833320100364832
2020-11-29,0.002958366909942093
2020-11-30,-0.0100935522585295
2020-12-01,0.013381799738018157
2020-12-02,0.0008873688325464572
2020-12-03,0.002527491556132947
2020-12-04,0.0017709205653685203
2020-12-06,0.007350190601810839
2020-12-07,-0.002908105569447281
2020-12-08,-0.0023744324815869267
2020-12-09,-0.0020063233537906595
2020-12-10,-0.0037804033691865658
2020-12-11,-0.0015736546057127025
2020-12-14,-0.0022605445307568787
2020-12-15,0.01159069997408572
2020-12-16,0.001896441259239138
2020-12-17,0.005615208403835264
2020-12-18,0.0005360415862761082
2020-12-21,-0.00867999139348547
2020-12-22,-0.002581016023538613
2020-12-23,0.0027869165060359457
2020-12-24,0.002711231984019285
2020-12-28,0.009334330702150057
2020-12-29,-0.0014103620681950749
2020-12-30,0.00013200521917165284
2020-12-31,0.006441191017667095
2021-01-04,-0.014073551563484174
2021-01-05,0.005814766233766304
2021-01-06,0.008538213722633132
2021-01-07,0.012466771609877452
2021-01-08,0.0068469261796042895
2021-01-11,-0.00791709323216468
2021-01-12,0.00019540896170781486
2021-01-13,0.0034913487511903196
2021-01-14,-0.004206414750706174
2021-01-15,-0.0072586653308265485
2021-01-19,0.008436626721229074
2021-01-20,0.012188050474433257
2021-01-21,0.001625248209751943
2021-01-22,-0.004291808379190362
2021-01-25,0.004436531186539009
2021-01-26,-0.0001321658507350077
2021-01-27,-0.02931433410965236
2021-01-28,0.009171333361232015
2021-01-29,-0.018977194975230018
2021-02-01,0.01819132960608375
2021-02-02,0.017135608177423576
2021-02-03,0.0011088900534766161
2021-02-04,0.008870438247445007
