Date,excess_net_ret
2018-05-17,-0.00466558483483481
2018-05-18,-0.004578128321627693
2018-05-21,0.005911314790906455
2018-05-22,-0.0009214809238036441
2018-05-23,0.00685774729730279
2018-05-24,-0.0001247867256001653
2018-05-25,0.00019886884169084787
2018-05-28,0.0054982702377673895
2018-05-29,-0.0075736037169371285
2018-05-30,0.0025926574234077797
2018-05-31,0.002226836434713957
2018-06-01,0.014814036226346042
2018-06-04,0.009266016773153543
2018-06-05,0.0043525618508025495
2018-06-06,-0.000628449206100514
2018-06-08,-0.0034852290378305888
2018-06-11,0.002533939651019949
2018-06-12,0.010616505708983344
2018-06-13,-0.00126134057104306
2018-06-14,0.009549539542720616
2018-06-15,0.0008016790116063564
2018-06-17,-0.0041217923522798
2018-06-18,-0.0015638425411046365
2018-06-19,-0.0033885660549425006
2018-06-20,0.009431680831493846
2018-06-21,-0.012012555960828035
2018-06-22,0.0019179643894595298
2018-06-24,-0.0031939413209544475
2018-06-25,-0.021103194898383148
2018-06-26,0.003871896109637538
2018-06-27,-0.012735641513422087
2018-06-28,0.0065119988582030995
2018-06-29,0.00501579109062979
2018-07-01,-0.002522207879236721
2018-07-02,0.0052851461567018
2018-07-03,-0.012715871146045827
2018-07-04,0.003079600692218081
2018-07-05,0.010065686551618037
2018-07-06,0.004621166753572814
2018-07-08,0.012891921720706067
2018-07-09,0.010066425877950582
2018-07-10,-0.009253699281309464
2018-07-11,0.0015676717689423374
2018-07-12,0.017622021358096988
2018-07-13,0.0036359116103473676
2018-07-15,-0.00012221955436354174
2018-07-16,-0.011323203615300153
2018-07-17,0.013831411602461364
2018-07-18,-0.0032191030677645527
2018-07-19,-0.003093876397329157
2018-07-20,-5.4972222222222227e-05
2018-07-22,-0.0016465739831433243
2018-07-23,0.007441233952145623
2018-07-24,-0.0023113384729329454
2018-07-25,0.0004168269392989286
2018-07-26,0.0022043702488955884
2018-07-27,0.0019972947035466664
2018-07-29,-0.02037166363320912
2018-07-30,-0.010852590809548816
2018-07-31,0.0056609816050066574
2018-08-01,0.00428498484013238
2018-08-02,0.013734987564322475
2018-08-03,-0.0004618138873849554
2018-08-05,0.0025847374746106534
2018-08-06,0.005042306619098003
2018-08-07,0.004007519880860296
2018-08-08,-0.0006258632021114907
2018-08-09,-0.0006595230206020085
2018-08-10,-0.0016310812212732171
2018-08-12,-0.005323847960279088
2018-08-13,0.001865613495328927
2018-08-14,0.004351753309995134
2018-08-15,-0.011518982326448247
2018-08-16,0.00021388068843155396
2018-08-17,0.0011972747415693263
2018-08-19,0.0018388562555006704
2018-08-20,-0.00255683559699978
2018-08-21,-0.002496443943910053
2018-08-22,0.010399804985890462
2018-08-23,-0.0017378575268817468
2018-08-24,0.0021296488836529937
2018-08-26,0.00944645130142732
2018-08-27,0.008025786884245906
2018-08-28,0.0013599839682591028
2018-08-29,0.011277645040571714
2018-08-30,-0.00413172561116904
2018-08-31,0.002101029429193685
2018-09-02,0.001247507431228839
2018-09-03,0.0013436227895702588
2018-09-04,-0.00578946458134351
2018-09-05,-0.013715318130876453
2018-09-06,-0.009820446921655237
2018-09-07,-0.0016016913709601785
2018-09-09,-2.5780399871621865e-05
2018-09-10,0.006354478247891914
2018-09-11,0.006980333245285201
2018-09-12,-0.004897070257106925
2018-09-13,0.011393395381098249
2018-09-14,0.0011581009618900216
2018-09-16,-0.006273436091111347
2018-09-17,-0.01693171895814037
2018-09-18,0.014038810249680385
2018-09-19,-0.0008897117441462321
2018-09-20,0.010201439691817289
2018-09-21,0.0020434487570720372
2018-09-23,-0.013608007494578394
2018-09-24,0.009184118803759873
2018-09-25,0.0013882251052535078
2018-09-26,0.00033337032162772677
2018-09-27,0.00779940184320349
2018-09-28,0.0002978659242943609
2018-09-30,0.002385419798190614
2018-10-01,-0.0011676524483058763
2018-10-02,-0.002439832548783245
2018-10-03,-0.0012372985893416572
2018-10-04,-0.01742147114336778
2018-10-05,0.0010030605100310212
2018-10-07,-0.011394628632279743
2018-10-08,-0.006347720216485161
2018-10-09,0.0019337340518099174
2018-10-10,-0.0507721470853027
2018-10-11,0.0055562318838861995
2018-10-12,0.007964926286132037
2018-10-14,0.003936495658351793
2018-10-15,-0.009987587614005661
2018-10-16,0.03628920219649654
2018-10-17,-0.00612621754702627
2018-10-18,-0.02082825780937694
2018-10-19,0.005324433139523475
2018-10-21,-0.014577068273220464
2018-10-22,0.01095428321639915
2018-10-23,-0.0047108013133994224
2018-10-24,-0.0358958475171083
2018-10-25,0.004339302825701977
2018-10-26,-0.008653151300557691
2018-10-28,0.0132404272709182
2018-10-29,-0.03169980191023574
2018-10-30,0.017964483754475284
2018-10-31,0.020572612571708608
2018-11-01,0.0038073558628807583
2018-11-02,0.011184959339745806
2018-11-04,-0.017228080052895143
2018-11-05,-0.0008550138339920903
2018-11-06,0.006730883071218505
2018-11-07,0.030294812423354918
2018-11-08,-0.007691942957673229
2018-11-09,-0.00153256306691814
2018-11-11,-0.0158779057343595
2018-11-12,-0.028288499878553044
2018-11-13,0.0065918786653985486
2018-11-14,-0.015436081029032368
2018-11-15,0.014178871474729524
2018-11-16,-0.0011205760321156433
2018-11-18,0.0005537783797729246
2018-11-19,-0.031188014220539698
2018-11-20,-0.020429370394025557
2018-11-21,0.01028788481410468
2018-11-22,-0.006481740594884173
2018-11-23,-0.0027791860907361585
2018-11-25,0.0041469743769818315
2018-11-26,0.0134752264553796
2018-11-27,0.011901579841508907
2018-11-28,0.028050326399219873
2018-11-29,-0.0012232971028472896
2018-11-30,0.0005862515935099981
2018-12-02,0.02548629741223318
2018-12-03,-0.0055351289604116125
2018-12-04,-0.03143595819385791
2018-12-05,-0.01149713300912191
2018-12-06,0.014867278271879386
2018-12-07,-0.0041559377667429315
2018-12-09,-0.03639886234540744
2018-12-10,0.019869046551687766
2018-12-11,0.0043713634185866355
2018-12-12,0.012447409982174704
2018-12-13,-0.005788843348207954
2018-12-14,-0.010432894586053813
2018-12-16,-0.010765111773768736
2018-12-17,-0.01837779196337744
2018-12-18,-0.003328551909422416
2018-12-19,-0.01835683500192534
2018-12-20,-0.010264522498964887
2018-12-21,-0.001334357825330744
2018-12-23,-0.03768084747186183
2018-12-24,0.005252157699443484
2018-12-25,-0.03184946981627296
2018-12-26,0.060502482674921476
2018-12-27,0.0044859530354869285
2018-12-28,0.001961396697765184
2018-12-30,0.00655973794723952
2018-12-31,0.0011557285976114388
2019-01-01,0.003476889219134205
2019-01-02,-0.024310038622138555
2019-01-03,-0.008187929484602412
2019-01-04,0.007715045611759592
2019-01-06,0.03777882604032598
2019-01-07,0.006869723519343812
2019-01-08,0.011284862616310967
2019-01-09,0.003433033139050646
2019-01-10,0.0034590178573684727
2019-01-11,-0.0003318436114470276
2019-01-13,-0.005434532940242679
2019-01-14,-0.004209263152616842
2019-01-15,0.02118659116868901
2019-01-16,-0.004663119543150355
2019-01-17,0.00826638888888886
2019-01-18,0.003432589357953069
2019-01-20,0.006091405929003673
2019-01-21,-0.001615336143679953
2019-01-22,-0.0172380386098802
2019-01-23,0.000985093879808713
2019-01-24,0.0038376587690325463
2019-01-25,0.006700919624422986
2019-01-27,0.006246936868686826
2019-01-28,-0.013904993013014453
2019-01-29,-0.00029183124503650334
2019-01-30,0.02763058166356845
2019-01-31,0.003830419252528231
2019-02-01,-0.0008646980602718816
2019-02-03,-0.001192109255359494
2019-02-04,0.008584668353870575
2019-02-05,0.010996322857480296
2019-02-06,-0.0030967938646516853
2019-02-07,-0.015475816273998038
2019-02-08,-0.0026090352214959843
2019-02-10,0.006667341807223988
2019-02-11,4.764097310026733e-06
2019-02-12,0.01605847746501793
2019-02-13,-0.000814751183147668
2019-02-14,-0.00013871999857562235
2019-02-15,-0.004732658831908779
2019-02-17,0.011274670706763565
2019-02-18,0.0010293073126724649
2019-02-19,-0.000774260927738659
2019-02-20,-0.00010330887490026428
2019-02-21,-0.0052667551280238135
2019-02-22,0.000714055433103879
2019-02-24,0.0115478728306474
2019-02-25,-0.0009459261925385248
2019-02-26,-0.00010342345661655495
2019-02-27,0.0008105895191902987
2019-02-28,-0.001999160999324956
2019-03-01,0.005245146981211645
2019-03-03,0.008191906836096328
2019-03-04,-0.008467708285605237
2019-03-05,0.0015067719406229353
2019-03-06,-0.0070235959465337295
2019-03-07,-0.009887782177172452
2019-03-08,-0.004297924255349381
2019-03-10,0.006249877238384307
2019-03-11,0.024761850044141866
2019-03-12,0.0013161329549125113
2019-03-13,0.010197338909627087
2019-03-14,-0.00458417392543937
2019-03-15,0.002509474206962949
2019-03-17,0.005519438594085593
2019-03-18,0.003886376332784126
2019-03-19,0.0008821206127692714
2019-03-20,0.005358898079046787
2019-03-21,0.01622740191508178
2019-03-22,-0.0011971320002360302
2019-03-24,-0.020840789846081127
2019-03-25,-0.0017652104164545188
2019-03-26,0.002719271797806738
2019-03-27,-0.007255492258574869
2019-03-28,0.0045424889384055745
2019-03-29,0.002108872119110698
2019-03-31,0.010583899780657095
2019-04-01,0.00620956575826729
2019-04-02,0.0031675554832923713
2019-04-03,0.007578582151300127
2019-04-04,-0.0026080268154991216
2019-04-05,0.0019831281473150263
2019-04-07,0.0045536135134142995
2019-04-08,0.0019039422676743502
2019-04-09,-0.0045928042438650694
2019-04-10,0.007245558923806614
2019-04-11,-0.003533903433184018
2019-04-12,0.0004572494111361959
2019-04-14,0.00324486458777481
2019-04-15,0.0003576699266281204
2019-04-16,0.0026116425350456887
2019-04-17,0.0026371546765521555
2019-04-18,-0.0027000775264343878
2019-04-21,0.006384771398855214
2019-04-22,0.0024576922589175324
2019-04-23,0.012010877364381113
2019-04-24,0.002804393228806633
2019-04-25,-0.006972362921302624
2019-04-26,-0.000900371880451437
2019-04-28,0.005191801678923643
2019-04-29,-0.0038634010002410657
2019-04-30,0.004255349436599152
2019-05-01,-0.01234263666411596
2019-05-02,-0.00042277369167643747
2019-05-03,0.0030970291842475554
2019-05-05,-0.0023529845472363494
2019-05-06,0.000965035695721614
2019-05-07,-0.012637252915919063
2019-05-08,-0.0022871495776712004
2019-05-09,-0.008932801336502894
2019-05-10,-0.002377855745887194
2019-05-12,-0.0027801889087380703
2019-05-13,-0.029523672108700653
2019-05-14,0.015655084527688507
2019-05-15,0.012450749394306487
2019-05-16,0.010401899772903471
2019-05-17,-0.004309195458532031
2019-05-19,-0.006276011130928791
2019-05-20,-0.014723172782061556
2019-05-21,0.00826489351461446
2019-05-22,-0.006120782256565815
2019-05-23,-0.01574906535953209
2019-05-24,0.004311128360743505
2019-05-26,-0.0041845378250590475
2019-05-27,0.0016095957285992733
2019-05-28,-0.004535976471881857
2019-05-29,-0.00853257872846104
2019-05-30,0.002665312493997961
2019-05-31,-0.007133379510872045
2019-06-02,-0.016072889149314634
2019-06-03,-0.01121613230173851
2019-06-04,0.02694901639386524
2019-06-05,0.0009078760959958785
2019-06-06,0.008405913501926642
2019-06-07,0.003723277861920896
2019-06-09,0.024078666603797264
2019-06-10,0.009881445825659866
2019-06-11,0.0002021232897906482
2019-06-12,-0.004370610586307239
2019-06-13,0.002169303965083658
2019-06-14,0.0016665619715606735
2019-06-16,-0.0028458493484532247
2019-06-17,0.00602381580770307
2019-06-18,0.014909413940115118
2019-06-19,0.004628262582353823
2019-06-20,0.005904043753038513
2019-06-21,-0.004085802708778512
2019-06-23,0.005311124283855546
2019-06-24,-0.0014421930501930123
2019-06-25,-0.015299291654584345
2019-06-26,0.0003002060921346386
2019-06-27,0.00674338802580169
2019-06-28,-0.0022998302634570987
2019-06-30,0.015960420329491347
2019-07-01,-0.0031994494915508227
2019-07-02,0.007460930789507616
2019-07-03,0.007436592772211894
2019-07-04,0.001300417307956183
2019-07-05,-0.00015648777145269182
2019-07-07,-0.006387321962868038
2019-07-08,-0.0065873797068465995
2019-07-09,0.005640323657567669
2019-07-10,0.010706927099925666
2019-07-11,-0.0021716161119515534
2019-07-12,0.0024038487492498402
2019-07-14,0.0029649199643972087
2019-07-15,0.00330155279392015
2019-07-16,-0.005225584895192
2019-07-17,-0.008524353267387642
2019-07-18,0.007686592777142974
2019-07-19,0.0035644302091206266
2019-07-21,-0.015245514536110161
2019-07-22,0.010298091849090342
2019-07-23,0.002969515986151342
2019-07-24,0.007488026156737819
2019-07-25,-0.0027424208726888936
2019-07-26,0.003132855758599903
2019-07-28,0.0007521460802661996
2019-07-29,-0.0013674543328000609
2019-07-30,-0.002960453837778661
2019-07-31,-0.018554990310684093
2019-08-01,-0.007073222789115606
2019-08-02,0.00019957096981373191
2019-08-04,-0.012513991866786568
2019-08-05,-0.05574517898425082
2019-08-06,0.03430119260451444
2019-08-07,0.006567259347090461
2019-08-08,0.016376817061969962
2019-08-09,0.0015383513494465408
2019-08-11,-0.004407673469019526
2019-08-12,-0.011537365808397143
2019-08-13,0.02343947037428139
2019-08-14,-0.03690636404866304
2019-08-15,0.0067426006706166625
2019-08-16,0.003538930823395599
2019-08-18,0.012868780494448813
2019-08-19,0.010151776911028202
2019-08-20,-0.006497243074891868
2019-08-21,0.012980002264802674
2019-08-22,-0.007646931107322434
2019-08-23,0.004548212588102675
2019-08-25,-0.045032453790640914
2019-08-26,0.024844295403185574
2019-08-27,-0.00012134493670881485
2019-08-28,0.0005380602184567779
2019-08-29,0.014968388332454693
2019-08-30,0.0019897289520758484
2019-09-01,-0.012429267198809418
2019-09-02,0.0019127284129796425
2019-09-03,-0.00178947322880185
2019-09-04,0.012996253031362995
2019-09-05,0.017942244297706147
2019-09-06,-0.00018174156509453764
2019-09-08,0.0007404581186796232
2019-09-09,-0.0035498369257058716
2019-09-10,-0.0005009143362775674
2019-09-11,0.0011896381950425433
2019-09-12,0.01224414369464082
2019-09-13,0.0024949423566522537
2019-09-15,-0.013397014525929904
2019-09-16,-0.0017737408361970157
2019-09-17,0.0012512590042709523
2019-09-18,0.006280636890551237
2019-09-19,-0.002394568450686443
2019-09-20,0.004861338864228918
2019-09-22,-0.005132721117947144
2019-09-23,-0.0013531005951248761
2019-09-24,0.0004544105189160225
2019-09-25,-0.016301964478402976
2019-09-26,0.006498243095209921
2019-09-27,-0.0011396602564102303
2019-09-29,-0.010124998486598664
2019-09-30,0.002834045604823087
2019-10-01,0.009677470143893883
2019-10-02,-0.012821491667200084
2019-10-03,-0.01950108279026037
2019-10-04,0.014236797192738826
2019-10-06,0.009341253056234655
2019-10-07,-0.0006614967407335777
2019-10-08,0.004509396185223479
2019-10-09,-0.0179016316596072
2019-10-10,0.008043541771299586
2019-10-11,0.014054717164332615
2019-10-13,0.01033423321015749
2019-10-14,-0.0022664780490812934
2019-10-15,0.002654997603156954
2019-10-16,0.006482957430885676
2019-10-17,-0.0008021238016262493
2019-10-18,-0.000834264895583865
2019-10-20,-0.005344931190273412
2019-10-21,0.0012219099184079857
2019-10-22,0.008788901941691131
2019-10-23,-0.014485156721493307
2019-10-24,0.008743868813300198
2019-10-25,0.0027318039717117485
2019-10-27,0.01427879437692831
2019-10-28,-0.00010785680437860309
2019-10-29,0.006907615965647539
2019-10-30,-0.006796799562255263
2019-10-31,0.0076541381129734114
2019-11-01,0.0006350069093671986
2019-11-03,0.006636394813788816
2019-11-04,0.001302277769284836
2019-11-05,0.006063378209825593
2019-11-06,-0.002865594836103408
2019-11-07,-0.0010780611706264925
2019-11-08,-0.00013456320578438295
2019-11-10,0.005715341605476081
2019-11-11,-0.003466371756033554
2019-11-12,0.004880738974847352
2019-11-13,-0.0014351183137218974
2019-11-14,0.00010773326501016588
2019-11-15,0.00528684249500265
2019-11-17,0.0014024611325339355
2019-11-18,0.0010994099599568742
2019-11-19,0.0035622414529913847
2019-11-20,-0.0041754031936127615
2019-11-21,-0.004763906571730149
2019-11-22,0.0016474484846197184
2019-11-24,0.0019461509093679945
2019-11-25,0.00046749321753069054
2019-11-26,0.00855847285725743
2019-11-27,0.0034149217616064303
2019-11-28,0.0018872123085458532
2019-11-29,-0.0009043366631070192
2019-12-01,0.0012028734982087454
2019-12-02,0.001498067485733877
2019-12-03,-0.013781426246118235
2019-12-04,-0.007818281540185728
2019-12-05,0.004707002610285864
2019-12-06,0.0039022894459500132
2019-12-08,0.008235790482355631
2019-12-09,-0.0014710712271899518
2019-12-10,-0.0002818428899347726
2019-12-11,1.5926313280287443e-05
2019-12-12,0.0059748656457011525
2019-12-13,0.011358895256429342
2019-12-15,-0.00027770505937858977
2019-12-16,0.0016845768554859272
2019-12-17,0.007675405875071981
2019-12-18,-0.0020743515442397547
2019-12-19,0.0025147891893200634
2019-12-20,0.005466100319158939
2019-12-22,0.006185770013971791
2019-12-23,-0.0010182414116515902
2019-12-24,0.0014193435940961106
2019-12-25,0.0004145128074128799
2019-12-26,0.0008438870164620399
2019-12-27,0.009769733251318398
2019-12-29,-0.003018285786239598
2019-12-30,0.0004118561477207934
2019-12-31,-0.006178365801624036
2020-01-01,0.003243337178766542
2020-01-02,0.0013247043098045378
2020-01-03,0.003314437048415552
2020-01-05,-0.004635100425896489
2020-01-06,-0.0004984328459761577
2020-01-07,0.011098422337151553
2020-01-08,-0.006919033738825483
2020-01-09,0.01715307424354209
2020-01-10,0.008465660627109753
2020-01-12,-0.005630241584913085
2020-01-13,0.002320950548601415
2020-01-14,0.008808837842838034
2020-01-15,-0.004692315247290538
2020-01-16,0.00407442278491697
2020-01-17,0.006121663383852256
2020-01-19,0.004880321803709149
2020-01-20,-0.0005605367875224078
2020-01-21,-0.006307009362394839
2020-01-22,0.012097478459261606
2020-01-23,-0.005864732024020075
2020-01-24,0.009489841424499068
2020-01-26,-0.0272635060063908
2020-01-27,0.0017319737429203046
2020-01-28,0.0008699040104830332
2020-01-29,0.009913740138907995
2020-01-30,-0.008916649196677132
2020-01-31,0.0191605027539075
2020-02-02,-0.021812943817889303
2020-02-03,0.004057793407637332
2020-02-04,0.014557034036230473
2020-02-05,0.01587064810784677
2020-02-06,0.011095653865607555
2020-02-07,0.0017573553225109077
2020-02-09,-0.010670212268071815
2020-02-10,0.007624760881181998
2020-02-11,0.014963828341081774
2020-02-12,-0.000931997823058141
2020-02-13,0.0014985616491484668
2020-02-14,0.00643054505141488
2020-02-16,0.002601902949619204
2020-02-17,0.0011462086728753467
2020-02-18,-0.011154629565271081
2020-02-19,0.010042104763833258
2020-02-20,0.006371535841575448
2020-02-21,-0.01723903875180279
2020-02-23,-0.026144362151433804
2020-02-24,-0.002271905956281224
2020-02-25,-0.007551611346611063
2020-02-26,-0.03770894180496797
2020-02-27,-0.011481198199340549
2020-02-28,-0.05867142318649858
2020-03-01,0.012046427648578729
2020-03-02,0.01803891574414831
2020-03-03,0.03559230110484165
2020-03-04,-0.012761175854718991
2020-03-05,0.016251681717287806
2020-03-06,-0.03234151212744027
2020-03-08,-0.044499208532656515
2020-03-09,-0.009738086810335196
2020-03-10,0.01849124021561176
2020-03-11,-0.018997861694097395
2020-03-12,-0.04944332558894455
2020-03-13,-0.045247852701076494
2020-03-15,0.027516519189717054
2020-03-16,-6.194444444444445e-06
2020-03-17,-0.034981245222413755
2020-03-18,-0.02926985371076529
2020-03-19,-0.005416337535831794
2020-03-20,0.04074047589904158
2020-03-22,-0.09347433669337228
2020-03-23,0.01795126925010993
2020-03-24,0.06676221729465377
2020-03-25,0.04904097492639023
2020-03-26,-0.018108612283654298
2020-03-27,0.049126294507384094
2020-03-29,-0.0433557115405217
2020-03-30,0.03053672572174073
2020-03-31,0.02395721352893239
2020-04-01,-0.031679865170327955
2020-04-02,-0.00960319272288897
2020-04-03,0.003914328071573256
2020-04-05,0.008925331736898731
2020-04-06,0.02605328757205971
2020-04-07,0.02947899949956337
2020-04-08,0.007906628828074127
2020-04-09,0.007627972211960719
2020-04-12,-0.005383556655396739
2020-04-13,-0.005535351425236526
2020-04-14,0.04434806457458195
2020-04-15,0.021792634038539944
2020-04-16,-0.0024933015451484696
2020-04-17,0.03681865461831857
2020-04-19,-0.02032136675497842
2020-04-20,0.0029395471839749185
2020-04-21,-0.013959563139081145
2020-04-22,-0.01820098819851657
2020-04-23,0.015354882134252677
2020-04-24,-0.010811537015573181
2020-04-26,0.02322585711263443
2020-04-27,0.017230808885135396
2020-04-28,-0.006306943543873136
2020-04-29,0.0012433356549007419
2020-04-30,0.03170582143115301
2020-05-01,-0.034109514590301815
2020-05-03,-0.022625792466963116
2020-05-04,0.0029884275807768833
2020-05-05,0.025940553663809717
2020-05-06,0.012725301353453344
2020-05-07,0.004678938341275793
2020-05-08,0.023546720874594317
2020-05-10,-0.0008162581300813385
2020-05-11,0.0021122355347617523
2020-05-12,0.003839516924686983
2020-05-13,-0.020143588403582924
2020-05-14,-0.013265915372668458
2020-05-15,0.01379985161534203
2020-05-17,0.007643161342770877
2020-05-18,0.0020438895955791738
2020-05-19,0.016695318843244655
2020-05-20,0.0005592263663373179
2020-05-21,0.011484707943181415
2020-05-22,-0.016655935748996865
2020-05-24,0.017442697856931266
2020-05-25,0.0010021415284062307
2020-05-26,0.013266659073286004
2020-05-27,-0.011743789478490016
2020-05-28,-0.004069529249491861
2020-05-29,0.01642990929425721
2020-06-01,0.0008567016447759731
2020-06-02,0.0065095870534422505
2020-06-03,0.002817335655938086
2020-06-04,-0.006044646600755471
2020-06-05,0.018928245043933662
2020-06-08,0.007769286269562167
2020-06-09,0.006697465576884629
2020-06-10,0.013687313469333016
2020-06-11,-0.04796116218287108
2020-06-12,0.002989116880130568
2020-06-15,0.016216908516961358
2020-06-16,0.01766902311102022
2020-06-17,0.0024796211330287855
2020-06-18,-0.00032980860141028
2020-06-19,-0.005964437780337644
2020-06-22,0.020275920872451964
2020-06-23,0.007032988573106041
2020-06-24,-0.018173111982912642
2020-06-25,0.0077377332520318235
2020-06-26,-0.022084170518094443
2020-06-29,0.010968775661818211
2020-06-30,0.017391580283661185
2020-07-01,0.01066397050788255
2020-07-02,0.009771298108332174
2020-07-06,0.02336463214545323
2020-07-07,-0.006703618612048141
2020-07-08,0.012867885697944186
2020-07-09,0.006115999224939553
2020-07-10,0.01083296815039232
2020-07-13,-0.02236691794748634
2020-07-14,0.003957769180128216
2020-07-15,0.004365160690656747
2020-07-16,-0.014573198706705039
2020-07-17,0.008398117002088378
2020-07-20,0.030592184219816475
2020-07-21,-0.0093206401512268
2020-07-22,-4.949095887178956e-05
2020-07-23,-0.02582159946980177
2020-07-24,-0.009870514763106688
2020-07-27,0.021147602232684522
2020-07-28,-0.012430475821215316
2020-07-29,0.014239913121127585
2020-07-30,0.01789536595167999
2020-07-31,0.0021321790826267454
2020-08-03,0.012756077380361492
2020-08-04,0.0022589770547791167
2020-08-05,0.0015542644448956883
2020-08-06,0.014619965904738293
2020-08-07,-0.01123920407710072
2020-08-10,-0.00467417792974895
2020-08-11,-0.015121121851667965
2020-08-12,0.018737891332681708
2020-08-13,0.005821925032609194
2020-08-14,-0.0030435549189490917
2020-08-17,0.012534113193089386
2020-08-18,0.011182490126300723
2020-08-19,-0.00804170770875469
2020-08-20,0.013754344330109287
2020-08-21,0.007359724149948716
2020-08-24,0.006268065905776549
2020-08-25,0.008785900205451875
2020-08-26,0.02117051289779742
2020-08-27,-0.00319429491725766
2020-08-28,0.004621799833985581
2020-08-31,0.00866227801847845
2020-09-01,0.018355720680287166
2020-09-02,0.006506495257054198
2020-09-03,-0.049001614710794075
2020-09-04,-0.022417415589734913
2020-09-08,-0.04382265368315613
2020-09-09,0.029777950490810733
2020-09-10,-0.017038116926372582
2020-09-11,-0.009496640285801041
2020-09-14,0.01817139240396642
2020-09-15,0.016648014504980612
2020-09-16,-0.01729870859538789
2020-09-17,-0.016180388888888845
2020-09-18,-0.011702925320242547
2020-09-21,0.0038372600574932236
2020-09-22,0.015752452404262204
2020-09-23,-0.030015750403460776
2020-09-24,0.008293032784517592
2020-09-25,0.02076081914078208
2020-09-28,0.023279831636980438
2020-09-29,-0.006519111364650292
2020-09-30,0.007704930506478176
2020-10-01,0.014527705188099187
2020-10-02,-0.02778270577829624
2020-10-05,0.019350308492201023
2020-10-06,-0.02284644073827841
2020-10-07,0.023843421005375894
2020-10-08,0.007426850959373716
2020-10-09,0.014530380715773823
2020-10-12,0.03082152136137216
2020-10-13,-0.0006438154093512714
2020-10-14,-0.011363288772549399
2020-10-15,-0.005047157051393806
2020-10-16,-0.007470690900931181
2020-10-19,-0.00848065568767094
2020-10-20,-0.00361538331148216
2020-10-21,0.003000851740610528
2020-10-22,-0.0026975996463609766
2020-10-23,0.001091199209310995
2020-10-26,-0.014934880046204085
2020-10-27,0.005195245469044414
2020-10-28,-0.033105935884953544
2020-10-29,0.009082398622827887
2020-10-30,-0.01647893886363361
2020-11-02,-0.0022346706349206827
2020-11-03,0.01665157146408151
2020-11-04,0.050364137055147966
2020-11-05,0.02352887564189386
2020-11-06,0.00020413715220346008
2020-11-09,-0.020507854975402046
2020-11-10,-0.018784585376834213
2020-11-11,0.023139108969947236
2020-11-12,-0.002461957694535516
2020-11-13,0.0068671382215901135
2020-11-16,0.008055262782277521
2020-11-17,-0.006023233468052631
2020-11-18,-0.00796044720620866
2020-11-19,0.007662131294522235
2020-11-20,-0.004744988410399974
2020-11-23,-0.00023304829619682227
2020-11-24,0.014340023072220636
2020-11-25,0.0063117879908725465
2020-11-27,0.009954753847024248
2020-11-30,0.0037457385116005195
2020-12-01,0.011301058967108795
2020-12-02,0.0002987493177349735
2020-12-03,0.002084050627896165
2020-12-04,0.0016793306858447856
2020-12-07,0.004994191624864289
2020-12-08,0.006023219678489892
2020-12-09,-0.022180407217060903
2020-12-10,0.001736303170175083
2020-12-11,-0.0015760126629535058
2020-12-14,0.008325297565149527
2020-12-15,0.010100518779844561
2020-12-16,0.006189208961740004
2020-12-17,0.006072082553206386
2020-12-18,-0.0003552470399121498
2020-12-21,-0.004669687973094922
2020-12-22,0.0014357813832628847
2020-12-23,-0.004055193390256246
2020-12-24,0.0038495318075666913
2020-12-28,0.010859681777235503
2020-12-29,0.0011847968334305744
2020-12-30,-0.001285522734343144
2020-12-31,0.003443731769903805
2021-01-04,-0.015310098677885084
2021-01-05,0.009080873570692087
2021-01-06,-0.011366552356560538
2021-01-07,0.02115024185846463
2021-01-08,0.015277188698485083
2021-01-11,-0.016576027278769462
2021-01-12,-0.0019007675185694526
2021-01-13,0.007120367054827697
2021-01-14,-0.005648592403453297
2021-01-15,-0.007560536013294779
2021-01-19,0.01800217539831333
2021-01-20,0.01977484999808175
2021-01-21,0.008010992541665022
2021-01-22,-0.003118563780863012
2021-01-25,0.009001838646474894
2021-01-26,0.005693327057540712
2021-01-27,-0.03619522426524093
2021-01-28,0.006888597771163929
2021-01-29,-0.021386597899941497
2021-02-01,0.02833844677535616
2021-02-02,0.019850732840961314
2021-02-03,-0.006076251848010386
2021-02-04,0.010974645100377673
2021-02-05,0.0029666611631308406
2021-02-08,0.006027027143749813
2021-02-09,0.0008757015626839912
2021-02-10,-0.0024285891535357467
2021-02-11,0.0033653100563514077
2021-02-12,0.006891514417943641
2021-02-16,-0.0035868611946169564
2021-02-17,-0.00407231171381031
2021-02-18,-0.0043261098468489285
2021-02-19,-0.004912940127077197
2021-02-22,-0.02569522661411138
2021-02-23,-0.00243961829435822
2021-02-24,0.009247112441883937
2021-02-25,-0.03622246528716642
2021-02-26,0.005765806383579793
2021-03-01,0.031632214535618326
2021-03-02,-0.019473123266236094
2021-03-03,-0.028898666608684367
2021-03-04,-0.019366072317535437
2021-03-05,0.017735430930930846
2021-03-08,-0.02521354750378715
2021-03-09,0.03684971447795746
2021-03-10,1.8410688840205493e-05
2021-03-11,0.01995867310161022
2021-03-12,-0.008223319629189535
2021-03-15,0.01080228168851533
2021-03-16,0.00575431798715205
2021-03-17,0.0015392775876817565
2021-03-18,-0.028831605217704944
2021-03-19,0.0027358607490070037
2021-03-22,0.01847673315640275
2021-03-23,-0.0022011630067298423
2021-03-24,-0.018508419000127892
