Date,excess_net_ret
2012-12-06,0.005286400323727799
2012-12-07,-0.00508222027898725
2012-12-10,0.005650272058108426
2012-12-11,-0.009431083240153081
2012-12-12,-0.00183246828665564
2012-12-13,-0.005136618745542694
2012-12-14,0.00663502803379425
2012-12-17,-1.1277777777777776e-06
2012-12-18,-0.00915738226515293
2012-12-19,-0.00868755997967106
2012-12-20,-0.013051512714392293
2012-12-21,0.012654217351928721
2012-12-24,0.006527082717776483
2012-12-26,-0.008897872576394019
2012-12-27,0.0007458292674313188
2012-12-28,0.004857716454907855
2012-12-31,-0.00762491858187675
2013-01-02,-0.007684332363687441
2013-01-03,-0.0015125462403491534
2013-01-04,-0.013239491132963542
2013-01-07,0.008813738175546202
2013-01-08,0.0007580478638973529
2013-01-09,-1.688888888888889e-06
2013-01-10,-0.003418756492027387
2013-01-11,-0.013525781746031716
2013-01-14,0.020851332722425942
2013-01-15,-0.0018938262583275156
2013-01-16,0.015158014972206523
2013-01-17,-0.00672243198255652
2013-01-18,0.004320381882582702
2013-01-22,0.014219442997338726
2013-01-23,-0.0059061729294793254
2013-01-24,-0.0007446432751794348
2013-01-25,-0.0026024110657090877
2013-01-28,0.003536061157665959
2013-01-29,0.004451544200119596
2013-01-30,0.016255186469815476
2013-01-31,-0.005455737232624364
2013-02-01,0.0049332096331160605
2013-02-04,0.010547318428923737
2013-02-05,0.003777514290856837
2013-02-06,-0.007891518573307076
2013-02-07,-0.006508388271381803
2013-02-08,-0.03256518852202208
2013-02-11,-0.014857672613973501
2013-02-12,-0.0007658989300332618
2013-02-13,0.001143526249601991
2013-02-14,-0.005726915121160065
2013-02-15,0.001724299050086436
2013-02-19,0.01915377701149419
2013-02-20,0.009771055534670102
2013-02-21,-0.0059602631049888565
2013-02-22,-0.01273760461922602
2013-02-25,-0.004745413939470545
2013-02-26,-0.003433912287974029
2013-02-27,0.0015269014629948872
2013-02-28,0.005725512165043548
2013-03-01,0.0001869030678437161
2013-03-04,0.007400652954948191
2013-03-05,0.003200569152377474
2013-03-06,0.00037298240045075735
2013-03-07,0.0018749066748028973
2013-03-08,-0.008810701507579587
2013-03-11,0.00018625499149184613
2013-03-12,-0.002082211751732827
2013-03-13,-0.008905737475005775
2013-03-14,-0.004972093960244609
2013-03-15,-2.463888888888889e-06
2013-03-18,-0.00442037369915055
2013-03-19,-0.0061762138176088945
2013-03-20,0.005433865479194978
2013-03-21,0.013707310272253357
2013-03-22,-0.008573331349206341
2013-03-25,0.0011506238632725146
2013-03-26,0.0070982507244292
2013-03-27,0.0024747397018969864
2013-03-28,-0.023001401988426394
2013-04-01,-0.0011694985084306055
2013-04-02,0.00116656550339782
2013-04-03,-0.010702077993947217
2013-04-04,-0.0025585110619469535
2013-04-05,-0.002367761154924626
2013-04-08,0.004345995531400941
2013-04-09,0.007868944739603846
2013-04-10,-0.003125751995748181
2013-04-11,-0.007248276811594235
2013-04-12,0.004732972780079409
2013-04-15,-0.019440206035517164
2013-04-16,0.009409743552262779
2013-04-17,0.0013870633703631122
2013-04-18,0.004950906418383599
2013-04-19,-0.0078862890745121
2013-04-22,-0.012121485725323974
2013-04-23,-0.005230761768123723
2013-04-24,-0.008493260473109592
2013-04-25,0.01366076647634586
2013-04-26,0.003820690799973084
2013-04-29,0.018235064612558367
2013-04-30,-0.0043312646608279414
2013-05-01,-0.01166393387033014
2013-05-02,-0.0020015500000000017
2013-05-03,0.014627850183700672
2013-05-06,-0.012641924064015627
2013-05-07,0.007000203057833803
2013-05-08,-0.0011931617798967016
2013-05-09,0.005766434208432702
2013-05-10,-0.007910955739019622
2013-05-13,0.006974941756915356
2013-05-14,0.003957489297967889
2013-05-15,-0.004338667209954407
2013-05-16,0.007127796204620469
2013-05-17,0.014155521950233719
2013-05-20,0.003682331627245627
2013-05-21,-0.004830318240937493
2013-05-22,0.009315642408557699
2013-05-23,-0.00038581260683764987
2013-05-24,0.00038356614830495247
2013-05-28,0.026344814957264907
2013-05-29,-0.002062421894322617
2013-05-30,0.00206442317561652
2013-05-31,0.009742245924676835
2013-06-03,0.014658152667986292
2013-06-04,-0.0049391589327806495
2013-06-05,-0.004596151946639696
2013-06-06,0.0009217822131954515
2013-06-07,0.01383381911086512
2013-06-10,-0.012737802328966485
2013-06-11,0.006817752868902848
2013-06-12,-0.005126727869302592
2013-06-13,-0.01269683106920163
2013-06-14,0.0007441675487638294
2013-06-17,-0.0065189575418994625
2013-06-18,0.002622702165989846
2013-06-19,0.011589543246401221
2013-06-20,-0.020145559137251294
2013-06-21,-0.007356981491261184
2013-06-24,0.0007583339117952125
2013-06-25,0.005124496720671666
2013-06-26,-0.004912909138227766
2013-06-27,0.0005679260820045275
2013-06-28,-0.01100459074021377
2013-07-01,-0.005372315193853007
2013-07-02,-0.0019297680863601967
2013-07-03,0.002897422946859961
2013-07-05,-0.01637877710340402
2013-07-08,0.018803826379366617
2013-07-09,0.017110896605887743
2013-07-10,0.004913806059651247
2013-07-11,0.002632431289189939
2013-07-12,-0.025704620283510542
2013-07-15,0.012515721827460134
2013-07-16,0.015974528365242435
2013-07-17,-0.004680811837014836
2013-07-18,-0.009780795544688988
2013-07-19,0.007406701851851751
2013-07-22,0.017155876633986867
2013-07-23,-0.018351099374420747
2013-07-24,-0.016805838729439443
2013-07-25,-0.02688758581983655
2013-07-26,0.006709520973948973
2013-07-29,-0.0025493643425035985
2013-07-30,-0.018082747117400443
2013-07-31,0.0005994248287518225
2013-08-01,-0.04581028961014427
2013-08-02,-0.009225304769391995
2013-08-05,0.0014799013401043386
2013-08-06,-0.013523487352982635
2013-08-07,-0.0012863384165060505
2013-08-08,0.015868203504539387
2013-08-09,-0.0016903103722468362
2013-08-12,0.03636970641725999
2013-08-13,0.002038849918384006
2013-08-14,0.009161694904296478
2013-08-15,0.021386807970137096
2013-08-16,-0.0049400260503095214
2013-08-19,0.03493988339289257
2013-08-20,-0.009784711999914783
2013-08-21,0.01045979493736282
2013-08-22,-0.01322951371847304
2013-08-23,0.03205666478423256
2013-08-26,0.04630911318607761
2013-08-27,-0.01367511122506099
2013-08-28,0.001640750481373455
2013-08-29,-0.003096819676642623
2013-08-30,-0.00803870336337433
2013-09-03,0.021546258548189118
2013-09-04,-0.024698668307193028
2013-09-05,0.011089870235161142
2013-09-06,0.00018225146760111812
2013-09-09,-0.008225890129267471
2013-09-10,-0.0011063508406028162
2013-09-11,0.0023978212074619865
2013-09-12,0.027792482808761232
2013-09-13,-0.010387311150907361
2013-09-16,-0.024068322538906995
2013-09-17,-0.0042650682432989655
2013-09-18,0.003910333969584188
2013-09-19,-0.00612159385549992
2013-09-20,-0.01810419228567876
2013-09-23,-0.0057029018474518975
2013-09-24,0.0036314899196032424
2013-09-25,0.00704705515873008
2013-09-26,-0.0037830052944329198
2013-09-27,0.002277772925236814
2013-09-30,-0.028036035027677857
2013-10-01,-0.07659410111955652
2013-10-02,0.00042134403756861346
2013-10-03,0.007172151336146163
2013-10-04,0.008796878958944274
2013-10-07,0.004774761397194561
2013-10-08,-0.007647757894193014
2013-10-09,-0.0012507460502568797
2013-10-10,0.005002692364007114
2013-10-11,-0.01327990829875514
2013-10-14,0.002521228679562614
2013-10-15,-0.0010523188292319045
2013-10-16,0.006715779755406223
2013-10-17,0.003126919713822376
2013-10-18,-0.0018719463155462879
2013-10-21,0.0072890201080793564
2013-10-22,-0.001448605031706686
2013-10-23,0.003933575910011301
2013-10-24,-0.002063692381738213
2013-10-25,-0.010335835222314082
2013-10-28,-0.010235115350877151
2013-10-29,0.004641062938735229
2013-10-30,0.004829790096618379
2013-10-31,-0.010870620772946909
2013-11-01,-0.004227670465858981
2013-11-04,0.0004230398839841302
2013-11-05,-0.002971285295573492
2013-11-06,0.0008496554964538353
2013-11-07,-0.00021413503401355712
2013-11-08,0.014244536924421809
2013-11-11,0.006287619287211738
2013-11-12,0.005622886111111103
2013-11-13,0.002069566243698628
2013-11-14,0.0008248449699079113
2013-11-15,-0.02086564129656408
2013-11-18,0.0008414874120957185
2013-11-19,-0.0008456342092935959
2013-11-20,0.0010525995428972592
2013-11-21,0.0063203307897200965
2013-11-22,0.010887938467132029
2013-11-25,-0.002488130047993931
2013-11-26,-0.003740289979231613
2013-11-27,-0.00583874255784861
2013-11-29,0.0035629997250761947
2013-12-02,-0.00355371563356081
2013-12-03,0.0035629275028539725
2013-12-04,0.005430961491851199
2013-12-05,-0.0018717325228594847
2013-12-06,0.0006229207300992478
2013-12-09,0.007280591240116575
2013-12-10,-0.005166194490348629
2013-12-11,0.002697293881506143
2013-12-12,-0.007456859618968693
2013-12-13,-0.0008363809415351266
2013-12-16,0.004591888709078763
2013-12-17,0.005402451298528925
2013-12-18,-0.007444601951393202
2013-12-19,0.002914086932120676
2013-12-20,0.006644067679127756
2013-12-23,-0.006397822574673873
2013-12-24,-0.0006249652547065032
2013-12-26,-0.010182732662695891
2013-12-27,0.0035665993352924905
2013-12-30,-0.006276810122243147
2013-12-31,-0.010526141856100504
2014-01-02,-0.007447124420336127
2014-01-03,-0.0010734844322998136
2014-01-06,-0.0010742811735678756
2014-01-07,-0.005156047508591047
2014-01-08,-0.011659228310305166
2014-01-09,-0.0017486852082423132
2014-01-10,0.0021870560296620143
2014-01-13,0.012881040514313453
2014-01-14,0.005172542666642788
2014-01-15,0.001071073847904307
2014-01-16,0.0029981569908598023
2014-01-17,0.0008533496428401075
2014-01-21,-0.016859714237444822
2014-01-22,0.0017355018420036515
2014-01-23,-0.004118137528590306
2014-01-24,0.0028272798955613072
2014-01-27,-0.004557780663436225
2014-01-28,0.002178190620459161
2014-01-29,-0.009570575212652895
2014-01-30,0.0004386104633289637
2014-01-31,0.004828233301629208
2014-02-03,0.00567785817678749
2014-02-04,0.007817737576020795
2014-02-05,0.0019379662835249012
2014-02-06,0.006666200666810117
2014-02-07,0.003843759401709388
2014-02-10,-0.003833317624521105
2014-02-11,0.00512630512820511
2014-02-12,-0.004890864115646257
2014-02-13,0.01025330251726832
2014-02-14,-0.0021151758575926613
2014-02-18,0.011653533877233816
2014-02-19,-0.0012583577084206263
2014-02-20,0.0065002695190156745
2014-02-21,0.012501476931536635
2014-02-24,0.0059669673469622065
2014-02-25,0.007159126132024073
2014-02-26,0.002842455545399172
2014-02-27,-0.01458502198366074
2014-02-28,0.014387080875299671
2014-03-03,0.0016196656281661306
2014-03-04,0.009709293669498862
2014-03-05,-0.002405877790022087
2014-03-06,0.005220454337104755
2014-03-07,0.003395125618825526
2014-03-10,-0.015334086837913135
2014-03-11,0.010514264063026644
2014-03-12,-0.011608230845173817
2014-03-13,0.0024282332945266354
2014-03-14,-0.0032331481474001302
2014-03-17,0.00020122591185418293
2014-03-18,0.01012810964343593
2014-03-19,0.006215789300040176
2014-03-20,-0.0005996558013863607
2014-03-21,-0.01715345224925765
2014-03-24,0.007506777994227922
2014-03-25,0.005436658131923574
2014-03-26,0.0032037198717948605
2014-03-27,-0.001997932889598876
2014-03-28,-0.0022020081299186102
2014-03-31,0.0008008187554306984
2014-04-01,0.014024117664017509
2014-04-02,-0.011263160213725837
2014-04-03,0.0033967182853716074
2014-04-04,0.0013934390371550334
2014-04-07,0.000198041792627871
2014-04-08,0.0077541764344578965
2014-04-09,0.007102407732614158
2014-04-10,-0.0015683147857888764
2014-04-11,-0.004710631693703153
2014-04-14,0.006308162153873077
2014-04-15,0.010578951192964026
2014-04-16,0.008917268676489693
2014-04-17,-0.0017302833376035742
2014-04-21,-0.009048005175917048
2014-04-22,-0.006022600466200475
2014-04-23,0.004689684303411239
2014-04-24,0.00486244492424744
2014-04-25,0.007742512349980653
2014-04-28,-0.0001927193878857872
2014-04-29,0.009029215169708699
2014-04-30,-0.0030471612697808015
2014-05-01,-0.021964105786860193
2014-05-02,0.001952110271431273
2014-05-05,0.0015583752631067123
2014-05-06,-0.002141197037361403
2014-05-07,-0.0076061486566129845
2014-05-08,0.006090653386389051
2014-05-09,0.004296100000000089
2014-05-12,-0.01244736330869963
2014-05-13,0.007088630277668437
2014-05-14,-0.002347202582236113
2014-05-15,-0.0027447247299533795
2014-05-16,0.002357926677148763
2014-05-19,0.0123522383986929
2014-05-20,-0.005036676325134012
2014-05-21,0.01790829946412741
2014-05-22,0.015107065141518484
2014-05-23,-0.004522393682491837
2014-05-27,-0.02233255310581207
2014-05-28,0.0025155370692992065
2014-05-29,0.000964451232005382
2014-05-30,-0.010224751543209908
2014-06-02,-0.0027294990715476357
2014-06-03,-0.004495948962065456
2014-06-04,-0.003141936248527665
2014-06-05,-0.007878103086298226
2014-06-06,0.0043658955604074685
2014-06-09,0.0015800415568730695
2014-06-10,0.0027614448281153454
2014-06-11,-0.0061010162009707365
2014-06-12,-0.009504196477045203
2014-06-13,0.007394576551291377
2014-06-16,-0.0033741436507936386
2014-06-17,-0.009557169983630822
2014-06-18,0.005225427875488603
2014-06-19,0.00979747650303267
2014-06-20,0.0031678251650165043
2014-06-23,0.0005914804042199409
2014-06-24,-0.004932783682952987
2014-06-25,0.0031713828685346612
2014-06-26,0.011461606148440865
2014-06-27,-0.011528715601797626
2014-06-30,-0.05910385611122093
2014-07-01,-0.005253228618113894
2014-07-02,-0.0031684625161328703
2014-07-03,-0.011229094114877592
2014-07-07,-0.012428600403542638
2014-07-08,-0.010415323262457515
2014-07-09,-0.00789370869753217
2014-07-10,-0.008619348419275669
2014-07-11,-0.018725485868380604
2014-07-14,0.007268720211772467
2014-07-15,-0.0029325927191399537
2014-07-16,0.014475660036065346
2014-07-17,-0.011371659680416238
2014-07-18,-0.004059962141031474
2014-07-21,-0.011096789492753658
2014-07-22,-0.006183509142431867
2014-07-23,0.015897914733742996
2014-07-24,0.009978884430205975
2014-07-25,0.00022372326271928087
2014-07-28,0.020205780904804578
2014-07-29,-0.011664718505477355
2014-07-30,-0.01759172314072589
2014-07-31,-0.02187286959554749
2014-08-06,0.0010420584231260511
2014-08-07,-0.006366435185185144
2014-08-08,0.010366224600401213
2014-08-11,-0.01083781742371836
2014-08-12,-0.011655844988345038
2014-08-13,-0.012029274109014713
2014-08-14,0.00811557891700478
2014-08-15,-0.004263150498592311
2014-08-18,0.004042028405337478
2014-08-19,-0.002606233617558845
2014-08-20,-0.014724176957175645
2014-08-21,0.0012045541094238869
2014-08-22,0.0048139976060557355
2014-08-25,-0.014135677740510052
2014-08-26,-0.0007298734305386469
2014-08-27,-0.004864646562905301
2014-08-28,0.006108704138155746
2014-08-29,-0.004615705374733488
2014-09-02,0.0075639712461363405
2014-09-03,-0.011625785265466477
2014-09-04,-0.015683208554548227
2014-09-05,0.015931509999170108
2014-09-08,-0.011272441565248143
2014-09-09,-0.01561393845518377
2014-09-10,0.0007547314535079101
2014-09-11,-0.01157282704402511
2014-09-12,0.0025447602231272763
2014-09-15,0.0032999133663365625
2014-09-16,-0.006326466486729628
2014-09-17,0.0010180892538834284
2014-09-18,-0.011447885504112628
2014-09-19,-0.014153871075656174
2014-09-22,-0.020621386604889935
2014-09-23,-0.0013329837123904208
2014-09-24,-5e-07
2014-09-25,-0.014411807001156516
2014-09-26,-0.014081054314468808
2014-09-29,0.013457480141292014
2014-09-30,-0.01111174999999996
2014-10-01,0.034529508221430597
2014-10-02,0.0074168018763796665
2014-10-03,-0.01525153420545183
2014-10-06,0.02910505729862029
2014-10-07,0.0028537608112782524
2014-10-08,-0.003881260960184039
2014-10-09,0.005454267676767601
2014-10-10,-0.02040844104308392
2014-10-13,0.020833055555555483
2014-10-14,0.017824573681793358
2014-10-15,-0.003046101945854471
2014-10-16,0.003818042826431338
2014-10-17,-0.011159793755459764
2014-10-20,-0.007951451048701924
2014-10-21,0.016286848184533978
2014-10-22,-0.0025444375194324485
2014-10-23,0.016067190873926662
2014-10-24,-0.008785418340026772
2014-10-27,0.008862725514194982
2014-10-28,0.011043621151271669
2014-10-29,0.03425962319320309
2014-10-30,-0.014882658958766724
2014-10-31,0.014619660818713421
2014-11-03,-0.013688983029138612
2014-11-04,-0.018992742715688665
2014-11-05,0.007693522482832897
2014-11-06,0.0014771936234263692
2014-11-07,0.013280226826802204
2014-11-10,-0.010922885652642985
2014-11-11,0.032392082481254254
2014-11-12,-0.007369171262182102
2014-11-13,0.008859875478927194
2014-11-14,-0.02278697397605299
2014-11-17,0.006314861448465661
2014-11-18,-0.010138053684930379
2014-11-19,-0.017800675343412176
2014-11-20,0.01067505086615901
2014-11-21,0.012527423376729777
2014-11-24,-0.003639371300339631
2014-11-25,0.011930071990909856
2014-11-26,0.00048073195380167515
2014-11-28,-0.02741738852813856
2014-12-01,-0.002473215875370913
2014-12-02,-0.014378483239684875
2014-12-03,0.0017597856025039656
2014-12-04,0.012050662119563741
2014-12-05,0.025055317415033487
2014-12-08,0.0012097066526836199
2014-12-09,0.003141318145193879
2014-12-10,-0.011567098393574277
2014-12-11,0.009750507476027908
2014-12-12,0.002172307795482501
2014-12-15,-0.010118543844856706
2014-12-16,-0.006328545841107585
2014-12-17,0.005877336415217542
2014-12-18,0.010712277229932706
2014-12-19,-0.013250735987312284
2014-12-22,0.014647798611111111
2014-12-23,-0.002406937546786487
2014-12-24,-0.008925042128959655
2014-12-26,0.01654889980665758
2014-12-29,-0.004788486559997848
2014-12-30,-0.0014441819020126702
2014-12-31,-0.01758726271447311
2015-01-02,-0.015449304942509953
2015-01-05,0.03312555610903552
2015-01-06,0.0028921271295402396
2015-01-07,0.0012012286324786837
2015-01-08,-0.0024015992730426054
2015-01-09,-0.002166620537505045
2015-01-12,-0.026290900385914126
2015-01-13,-0.009166055032615023
2015-01-14,-8.333333333333332e-07
2015-01-15,-0.012500777777777734
2015-01-16,0.0015182928973278044
2015-01-20,-0.010617201297606956
2015-01-21,0.0010212779623006197
2015-01-22,-0.005615665305427894
2015-01-23,-0.0028239086242300283
2015-01-26,0.011325333547833496
2015-01-27,-0.007127189735867174
2015-01-28,-0.006665513258708563
2015-01-29,-0.005419771505376367
2015-01-30,-0.006227657426627439
2015-02-02,-0.0010446642007543288
2015-02-03,0.029534123264796333
2015-02-04,-0.018533039159685235
2015-02-05,0.009570198956716573
2015-02-06,-0.005893541784097718
2015-02-09,0.005669825315005707
2015-02-10,-0.010507709863887492
2015-02-11,0.004661726884226948
2015-02-12,0.005929002126836905
2015-02-13,0.007688087163278181
2015-02-17,0.016530666355826798
2015-02-18,-0.01125899938843022
2015-02-19,0.010373938371569972
2015-02-20,-0.00651181160781372
2015-02-23,-0.0017651131557572216
2015-02-24,0.01540340151515142
2015-02-25,-0.007710080549338191
2015-02-26,0.013032025898078507
2015-02-27,0.00148399698993901
2015-03-02,-0.013587317632850246
2015-03-03,0.0010013919567576491
2015-03-04,-0.01476148746976896
2015-03-05,-0.009395910078437984
2015-03-06,-0.0005130501651998552
2015-03-09,0.007181050768003129
2015-03-10,-0.008403778011204451
2015-03-11,0.007446854904982051
2015-03-12,-0.004588964150168502
2015-03-13,-0.013060957035140137
2015-03-16,-0.004671472236637302
2015-03-17,-0.012514506633066837
2015-03-18,0.009238370996128084
2015-03-19,-0.003662462180660961
2015-03-20,0.01128883002246135
2015-03-23,0.00830723390446514
2015-03-24,-0.0010304216729602985
2015-03-25,-0.005413010022909488
2015-03-26,-0.0028514793988080036
2015-03-27,-0.005458436012935978
2015-03-30,0.0015670299044798382
2015-03-31,0.0065213062875032765
2015-04-01,0.016069447295662693
2015-04-02,-0.0005106207482992704
2015-04-06,-0.005870619789008045
2015-04-07,-0.006162440272429011
2015-04-08,-0.0010339636111828933
2015-04-09,-0.017843983816050287
2015-04-10,-0.0018436308583464863
2015-04-13,-0.004220883400744432
2015-04-14,0.009800907836644616
2015-04-15,0.0039343867319574545
2015-04-16,0.0002608012803762693
2015-04-17,0.0002607330198537016
2015-04-20,0.007050949464612114
2015-04-21,-0.001297374942369751
2015-04-22,-0.0051941506895755675
2015-04-23,0.008091187570695218
2015-04-24,-0.009840016974509421
2015-04-27,0.0007840188284518745
2015-04-28,0.0018286089626338852
2015-04-29,0.011476042775169627
2015-04-30,-0.010572598919832697
2015-05-01,-0.012509995482581847
2015-05-04,0.010028809184481303
2015-05-05,0.005748267057166814
2015-05-06,0.0005191988178748246
2015-05-07,-0.006492098084191709
2015-05-08,0.0005225169309403658
2015-05-11,-0.0033963903692093432
2015-05-12,-0.018087139544196926
2015-05-13,0.0018681043483419516
2015-05-14,0.002930488542499291
2015-05-15,-0.0050482381331916045
2015-05-18,0.0018687977673935842
2015-05-19,-0.012260683487325227
2015-05-20,-0.006476623778257513
2015-05-21,-0.0005436830526887449
2015-05-22,-0.013044033816425157
2015-05-26,-0.0035797118208516472
2015-05-27,0.004144291378833946
2015-05-28,-0.004678262948694377
2015-05-29,0.003870527670260871
2015-06-01,-0.007160839606475065
2015-06-02,0.017752703999075307
2015-06-03,-0.0021808473017171344
2015-06-04,0.011471914223496818
2015-06-05,-0.01161270631920068
2015-06-08,0.007103408469945341
2015-06-09,0.004340248779164461
2015-06-10,-0.00216149405726633
2015-06-11,-0.01218227773265955
2015-06-12,-0.006029326832313274
2015-06-15,0.0024811118003859062
2015-06-16,0.02447708663366334
2015-06-17,0.009932524794929246
2015-06-18,0.004784411217437447
2015-06-19,-0.003968476190476177
2015-06-22,0.02045130500221344
2015-06-23,0.0005202010960726612
2015-06-24,-0.0036423173199213715
2015-06-25,0.021148686176385156
2015-06-26,0.010483113476235041
2015-06-29,-0.0030365761358524526
2015-06-30,0.05558320078962221
2015-07-01,-0.007213633532366245
2015-07-02,-0.0024221161432685253
2015-07-06,-0.014324142793558313
2015-07-07,-0.029310761494252876
2015-07-08,0.003551981201894541
2015-07-09,0.02806523957016445
2015-07-10,0.006885958148876772
2015-07-13,0.006106580646474613
2015-07-14,-0.004370409383345483
2015-07-15,-0.00804737340486061
2015-07-16,-0.009095878564405122
2015-07-17,-0.0024813295570440506
2015-07-20,-0.005472053579817099
2015-07-21,0.006500625406351685
2015-07-22,-0.004969944099378869
2015-07-23,-0.014982273408239736
2015-07-24,-0.01901246239966207
2015-07-27,-0.028424689276485764
2015-07-28,0.01595597458628841
2015-07-29,0.0023545487201860546
2015-07-30,0.009138851157830575
2015-07-31,-0.01475333057280882
2015-08-03,-0.015237009915944299
2015-08-04,0.0063994571218991365
2015-08-05,0.010334352173336872
2015-08-06,-0.009707107642532336
2015-08-07,0.021190219646799048
2015-08-10,0.033460923908344244
2015-08-11,-0.02460128246318605
2015-08-12,-0.059961659890204126
2015-08-13,0.016696048331660336
2015-08-14,-0.013195878118829657
2015-08-17,0.0005437303698651937
2015-08-18,-0.014728489561554975
2015-08-19,-0.009135100585847458
2015-08-20,0.014245254500310448
2015-08-21,-0.019279296803757756
2015-08-24,-0.01656901855752134
2015-08-25,0.0017116122374515098
2015-08-26,-0.013684788040035489
2015-08-27,0.014738273281952395
2015-08-28,0.009397420503813501
2015-08-31,-0.010581541886129918
2015-09-02,-0.0044212232956255815
2015-09-03,-0.004297318660683055
2015-09-04,-0.0031655569620253335
2015-09-07,-0.00028960028860033806
2015-09-08,0.012701217410828941
2015-09-09,-0.005987594767515506
2015-09-10,0.0031538796880476493
2015-09-11,-8.611111111111111e-07
2015-09-14,0.009718978797408101
2015-09-15,0.007642616333207609
2015-09-16,-0.0033735114108207724
2015-09-17,-0.002819645013000014
2015-09-18,-0.01781149372349448
2015-09-21,0.0066208324697754495
2015-09-22,-0.01372627312299428
2015-09-23,0.0008695395605812247
2015-09-24,0.006662665282606007
2015-09-25,0.02302194384492405
2015-09-28,-0.012376850562587872
2015-09-29,0.007405019858223285
2015-09-30,0.009612443878993472
2015-10-01,-0.012601234403683994
2015-10-02,-0.002836158205709915
2015-10-05,0.008816753981797388
2015-10-06,0.004510715354133444
2015-10-07,0.005332446011476034
2015-10-08,-0.010608737437185876
2015-10-09,0.004796617506897373
2015-10-12,0.0022463377328465054
2015-10-13,0.026898151948880844
2015-10-14,-0.003274354441412718
2015-10-15,-0.004653848168932716
2015-10-16,-0.005775716446644707
2015-10-19,-0.00885208886583676
2015-10-20,0.0061395505008217145
2015-10-21,0.009431206464786514
2015-10-22,-0.009068564280480028
2015-10-23,-0.008874320946570523
2015-10-26,-0.009233851986569716
2015-10-27,0.005929972543851306
2015-10-28,-0.009546477103998998
2015-10-29,-0.0019859047619047547
2015-10-30,0.006246030491653335
2015-11-02,-0.006493451500611546
2015-11-03,-0.0005700984848485232
2015-11-04,0.006251719821868596
2015-11-05,-0.022035231638418064
2015-11-06,0.0023084696707106264
2015-11-09,-0.0008670255363432748
2015-11-10,-0.010098849822132537
2015-11-11,0.0020359603729603456
2015-11-12,0.004067200857807398
2015-11-13,-0.008112363041799442
2015-11-16,0.003792592660178338
2015-11-17,0.005231518760907454
2015-11-18,-0.00694819444444442
2015-11-19,0.0029110029137528427
2015-11-20,-0.0031987052747111146
2015-11-23,0.007574715607694637
2015-11-24,0.00028468481824314945
2015-11-25,0.01156215776621038
2015-11-27,-0.0008624384886601462
2015-11-30,0.00915090927515505
2015-12-01,0.012752718457612782
2015-12-02,0.0011140291620006838
2015-12-03,0.005866619332587599
2015-12-04,0.010002195839125117
2015-12-07,-0.021201521676300548
2015-12-08,-0.009569138170228768
2015-12-09,-7.194444444444445e-06
2015-12-10,0.0016967997349989438
2015-12-11,-0.00765933900226761
2015-12-14,0.0017078516138247124
2015-12-15,-0.010272545028989673
2015-12-16,-0.004040919763756818
2015-12-17,0.013589325346318246
2015-12-18,0.020257334855403365
2015-12-21,-0.003361310023309985
2015-12-22,-0.005057783648298892
2015-12-23,-0.005929336389280624
2015-12-24,-0.007383562902005255
2015-12-28,-0.013156010529826574
2015-12-29,0.0026008231299086888
2015-12-30,0.004038990344794342
2015-12-31,-0.005760340127897735
2016-01-04,-0.007240556681138446
2016-01-05,-0.0008807189018464157
2016-01-06,0.008456128513763168
2016-01-07,0.0002837129629629712
2016-01-08,-5.638888888888889e-06
2016-01-11,-0.0031872552228971993
2016-01-12,0.015083876039853023
2016-01-13,0.005139575376405543
2016-01-14,0.004543709044368595
2016-01-15,-0.005669097489618714
2016-01-19,0.003694816755251873
2016-01-20,-0.008234228132387741
2016-01-21,0.005426865942028899
2016-01-22,-0.0031377785680417056
2016-01-25,0.004558154490106489
2016-01-26,-0.004554204545454519
2016-01-27,0.009123670091324311
2016-01-28,-0.017543186651583758
2016-01-29,0.014959586211859556
2016-02-01,0.0011258188378395215
2016-02-02,0.006505969625432902
2016-02-03,-0.009016084513869397
2016-02-04,-0.0014283288996181822
2016-02-05,-0.007687291998483073
2016-02-08,-0.006026555483901746
2016-02-09,0.0005680068242983186
2016-02-10,-0.0005850633205251462
2016-02-11,0.012102754421376469
2016-02-12,-0.001432556980057012
2016-02-16,0.005983468576636604
2016-02-17,0.003678286222978445
2016-02-18,-0.001703727512479992
2016-02-19,-0.0011403767257917048
2016-02-22,0.0016916428009192803
2016-02-23,-0.011890382563256335
2016-02-24,-0.0014406287416101901
2016-02-25,-0.0068898450560652535
2016-02-26,-0.0023183021555042015
2016-02-29,-0.002034435185185132
2016-03-01,-0.004358392247350235
2016-03-02,0.004068072720507401
2016-03-03,0.0020224124129930307
2016-03-04,0.01706903376748677
2016-03-07,0.0019843652058432917
2016-03-08,0.0051033784830699005
2016-03-09,0.001121818341653402
2016-03-10,0.0028136612804590586
2016-03-11,0.006745966163179742
2016-03-14,0.0019480027179821144
2016-03-15,-0.004194851190476238
2016-03-16,0.0019525837069206426
2016-03-17,0.00390701659209551
2016-03-18,-0.0005652697307335328
2016-03-21,0.005287040319583702
2016-03-22,0.009972009957490126
2016-03-23,-0.0046750670006404866
2016-03-24,0.0041286787399644614
2016-03-28,-0.001380915774054786
2016-03-29,0.008794324532453279
2016-03-30,-0.009547484732824416
2016-03-31,0.009352740090833917
2016-04-01,0.010901627041481175
2016-04-04,-0.005940134767556857
