Date,excess_net_ret
1993-09-22,-0.013147668889796262
1993-09-23,0.0036422354387903645
1993-09-24,0.0015674157277640658
1993-09-27,-0.004196059670782096
1993-09-28,0.010663246097337126
1993-09-29,0.004824580039974636
1993-09-30,-0.005776798661965478
1993-10-01,-0.003763598836151984
1993-10-04,-0.016919171229751305
1993-10-05,-0.003425020885547201
1993-10-06,0.0011745566731858764
1993-10-07,-0.024779303520766308
1993-10-08,0.007642544110634351
1993-10-11,0.014397631080825023
1993-10-12,-0.016876222362160583
1993-10-13,0.013152383290634836
1993-10-14,-0.013568651144823536
1993-10-15,0.0067510749204993045
1993-10-18,-0.011539128600386755
1993-10-19,0.006352768240343367
1993-10-20,-0.013730499881544624
1993-10-21,0.009859073713791577
1993-10-22,0.008905281582953005
1993-10-25,-0.003054321406684714
1993-10-26,-0.00349008865248223
1993-10-27,0.016993585966410547
1993-10-28,0.00915149174363272
1993-10-29,-0.00923558097615074
1993-11-01,0.022165209907640704
1993-11-02,-0.009532251882272568
1993-11-03,0.00903522802653401
1993-11-04,0.0007361371313795494
1993-11-05,-0.006242635467980316
1993-11-08,-0.014954888475836368
1993-11-09,-0.006375697064989406
1993-11-10,-0.019074008438818554
1993-11-11,-0.015140430107527069
1993-11-12,-0.023230493692382382
1993-11-15,0.015112538245666284
1993-11-16,-0.009332861074416658
1993-11-17,0.020803055555555623
1993-11-18,0.004267115682290889
1993-11-19,0.004681152651351065
1993-11-22,0.03356275357108586
1993-11-23,-0.11360920422927089
1993-11-24,-0.004794764595103627
1993-11-29,-0.024211548407442315
1993-11-30,-0.002995608068077843
1993-12-01,-0.018074026900016346
1993-12-02,-0.024838864136413664
1993-12-03,0.010573509588268647
1993-12-06,-0.03172822409174635
1993-12-07,-0.004235210926694315
1993-12-08,-0.023523055555555443
1993-12-09,-0.004884999999999804
1993-12-10,0.011705202750982302
1993-12-13,-0.013855908662900207
1993-12-14,0.033750142021720886
1993-12-15,-0.01411014069264072
1993-12-16,0.005184537232174154
1993-12-17,-0.01528332809224309
1993-12-20,0.010559237330731497
1993-12-21,-0.03852656266456022
1993-12-22,0.017987289156626507
1993-12-23,0.017666479289940695
1993-12-27,0.04378392177589874
1993-12-28,-0.005148291139240533
1993-12-29,-0.008735010602205169
1993-12-30,-0.024210087839379626
1994-01-03,-0.013761178765561936
1994-01-04,0.007914444444444451
1994-01-05,0.04065546296296297
1994-01-06,-0.0005931106309664537
1994-01-07,0.01721038685430098
1994-01-10,-0.004083055555555559
1994-01-11,0.01999754350736281
1994-01-12,0.0043469116360455974
1994-01-13,-0.024579739642876648
1994-01-14,0.024528248367654312
1994-01-17,0.005309656862745079
1994-01-18,-0.009833563031583463
1994-01-19,-0.005990919497784201
1994-01-20,0.011805128363876241
1994-01-21,0.029286631179637795
1994-01-24,0.02797377040735436
1994-01-25,-0.013032360211738281
1994-01-26,0.0350641559929191
1994-01-27,0.012141614103918206
1994-01-28,0.03077728731862448
1994-01-31,0.010329925283200854
1994-02-01,0.025248594174896107
1994-02-02,-0.015160376884422065
1994-02-03,-0.042603951247165636
1994-02-04,-0.02406840783501071
1994-02-07,0.0040051870387220224
1994-02-08,0.022111806499521637
1994-02-09,-0.016047724586288302
1994-02-10,0.00486439939939946
1994-02-11,0.0021505919119477017
1994-02-14,-0.02513527827469671
1994-02-15,0.004037607033639019
1994-02-16,0.029146261230394585
1994-02-17,-0.005861195443112879
1994-02-18,0.006158611111110978
1994-02-22,-0.03292191240264215
1994-02-23,-0.01844251274210001
1994-02-24,0.0036449844236760573
1994-02-25,0.017597264121663573
1994-02-28,-0.01747668191521795
1994-03-01,-0.00661491309745524
1994-03-02,-0.005719631625533496
1994-03-03,-0.005751709079484779
1994-03-04,0.006537015534491796
1994-03-07,0.002256271186440647
1994-03-08,0.008825766530974423
1994-03-09,-0.0024258022967103238
1994-03-10,-0.003830028905480374
1994-03-11,-0.004780785193858748
1994-03-14,-0.0066865686274508946
1994-03-15,0.012216993262803108
1994-03-16,0.018619773176311447
1994-03-17,-0.011580082044607733
1994-03-18,-0.010319714993804274
1994-03-21,-0.00854848200312999
1994-03-22,0.008898434343434377
1994-03-23,-0.006665796704729035
1994-03-24,-0.023241794599275816
1994-03-25,0.009090954223082115
1994-03-28,-0.0005763789064580375
1994-03-29,-0.0020150455417067554
1994-03-30,0.00038336295228965874
1994-03-31,0.004224024643943081
1994-04-04,0.015194978223921905
1994-04-05,-0.011401101694915261
1994-04-06,0.007519325396825414
1994-04-07,-0.00765949222852338
1994-04-08,-0.006765555555555598
1994-04-11,0.004216144135506617
1994-04-12,0.00181041898700605
1994-04-13,0.011335127309300733
1994-04-14,0.014973565447218048
1994-04-15,0.012893317220933441
1994-04-18,0.00172956303761352
1994-04-19,-0.009248836305441141
1994-04-20,0.0031263833769164117
1994-04-21,0.0031159823162629917
1994-04-22,-0.005606229940394264
1994-04-25,0.00035659751037344235
1994-04-26,-0.013011003584229535
1994-04-28,-0.015514218020541384
1994-04-29,0.000840816737790389
1994-05-02,-0.030899983157008433
1994-05-03,-0.006465527859237531
1994-05-04,0.0136602496310871
1994-05-05,0.006680874575448926
1994-05-06,-0.0030076773761713747
1994-05-09,-0.015584464448740624
1994-05-10,0.003318648339060698
1994-05-11,-0.01724050989345517
1994-05-12,-0.0016080024611471433
1994-05-13,-0.007093507256009685
1994-05-16,-0.008147406291833992
1994-05-17,0.018101956815114714
1994-05-18,-0.00657762149326259
1994-05-19,-0.0011152224723472138
1994-05-20,-0.02214832735213925
1994-05-23,-0.008820112647209742
1994-05-24,0.044304265381083556
1994-05-25,-0.02533866303989431
1994-05-26,0.008002151192288177
1994-05-27,0.002400245204943291
1994-05-31,0.029502918340026697
1994-06-01,-0.0020663792729833817
1994-06-02,0.029196464880855564
1994-06-03,0.00036016400358582256
1994-06-06,0.00036077219059668143
1994-06-07,0.012213673146830833
1994-06-08,0.018152812256050116
1994-06-09,-0.011154002862107909
1994-06-10,0.012443972868217272
1994-06-13,-0.004707921706732093
1994-06-14,-0.0038059063990153754
1994-06-15,0.01794919625855582
1994-06-16,-0.006483593418258911
1994-06-17,-0.013392832722832787
1994-06-20,0.0031338154163443603
1994-06-21,-0.007979756398396444
1994-06-22,-0.007575318570318584
1994-06-23,-0.0099790635927143
1994-06-24,0.027398398165717746
1994-06-27,0.0021934025854107625
1994-06-28,0.01001746788474343
1994-06-29,-0.004675241298069532
1994-06-30,0.0012589778337659177
1994-07-01,0.007202637999390236
1994-07-05,-0.016919850893127652
1994-07-06,0.001266792404413743
1994-07-07,-0.016261966994669978
1994-07-08,-0.011373146976090025
1994-07-11,-0.009132064564564694
1994-07-12,-0.0015590178096754567
1994-07-13,-0.0015599700527074458
1994-07-14,-0.005877601834079588
1994-07-15,-0.00446196267696264
1994-07-18,-0.0015719707007056994
1994-07-19,0.0018234142394822886
1994-07-20,-0.012716343669250669
1994-07-21,-0.0202380402900446
1994-07-22,-0.0026254223001169552
1994-07-25,-0.036266244979919794
1994-07-26,0.008210833333333304
1994-07-27,-0.007871822773186286
1994-07-28,0.009247341951529903
1994-07-29,0.017416200647527358
1994-08-01,-0.004173627865067251
1994-08-02,-0.027601193808312042
1994-08-03,-0.03308731074481085
1994-08-04,0.010161385281385224
1994-08-05,-0.007086931202761347
1994-08-08,-0.020081016720604215
1994-08-09,0.010883543539411933
1994-08-10,0.021108600072581883
1994-08-11,-0.025173860459606553
1994-08-12,0.006986042464005713
1994-08-15,-0.0033809401013392367
1994-08-16,0.012943562091503444
1994-08-17,0.022991335125448098
1994-08-18,-0.04216638596952188
1994-08-19,-0.028102530627171333
1994-08-22,-0.026649813142713814
1994-08-23,-0.026213900966183645
1994-08-24,0.27189769841269856
1994-08-25,-0.012293255342380186
1994-08-26,0.003189297331438631
1994-08-29,0.0012894861504560418
1994-08-30,-0.015214723008015015
1994-08-31,-0.011615417265039066
1994-09-01,-0.0049690039009951436
1994-09-02,-0.011318603000811172
1994-09-06,0.00627124890638658
1994-09-07,0.014543815539255593
1994-09-08,0.007584454484605148
1994-09-09,-0.0020401825282956856
1994-09-12,0.018080454000958316
1994-09-13,-0.007186601307189562
1994-09-14,0.0027163796735125154
1994-09-15,-0.017140454736399857
1994-09-16,-0.003974209401709388
1994-09-19,0.0013206542256540285
1994-09-20,-0.01217652610441782
1994-09-21,-0.015742811653116546
1994-09-22,0.011759907774474204
1994-09-23,-0.01384482479051032
1994-09-26,0.029162157674059257
1994-09-27,-0.00398997467438492
1994-09-28,0.003747980898574026
1994-09-29,-0.006398326901431105
1994-09-30,-0.009353023193095871
1994-10-03,0.007217949670640683
1994-10-04,0.00764432338953737
1994-10-05,-0.007859785499785485
1994-10-06,0.0008347070903588379
1994-10-07,-0.004022824748947551
1994-10-10,0.014498590785908094
1994-10-11,0.002748782051282041
1994-10-12,-0.004932474965377722
1994-10-13,-0.02470286287732825
1994-10-14,0.004309444444444695
1994-10-17,0.008714835299901464
1994-10-18,-0.013781613060428794
1994-10-19,-0.013970658761528358
1994-10-20,-0.019176965041193574
1994-10-21,0.02386519691294977
1994-10-24,0.017815667775007007
1994-10-25,0.00034940034841283096
1994-10-26,0.029733784960278807
1994-10-27,-0.003942422729434107
1994-10-28,-0.0006164936356405124
1994-10-31,-0.008735710760904264
1994-11-01,-0.003994675658317312
1994-11-02,-0.019967307650977612
1994-11-03,-0.005568405689853799
1994-11-04,-0.002128015873015866
1994-11-07,-0.0498467892644136
1994-11-08,-0.005375403300790386
1994-11-09,0.0072162285313706635
1994-11-10,-0.019456342495940575
1994-11-11,-0.001741871710720869
1994-11-14,-0.009741549395877496
1994-11-15,0.026222999043176466
1994-11-16,-0.038953571490998116
1994-11-17,-0.024152975541007395
1994-11-18,0.028918184274268594
1994-11-21,-0.014813997978152001
1994-11-22,0.011428292907019605
1994-11-23,0.0031228103239477525
1994-11-28,-0.0006929052749109671
1994-11-29,-0.03167535024154599
1994-11-30,-0.0209176318742985
1994-12-01,-0.027661329990449002
1994-12-02,-0.007227691187061988
1994-12-05,0.03544830860534114
1994-12-06,-0.011621595829353687
1994-12-07,0.039263067632850174
1994-12-08,0.02717099972113782
1994-12-09,-0.006671880202678251
1994-12-12,0.005305591985428057
1994-12-13,-0.054508381642512205
1994-12-14,-0.014525593869731589
1994-12-15,0.0027615630061547194
1994-12-16,-0.021666072351421137
1994-12-19,-0.058383796791443995
1994-12-20,-0.00015222222222222224
1994-12-21,0.0042661260077112425
1994-12-22,0.0017327554438858416
1994-12-23,-0.018335429292929188
1994-12-27,0.05220909642401029
1994-12-28,-0.0013669255663430972
1994-12-29,0.011390079316862648
1994-12-30,0.016663205705705682
1995-01-03,-0.029096316368051538
1995-01-04,-0.02144759326845099
1995-01-05,-0.021911530281057814
1995-01-06,-0.026207729069603402
1995-01-09,-0.025600035333768263
1995-01-10,0.003856619812583496
1995-01-11,0.001843611111111113
1995-01-12,-0.03209223885562205
1995-01-13,-0.011838571019472818
1995-01-16,0.03252956150517662
1995-01-17,0.011291700336700263
1995-01-18,-0.036776453987276206
1995-01-19,0.00882549393380931
1995-01-20,0.026552606544901373
1995-01-23,-0.0388524616410943
1995-01-24,-0.005713089097077404
1995-01-25,-0.023188889082732703
1995-01-26,0.014125436507936679
1995-01-27,-0.0015684507042253502
1995-01-30,-0.012147883168782304
1995-01-31,-0.019433893052581412
1995-02-01,0.02094237020863639
1995-02-02,0.027635076621525267
1995-02-03,0.02757813992911079
1995-02-06,0.040324718848402996
1995-02-07,-0.05593311392131434
1995-02-08,0.010141920024419987
1995-02-09,0.02771164022962441
1995-02-10,-0.024632288359788087
1995-02-13,-0.05304246704331478
1995-02-14,-0.0015924725602480272
1995-02-15,-0.008762428315412135
1995-02-16,0.0063495366353337
1995-02-17,-0.0037502873563218415
1995-02-21,0.004166438756709235
1995-02-22,0.08742270539203938
1995-02-23,0.01832295929592946
1995-02-24,0.0024334636710591634
1995-02-27,-0.020844086044674207
1995-02-28,0.025582574257425765
1995-03-01,-0.007238507078507102
1995-03-02,0.001136454057751915
1995-03-03,-0.015045620280474695
1995-03-06,-0.00015944444444444445
1995-03-07,0.006409746678346981
1995-03-08,0.006367137365825444
1995-03-09,0.0011378501945525246
1995-03-10,0.007611742947610851
1995-03-13,-0.0008026735218511004
1995-03-14,0.007557319578421142
1995-03-15,0.026005201375593746
1995-03-16,0.062029610281923935
1995-03-17,-0.017138367161072154
1995-03-20,-0.007901870657137168
1995-03-21,0.004042236227824448
1995-03-22,0.03510682257421775
1995-03-23,0.01312083461637163
1995-03-24,-0.026368326210826045
1995-03-27,0.01213066543137634
1995-03-28,-0.00882913134232484
1995-03-29,0.017918579527048815
1995-03-30,0.02217843642611698
1995-03-31,-0.0007185574229692967
1995-04-03,-0.0029610239162928993
1995-04-04,0.000965060427206276
1995-04-05,-0.011387979599475979
1995-04-06,-0.008675387563884163
1995-04-07,0.00041495990836219027
1995-04-10,-0.009887911817083343
1995-04-11,-0.0013132915863837938
1995-04-12,0.0038942592592591525
1995-04-13,0.005608688760806796
1995-04-17,0.018755063673989183
1995-04-18,-0.006904989688788921
1995-04-19,0.0026751459670314682
1995-04-20,-0.01370722128113431
1995-04-21,-0.013893947401895288
1995-04-24,0.0021654211001484137
1995-04-25,-0.008843081933989827
1995-04-26,-0.009503294392523365
1995-04-27,-0.0066439046121592096
1995-04-28,0.0016223598747116348
1995-05-01,0.014059398367561688
1995-05-02,-0.014761414849428793
1995-05-03,0.0028066189158929863
1995-05-04,-0.0007465721040190521
1995-05-05,0.005758938333661826
1995-05-08,0.006311784244562041
1995-05-09,0.010941741952232879
1995-05-10,0.005042640092431854
1995-05-11,-0.011651475095785204
1995-05-12,0.005655897932816548
1995-05-15,0.04435033718689777
1995-05-16,-0.010672720746479588
1995-05-17,-0.00910632363907534
1995-05-18,0.041602666792074174
1995-05-19,-0.005575173648730022
1995-05-22,-0.007239221132897504
1995-05-23,0.00093792603766678
1995-05-24,0.03545838280060901
1995-05-25,-0.013384735449735587
1995-05-26,-0.0012296082812034118
1995-05-30,-0.016796772678475652
1995-05-31,-0.003977349587578868
1995-06-01,0.00806640030441408
1995-06-02,-0.019715772946859902
1995-06-05,0.014813685020941051
1995-06-06,-0.02036087019843435
1995-06-07,-0.00015472222222222222
1995-06-08,0.0031892038275733907
1995-06-09,0.00206666666666657
1995-06-12,0.0059431165311653175
1995-06-13,-0.0001511111111111111
1995-06-14,-0.0029059320477501462
1995-06-15,-0.028881503990177974
1995-06-16,-0.04508992889647345
1995-06-19,-0.014445889418304386
1995-06-20,-0.012841043974488155
1995-06-21,-0.017286696246429988
1995-06-22,0.008568143420506468
1995-06-23,-0.016816111111111164
1995-06-26,0.03500407564343997
1995-06-27,0.009552294656694259
1995-06-28,-0.01936921921921921
1995-06-29,-0.011787805334422028
1995-06-30,0.004805518380834308
1995-07-05,-0.019881785518564118
1995-07-06,0.002995487421383314
1995-07-07,0.009254944270289035
1995-07-10,0.03090701173222907
1995-07-11,-0.027258155957161873
1995-07-12,0.0017081406948745513
1995-07-13,-0.02919792988600491
1995-07-14,0.007487613515807723
1995-07-17,-0.016575899312136107
1995-07-18,0.00755601798330129
1995-07-19,-0.005886415445081742
1995-07-20,-0.02194570512820505
1995-07-21,-0.021776274938109973
1995-07-24,-0.03163135223636227
1995-07-25,0.02059549907791624
1995-07-26,0.02152855013550125
1995-07-27,0.015764841585617292
1995-07-28,0.02530636350449665
1995-07-31,0.05013588620128738
1995-08-01,-0.06075717171717166
1995-08-02,-0.04015055555555559
1995-08-03,0.007913960573476474
1995-08-04,0.012516388888888827
1995-08-07,0.013674884792626778
1995-08-08,-0.0046948989898990745
1995-08-09,0.03246606381822168
1995-08-10,-0.02036478205938132
1995-08-11,-0.0007953008811516633
1995-08-14,0.02242981182795688
1995-08-15,0.009312333508587393
1995-08-16,-0.008900833333333257
1995-08-17,0.009306644248283527
1995-08-18,0.0204610063154974
1995-08-21,0.03228435162518694
1995-08-22,-0.011414262991503726
1995-08-23,-0.0031484352517985423
1995-08-24,0.11590643281886823
1995-08-25,0.003084425287356391
1995-08-28,-0.011425695488721887
1995-08-29,0.017233524352706947
1995-08-30,0.0025222919262025342
1995-08-31,0.021684791444799695
1995-09-01,-0.004836887122922887
1995-09-05,-0.00800090314136107
1995-09-06,-0.02125595719730303
1995-09-07,-0.0028437511230906816
1995-09-08,0.007959219219219136
1995-09-11,0.00628570524277647
1995-09-12,-0.003876855354288755
1995-09-13,0.022312393048128123
1995-09-14,-0.022636206415620513
1995-09-15,0.0052032325664347
1995-09-18,-0.013984091863284124
1995-09-19,-0.00014444444444444446
1995-09-20,-0.002842215926125936
1995-09-21,0.0009366955266956843
1995-09-22,0.004720698198198149
1995-09-25,0.03320570856493938
1995-09-26,0.004017553213025512
1995-09-27,-0.009477370831173212
1995-09-28,0.010842344322344283
1995-09-29,0.00244243616287083
1995-10-02,0.02153690386049452
1995-10-03,-0.02490859089888278
1995-10-04,0.0003706347150258198
1995-10-05,0.0024426652856895555
1995-10-06,0.00760043388429762
1995-10-09,0.008565980266530071
1995-10-10,-0.011325806233062266
1995-10-11,-0.012994365364851023
1995-10-12,-0.005873406501243607
1995-10-13,0.0019472963932518263
1995-10-16,-0.023136283524904187
1995-10-17,-0.004959223113487772
1995-10-18,-0.003907251925488174
1995-10-19,-0.007157699568500696
1995-10-20,0.012346821322952466
1995-10-23,0.005218417978064065
1995-10-24,-0.01081735859124882
1995-10-25,-0.00014527777777777778
1995-10-26,0.009563737864077666
1995-10-27,0.00519604700854699
1995-10-30,0.003572780729720188
1995-10-31,0.0062047897182516375
1995-11-01,-0.0033040113390610283
1995-11-02,-0.0022583179419526696
1995-11-03,-0.008079810946589083
1995-11-06,-0.01080931414356781
1995-11-07,0.005238764367816429
1995-11-08,0.01860780993211839
1995-11-09,-0.004884072564147486
1995-11-10,0.026805046981442357
1995-11-13,0.004996124835592406
1995-11-14,-0.010902132616487557
1995-11-15,0.0014030728088336537
1995-11-16,0.025690904392764977
1995-11-17,0.02504030576546332
1995-11-20,0.013610602648102628
1995-11-21,-0.002572543760435166
1995-11-22,-0.1138515127955945
1995-11-27,-0.00617903508771947
1995-11-28,-0.0034585985475271918
1995-11-29,0.00704591127098339
