Date,excess_net_ret
2005-09-28,0.0012403574453444003
2005-09-29,0.006374949765280652
2005-09-30,0.0032126779542612435
2005-10-03,-0.004337426917116836
2005-10-04,-0.010886219874767313
2005-10-05,-0.010142046501801701
2005-10-06,-0.0024173443070051553
2005-10-07,-0.0001950561259632339
2005-10-10,-0.006394952533178366
2005-10-11,0.0016555613504905921
2005-10-12,-0.005744636207343954
2005-10-13,-0.00029767746460496007
2005-10-14,0.008315667580266145
2005-10-17,0.006497743399340014
2005-10-18,-0.00627623232079714
2005-10-19,0.013576628447290592
2005-10-20,-0.0153238469576593
2005-10-21,-0.004770490971142162
2005-10-24,0.015325104166666622
2005-10-25,-0.0004919115855613524
2005-10-26,-0.0020300203643127406
2005-10-27,-0.011865586321573116
2005-10-28,0.014817667284432208
2005-10-31,0.0003748437583425953
2005-11-01,0.001909929955171234
2005-11-02,0.005166078036621646
2005-11-03,0.004852326276304974
2005-11-04,-0.0004869397787900148
2005-11-07,0.0037856309463536225
2005-11-08,-0.0005801743498817974
2005-11-09,-0.0006754220540313317
2005-11-10,0.008979550201943617
2005-11-11,0.004582514853033167
2005-11-14,0.0013862920168067174
2005-11-15,-0.0007610920245716523
2005-11-16,-0.0013216885903535951
2005-11-17,0.002973911487846859
2005-11-18,0.0038954861046444533
2005-11-21,0.0054567747171211795
2005-11-22,0.00376771290659786
2005-11-23,0.005221700967781554
2005-11-25,0.001263503447470597
2005-11-28,-0.0032095669308306557
2005-11-29,-0.0013897547224511334
2005-11-30,-0.007073946944928208
2005-12-01,0.007830511361888047
2005-12-02,-0.0028556987946596465
2005-12-05,-0.0034149776022693395
2005-12-06,0.0020100630394054787
2005-12-07,-0.005901737464754148
2005-12-08,-0.004546184415364272
2005-12-09,0.0013793537441297089
2005-12-12,-0.0007558181961062853
2005-12-13,0.010846459222820265
2005-12-14,0.005310986350838625
2005-12-15,-0.002115754509988932
2005-12-16,-0.0007468866471466965
2005-12-19,-0.003220621859040834
2005-12-20,-0.0028631047432443203
2005-12-21,0.0022862144655247264
2005-12-22,0.004393410204581661
2005-12-23,-0.00010833333333333333
2005-12-27,-0.009346003193694954
2005-12-28,0.00044683099458384877
2005-12-29,-0.0017679063634126393
2005-12-30,-0.0071345851304169235
2006-01-03,0.012732850479854405
2006-01-04,0.0037459735240663265
2006-01-05,0.0008012489320152456
2006-01-06,0.005739273850171836
2006-01-09,0.0041591987179487025
2006-01-10,0.0005171042704089505
2006-01-11,0.0019644046326455647
2006-01-12,-0.005805293140205682
2006-01-13,-0.001661270432255731
2006-01-17,-0.0056654763528877295
2006-01-18,-0.004050881475723025
2006-01-19,0.0005243991981146426
2006-01-20,-0.019755241685528446
2006-01-23,0.0031578710636881407
2006-01-24,0.0010933552570201509
2006-01-25,0.001371007319749881
2006-01-26,0.007695268628788841
2006-01-27,0.01012699839980309
2006-01-30,-0.0024052599200909274
2006-01-31,-0.005433439376361188
2006-02-01,0.011389156691221607
2006-02-02,-0.011591436618115607
2006-02-03,-0.005462302749383513
2006-02-06,0.0017311248444073072
2006-02-07,-0.005112102200967285
2006-02-08,0.00972281310950126
2006-02-09,0.001992831555228472
2006-02-10,0.0027220252080273634
2006-02-13,-0.0011298751436299693
2006-02-14,0.011693765573470105
2006-02-15,0.002230811893264991
2006-02-16,0.005115856918475743
2006-02-17,-0.000752181774842512
2006-02-21,-0.004080150777238354
2006-02-22,0.004389700081242043
2006-02-23,-0.003449251637510993
2006-02-24,-0.0003950729194842793
2006-02-27,0.000506590909090927
2006-02-28,-0.008507154123479091
2006-03-01,0.004783754064917527
2006-03-02,-0.0011195182103232058
2006-03-03,-0.0032031770911925697
2006-03-06,-0.004483721530994262
2006-03-07,0.0017912285135861334
2006-03-08,0.001696524743060683
2006-03-09,-0.003304828244274768
2006-03-10,0.009721207215283507
2006-03-13,0.008181053434042445
2006-03-14,0.005426217767929161
2006-03-15,0.005751313799107692
2006-03-16,0.004035674343237745
2006-03-17,0.0013730340072088296
2006-03-20,-0.00047791501628375585
2006-03-21,-0.0036490013256630935
2006-03-22,0.006058440374853868
2006-03-23,-0.0027608332967419325
2006-03-24,-0.0006538640877383307
2006-03-27,-0.0025043394977437663
2006-03-28,-0.009309867243612333
2006-03-29,0.00406394830659533
2006-03-30,-0.005716411656952928
2006-03-31,-0.0009282845412352385
2006-04-03,5.2956739119749046e-05
2006-04-04,0.006035837141397101
2006-04-05,0.0022700637365129467
2006-04-06,-0.00136609490146306
2006-04-07,-0.008549815845080855
2006-04-10,0.002018978302336604
2006-04-11,-0.005837568106114686
2006-04-12,0.0029234691313711507
2006-04-13,-3.789966899258974e-05
2006-04-17,-0.00459975530757073
2006-04-18,0.015956604591607585
2006-04-19,0.0011989945171560516
2006-04-20,0.005435840938306464
2006-04-21,0.0004864567597635064
2006-04-24,-0.00047956499848832645
2006-04-25,-0.005046191866420788
2006-04-26,0.004193934355912383
2006-04-27,0.003385015301938813
2006-04-28,0.00030886281834270396
2006-05-01,-0.005379888640938121
2006-05-02,0.007523456716811726
2006-05-03,-0.0018768093388044959
2006-05-04,0.0026688095203388955
2006-05-05,0.011207590702947932
2006-05-08,0.0007318107776627896
2006-05-09,0.004951216348823374
2006-05-10,0.001068365897509169
2006-05-11,-0.011689764391928514
2006-05-12,-0.011911984003233985
2006-05-15,0.0034635524777933075
2006-05-16,-0.00083041764928529
2006-05-17,-0.02084552802299725
2006-05-18,-0.005039516640882235
2006-05-19,0.0026501017654796616
2006-05-22,-0.005139083432717164
2006-05-23,-0.004985341154261055
2006-05-24,0.006102367886178818
2006-05-25,0.00812843590088871
2006-05-26,0.006190537908467602
2006-05-30,-0.01764916207062659
2006-05-31,0.007434008165225849
2006-06-01,0.005947385095141667
2006-06-02,-0.00039694118692255084
2006-06-05,-0.015237777000207318
2006-06-06,-0.0064476460946193675
2006-06-07,-0.00784912349798725
2006-06-08,-0.0021445660484789293
2006-06-09,-0.0018745213898567414
2006-06-12,-0.008674798153761397
2006-06-13,-0.0017075879346550497
2006-06-14,0.011652133349829374
2006-06-15,0.018669467983206924
2006-06-16,-0.0020224425015753175
2006-06-19,-0.0073475072150072296
2006-06-20,0.00595314922480615
2006-06-21,0.007089865186857267
2006-06-22,-0.00497365630758508
2006-06-23,-0.002566518869671361
2006-06-26,0.004651401857202968
2006-06-27,-0.010831512125161027
2006-06-28,0.004406734496124109
2006-06-29,0.018132040001205826
2006-06-30,-0.0012898070850602148
2006-07-03,0.0035984958211078295
2006-07-05,-0.006779885397289405
2006-07-06,0.00655223515248793
2006-07-07,-0.011651051355301591
2006-07-10,0.0013877395550178648
2006-07-11,0.0028159503499562504
2006-07-12,-0.011378467080024978
2006-07-13,-0.017911776231365355
2006-07-14,-0.009598777252128144
2006-07-17,0.001160839979597607
2006-07-18,0.006251775184464869
2006-07-19,0.01661129938953317
2006-07-20,-0.006474043969748139
2006-07-21,-0.006696071688832226
2006-07-24,0.01783425866495504
2006-07-25,0.0021128187363638976
2006-07-26,0.0008502529882268475
2006-07-27,0.002645208944354621
2006-07-28,0.0074722945205480005
2006-07-31,-0.0022699361955255564
2006-08-01,-0.006015864870881606
2006-08-02,0.00622194991838844
2006-08-03,0.004934959019433379
2006-08-04,-0.0013773157987956182
2006-08-07,-0.0011132669060708712
2006-08-08,-0.005463619567468418
2006-08-09,-0.008256869491290111
2006-08-10,0.002921848636599786
2006-08-11,-0.0028283607374190857
2006-08-14,0.001031286970423665
2006-08-15,0.010191733921674344
2006-08-16,0.009109004860123292
2006-08-17,0.00021486081747713754
2006-08-18,0.004529358537826337
2006-08-21,-0.00215359120723406
2006-08-22,-0.0025972159279426922
2006-08-23,-0.0022506869607325374
2006-08-24,-0.0030493712134580376
2006-08-25,0.000481358655576208
2006-08-28,0.004726174340683079
2006-08-29,0.0006545443544837674
2006-08-30,0.0014461683667488306
2006-08-31,-4.914813188948921e-05
2006-09-01,0.006975738119275374
2006-09-05,0.0003878736634123608
2006-09-06,-0.005623344441540286
2006-09-07,-0.005653498320922775
2006-09-08,0.0025970463354474827
2006-09-11,0.0009204536370024821
2006-09-12,0.01654120203793095
2006-09-13,0.0035793350477150497
2006-09-14,-0.00021961042311659137
2006-09-15,0.0027043324923787695
2006-09-18,-0.0010772851153040385
2006-09-19,-0.0021940126834921313
2006-09-20,0.0060599372759856255
2006-09-21,-0.0064593251474736775
2006-09-22,-0.0027145614418729452
2006-09-25,0.004611464437352035
2006-09-26,0.008452942612942693
2006-09-27,0.002081198218136436
2006-09-28,-0.0005563311816997574
2006-09-29,-0.0018318797263998856
2006-10-02,-0.0013239518847940268
2006-10-03,0.004553778700942074
2006-10-04,0.009705790924512275
2006-10-05,0.0015460752981689022
2006-10-06,-0.0008045532869361391
2006-10-09,0.0007053169575433219
2006-10-10,-0.0008893882740889694
2006-10-11,-0.00013583333333333332
2006-10-12,0.00716204785077058
2006-10-13,0.0010294169581874862
2006-10-16,0.0008608361064891394
2006-10-17,-0.00163364952718674
2006-10-18,0.002026364056748623
2006-10-19,0.001440156423034371
2006-10-20,-0.0010499595507274938
2006-10-23,0.007746653939796308
2006-10-24,0.0025790039757701754
2006-10-25,0.0009289241130091205
2006-10-26,-0.0001386111111111111
2006-10-27,-0.004404336047529139
2006-10-30,-0.0013738069196122373
2006-10-31,-0.00038456724687889866
2006-11-01,-0.004757648859458555
2006-11-02,-0.0023753325250766466
2006-11-03,-0.0024641320482995245
2006-11-06,0.01027208795987862
2006-11-07,0.004395313790671832
2006-11-08,0.0015029027641030475
2006-11-09,-0.005625982233872103
2006-11-10,-0.000796840972736952
2006-11-13,0.002005138236398377
2006-11-14,0.007675225861501782
2006-11-15,0.0026369653219809465
2006-11-16,0.004907934027777852
2006-11-17,0.0013198509896535505
2006-11-20,-0.0014308832830243093
2006-11-21,-0.0005418760794472689
2006-11-22,0.0004302726708243015
2006-11-24,-0.00442649735578215
2006-11-27,-0.013468777188394836
2006-11-28,0.0011817551586975124
2006-11-29,0.008092309854905503
2006-11-30,-0.0006257871088259891
2006-12-01,-0.002013983163677233
2006-12-04,0.005836303083187833
2006-12-05,0.004012491901818789
2006-12-06,-0.0019166650469711925
2006-12-07,-0.0033797561387852236
2006-12-08,0.001575095908622361
2006-12-11,0.0025473730510187542
2006-12-12,0.0057009339546190575
2006-12-13,0.0007527669012067779
2006-12-14,0.006788754594971624
2006-12-15,0.0019457256997183854
2006-12-18,-5.341781899566471e-05
2006-12-19,0.001062526146919197
2006-12-20,-0.0006921689285492934
2006-12-21,-0.003562517006802719
2006-12-22,-0.006774746620270335
2006-12-26,0.005985009283119455
2006-12-27,0.007308434026110419
2006-12-28,-0.001168367186603514
2006-12-29,-0.00291907710796524
2007-01-03,-0.0008544272536353743
2007-01-04,0.001379971845348998
2007-01-05,-0.008025880382234998
2007-01-08,0.00323668842034803
2007-01-09,-0.0008580999839897106
2007-01-10,0.0018653625931265966
2007-01-11,0.00449897674377277
2007-01-12,0.00463701133570306
2007-01-16,2.076440589966717e-05
2007-01-17,0.0007327468060394262
2007-01-18,-0.002986659941451068
2007-01-19,0.0004165344230209417
2007-01-22,-0.006165296061326968
2007-01-23,0.004488246768788918
2007-01-24,0.00534091963151203
2007-01-25,-0.009617091001237397
2007-01-26,-0.0015739033525591162
2007-01-29,2.10950295899325e-05
2007-01-30,0.0026555222887558955
2007-01-31,0.007823172328379388
2007-02-01,0.0038898249078461932
2007-02-02,-0.001869951026669846
2007-02-05,0.000964567834344697
2007-02-06,-0.0006117738154591569
2007-02-07,0.0008845583493038679
2007-02-08,-0.0031294940554243704
2007-02-09,-0.004716325757575777
2007-02-12,-0.0025178931478251633
2007-02-13,0.007965947499470187
2007-02-14,0.006087892777690199
2007-02-15,0.0015836014819166915
2007-02-16,-0.0001398611111111111
2007-02-20,0.0005637009484457966
2007-02-21,-0.0031094002466048602
2007-02-22,-0.004373055011234773
2007-02-23,-0.0032888923873496093
2007-02-26,-0.0009293621464167851
2007-02-27,-0.03759670558716614
2007-02-28,0.007578403119868594
2007-03-01,-0.001931156713377881
2007-03-02,-0.011891377598215274
2007-03-05,-0.0060839816650148796
2007-03-06,0.014733578292898971
2007-03-07,-0.0012837706940464354
2007-03-08,0.006337379108269827
2007-03-09,0.0005141046869345362
2007-03-12,0.0018965885416665927
2007-03-13,-0.010208018140267327
2007-03-14,0.004785526636038049
2007-03-15,0.0004353641113559216
2007-03-16,-0.003807643240499034
2007-03-19,0.00952716822946526
2007-03-20,0.004405608648534071
2007-03-21,0.01100598332436193
2007-03-22,0.001620239769934368
2007-03-23,0.0016170200611134238
2007-03-26,-0.002842859639001593
2007-03-27,-0.004046206226672671
2007-03-28,-0.007826787443483188
2007-03-29,0.002123585189968809
2007-03-30,0.0017964619129438649
2007-04-02,0.0005872226688103432
2007-04-03,0.010386405791183613
2007-04-04,0.0010555632838721931
2007-04-05,0.0020075967094526116
2007-04-09,0.0012110213648127716
2007-04-10,-0.0006893968404673157
2007-04-11,-0.006310349729083065
2007-04-12,0.0038466832173897937
2007-04-13,0.005338896999188991
2007-04-16,0.007439882010748964
2007-04-17,0.004328936095230548
2007-04-18,0.002360071057920627
2007-04-19,0.0008763214859749346
2007-04-20,0.011364273603881252
2007-04-23,-0.0035909311177681
2007-04-24,0.002409104191288584
2007-04-25,0.00855346307116688
2007-04-26,0.003601283875338687
2007-04-27,0.00032242101610683964
2007-04-30,-0.004609289479232588
2007-05-01,0.004594967596828236
2007-05-02,0.005179661219878207
2007-05-03,0.0021324094202899483
2007-05-04,0.0029560088743284837
2007-05-07,0.001445028280401469
2007-05-08,0.00031658066799926214
2007-05-09,0.002715628403017175
2007-05-10,-0.008723876851298355
2007-05-11,0.008158888135252533
2007-05-14,0.0005417237939225026
2007-05-15,0.0036041322245461086
2007-05-16,0.006718201327909296
2007-05-17,-0.001903419253510769
2007-05-18,0.006755411853990778
2007-05-21,-0.0021902249246268106
2007-05-22,-0.0010165717829685884
2007-05-23,-0.00020597397382628976
2007-05-24,-0.0058854220345511896
2007-05-25,0.003354146884272915
2007-05-29,0.00216115731499974
2007-05-30,0.007097926972185441
2007-05-31,-0.0005677006444054142
2007-06-01,0.0027279761904762246
2007-06-04,-0.000932314906128984
2007-06-05,-0.0047362143182076225
2007-06-06,-0.011440498429020325
2007-06-07,-0.014987737166629525
2007-06-08,0.012162932376894597
2007-06-11,0.0006915112236790586
2007-06-12,-0.001169276557912601
2007-06-13,0.013584302130160864
2007-06-14,0.005975281606027216
2007-06-15,0.00462507386843306
2007-06-18,-0.0017950012825484211
2007-06-19,0.0016945802986162383
2007-06-20,-0.01081438401187451
2007-06-21,0.0036939204879483673
2007-06-22,-0.01140143098259316
2007-06-25,-0.0021282781726639642
2007-06-26,-0.006289115723223798
2007-06-27,0.009127466698185217
2007-06-28,-0.0003507823800131143
2007-06-29,-0.0001298611111111111
2007-07-02,0.00800651153280238
2007-07-03,0.0026552481592916196
2007-07-05,-0.0012310281741675514
2007-07-06,0.004115750915750989
2007-07-09,0.002201486601497809
2007-07-10,-0.01141426491994181
2007-07-11,0.006638286304339036
2007-07-12,0.01763316528965907
2007-07-13,0.0036738601532567564
2007-07-16,0.003874395858679754
2007-07-17,0.0013627326133961355
2007-07-18,-0.0034790846184262867
2007-07-19,0.0040075251335032125
2007-07-20,-0.008881766410639322
2007-07-23,0.005102480269766115
2007-07-24,-0.01426689251104291
2007-07-25,0.0018923537207301499
2007-07-26,-0.022313256066918714
2007-07-27,-0.01860296867559894
2007-07-30,0.00942898449262261
2007-07-31,-0.010274817976950967
2007-08-01,0.009585569679849335
2007-08-02,0.009044004152989261
2007-08-03,-0.019424882734530892
2007-08-06,0.01532151006331975
2007-08-07,0.005583065814218118
2007-08-08,0.01145495411376822
2007-08-09,-0.027710063642628447
2007-08-10,-0.00687598555147026
2007-08-13,0.0012335747337009983
2007-08-14,-0.01264899267571985
2007-08-15,-0.012945344022970984
2007-08-16,0.0016756035394576334
2007-08-17,0.012337223080620735
2007-08-20,0.0032736082496079787
2007-08-21,-0.002533645144117369
2007-08-22,0.011946548329987408
2007-08-23,-0.001161141713747617
2007-08-24,0.010894588884280665
2007-08-27,-0.004223167934661028
2007-08-28,-0.01936083050396113
2007-08-29,0.016386928694158018
2007-08-30,-0.0025118045225753383
2007-08-31,0.006262195530118552
2007-09-04,0.006764721972795878
2007-09-05,-0.008516490784780062
2007-09-06,0.0025064315870993873
2007-09-07,-0.015957329508646034
2007-09-10,-0.0007166534803450049
2007-09-11,0.012276789785681759
2007-09-12,0.007999443881423637
2007-09-13,0.00785796970279906
2007-09-14,0.0009999615839243342
2007-09-17,-0.0036530073426315713
2007-09-18,0.024478934341751177
2007-09-19,0.004447696010520724
2007-09-20,-0.00319702591100234
2007-09-21,0.0032177399354424473
2007-09-24,-0.0029087480017425016
2007-09-25,0.00033006019654058965
2007-09-26,0.00638962171105344
2007-09-27,0.0032672445909156414
2007-09-28,-0.0008880726625411443
2007-10-01,0.011542293522620843
2007-10-02,-0.003709402592357157
2007-10-03,-0.0039355193416512795
2007-10-04,-0.0008891956067937604
2007-10-05,0.008082660947305125
2007-10-08,-0.0032158615506578
2007-10-09,0.00874854308390021
2007-10-10,-0.006782892980340738
2007-10-11,-0.0040709470607646564
2007-10-12,0.006488827933961238
2007-10-15,-0.00808578240708087
2007-10-16,-0.006797642285574303
2007-10-17,-0.0004667474631803808
2007-10-18,-0.002037572532079572
2007-10-19,-0.027363017694882797
2007-10-22,0.0035800934119960912
2007-10-23,0.007018362417340209
2007-10-24,-0.0001769832020135766
2007-10-25,0.0023007602104511485
2007-10-26,0.007826952956304456
2007-10-29,0.004153043038705933
2007-10-30,-0.006218835468548977
2007-10-31,0.008141609913342703
2007-11-01,-0.023638665327210144
2007-11-02,0.0024011691651969753
2007-11-05,-0.0064787529117594795
2007-11-06,0.008898979978687714
2007-11-07,-0.023636508006141643
2007-11-08,-0.0070566006801447995
2007-11-09,-0.016300343881432287
2007-11-12,-0.004457431529598074
2007-11-13,0.026079535540159023
2007-11-14,-0.004218809285654715
2007-11-15,-0.008752761299435053
2007-11-16,0.0021869963694698363
2007-11-19,-0.015026946129222464
2007-11-20,0.0050662061302239976
2007-11-21,-0.018767584864726905
2007-11-23,0.013177724719101183
2007-11-26,-0.016564007606482245
2007-11-27,0.014242106865713153
2007-11-28,0.027088893123632978
