Date,AdjClose
2013-04-12 00:00:00+00:00,0.8519
2013-04-14 00:00:00+00:00,0.8538
2013-04-15 00:00:00+00:00,0.8540
2013-04-16 00:00:00+00:00,0.8548
2013-04-17 00:00:00+00:00,0.8594
2013-04-18 00:00:00+00:00,0.8561
2013-04-19 00:00:00+00:00,0.8538
2013-04-21 00:00:00+00:00,0.8586
2013-04-22 00:00:00+00:00,0.8591
2013-04-23 00:00:00+00:00,0.8561
2013-04-24 00:00:00+00:00,0.8528
2013-04-25 00:00:00+00:00,0.8525
2013-04-26 00:00:00+00:00,0.8438
2013-04-28 00:00:00+00:00,0.8427
2013-04-29 00:00:00+00:00,0.8421
2013-04-30 00:00:00+00:00,0.8457
2013-05-01 00:00:00+00:00,0.8485
2013-05-02 00:00:00+00:00,0.8467
2013-05-03 00:00:00+00:00,0.8436
2013-05-05 00:00:00+00:00,0.8431
2013-05-06 00:00:00+00:00,0.8421
2013-05-07 00:00:00+00:00,0.8419
2013-05-08 00:00:00+00:00,0.8474
2013-05-09 00:00:00+00:00,0.8470
2013-05-10 00:00:00+00:00,0.8454
2013-05-12 00:00:00+00:00,0.8452
2013-05-13 00:00:00+00:00,0.8447
2013-05-14 00:00:00+00:00,0.8495
2013-05-15 00:00:00+00:00,0.8490
2013-05-16 00:00:00+00:00,0.8460
2013-05-17 00:00:00+00:00,0.8443
2013-05-19 00:00:00+00:00,0.8458
2013-05-20 00:00:00+00:00,0.8459
2013-05-21 00:00:00+00:00,0.8458
2013-05-22 00:00:00+00:00,0.8531
2013-05-23 00:00:00+00:00,0.8544
2013-05-24 00:00:00+00:00,0.8574
2013-05-26 00:00:00+00:00,0.8555
2013-05-27 00:00:00+00:00,0.8550
2013-05-28 00:00:00+00:00,0.8549
2013-05-29 00:00:00+00:00,0.8549
2013-05-30 00:00:00+00:00,0.8549
2013-05-31 00:00:00+00:00,0.8567
2013-06-02 00:00:00+00:00,0.8548
2013-06-03 00:00:00+00:00,0.8542
2013-06-04 00:00:00+00:00,0.8534
2013-06-05 00:00:00+00:00,0.8537
2013-06-06 00:00:00+00:00,0.8500
2013-06-07 00:00:00+00:00,0.8507
2013-06-09 00:00:00+00:00,0.8500
2013-06-10 00:00:00+00:00,0.8500
2013-06-11 00:00:00+00:00,0.8517
2013-06-12 00:00:00+00:00,0.8514
2013-06-13 00:00:00+00:00,0.8548
2013-06-14 00:00:00+00:00,0.8514
2013-06-16 00:00:00+00:00,0.8498
2013-06-17 00:00:00+00:00,0.8497
2013-06-18 00:00:00+00:00,0.8515
2013-06-19 00:00:00+00:00,0.8567
2013-06-20 00:00:00+00:00,0.8593
2013-06-21 00:00:00+00:00,0.8538
2013-06-23 00:00:00+00:00,0.8525
2013-06-24 00:00:00+00:00,0.8536
2013-06-25 00:00:00+00:00,0.8514
2013-06-26 00:00:00+00:00,0.8485
2013-06-27 00:00:00+00:00,0.8507
2013-06-28 00:00:00+00:00,0.8563
2013-06-30 00:00:00+00:00,0.8560
2013-07-01 00:00:00+00:00,0.8566
2013-07-02 00:00:00+00:00,0.8594
2013-07-03 00:00:00+00:00,0.8577
2013-07-04 00:00:00+00:00,0.8531
2013-07-05 00:00:00+00:00,0.8578
2013-07-07 00:00:00+00:00,0.8629
2013-07-08 00:00:00+00:00,0.8616
2013-07-09 00:00:00+00:00,0.8616
2013-07-10 00:00:00+00:00,0.8602
2013-07-11 00:00:00+00:00,0.8663
2013-07-12 00:00:00+00:00,0.8633
2013-07-14 00:00:00+00:00,0.8650
2013-07-15 00:00:00+00:00,0.8657
2013-07-16 00:00:00+00:00,0.8658
2013-07-17 00:00:00+00:00,0.8710
2013-07-18 00:00:00+00:00,0.8642
2013-07-19 00:00:00+00:00,0.8633
2013-07-21 00:00:00+00:00,0.8615
2013-07-22 00:00:00+00:00,0.8615
2013-07-23 00:00:00+00:00,0.8591
2013-07-24 00:00:00+00:00,0.8607
2013-07-25 00:00:00+00:00,0.8612
2013-07-26 00:00:00+00:00,0.8637
2013-07-28 00:00:00+00:00,0.8632
2013-07-29 00:00:00+00:00,0.8634
2013-07-30 00:00:00+00:00,0.8652
2013-07-31 00:00:00+00:00,0.8717
2013-08-01 00:00:00+00:00,0.8757
2013-08-02 00:00:00+00:00,0.8749
2013-08-04 00:00:00+00:00,0.8693
2013-08-05 00:00:00+00:00,0.8685
2013-08-06 00:00:00+00:00,0.8648
2013-08-07 00:00:00+00:00,0.8685
2013-08-08 00:00:00+00:00,0.8607
2013-08-09 00:00:00+00:00,0.8606
2013-08-11 00:00:00+00:00,0.8603
2013-08-12 00:00:00+00:00,0.8609
2013-08-13 00:00:00+00:00,0.8601
2013-08-14 00:00:00+00:00,0.8591
2013-08-15 00:00:00+00:00,0.8558
2013-08-16 00:00:00+00:00,0.8534
2013-08-18 00:00:00+00:00,0.8532
2013-08-19 00:00:00+00:00,0.8529
2013-08-20 00:00:00+00:00,0.8524
2013-08-21 00:00:00+00:00,0.8562
2013-08-22 00:00:00+00:00,0.8542
2013-08-23 00:00:00+00:00,0.8559
2013-08-25 00:00:00+00:00,0.8593
2013-08-26 00:00:00+00:00,0.8593
2013-08-27 00:00:00+00:00,0.8597
2013-08-28 00:00:00+00:00,0.8627
2013-08-29 00:00:00+00:00,0.8558
2013-08-30 00:00:00+00:00,0.8527
2013-09-01 00:00:00+00:00,0.8509
2013-09-02 00:00:00+00:00,0.8498
2013-09-03 00:00:00+00:00,0.8467
2013-09-04 00:00:00+00:00,0.8459
2013-09-05 00:00:00+00:00,0.8434
2013-09-06 00:00:00+00:00,0.8410
2013-09-08 00:00:00+00:00,0.8426
2013-09-09 00:00:00+00:00,0.8422
2013-09-10 00:00:00+00:00,0.8449
2013-09-11 00:00:00+00:00,0.8434
2013-09-12 00:00:00+00:00,0.8422
2013-09-13 00:00:00+00:00,0.8410
2013-09-15 00:00:00+00:00,0.8390
2013-09-16 00:00:00+00:00,0.8387
2013-09-17 00:00:00+00:00,0.8396
2013-09-18 00:00:00+00:00,0.8400
2013-09-19 00:00:00+00:00,0.8397
2013-09-20 00:00:00+00:00,0.8434
2013-09-22 00:00:00+00:00,0.8462
2013-09-23 00:00:00+00:00,0.8449
2013-09-24 00:00:00+00:00,0.8427
2013-09-25 00:00:00+00:00,0.8430
2013-09-26 00:00:00+00:00,0.8413
2013-09-27 00:00:00+00:00,0.8390
2013-09-29 00:00:00+00:00,0.8351
2013-09-30 00:00:00+00:00,0.8357
2013-10-01 00:00:00+00:00,0.8366
2013-10-02 00:00:00+00:00,0.8359
2013-10-03 00:00:00+00:00,0.8395
2013-10-04 00:00:00+00:00,0.8448
2013-10-06 00:00:00+00:00,0.8467
2013-10-07 00:00:00+00:00,0.8469
2013-10-08 00:00:00+00:00,0.8445
2013-10-09 00:00:00+00:00,0.8452
2013-10-10 00:00:00+00:00,0.8481
2013-10-11 00:00:00+00:00,0.8475
2013-10-13 00:00:00+00:00,0.8496
2013-10-14 00:00:00+00:00,0.8496
2013-10-15 00:00:00+00:00,0.8497
2013-10-16 00:00:00+00:00,0.8460
2013-10-17 00:00:00+00:00,0.8485
2013-10-18 00:00:00+00:00,0.8464
2013-10-20 00:00:00+00:00,0.8468
2013-10-21 00:00:00+00:00,0.8468
2013-10-22 00:00:00+00:00,0.8479
2013-10-23 00:00:00+00:00,0.8525
2013-10-24 00:00:00+00:00,0.8528
2013-10-25 00:00:00+00:00,0.8526
2013-10-27 00:00:00+00:00,0.8542
2013-10-28 00:00:00+00:00,0.8547
2013-10-29 00:00:00+00:00,0.8567
2013-10-30 00:00:00+00:00,0.8568
2013-10-31 00:00:00+00:00,0.8562
2013-11-01 00:00:00+00:00,0.8457
2013-11-04 00:00:00+00:00,0.8477
2013-11-05 00:00:00+00:00,0.8458
2013-11-06 00:00:00+00:00,0.8400
2013-11-07 00:00:00+00:00,0.8411
2013-11-08 00:00:00+00:00,0.8330
2013-11-10 00:00:00+00:00,0.8343
2013-11-11 00:00:00+00:00,0.8351
2013-11-12 00:00:00+00:00,0.8390
2013-11-13 00:00:00+00:00,0.8456
2013-11-14 00:00:00+00:00,0.8399
2013-11-15 00:00:00+00:00,0.8375
2013-11-17 00:00:00+00:00,0.8370
2013-11-18 00:00:00+00:00,0.8370
2013-11-19 00:00:00+00:00,0.8391
2013-11-20 00:00:00+00:00,0.8406
2013-11-21 00:00:00+00:00,0.8348
2013-11-22 00:00:00+00:00,0.8327
2013-11-24 00:00:00+00:00,0.8350
2013-11-25 00:00:00+00:00,0.8347
2013-11-26 00:00:00+00:00,0.8380
2013-11-27 00:00:00+00:00,0.8377
2013-11-28 00:00:00+00:00,0.8324
2013-11-29 00:00:00+00:00,0.8328
2013-12-01 00:00:00+00:00,0.8296
2013-12-02 00:00:00+00:00,0.8286
2013-12-03 00:00:00+00:00,0.8273
2013-12-04 00:00:00+00:00,0.8292
2013-12-05 00:00:00+00:00,0.8314
2013-12-06 00:00:00+00:00,0.8371
2013-12-08 00:00:00+00:00,0.8396
2013-12-09 00:00:00+00:00,0.8396
2013-12-10 00:00:00+00:00,0.8367
2013-12-11 00:00:00+00:00,0.8424
2013-12-12 00:00:00+00:00,0.8424
2013-12-13 00:00:00+00:00,0.8416
2013-12-15 00:00:00+00:00,0.8432
2013-12-16 00:00:00+00:00,0.8440
2013-12-17 00:00:00+00:00,0.8441
2013-12-18 00:00:00+00:00,0.8461
2013-12-19 00:00:00+00:00,0.8353
2013-12-20 00:00:00+00:00,0.8344
2013-12-22 00:00:00+00:00,0.8380
2013-12-23 00:00:00+00:00,0.8376
2013-12-24 00:00:00+00:00,0.8358
2013-12-26 00:00:00+00:00,0.8345
2013-12-27 00:00:00+00:00,0.8365
2013-12-29 00:00:00+00:00,0.8343
2013-12-30 00:00:00+00:00,0.8343
2013-12-31 00:00:00+00:00,0.8372
2014-01-02 00:00:00+00:00,0.8313
2014-01-03 00:00:00+00:00,0.8311
2014-01-05 00:00:00+00:00,0.8285
2014-01-06 00:00:00+00:00,0.8289
2014-01-07 00:00:00+00:00,0.8311
2014-01-08 00:00:00+00:00,0.8308
2014-01-09 00:00:00+00:00,0.8255
2014-01-10 00:00:00+00:00,0.8261
2014-01-13 00:00:00+00:00,0.8290
2014-01-14 00:00:00+00:00,0.8342
2014-01-15 00:00:00+00:00,0.8313
2014-01-16 00:00:00+00:00,0.8329
2014-01-17 00:00:00+00:00,0.8336
2014-01-19 00:00:00+00:00,0.8240
2014-01-20 00:00:00+00:00,0.8239
2014-01-21 00:00:00+00:00,0.8246
2014-01-22 00:00:00+00:00,0.8231
2014-01-23 00:00:00+00:00,0.8178
2014-01-24 00:00:00+00:00,0.8235
2014-01-26 00:00:00+00:00,0.8309
2014-01-27 00:00:00+00:00,0.8293
2014-01-28 00:00:00+00:00,0.8235
2014-01-29 00:00:00+00:00,0.8238
2014-01-30 00:00:00+00:00,0.8249
2014-01-31 00:00:00+00:00,0.8220
2014-02-02 00:00:00+00:00,0.8209
2014-02-03 00:00:00+00:00,0.8218
2014-02-04 00:00:00+00:00,0.8314
2014-02-05 00:00:00+00:00,0.8269
2014-02-06 00:00:00+00:00,0.8290
2014-02-07 00:00:00+00:00,0.8322
2014-02-09 00:00:00+00:00,0.8300
2014-02-10 00:00:00+00:00,0.8302
2014-02-11 00:00:00+00:00,0.8323
2014-02-12 00:00:00+00:00,0.8289
2014-02-13 00:00:00+00:00,0.8208
2014-02-14 00:00:00+00:00,0.8220
2014-02-16 00:00:00+00:00,0.8175
2014-02-17 00:00:00+00:00,0.8167
2014-02-18 00:00:00+00:00,0.8197
2014-02-19 00:00:00+00:00,0.8253
2014-02-20 00:00:00+00:00,0.8255
2014-02-21 00:00:00+00:00,0.8236
2014-02-23 00:00:00+00:00,0.8260
2014-02-24 00:00:00+00:00,0.8246
2014-02-25 00:00:00+00:00,0.8249
2014-02-26 00:00:00+00:00,0.8238
2014-02-27 00:00:00+00:00,0.8211
2014-02-28 00:00:00+00:00,0.8209
2014-03-02 00:00:00+00:00,0.8232
2014-03-03 00:00:00+00:00,0.8241
2014-03-04 00:00:00+00:00,0.8252
2014-03-05 00:00:00+00:00,0.8244
2014-03-06 00:00:00+00:00,0.8211
2014-03-07 00:00:00+00:00,0.8285
2014-03-09 00:00:00+00:00,0.8296
2014-03-10 00:00:00+00:00,0.8298
2014-03-11 00:00:00+00:00,0.8338
2014-03-12 00:00:00+00:00,0.8345
2014-03-13 00:00:00+00:00,0.8369
2014-03-14 00:00:00+00:00,0.8348
2014-03-16 00:00:00+00:00,0.8364
2014-03-17 00:00:00+00:00,0.8366
2014-03-18 00:00:00+00:00,0.8374
2014-03-19 00:00:00+00:00,0.8395
2014-03-20 00:00:00+00:00,0.8363
2014-03-21 00:00:00+00:00,0.8355
2014-03-23 00:00:00+00:00,0.8369
2014-03-24 00:00:00+00:00,0.8377
2014-03-25 00:00:00+00:00,0.8391
2014-03-26 00:00:00+00:00,0.8360
2014-03-27 00:00:00+00:00,0.8323
2014-03-28 00:00:00+00:00,0.8276
2014-03-30 00:00:00+00:00,0.8265
2014-03-31 00:00:00+00:00,0.8272
2014-04-01 00:00:00+00:00,0.8267
2014-04-02 00:00:00+00:00,0.8311
2014-04-03 00:00:00+00:00,0.8273
2014-04-04 00:00:00+00:00,0.8264
2014-04-06 00:00:00+00:00,0.8266
2014-04-07 00:00:00+00:00,0.8271
2014-04-08 00:00:00+00:00,0.8269
2014-04-09 00:00:00+00:00,0.8240
2014-04-10 00:00:00+00:00,0.8251
2014-04-11 00:00:00+00:00,0.8281
2014-04-13 00:00:00+00:00,0.8279
2014-04-14 00:00:00+00:00,0.8276
2014-04-15 00:00:00+00:00,0.8279
2014-04-16 00:00:00+00:00,0.8257
2014-04-17 00:00:00+00:00,0.8226
2014-04-20 00:00:00+00:00,0.8232
2014-04-21 00:00:00+00:00,0.8225
2014-04-22 00:00:00+00:00,0.8213
2014-04-23 00:00:00+00:00,0.8222
2014-04-24 00:00:00+00:00,0.8232
2014-04-25 00:00:00+00:00,0.8233
2014-04-27 00:00:00+00:00,0.8237
2014-04-28 00:00:00+00:00,0.8221
2014-04-29 00:00:00+00:00,0.8242
2014-04-30 00:00:00+00:00,0.8214
2014-05-01 00:00:00+00:00,0.8224
2014-05-02 00:00:00+00:00,0.8208
2014-05-05 00:00:00+00:00,0.8225
2014-05-06 00:00:00+00:00,0.8219
2014-05-07 00:00:00+00:00,0.8199
2014-05-08 00:00:00+00:00,0.8207
2014-05-09 00:00:00+00:00,0.8169
2014-05-11 00:00:00+00:00,0.8163
2014-05-12 00:00:00+00:00,0.8162
2014-05-13 00:00:00+00:00,0.8161
2014-05-14 00:00:00+00:00,0.8139
2014-05-15 00:00:00+00:00,0.8181
2014-05-16 00:00:00+00:00,0.8168
2014-05-18 00:00:00+00:00,0.8143
2014-05-19 00:00:00+00:00,0.8155
2014-05-20 00:00:00+00:00,0.8148
2014-05-21 00:00:00+00:00,0.8144
2014-05-22 00:00:00+00:00,0.8095
2014-05-23 00:00:00+00:00,0.8090
2014-05-26 00:00:00+00:00,0.8089
2014-05-27 00:00:00+00:00,0.8095
2014-05-28 00:00:00+00:00,0.8126
2014-05-29 00:00:00+00:00,0.8131
2014-05-30 00:00:00+00:00,0.8128
2014-06-01 00:00:00+00:00,0.8134
2014-06-02 00:00:00+00:00,0.8141
2014-06-03 00:00:00+00:00,0.8124
2014-06-04 00:00:00+00:00,0.8140
2014-06-05 00:00:00+00:00,0.8125
2014-06-06 00:00:00+00:00,0.8124
2014-06-08 00:00:00+00:00,0.8120
2014-06-09 00:00:00+00:00,0.8118
2014-06-10 00:00:00+00:00,0.8089
2014-06-11 00:00:00+00:00,0.8085
2014-06-12 00:00:00+00:00,0.8062
2014-06-13 00:00:00+00:00,0.8003
2014-06-15 00:00:00+00:00,0.7982
2014-06-16 00:00:00+00:00,0.7980
2014-06-17 00:00:00+00:00,0.7996
2014-06-18 00:00:00+00:00,0.7991
2014-06-19 00:00:00+00:00,0.8016
2014-06-20 00:00:00+00:00,0.7997
2014-06-23 00:00:00+00:00,0.7992
2014-06-24 00:00:00+00:00,0.8004
2014-06-25 00:00:00+00:00,0.8038
2014-06-26 00:00:00+00:00,0.8032
2014-06-27 00:00:00+00:00,0.8011
2014-06-30 00:00:00+00:00,0.8021
2014-07-01 00:00:00+00:00,0.8008
2014-07-02 00:00:00+00:00,0.7980
2014-07-03 00:00:00+00:00,0.7968
2014-07-04 00:00:00+00:00,0.7932
2014-07-06 00:00:00+00:00,0.7927
2014-07-07 00:00:00+00:00,0.7922
2014-07-08 00:00:00+00:00,0.7942
2014-07-09 00:00:00+00:00,0.7956
2014-07-10 00:00:00+00:00,0.7967
2014-07-11 00:00:00+00:00,0.7948
2014-07-14 00:00:00+00:00,0.7956
2014-07-15 00:00:00+00:00,0.7982
2014-07-16 00:00:00+00:00,0.7917
2014-07-17 00:00:00+00:00,0.7904
2014-07-18 00:00:00+00:00,0.7912
2014-07-20 00:00:00+00:00,0.7925
2014-07-21 00:00:00+00:00,0.7928
2014-07-22 00:00:00+00:00,0.7922
2014-07-23 00:00:00+00:00,0.7894
2014-07-24 00:00:00+00:00,0.7897
2014-07-25 00:00:00+00:00,0.7933
2014-07-27 00:00:00+00:00,0.7916
2014-07-28 00:00:00+00:00,0.7916
2014-07-29 00:00:00+00:00,0.7915
2014-07-30 00:00:00+00:00,0.7918
2014-07-31 00:00:00+00:00,0.7923
2014-08-01 00:00:00+00:00,0.7937
2014-08-03 00:00:00+00:00,0.7982
2014-08-04 00:00:00+00:00,0.7981
2014-08-05 00:00:00+00:00,0.7964
2014-08-06 00:00:00+00:00,0.7926
2014-08-07 00:00:00+00:00,0.7947
2014-08-08 00:00:00+00:00,0.7968
2014-08-10 00:00:00+00:00,0.7994
2014-08-11 00:00:00+00:00,0.7984
2014-08-12 00:00:00+00:00,0.7973
2014-08-13 00:00:00+00:00,0.7948
2014-08-14 00:00:00+00:00,0.8016
2014-08-15 00:00:00+00:00,0.8012
2014-08-17 00:00:00+00:00,0.8014
2014-08-18 00:00:00+00:00,0.8005
2014-08-19 00:00:00+00:00,0.7992
2014-08-20 00:00:00+00:00,0.8010
2014-08-21 00:00:00+00:00,0.7998
2014-08-22 00:00:00+00:00,0.8015
2014-08-25 00:00:00+00:00,0.7965
2014-08-26 00:00:00+00:00,0.7969
2014-08-27 00:00:00+00:00,0.7956
2014-08-28 00:00:00+00:00,0.7961
2014-08-29 00:00:00+00:00,0.7936
2014-08-31 00:00:00+00:00,0.7913
2014-09-01 00:00:00+00:00,0.7897
2014-09-02 00:00:00+00:00,0.7923
2014-09-03 00:00:00+00:00,0.7971
2014-09-04 00:00:00+00:00,0.7987
2014-09-05 00:00:00+00:00,0.7927
2014-09-07 00:00:00+00:00,0.7988
2014-09-08 00:00:00+00:00,0.8005
2014-09-09 00:00:00+00:00,0.8012
2014-09-10 00:00:00+00:00,0.8016
2014-09-11 00:00:00+00:00,0.7971
2014-09-12 00:00:00+00:00,0.7965
2014-09-14 00:00:00+00:00,0.7983
2014-09-15 00:00:00+00:00,0.7988
2014-09-16 00:00:00+00:00,0.8000
2014-09-17 00:00:00+00:00,0.7958
2014-09-18 00:00:00+00:00,0.7920
2014-09-19 00:00:00+00:00,0.7845
2014-09-21 00:00:00+00:00,0.7882
2014-09-22 00:00:00+00:00,0.7877
2014-09-23 00:00:00+00:00,0.7868
2014-09-24 00:00:00+00:00,0.7850
2014-09-25 00:00:00+00:00,0.7831
2014-09-26 00:00:00+00:00,0.7822
2014-09-28 00:00:00+00:00,0.7815
2014-09-29 00:00:00+00:00,0.7824
2014-09-30 00:00:00+00:00,0.7806
2014-10-01 00:00:00+00:00,0.7796
2014-10-02 00:00:00+00:00,0.7808
2014-10-03 00:00:00+00:00,0.7851
2014-10-05 00:00:00+00:00,0.7844
2014-10-06 00:00:00+00:00,0.7851
2014-10-07 00:00:00+00:00,0.7854
2014-10-08 00:00:00+00:00,0.7871
2014-10-09 00:00:00+00:00,0.7896
2014-10-10 00:00:00+00:00,0.7891
2014-10-12 00:00:00+00:00,0.7867
2014-10-13 00:00:00+00:00,0.7876
2014-10-14 00:00:00+00:00,0.7922
2014-10-15 00:00:00+00:00,0.7957
2014-10-16 00:00:00+00:00,0.8009
2014-10-17 00:00:00+00:00,0.7978
2014-10-19 00:00:00+00:00,0.7927
2014-10-20 00:00:00+00:00,0.7924
2014-10-21 00:00:00+00:00,0.7935
2014-10-22 00:00:00+00:00,0.7906
2014-10-23 00:00:00+00:00,0.7883
2014-10-24 00:00:00+00:00,0.7903
2014-10-26 00:00:00+00:00,0.7883
2014-10-27 00:00:00+00:00,0.7893
2014-10-28 00:00:00+00:00,0.7886
2014-10-29 00:00:00+00:00,0.7898
2014-10-30 00:00:00+00:00,0.7886
2014-10-31 00:00:00+00:00,0.7873
2014-11-02 00:00:00+00:00,0.7833
2014-11-03 00:00:00+00:00,0.7827
2014-11-04 00:00:00+00:00,0.7833
2014-11-05 00:00:00+00:00,0.7858
2014-11-06 00:00:00+00:00,0.7835
2014-11-07 00:00:00+00:00,0.7824
2014-11-09 00:00:00+00:00,0.7850
2014-11-10 00:00:00+00:00,0.7847
2014-11-11 00:00:00+00:00,0.7842
2014-11-12 00:00:00+00:00,0.7845
2014-11-13 00:00:00+00:00,0.7892
2014-11-14 00:00:00+00:00,0.7945
2014-11-16 00:00:00+00:00,0.7993
2014-11-17 00:00:00+00:00,0.7984
2014-11-18 00:00:00+00:00,0.7971
2014-11-19 00:00:00+00:00,0.8020
2014-11-20 00:00:00+00:00,0.8008
2014-11-21 00:00:00+00:00,0.8002
2014-11-23 00:00:00+00:00,0.7911
2014-11-24 00:00:00+00:00,0.7918
2014-11-25 00:00:00+00:00,0.7922
2014-11-26 00:00:00+00:00,0.7944
2014-11-27 00:00:00+00:00,0.7921
2014-11-28 00:00:00+00:00,0.7925
2014-11-30 00:00:00+00:00,0.7970
2014-12-01 00:00:00+00:00,0.7970
2014-12-02 00:00:00+00:00,0.7931
2014-12-03 00:00:00+00:00,0.7909
2014-12-04 00:00:00+00:00,0.7849
2014-12-05 00:00:00+00:00,0.7911
2014-12-07 00:00:00+00:00,0.7900
2014-12-08 00:00:00+00:00,0.7895
2014-12-09 00:00:00+00:00,0.7878
2014-12-10 00:00:00+00:00,0.7898
2014-12-11 00:00:00+00:00,0.7936
2014-12-12 00:00:00+00:00,0.7897
2014-12-14 00:00:00+00:00,0.7937
2014-12-15 00:00:00+00:00,0.7921
2014-12-16 00:00:00+00:00,0.7955
2014-12-17 00:00:00+00:00,0.7947
2014-12-18 00:00:00+00:00,0.7922
2014-12-19 00:00:00+00:00,0.7852
2014-12-21 00:00:00+00:00,0.7834
2014-12-22 00:00:00+00:00,0.7835
2014-12-23 00:00:00+00:00,0.7856
2014-12-24 00:00:00+00:00,0.7854
2014-12-26 00:00:00+00:00,0.7856
2014-12-28 00:00:00+00:00,0.7834
2014-12-29 00:00:00+00:00,0.7837
2014-12-30 00:00:00+00:00,0.7832
2014-12-31 00:00:00+00:00,0.7821
2015-01-01 00:00:00+00:00,0.7770
2015-01-02 00:00:00+00:00,0.7762
2015-01-04 00:00:00+00:00,0.7822
2015-01-05 00:00:00+00:00,0.7827
2015-01-06 00:00:00+00:00,0.7845
2015-01-07 00:00:00+00:00,0.7853
2015-01-08 00:00:00+00:00,0.7843
2015-01-09 00:00:00+00:00,0.7828
2015-01-11 00:00:00+00:00,0.7823
2015-01-12 00:00:00+00:00,0.7824
2015-01-13 00:00:00+00:00,0.7813
2015-01-14 00:00:00+00:00,0.7786
2015-01-15 00:00:00+00:00,0.7735
2015-01-16 00:00:00+00:00,0.7678
2015-01-18 00:00:00+00:00,0.7647
2015-01-19 00:00:00+00:00,0.7648
2015-01-20 00:00:00+00:00,0.7680
2015-01-21 00:00:00+00:00,0.7637
2015-01-22 00:00:00+00:00,0.7661
2015-01-23 00:00:00+00:00,0.7569
2015-01-25 00:00:00+00:00,0.7434
2015-01-26 00:00:00+00:00,0.7472
2015-01-27 00:00:00+00:00,0.7443
2015-01-28 00:00:00+00:00,0.7490
2015-01-29 00:00:00+00:00,0.7456
2015-01-30 00:00:00+00:00,0.7524
2015-02-01 00:00:00+00:00,0.7500
2015-02-02 00:00:00+00:00,0.7508
2015-02-03 00:00:00+00:00,0.7550
2015-02-04 00:00:00+00:00,0.7576
2015-02-05 00:00:00+00:00,0.7480
2015-02-06 00:00:00+00:00,0.7480
2015-02-08 00:00:00+00:00,0.7430
2015-02-09 00:00:00+00:00,0.7429
2015-02-10 00:00:00+00:00,0.7423
2015-02-11 00:00:00+00:00,0.7427
2015-02-12 00:00:00+00:00,0.7433
2015-02-13 00:00:00+00:00,0.7422
2015-02-15 00:00:00+00:00,0.7405
2015-02-16 00:00:00+00:00,0.7399
2015-02-17 00:00:00+00:00,0.7382
2015-02-18 00:00:00+00:00,0.7429
2015-02-19 00:00:00+00:00,0.7389
2015-02-20 00:00:00+00:00,0.7368
2015-02-23 00:00:00+00:00,0.7395
2015-02-24 00:00:00+00:00,0.7340
2015-02-25 00:00:00+00:00,0.7334
2015-02-26 00:00:00+00:00,0.7317
2015-02-27 00:00:00+00:00,0.7262
2015-03-01 00:00:00+00:00,0.7250
2015-03-02 00:00:00+00:00,0.7261
2015-03-03 00:00:00+00:00,0.7279
2015-03-04 00:00:00+00:00,0.7276
2015-03-05 00:00:00+00:00,0.7246
2015-03-06 00:00:00+00:00,0.7230
2015-03-08 00:00:00+00:00,0.7202
2015-03-09 00:00:00+00:00,0.7201
2015-03-10 00:00:00+00:00,0.7156
2015-03-11 00:00:00+00:00,0.7072
2015-03-12 00:00:00+00:00,0.7076
2015-03-13 00:00:00+00:00,0.7132
2015-03-16 00:00:00+00:00,0.7146
2015-03-17 00:00:00+00:00,0.7147
2015-03-18 00:00:00+00:00,0.7188
2015-03-19 00:00:00+00:00,0.7247
2015-03-20 00:00:00+00:00,0.7247
2015-03-22 00:00:00+00:00,0.7256
2015-03-23 00:00:00+00:00,0.7258
2015-03-24 00:00:00+00:00,0.7334
2015-03-25 00:00:00+00:00,0.7361
2015-03-26 00:00:00+00:00,0.7392
2015-03-27 00:00:00+00:00,0.7340
2015-03-29 00:00:00+00:00,0.7322
2015-03-30 00:00:00+00:00,0.7342
2015-03-31 00:00:00+00:00,0.7307
2015-04-01 00:00:00+00:00,0.7259
2015-04-02 00:00:00+00:00,0.7291
2015-04-03 00:00:00+00:00,0.7347
2015-04-05 00:00:00+00:00,0.7378
2015-04-06 00:00:00+00:00,0.7369
2015-04-07 00:00:00+00:00,0.7345
2015-04-08 00:00:00+00:00,0.7305
2015-04-09 00:00:00+00:00,0.7258
2015-04-10 00:00:00+00:00,0.7254
2015-04-12 00:00:00+00:00,0.7252
2015-04-13 00:00:00+00:00,0.7275
2015-04-14 00:00:00+00:00,0.7200
2015-04-15 00:00:00+00:00,0.7225
2015-04-16 00:00:00+00:00,0.7202
2015-04-17 00:00:00+00:00,0.7206
2015-04-19 00:00:00+00:00,0.7228
2015-04-20 00:00:00+00:00,0.7232
2015-04-21 00:00:00+00:00,0.7198
2015-04-22 00:00:00+00:00,0.7212
2015-04-23 00:00:00+00:00,0.7137
2015-04-24 00:00:00+00:00,0.7200
2015-04-26 00:00:00+00:00,0.7168
2015-04-27 00:00:00+00:00,0.7173
2015-04-28 00:00:00+00:00,0.7143
2015-04-29 00:00:00+00:00,0.7150
2015-04-30 00:00:00+00:00,0.7209
2015-05-01 00:00:00+00:00,0.7334
2015-05-03 00:00:00+00:00,0.7391
2015-05-04 00:00:00+00:00,0.7396
2015-05-05 00:00:00+00:00,0.7350
2015-05-06 00:00:00+00:00,0.7392
2015-05-07 00:00:00+00:00,0.7462
2015-05-08 00:00:00+00:00,0.7249
