Date,excess_net_ret
1990-06-25,-0.0024085229959166766
1990-06-26,-0.0006043637460153811
1990-06-27,0.003145233426704003
1990-06-28,-0.001632343125885817
1990-06-29,0.00997854838709674
1990-07-02,0.00412782794737495
1990-07-03,0.0019481357836278047
1990-07-05,0.0006744359842075355
1990-07-06,-0.0022425436372087025
1990-07-09,0.008295593528988208
1990-07-10,0.007341912320483732
1990-07-11,-0.013719486955071886
1990-07-12,-0.001100532319391713
1990-07-13,-0.022793569284113514
1990-07-16,0.00705661889826231
1990-07-17,0.010483109242795215
1990-07-18,-0.006711507025893806
1990-07-19,-0.0059838573791292805
1990-07-20,0.0027590635576204958
1990-07-23,0.0006930071919817605
1990-07-24,-0.0003377344218737541
1990-07-25,-0.0021387643050019955
1990-07-26,-0.0025295455065990706
1990-07-27,0.011671276400367284
1990-07-30,0.0015782924961716175
1990-07-31,0.003868377565463463
1990-08-01,0.0005551170035807032
1990-08-02,-0.00984127732702265
1990-08-03,-0.001738598310291889
1990-08-06,0.003771581196581271
1990-08-07,0.0047754846479092315
1990-08-08,0.004496397712833399
1990-08-09,0.006623558344926467
1990-08-10,-0.002843415120936762
1990-08-13,0.005713839910439293
1990-08-14,0.005052989580290227
1990-08-15,-0.0008282981137819191
1990-08-16,-0.0008286861637309818
1990-08-17,0.0045312454794862725
1990-08-20,-0.0018223926744169365
1990-08-21,0.007497330377369039
1990-08-22,0.007437821983715613
1990-08-23,0.019868910109914133
1990-08-24,-0.005008823678455091
1990-08-27,-0.00322300972825226
1990-08-28,0.0011228137306291974
1990-08-29,0.00039623285280934847
1990-08-30,-0.01445299056300062
1990-08-31,-0.0038794970061917108
1990-09-04,0.0027449373420746063
1990-09-05,0.012174245788563307
1990-09-06,-0.002626307506053183
1990-09-07,-0.004452850593311785
1990-09-10,-0.01215032551289861
1990-09-11,0.006084748639721545
1990-09-12,0.003226102666775717
1990-09-13,0.010423734628227104
1990-09-14,-0.014467432712841006
1990-09-17,0.011321948531916379
1990-09-18,-0.00638728980617175
1990-09-19,-0.0005712206906833702
1990-09-20,-0.003255918412310864
1990-09-21,0.004324319325445199
1990-09-24,0.0001605416108199194
1990-09-25,0.0023536896061714437
1990-09-26,-0.0011755464774093598
1990-09-27,-0.0038491368721877027
1990-09-28,-0.00251738618332723
1990-10-01,0.005673944621156635
1990-10-02,-0.001902193167383074
1990-10-03,0.00479651559454183
1990-10-04,-0.0016527773400141568
1990-10-05,0.0025967231867049566
1990-10-08,0.004162797955340418
1990-10-09,-0.004297527322404432
1990-10-10,-0.008672524812394134
1990-10-11,-0.012038598090277778
1990-10-12,0.000913464072472803
1990-10-15,-0.03598368651968856
1990-10-16,-0.0025024466058072587
1990-10-17,-0.012385736275012849
1990-10-18,-0.006174639116132154
1990-10-19,0.008942961209086208
1990-10-22,0.0016114644012946546
1990-10-23,-0.0017508657090350634
1990-10-24,0.0032936854176552717
1990-10-25,0.0035405607141833794
1990-10-26,-0.0023836921638328546
1990-10-29,0.003406848585000146
1990-10-30,-0.00045494098024115824
1990-10-31,-0.0017375410677618437
1990-11-01,0.0031460689802911895
1990-11-02,-0.006345782731232252
1990-11-05,0.0026391157514824132
1990-11-06,0.008158089117394863
1990-11-07,-0.012943917038453365
1990-11-08,0.00044863334767970787
1990-11-09,0.0018686827956989123
1990-11-12,-0.003028694523134972
1990-11-13,-0.011817456382001873
1990-11-14,0.0034618290363788817
1990-11-15,0.00019357885677913312
1990-11-16,-0.009955937974409123
1990-11-19,0.00045980800116814243
1990-11-20,0.0033486891734149783
1990-11-21,-0.004253474148710176
1990-11-23,0.002038331471992341
1990-11-26,0.0017711616558875902
1990-11-27,0.00425295942547294
1990-11-28,-0.0011079256219877407
1990-11-29,0.003716065116615988
1990-11-30,0.004090714285714226
1990-12-03,0.006657910362515568
1990-12-04,-0.002249692682021632
1990-12-05,-0.012549656799656864
1990-12-06,0.004496720528190221
1990-12-07,0.001754136402939898
1990-12-10,-0.010158193096008489
1990-12-11,0.0015097907949789503
1990-12-12,-0.0003191423733486099
1990-12-13,-0.009980844937626722
1990-12-14,-0.0012444354720574152
1990-12-17,0.00231786653322199
1990-12-18,0.0033675579252237
1990-12-19,0.0024397500983864675
1990-12-20,0.00099560363876902
1990-12-21,0.0012544771156415059
1990-12-24,0.0011235830542141948
1990-12-26,-0.0025258881793302356
1990-12-27,-0.003184572175048903
1990-12-28,0.0028336268343814443
1990-12-31,-4.8255316060723984e-05
1991-01-02,0.0034778178335076004
1991-01-03,0.004766452079356948
1991-01-04,0.0013751126651125386
1991-01-07,-0.003282069649168267
1991-01-08,-0.00017888888888888889
1991-01-09,-0.0036808344141804833
1991-01-10,-0.0010899913228339878
1991-01-11,0.0012541491517573174
1991-01-14,0.005024701588540354
1991-01-15,0.0065615937261839135
1991-01-16,0.0070310909714186185
1991-01-17,-0.00910426930440333
1991-01-18,-0.002744271123989456
1991-01-21,0.000606082239437694
1991-01-22,0.0009925293868889794
1991-01-23,0.003697368270332396
1991-01-24,-0.008769381329339803
1991-01-25,-0.0012044780022155755
1991-01-28,0.007862681824728185
1991-01-29,0.0008558965182232864
1991-01-30,0.0018830122029545218
1991-01-31,-0.001838397463288161
1991-02-01,0.00034166623865762813
1991-02-04,-0.0014494786675794068
1991-02-05,-0.006205411847853971
1991-02-06,0.004102155246714277
1991-02-07,9.246652935110248e-05
1991-02-08,-0.0017088459888460524
1991-02-11,-3.443413250829442e-05
1991-02-12,0.0024151517592472904
1991-02-13,0.00690753974375431
1991-02-14,0.0016245819504723913
1991-02-15,0.0007277803261976565
1991-02-19,-0.00016555555555555556
1991-02-20,-3.769255251431943e-05
1991-02-21,-0.00016444444444444446
1991-02-22,-0.005256927472278711
1991-02-25,8.949647446852206e-05
1991-02-26,0.0003438620277991134
1991-02-27,0.0005995672462285477
1991-02-28,0.0009819411798101974
1991-03-01,0.0005964324146144875
1991-03-04,-0.011898538611925698
1991-03-05,-0.005328679991112205
1991-03-06,-0.002114161875531377
1991-03-07,-0.006795430237930283
1991-03-08,0.004935540113363811
1991-03-11,-0.0025061410434380864
1991-03-12,-3.233165202747246e-05
1991-03-13,0.0007510593379996329
1991-03-14,-0.010845431326557305
1991-03-15,0.0002340416813019782
1991-03-18,-0.0008194389583790477
1991-03-19,0.0004951504172155568
1991-03-20,0.0015483190695635017
1991-03-21,0.0031229591657904866
1991-03-22,0.0008850251466584048
1991-03-25,-0.004220393927496553
1991-03-26,0.00417362169659814
1991-03-27,0.0007544818424994352
1991-03-28,0.0031085294117644724
1991-04-01,-2.9706840390781707e-05
1991-04-02,-0.000811658705344225
1991-04-03,0.006879221635597117
1991-04-04,0.006571947141316082
1991-04-05,0.000612894610889687
1991-04-08,-0.0014417960440847575
1991-04-09,0.0010020207770487172
1991-04-10,0.001643190053970644
1991-04-11,-0.006055183997491483
1991-04-12,0.0017824283154122024
1991-04-15,-0.004018767797095184
1991-04-16,0.0004905790777851799
1991-04-17,-0.001963229974160306
1991-04-18,-0.0020959406908849106
1991-04-19,-0.007551759571463654
1991-04-22,-0.00015805555555555557
1991-04-23,0.007549776659989056
1991-04-24,0.00010208025411642977
1991-04-25,0.00036263717865627713
1991-04-26,0.002953099926588011
1991-04-29,0.0020402536699813028
1991-04-30,0.0012644702176405377
1991-05-01,-0.00504386443901105
1991-05-02,-0.0006689303418250304
1991-05-03,-0.0009282415074540789
1991-05-06,0.005157151150244061
1991-05-07,0.0007488193371113522
1991-05-08,0.0024208935643917923
1991-05-09,0.0011313100586146632
1991-05-10,-0.00015222222222222224
1991-05-13,-0.007843266069877178
1991-05-14,0.002818692352409391
1991-05-15,0.0046141958612400035
1991-05-16,-0.0002781886937573029
1991-05-17,-0.0005346153846155386
1991-05-20,0.0002333744816382858
1991-05-21,-0.008742521367521404
1991-05-22,-0.016445472434156734
1991-05-23,-0.008694761403970092
1991-05-24,0.0028995889684434286
1991-05-28,0.0032868803701256834
1991-05-29,0.000770755756085421
1991-05-30,-0.006863681597496515
1991-05-31,0.0060740290107914666
1991-06-03,-0.0037109940596375757
1991-06-04,0.0035455552985916993
1991-06-05,-0.0021302613195814763
1991-06-06,-0.011500090882439295
1991-06-07,0.0025143572635887416
1991-06-10,0.0010427641735427813
1991-06-11,0.003301345835733397
1991-06-12,-0.00028691232098431016
1991-06-13,-0.0002874854266031572
1991-06-14,-0.008502965600753903
1991-06-17,0.008129062147395966
1991-06-18,0.0019642175398296947
1991-06-19,-0.001741603999529703
1991-06-20,0.0035541648270788332
1991-06-21,-0.0006825659804698814
1991-06-24,0.0018260150221517516
1991-06-25,0.0010309269996046251
1991-06-26,-0.0008125123570531397
1991-06-27,0.003928541090478143
1991-06-28,-0.0034330074618165083
1991-07-01,-0.001339366363995326
1991-07-02,-0.0023947891963109597
1991-07-03,-0.000814684771923578
1991-07-05,0.003544788583509722
1991-07-08,0.0016883530805684864
1991-07-09,-0.002651992626660697
1991-07-10,0.002084494137794784
1991-07-11,0.00010843673326300801
1991-07-12,0.006810353701270488
1991-07-15,0.003107707635535931
1991-07-16,0.0016657419932939635
1991-07-17,-2.599692720515242e-05
1991-07-18,-0.004439322954981266
1991-07-19,0.008710710560625794
1991-07-22,-0.0031270664972287
1991-07-23,-0.00015527777777777778
1991-07-24,-0.0008030881399871796
1991-07-25,-0.007937101167314926
1991-07-26,0.007557418300653612
1991-07-29,0.0016613369294185142
1991-07-30,0.005283856733854133
1991-07-31,-0.00337318612720882
1991-08-01,-0.0014461563307493932
1991-08-02,0.0025650215610176718
1991-08-05,0.0028145812726673176
1991-08-06,0.002936936011777232
1991-08-07,-0.0005341584736828977
1991-08-08,0.00010740806072260267
1991-08-09,0.0008782578769613547
1991-08-12,0.00023686899423444084
1991-08-13,-0.0018119034608379634
1991-08-14,-0.001044955990306998
1991-08-15,-0.0037424970039379515
1991-08-16,-0.0005327090492553287
1991-08-19,0.001533961189176855
1991-08-20,0.003332959030458868
1991-08-21,0.003449180347142297
1991-08-22,0.0034307747603834152
1991-08-23,-0.0015504607934688957
1991-08-26,-0.0019355366403128885
1991-08-27,0.0010002745131435307
1991-08-28,-0.0009128213035031543
1991-08-29,0.0004920991713843346
1991-08-30,-2.0439424876646342e-05
1991-09-03,-0.004741927821019815
1991-09-04,0.005364058276004361
1991-09-05,0.0006171380814777549
1991-09-06,0.004311654281670093
1991-09-09,0.00391167195096161
1991-09-10,-0.0040611801608351665
1991-09-11,0.0011219588863527609
1991-09-12,0.008846894630192566
1991-09-13,-0.00014333333333333334
1991-09-16,-0.006043223644756791
1991-09-17,0.0009921969696970465
1991-09-18,-0.0007744854332199524
1991-09-19,-0.0030470189017890977
1991-09-20,-0.0005238654389741463
1991-09-23,0.0056795370839312674
1991-09-24,-0.003416521483719462
1991-09-25,-0.0026695014874687536
1991-09-26,-0.009005503291972538
1991-09-27,0.012248915431783237
1991-09-30,0.0011198852085522598
1991-10-01,-0.004552504725897815
1991-10-02,0.004668737693389529
1991-10-03,-0.004171242126480317
1991-10-04,-0.0041870032605334255
1991-10-07,0.00278156139756727
1991-10-08,-0.001279117738100274
1991-10-09,0.0003679327248141919
1991-10-10,0.003408174381933998
1991-10-11,-0.0006436616161616749
1991-10-14,0.0022615910111728676
1991-10-15,-0.0003898256668767164
1991-10-16,-0.0041718384876114735
1991-10-17,0.005429193104951629
1991-10-18,0.00036373907419076586
1991-10-21,-0.0026560397534281786
1991-10-22,-0.006446520998864969
1991-10-23,-0.01219736768625476
1991-10-24,0.004101410014845225
1991-10-25,0.0008856327377653328
1991-10-28,-0.00256533723819673
1991-10-29,0.004604110299769483
1991-10-30,-0.0048520270021392775
1991-10-31,-0.004873832521991484
1991-11-01,0.0003829223337766569
1991-11-04,0.006043555255371232
1991-11-05,-0.004351631504922481
1991-11-06,0.0023074285225130665
1991-11-07,0.0010242004682408756
1991-11-08,0.0006393227567382334
1991-11-11,0.0012779566180857818
1991-11-12,0.0005099917017747449
1991-11-13,-0.0008941125145304664
1991-11-14,0.0008928393485417395
1991-11-15,0.0008929081632652073
1991-11-18,-0.001528853211009317
1991-11-19,0.004084961613712903
1991-11-20,0.0007647313991246251
1991-11-21,0.001400367067270454
1991-11-22,0.0019053626709483456
1991-11-25,-0.0003760599831330301
1991-11-26,-0.0064489335976492855
1991-11-27,0.00013273529578208219
1991-11-29,-0.0025396748355611533
1991-12-02,-0.0008873634507403439
1991-12-03,0.0011560280970627386
1991-12-04,0.0009006859410429851
1991-12-05,-0.006108509174311931
1991-12-06,-0.0026815516529220596
1991-12-09,-0.007826368897171277
1991-12-10,0.001048985450934668
1991-12-11,-0.004643091490585082
1991-12-12,0.002223903508772085
1991-12-13,-0.00296760501750295
1991-12-16,-0.002065331556364593
1991-12-17,0.00014638570435995663
1991-12-18,-0.0010261401985471037
1991-12-19,-0.0005033055229651115
1991-12-20,-0.008067360459050696
1991-12-23,-0.008919899361699055
1991-12-24,0.0016183045977010973
1991-12-26,0.0016150592847581648
1991-12-27,0.0006857991893558876
1991-12-30,-0.003145006603275286
1991-12-31,0.0020117082468611835
1992-01-02,-0.005659105897040514
1992-01-03,0.0014881638899965422
1992-01-06,0.005600868723733803
1992-01-07,-0.005382604249142259
1992-01-08,-0.00315454055010177
1992-01-09,-0.014875181304058719
1992-01-10,-0.005778720511435103
1992-01-13,2.999932083672052e-05
1992-01-14,0.001387845156714669
1992-01-15,-0.00024227827502040284
1992-01-16,0.002607322249348255
1992-01-17,-0.0010521193847031526
1992-01-20,0.011267589809549474
1992-01-21,0.0001641265060240553
1992-01-22,0.00230482690935076
1992-01-23,-0.01078563009939191
1992-01-24,-0.004829180161943309
1992-01-27,-0.002683215630885215
1992-01-28,0.008865878647815881
1992-01-29,-0.0007808950866790757
1992-01-30,0.0036687223420669743
1992-01-31,0.004997430042533979
1992-02-03,-0.0005075753931131584
1992-02-04,-0.0027804634581105278
1992-02-05,-0.0038600178731009412
1992-02-06,0.0015088060638678562
1992-02-07,0.00540195817660774
1992-02-10,-0.002775621799153792
1992-02-11,0.0028429197365481716
1992-02-12,0.0016321763278571873
1992-02-13,0.0038947222222222256
1992-02-14,0.0006915349712263388
1992-02-18,-0.0010347080679406768
1992-02-19,0.00334636940865677
1992-02-20,-0.0012990418413117589
1992-02-21,-0.006470152619489417
1992-02-24,-0.001176117853649745
1992-02-25,0.0009580907877167467
1992-02-26,0.00015729335230135289
1992-02-27,0.0029574999999998843
1992-02-28,-0.000906720833887049
1992-03-02,0.0009523099123466944
1992-03-03,-0.0014411258767072365
1992-03-04,0.002948601131071272
1992-03-05,0.0018776955278439612
1992-03-06,0.00015257322329616208
1992-03-09,0.001344600522097347
1992-03-10,-0.0003757293594150365
1992-03-11,-0.001962261443092908
1992-03-12,-0.0009063686534217974
1992-03-13,0.0018755573229645888
1992-03-16,-0.008579506181005597
1992-03-17,0.006158069453709631
1992-03-18,0.0013459990718642388
1992-03-19,-0.001039284059314123
1992-03-20,-0.0006428599405130902
1992-03-23,0.0022733015115353403
1992-03-24,0.0021361772486773885
1992-03-25,0.000944437955508534
1992-03-26,0.0008114852047169189
1992-03-27,0.0021278102681185434
1992-03-30,0.003962733860486797
1992-03-31,0.0023744109947645016
1992-04-01,-0.004681176067371776
1992-04-02,-0.0011609846100035137
1992-04-03,0.00028390756302526423
1992-04-06,-0.003916273789211278
1992-04-07,-0.00010999999999999999
1992-04-08,-0.003928316864295029
1992-04-09,0.005447320790900639
1992-04-10,-0.0012851321481286446
1992-04-13,0.0009529077049132899
1992-04-14,0.003319597035867698
1992-04-15,-0.0020669949892210345
1992-04-16,0.0027884048849190473
1992-04-20,0.001469209233791685
1992-04-21,-0.00467918050651683
1992-04-22,0.00016052081508722082
1992-04-23,-0.01152826438140253
1992-04-24,-0.0023604803817369718
1992-04-27,0.0012285023672141773
1992-04-28,2.9923167848786686e-05
1992-04-29,0.006677957607587612
1992-04-30,-0.003536480894523734
1992-05-01,-0.0004983949553847344
1992-05-04,-0.0008965505914239095
1992-05-05,0.0025524645821353126
1992-05-06,-0.0034087466366723514
1992-05-07,-0.0006316230011210807
1992-05-08,-0.0004993455543749248
1992-05-11,-0.0044864931709117685
1992-05-12,0.002035055763184516
1992-05-13,0.0021645292428814503
1992-05-14,0.004950667220376609
1992-05-15,-0.0004961124333379287
1992-05-18,0.004529629629629761
1992-05-19,-0.004706628264209
1992-05-20,-0.0020832936507935327
1992-05-21,0.003874198696708688
1992-05-22,-0.00023423542354228033
1992-05-26,0.0018765705777073073
1992-05-27,-0.0026064014436100106
1992-05-28,0.00016197857038036467
1992-05-29,-0.0019516948406409424
1992-06-01,0.0024097258975036727
1992-06-02,-0.0007637806666372782
1992-06-03,0.0066322851734458375
1992-06-04,-0.0004960458480911481
1992-06-05,0.0010788801399823668
1992-06-08,0.0019950382313103122
1992-06-09,-0.001279462248383153
1992-06-10,-0.0025904359466851733
1992-06-11,0.0001609038991727817
1992-06-12,-0.0029891847136543914
1992-06-15,-0.0143175268380793
1992-06-16,3.241806501396897e-05
1992-06-17,0.0001664671413734646
1992-06-18,0.001501430711277165
1992-06-19,-0.0035662076522150494
1992-06-22,-0.0006360134914269492
1992-06-23,-0.0006374108762227068
1992-06-24,0.001773052208835276
1992-06-25,-0.003574633588692818
1992-06-26,-0.004927586931259617
1992-06-29,0.0032691976556186
1992-06-30,-0.0006362957119198263
1992-07-01,-0.0013078009539164916
1992-07-02,-0.006151879876244346
1992-07-06,0.0026172817701989623
1992-07-07,-0.002113731385252253
1992-07-08,0.006537550416253399
1992-07-09,-0.0035823817681041857
1992-07-10,0.001798111171033376
1992-07-13,0.0004491188938231818
1992-07-14,0.0030043101322574663
1992-07-15,-0.0061221225529633815
1992-07-16,0.0005864352039211203
1992-07-17,-8.777777777777778e-05
1992-07-20,0.0031470400826817636
1992-07-21,0.0004488788109529272
1992-07-22,0.002732250649118106
1992-07-23,-0.000623468148743569
1992-07-24,-0.0011597327556685877
1992-07-27,-0.004649308629555124
1992-07-28,0.0003156470751171346
1992-07-29,-0.0014353160919539961
1992-07-30,0.002069745976081362
1992-07-31,0.0004500246747420014
1992-08-03,-0.0011644700026903528
1992-08-04,-0.0038585915103091844
1992-08-05,-0.007252153960529784
1992-08-06,0.0015459866878450223
1992-08-07,0.0011361025025297285
1992-08-10,-0.0011730155821039056
1992-08-11,-0.01231852911419172
1992-08-12,-0.017147756374976994
