Date,excess_net_ret
2018-06-11,-0.0018426868325339093
2018-06-12,-0.0009500864665555588
2018-06-13,-0.0003528431983384624
2018-06-14,-0.003269470595567396
2018-06-15,0.0005465456515938736
2018-06-18,-0.0028279728887555746
2018-06-19,-0.005016751378549813
2018-06-20,2.1874209677837756e-05
2018-06-21,0.004404519247561052
2018-06-22,0.0013761292597608986
2018-06-25,0.0013745336538462563
2018-06-26,-0.004029529080088937
2018-06-27,-0.008563651152282066
2018-06-28,-0.0035474465122167067
2018-06-29,0.009932183855476577
2018-07-02,-0.005110353773584856
2018-07-03,0.0018414094814872043
2018-07-04,0.004790575930412605
2018-07-05,-0.0011091856540084814
2018-07-06,0.004848505812004566
2018-07-09,-0.0026064500050039336
2018-07-10,0.0017510882998469524
2018-07-11,-0.00546271979977798
2018-07-12,2.0689663419286084e-05
2018-07-13,0.002059734216885426
2018-07-16,0.0003217619735409402
2018-07-17,-0.009622910546139295
2018-07-18,-0.0033260704965690025
2018-07-19,-0.004404873818305225
2018-07-20,0.009065199451597622
2018-07-23,-0.0025608767752716786
2018-07-24,0.00321819548500104
2018-07-25,0.003511265420387186
2018-07-26,-0.00655857728372649
2018-07-27,-0.0005120238493936763
2018-07-30,0.0018484410177007596
2018-07-31,-0.0005125032323309372
2018-08-01,-5.625e-05
2018-08-02,-0.008648252471294839
2018-08-03,-0.0011295343227488497
2018-08-06,-0.004586042724542871
2018-08-07,-0.0005970262673007853
2018-08-08,-0.0044173518890090946
2018-08-09,-0.0028861006181450863
2018-08-10,-0.006741609286608735
2018-08-13,-0.0007610304601300468
2018-08-14,-0.00334679182980948
2018-08-15,-0.0015502440638313418
2018-08-16,0.0010442482230441845
2018-08-17,0.0029299669692683327
2018-08-20,0.002764428858762418
2018-08-21,0.009006874521372133
2018-08-22,0.0007939658311606719
2018-08-23,-0.00787266798204892
2018-08-24,0.0025933189451247374
2018-08-27,0.0034414555559876
2018-08-28,-0.0018417804646997285
2018-08-29,0.012209005454616116
2018-08-30,-0.0012090436727093588
2018-08-31,-0.004128479769279408
2018-09-03,-0.0031041688642146903
2018-09-05,-0.0012581144808812006
2018-09-06,0.0014121048216405021
2018-09-07,-0.0007552553351890087
2018-09-10,-0.000639537913958333
2018-09-13,0.015153571746086848
2018-09-14,-0.00629137302046738
2018-09-19,0.005809183131336243
2018-09-20,0.009184975826007842
2018-09-25,-0.0065940401670254575
2018-09-26,-0.0013463057550029383
2018-09-27,-0.006796169651716145
2018-09-28,-0.0034134642857142176
2018-10-01,0.0003209559963983439
2018-10-02,-0.004646802728106276
2018-10-03,-0.0031325315138953933
2018-10-04,0.0060217522887896545
2018-10-05,-0.0014393100841944525
2018-10-07,0.009289225281674033
2018-10-08,-0.002947147916824873
2018-10-09,0.004050266868479154
2018-10-10,0.004335771520667501
2018-10-11,0.002126891695402912
2018-10-12,0.00023830304400245498
2018-10-14,-0.01075907610223976
2018-10-15,0.004352602824729806
2018-10-16,0.0021341353345464037
2018-10-17,-0.0064176951440889874
2018-10-18,-0.0063060788231711585
2018-10-19,-0.00014073789310197377
2018-10-21,0.003306475482185221
2018-10-22,-0.007546280551738095
2018-10-23,0.0010119230769229754
2018-10-24,-0.007595351928692114
2018-10-25,-0.00525222562024715
2018-10-26,-0.00014246595714321027
2018-10-28,0.0008693586204512009
2018-10-29,-0.0026303742007949722
2018-10-30,-0.007471196880711469
2018-10-31,0.00496189881139363
2018-11-01,0.01759718596957375
2018-11-02,-0.00029501824689829155
2018-11-04,0.0007034692607384667
2018-11-05,0.0039265967840970365
2018-11-06,0.004215296048552206
2018-11-07,0.0007717463461976515
2018-11-08,-0.0047810460906601605
2018-11-09,-0.0016701851215039244
2018-11-11,-0.008331777171832937
2018-11-12,-0.0064712204792775774
2018-11-13,0.012207520109436583
2018-11-14,-0.002368025782688788
2018-11-15,-0.016986195995487778
2018-11-16,0.0032204540890834864
2018-11-18,0.0019620318673321657
2018-11-19,0.0015688245784693366
2018-11-20,-0.005427333264271881
2018-11-21,-0.0010823274444965619
2018-11-22,0.0076741663343499016
2018-11-23,-0.0003771440099317469
2018-11-25,-0.004646100969333073
2018-11-26,-0.0001446115984405658
2018-11-27,-0.005681278418936903
2018-11-28,0.0062072201659001194
2018-11-29,-0.003104999030202107
2018-11-30,-0.00022197438486349106
2018-12-02,-0.002411037997637092
2018-12-03,-0.002337604728817695
2018-12-04,-0.0006171013456908102
2018-12-05,0.0003256217528921991
2018-12-06,0.004175003709522613
2018-12-07,-0.0010052288972327431
2018-12-09,-0.003981369210425453
2018-12-10,-0.01256431267795076
2018-12-11,-0.005480164336189966
2018-12-12,0.010416749233026443
2018-12-13,-0.00813641851618858
2018-12-14,-0.0020338243268046815
2018-12-16,-0.0033775477091214897
2018-12-17,0.002147638858137149
2018-12-18,0.0029320419406307593
2018-12-19,-0.002426474826935174
2018-12-20,0.0030876321996180867
2018-12-21,-0.0006951097224405665
2018-12-23,-0.001010119212416992
2018-12-24,0.001429494095418206
2018-12-25,0.0014272599376358734
2018-12-26,-0.0034428351212279504
2018-12-27,-0.00038197949209340385
2018-12-28,0.0013519100225845022
2018-12-30,0.001979277981013939
2018-12-31,-0.0002231617357131729
2019-01-01,0.005037905084412997
2019-01-02,-0.01881713888888882
2019-01-03,0.008850197452229298
2019-01-04,0.0005642575757575937
2019-01-06,0.007582786715737839
2019-01-07,0.004002896278469087
2019-01-08,-0.0039656976857986165
2019-01-09,0.004705595340880564
2019-01-10,-0.0037280194704050096
2019-01-11,0.00040167315458980706
2019-01-13,0.0069644660259914086
2019-01-14,0.001872499562504111
2019-01-15,-0.00030038935780310835
2019-01-16,0.0009396711245364083
2019-01-17,0.007361096409779994
2019-01-18,1.0027137737094236e-05
2019-01-20,-0.010204248018158809
2019-01-21,0.002881472668339129
2019-01-22,0.004961541031690623
2019-01-23,0.009400420087575351
2019-01-24,0.0028316401173380727
2019-01-25,9.833838076512389e-06
2019-01-27,0.006547763287044096
2019-01-28,-0.0037669601742064667
2019-01-29,-0.006207390455494891
2019-01-30,0.0026786470923483145
2019-01-31,-0.000827213134808843
2019-02-01,-0.0007516434751720783
2019-02-03,-0.0018947091204548486
2019-02-04,-0.003805732905982893
2019-02-05,-0.005582267192221007
2019-02-06,-0.0019927338977465832
2019-02-07,0.0010134136440807355
2019-02-08,9.811337239248305e-06
2019-02-10,-0.0011464421961851635
2019-02-11,-0.0057778727096569745
2019-02-12,0.0020278209481308642
2019-02-13,-0.0030104987608424744
2019-02-14,-0.004572704287711617
2019-02-15,0.00016666573033706535
2019-02-17,0.007967531457211949
2019-02-18,0.001325556557292593
2019-02-19,0.010442574145629355
2019-02-20,-0.001291560229088139
2019-02-21,-0.00045084839203672763
2019-02-22,-0.0005276495808333986
2019-02-24,0.002230971189788879
2019-02-25,0.00467236802422877
2019-02-26,0.009976619870802964
2019-02-27,0.004151008055199825
2019-02-28,-0.004119094455698136
2019-03-01,-0.0007456049905836824
2019-03-03,-0.0014998716644052954
2019-03-04,-0.004596882950437433
2019-03-05,-0.0018126141802111094
2019-03-06,0.0016787170819405107
2019-03-07,-0.00696906890624582
2019-03-08,-6.816666666666668e-05
2019-03-10,-0.008314959580533651
2019-03-11,0.019334636519180305
2019-03-12,-0.012001868076535912
2019-03-13,0.040676480848014326
2019-03-14,-0.004630905635757585
2019-03-15,-0.0007443960524998273
2019-03-17,0.0038419573150863437
2019-03-18,-0.0036631807563310735
2019-03-19,0.0016603222121992554
2019-03-20,-0.0056967898969434265
2019-03-21,-0.005502246629185064
2019-03-22,0.0004627591496572587
2019-03-24,0.005922813901949757
2019-03-25,-0.00014355302173631765
2019-03-26,-0.0002947872269133346
2019-03-27,-0.0042907426161929545
2019-03-28,-0.007564854611048067
2019-03-29,0.001306750089017809
2019-03-31,-0.0042574621558467765
2019-04-01,0.004448055517297025
2019-04-02,0.003741042149096184
2019-04-03,0.0033470877683345773
2019-04-04,-0.008008320481148213
2019-04-05,0.002981634200674298
2019-04-07,-0.005843564903480948
2019-04-08,0.0016906687348179662
2019-04-09,-0.0003726992348129475
2019-04-10,0.0022988149187083006
2019-04-11,-0.002656567561850367
2019-04-12,0.001153754988038791
2019-04-14,0.00046597513683440685
2019-04-15,0.001228327399249726
2019-04-16,-0.004634738493936096
2019-04-17,-0.00014421429117613706
2019-04-18,0.0004678187466542784
2019-04-21,-0.004194650455178275
2019-04-22,-0.0009887572055940262
2019-04-23,-0.0036016244601493313
2019-04-24,-0.0025344627916537256
2019-04-25,-0.0006084304911558557
2019-04-26,-6.730555555555556e-05
2019-04-28,0.0014791260535065378
2019-04-29,0.0007819185624093973
2019-04-30,0.007723249751448378
2019-05-01,0.0015399312093381389
2019-05-02,-0.001978133081155476
2019-05-03,0.0001621636700439227
2019-05-05,0.010036575100360566
2019-05-06,-0.005750929355697079
2019-05-07,-0.0018966844329276326
2019-05-08,-0.004725166276416194
2019-05-09,-0.0002977430534246939
2019-05-10,-0.0006045703577245119
2019-05-12,0.00016283639132000718
2019-05-13,-0.004365132006805433
2019-05-14,-0.003304604366333379
2019-05-15,-0.005093596737813483
2019-05-16,-0.0041083546340915785
2019-05-17,-0.00045667044291852505
2019-05-19,-0.004984888960453013
2019-05-20,-0.00014462265285849438
2019-05-21,-0.002184950056667076
2019-05-22,-0.0032112041638271975
2019-05-23,-0.00014457123889162466
2019-05-24,-0.0003020379383485252
2019-05-26,0.005142122551855938
2019-05-27,-0.0035975709924995036
2019-05-28,-0.0020347236882414174
2019-05-29,-0.002591206699991148
2019-05-30,-0.0014901648819257388
2019-05-31,1.385041380515633e-05
2019-06-02,0.001756970670575526
2019-06-03,0.0023867279957117725
2019-06-04,0.0024591826101247618
2019-06-05,-0.0009307201498736941
2019-06-06,0.0004083397920605515
2019-06-07,-0.00022062218548251885
2019-06-09,0.001984077427821421
2019-06-10,-0.002735001296558122
2019-06-11,0.002615741709563149
2019-06-12,-0.0026548108989469976
2019-06-13,0.0010639607764372958
2019-06-14,-0.00045332238977913424
2019-06-16,-0.006660752542713147
2019-06-17,-0.0042530152499847705
2019-06-18,0.0013678727826318237
2019-06-19,0.0072363432036098825
2019-06-20,0.004113895013123281
2019-06-21,1.980181133847776e-05
2019-06-23,0.002842439539665171
2019-06-24,-0.0007622863992912275
2019-06-25,-0.0038146975303811276
2019-06-26,0.00025442523515326857
2019-06-27,-0.002022187051865708
2019-06-28,-5.833333333333334e-05
2019-06-30,0.0022227962190932084
2019-07-01,-0.004218500388043169
2019-07-02,-0.0038440540034674216
2019-07-03,-0.0017225943095219055
2019-07-04,-6.133333333333334e-05
2019-07-05,-6.16111111111111e-05
2019-07-07,-0.004182054851206237
2019-07-08,-0.0007783543921070087
2019-07-09,-0.004680813197264489
2019-07-10,0.003618872290216689
2019-07-11,0.0013746892152174878
2019-07-12,0.0011340422801432689
2019-07-14,0.0023249876788550535
2019-07-15,-0.004500447682614971
2019-07-16,-0.008822119744924323
2019-07-17,0.001708809171756208
2019-07-18,0.00756325615897465
2019-07-19,0.0007387260701112271
2019-07-21,-0.0026029302141614046
2019-07-22,-0.0025301197995587707
2019-07-23,-0.0031761155882457284
2019-07-24,0.0035507557520428816
2019-07-25,-0.002535836618542902
2019-07-26,-0.0009400317631977827
2019-07-28,-0.005270507483429713
2019-07-29,-0.01255141975184249
2019-07-30,-0.005200212074219064
2019-07-31,-0.0003860814053655662
2019-08-01,-0.0031765050950622966
2019-08-02,-0.0012922061414339732
2019-08-04,0.003239732278272476
2019-08-05,0.0005191181491217337
2019-08-06,0.0005178431658318836
2019-08-07,-0.002025612054816882
2019-08-08,-0.00013841776297769215
2019-08-09,-0.00038453143016373907
2019-08-11,-0.008857124642409876
2019-08-12,0.003762316274780858
2019-08-13,-0.0017092169312168514
2019-08-14,2.8392210444984195e-05
2019-08-15,0.002514029298115008
2019-08-16,0.0004435679165289715
2019-08-18,0.0047358765477961435
2019-08-19,-0.0027641125442729978
2019-08-20,0.0032409699018772662
2019-08-21,-0.003174958138325464
2019-08-22,0.009910896795980414
2019-08-23,-0.0019302691422461416
2019-08-25,0.0035405094007316972
2019-08-26,-0.004044447884157792
2019-08-27,0.005012427047572407
2019-08-28,-0.005666914335285249
2019-08-29,-0.0029996369237478655
2019-08-30,-5.519444444444445e-05
2019-09-01,-0.001859804402610337
2019-09-02,-0.007944092464002388
2019-09-03,0.0019333513441381922
2019-09-04,0.012758455266686855
2019-09-05,0.006556387746218432
2019-09-06,-0.00029780537311829624
2019-09-08,-0.0034608815896189893
2019-09-09,0.0049096371527781475
2019-09-10,0.0007552821685966178
2019-09-11,-0.0023200554656525466
2019-09-12,0.00027005236125736756
2019-09-13,0.007447766083933645
2019-09-15,0.011484299665133415
2019-09-16,-0.0022890951038786935
2019-09-17,-0.003573304196425289
2019-09-18,0.005321564719726211
2019-09-19,-0.0009316563322958853
2019-09-20,0.006416593006744812
2019-09-22,-0.007274704631025849
2019-09-23,-0.00013285271782585733
2019-09-24,-0.003411221429459614
2019-09-25,0.0029151961957345047
2019-09-26,-0.008048218596715829
2019-09-27,-0.0028715870955604746
2019-09-29,-0.0035263496846955796
2019-09-30,0.0004360814763733613
2019-10-01,-0.00037508161242669837
2019-10-02,-0.0016725453889970194
2019-10-03,0.0017397330913950144
2019-10-04,0.0036021350364960686
2019-10-06,-0.000936388888888828
2019-10-07,-0.0016654605934792817
2019-10-08,-0.0015864315546915378
2019-10-09,-0.006943912835248945
2019-10-10,0.0010969297385620875
2019-10-11,0.018477841185644567
2019-10-13,0.014775808023751686
2019-10-14,-0.0036784923153849562
2019-10-15,0.0024100017168513996
2019-10-16,0.010229506409243142
2019-10-17,0.0011272559767537865
2019-10-18,0.005189594586849915
2019-10-20,0.005162321574800947
2019-10-21,-0.0009744353570506585
2019-10-22,0.006688705333642854
2019-10-23,-0.008888836120722774
2019-10-24,0.0033669988363072604
2019-10-25,-0.0053039609556208515
2019-10-27,-0.001056915047411728
2019-10-28,-0.0010572147963726296
2019-10-29,0.0026801900311527733
2019-10-30,0.0008863721682847431
2019-10-31,0.003914532082288062
2019-11-01,0.0028945012237852744
2019-11-03,-0.0017380210645294033
2019-11-04,-0.0002745886984717297
2019-11-05,-0.004290081866265022
2019-11-06,-0.00012076564653976102
2019-11-07,-0.002835085315152324
2019-11-08,-0.003076061915130951
2019-11-10,-0.0010572072282891312
2019-11-11,0.00011299793081901956
2019-11-12,0.004874694516008791
2019-11-13,-0.0003544186865547276
2019-11-14,-0.002064238230925899
2019-11-15,0.004005630184810247
2019-11-17,0.002748412944004838
2019-11-18,0.0007296729827277892
2019-11-19,0.002506704061480066
2019-11-20,-0.003974908476579555
2019-11-21,0.0009622306617483295
2019-11-22,-0.0005079966391788977
2019-11-24,-0.0055356695563805285
2019-11-25,0.00042249666874060224
2019-11-26,0.0029871330845772236
2019-11-27,-0.003842233124079582
2019-11-28,0.007501622426222569
2019-11-29,-0.0025149350050188146
2019-12-01,-0.0001214887052662371
2019-12-02,0.00018837298085360035
2019-12-03,0.0023553339976265394
2019-12-04,0.003353853184407491
2019-12-05,0.00903677239150488
2019-12-06,0.003922922445054388
2019-12-08,-0.001941135876078182
2019-12-09,0.002544099899381952
2019-12-10,-0.0012579490301497
2019-12-11,-0.0019435070800719626
2019-12-12,0.0058951181665903825
2019-12-13,0.02315596853654432
2019-12-15,-0.007087264419234977
2019-12-16,0.004735472520907976
2019-12-17,-0.011191110186286048
2019-12-18,-0.010640028838285203
2019-12-19,-0.0025503686331603405
2019-12-20,-0.005450501379158491
2019-12-22,-0.0015751374299228917
2019-12-23,0.0007997713748944402
2019-12-24,-0.005790106897197401
2019-12-25,0.002190861860299696
2019-12-26,0.0019552717933602453
2019-12-27,0.0008773658686311151
2019-12-29,0.005629661964632478
2019-12-30,0.0014055859675425027
2019-12-31,0.0003373821775644881
2020-01-01,0.01030527876697282
2020-01-02,-0.0022266471983733312
2020-01-03,-0.007589961674256352
2020-01-05,-0.003540587116890926
2020-01-06,0.0003388697796092989
2020-01-07,0.00552603476248617
2020-01-08,-0.002091291893213406
2020-01-09,-0.0014872331061105163
2020-01-10,-0.002098298925686235
2020-01-12,-0.0030942937815753167
2020-01-13,-0.0014208549127640731
2020-01-14,-0.00295554406130272
2020-01-15,0.00341476280868945
2020-01-16,0.0004928053428130247
2020-01-17,0.0034777656494521534
2020-01-19,-0.0063744061149249845
2020-01-20,-0.0007342339137516853
2020-01-21,0.0006481282156329538
2020-01-22,0.004485888372866714
2020-01-23,0.00530600596056871
2020-01-24,-0.00011853872335407695
2020-01-26,-0.005667765330039186
2020-01-27,0.00010994906522595983
2020-01-28,-0.0018016732400825157
2020-01-29,-0.001421643100221197
2020-01-30,-0.0011937136814395154
2020-01-31,0.006788797715002331
2020-02-02,0.006132496645318713
2020-02-03,-0.002165555435578849
2020-02-04,-0.012117531926831585
2020-02-05,0.0016476180288666998
2020-02-06,-0.002806153161448568
2020-02-07,-0.003198261311172694
2020-02-09,-0.004057338693769078
2020-02-10,0.0007315135627373478
2020-02-11,0.0011177589616837445
2020-02-12,0.0028955508800881363
2020-02-13,-0.0004297072728674521
2020-02-14,0.007285875796192052
2020-02-16,0.00041575326797388233
2020-02-17,-0.0010390589623845998
2020-02-18,-0.004105419472330731
2020-02-19,0.0005717129116651219
2020-02-20,-0.00711860734303983
2020-02-21,-0.0008952262494835877
2020-02-23,0.004529983336778437
2020-02-24,-0.0008146049382716638
2020-02-25,-0.0004286281638780965
2020-02-26,0.003588578794901386
2020-02-27,-0.004273763273125211
2020-02-28,-0.004055173458126159
2020-03-01,-0.005856416213943881
2020-03-02,0.00238751216497526
2020-03-03,-0.00306361886189203
2020-03-04,0.0009958552222743397
2020-03-05,0.005054819926735124
2020-03-06,0.006586184437543139
2020-03-08,0.009705278366970802
2020-03-09,-0.002760619791799121
2020-03-10,-0.0020800064470829606
2020-03-11,-0.007304042046191116
2020-03-12,-0.008669100344080923
2020-03-13,-0.019508464781317278
2020-03-15,-0.012416193551808268
2020-03-16,-0.004435962485681625
2020-03-17,-0.007933938929788116
2020-03-18,-0.011335465447099288
2020-03-19,-0.04957284864731102
2020-03-20,0.013971000332667922
2020-03-22,-0.010699446517554983
2020-03-23,0.012456991738039607
2020-03-24,-0.006153046426842041
2020-03-25,0.02037785760754304
2020-03-26,-8.328797326146524e-05
2020-03-27,0.03539184759557307
2020-03-29,0.010824031937549276
2020-03-30,0.001045226650563745
2020-03-31,-0.00579470664092878
2020-04-01,0.0029103301737545186
2020-04-02,0.0020946149337205794
2020-04-03,-0.0021763325149587037
2020-04-05,-0.01194227971388613
2020-04-06,0.0005686329922344158
2020-04-07,0.0026886117911054937
2020-04-08,0.00504007291666674
2020-04-09,0.0020177359424200054
2020-04-12,0.007831828282828423
2020-04-13,0.00047466094718840764
2020-04-14,0.007206916564264081
2020-04-15,0.0022235192198882987
2020-04-16,-0.008578233857309365
2020-04-17,0.00039693992454992204
2020-04-19,0.0003167348559637299
2020-04-20,-0.0026434393076561072
2020-04-21,-0.004175043182142293
2020-04-22,-0.008865280123178335
2020-04-23,0.00511809073953656
2020-04-24,-0.0020252247158197177
2020-04-26,0.002184617594093119
2020-04-27,0.006465661666801513
2020-04-28,-0.0017704386197477525
2020-04-29,0.004745685390118533
2020-04-30,-0.00016314950692437893
2020-05-01,0.006245970780145713
2020-05-03,-0.008044429051663084
2020-05-04,-0.0017686806859833514
2020-05-05,0.0028107945958743665
2020-05-06,-0.0028897712386857792
2020-05-07,-0.0082049386548015
2020-05-08,0.00518565870763733
2020-05-10,0.0006420153653814533
2020-05-11,0.0008027560275495888
2020-05-12,-0.0068497273768614005
2020-05-13,-0.004463692189513413
2020-05-14,-0.006520169599218017
2020-05-15,0.001308461098356584
2020-05-17,-0.009911731375332078
2020-05-18,0.0006582602716435737
2020-05-19,0.008509516922886208
2020-05-20,0.005159643573913075
2020-05-21,-0.0061183501608006894
2020-05-22,0.0022115413818248443
2020-05-24,-0.002540836707502425
2020-05-25,-0.0009060640899391404
2020-05-26,0.0037746507529088937
2020-05-27,0.007851386543199904
2020-05-28,-0.00463191693052964
2020-05-29,0.00701073744788823
2020-06-01,0.012145822997102266
2020-06-02,0.004317160620287269
2020-06-03,0.003103264165560033
2020-06-04,0.001981638449793116
2020-06-05,0.0043558735487905405
2020-06-08,0.004494587871971076
2020-06-09,0.001173911519723423
2020-06-10,0.0021928519216177426
2020-06-11,-0.013631335624037315
2020-06-12,-0.007864845342067021
2020-06-15,0.007677819497794799
2020-06-16,-0.0007195172949316174
2020-06-17,-0.001594390522486234
2020-06-18,-0.010909399716539796
2020-06-19,-0.005235272882128799
2020-06-22,0.009461031398035075
2020-06-23,0.004002830190023304
2020-06-24,-0.007986342273307783
2020-06-25,-0.0011304330186316233
2020-06-26,-0.00532060583481034
2020-06-29,-0.004700922497570245
2020-06-30,0.008702181922972578
2020-07-01,0.006610559064468905
2020-07-02,-0.0010456945846801088
2020-07-06,0.0024827362202970147
2020-07-07,0.0039968768971218194
2020-07-08,0.006371942808373847
2020-07-09,-0.00016211297220236403
2020-07-10,7.554125412541261e-05
2020-07-13,-0.005231114283577018
2020-07-14,-8.36456121726961e-05
2020-07-15,0.002544168009218875
2020-07-16,-0.0026240863712175834
2020-07-17,0.0011115772017837968
2020-07-20,0.007314599188673176
2020-07-21,0.005760927002176008
2020-07-22,-3.388888888888889e-06
2020-07-23,0.0005463299638846055
2020-07-24,0.004155792059008121
2020-07-27,0.006795579502140266
2020-07-28,0.0039553702352617655
2020-07-29,0.005099629697633431
2020-07-30,0.007689049355177708
2020-07-31,-0.001071231827087021
2020-08-03,-0.0006137658724094168
2020-08-04,-0.0005379591138467463
2020-08-05,0.0032866681286550644
2020-08-06,0.002208458539839804
2020-08-07,-0.006773900334753395
2020-08-10,0.0015292300842588106
2020-08-11,-0.0019916388357766233
2020-08-12,-0.0009225551425821739
2020-08-13,0.0024518024277057583
2020-08-14,0.0014510720215778442
2020-08-17,0.001296288644390126
2020-08-18,0.010298467230488925
2020-08-19,-0.010350237579724768
2020-08-20,0.008468675773995722
2020-08-21,-0.009235298723576051
2020-08-24,-0.002064939250432723
2020-08-25,0.006656207073606354
2020-08-26,0.004559293795620418
2020-08-27,-0.0008353820012109308
2020-08-28,0.011359886658418025
2020-08-31,0.0020942767374896726
2020-09-01,0.0003707755645248471
2020-09-02,-0.0023938589692502205
2020-09-03,-0.005245604720058486
2020-09-04,0.0006744976827451437
2020-09-08,-0.023176881659686177
2020-09-09,0.001460341095620719
2020-09-10,-0.014847036840486163
2020-09-11,-0.0020329338919682824
2020-09-14,0.005081850576286237
2020-09-15,0.0036550458004705557
2020-09-16,0.006123294472448369
2020-09-17,0.00022862058304639655
2020-09-18,-0.003932557830948829
2020-09-21,-0.008202914960372804
2020-09-22,-0.006086993369734677
2020-09-23,-0.0008660367681683809
2020-09-24,0.001332573226769436
2020-09-25,0.0005463001865216716
2020-09-28,0.006347839692495411
2020-09-29,0.0017891687960944044
2020-09-30,0.00349682785079179
2020-10-01,-0.0010874626816835987
2020-10-02,0.004497084324627238
2020-10-05,0.003163845535990068
2020-10-06,-0.0083944660674416
2020-10-07,0.003413399068322882
2020-10-08,0.0013900909935004432
2020-10-09,0.008496653569772679
2020-10-12,0.0012996768226239813
2020-10-13,-0.010179504151044353
2020-10-14,0.006104043805401013
2020-10-15,-0.008224172023733382
2020-10-16,0.001314346038632381
2020-10-19,0.0016994609929078927
2020-10-20,0.000383384295375196
2020-10-21,0.014975715050442746
2020-10-22,-0.004338447449160693
2020-10-23,-0.0028294122418316466
2020-10-26,-0.0021477373156944595
2020-10-27,0.001993647829647766
2020-10-28,-0.004600367816091815
2020-10-29,-0.00469853104952545
2020-10-30,0.002395099462019207
2020-11-02,-0.004323515432098762
2020-11-03,0.012629075428807575
2020-11-04,-0.005742260609848398
2020-11-05,0.012235772714832987
2020-11-06,-2.611111111111111e-06
2020-11-09,0.0012900106962715882
2020-11-10,0.00804715107330904
2020-11-11,-0.003543423032494513
2020-11-12,-0.007940835784128426
2020-11-13,0.006094103833257131
2020-11-16,0.0003763971620461756
2020-11-17,0.00317774285942644
2020-11-18,0.0014316816069975082
2020-11-19,-0.00022794126218469345
2020-11-20,0.0017319972777149707
2020-11-23,0.0029328678172452576
2020-11-24,0.0019485378012889345
2020-11-25,0.002319186786989207
2020-11-27,-0.005830104154214051
2020-11-30,0.0012753691191943286
2020-12-01,0.00735331177912894
2020-12-02,-0.003802264902019311
2020-12-03,0.006205678197456969
2020-12-04,-0.0008199114881437727
2020-12-07,-0.0036474019904446293
2020-12-08,-0.002540834032288727
2020-12-09,0.0028424131796291135
2020-12-10,-0.007989057174906453
2020-12-11,-0.003764199460747373
2020-12-14,0.007475369167505998
2020-12-15,0.010418460146104517
2020-12-16,0.0033365242988573165
2020-12-17,0.005617665832696555
2020-12-18,-0.004855686925509379
2020-12-21,-0.0037710379504420416
2020-12-22,-0.007716461244622392
2020-12-23,0.009864556842909471
2020-12-24,0.0031063360679331404
2020-12-28,-0.007160226223271731
2020-12-29,0.004233676700111584
2020-12-30,0.008878744671403241
2020-12-31,0.0019784393583723225
2021-01-04,-0.0063716211960368
2021-01-05,0.0044922142646625016
2021-01-06,-0.0012494464758715023
2021-01-07,-0.003454210275492826
2021-01-08,0.0008082824944113765
2021-01-11,-0.004420651039109786
2021-01-12,0.011166250164365493
2021-01-13,-0.0022699625850339422
2021-01-14,0.003663439149560114
2021-01-15,-0.007672081994156273
2021-01-19,0.0038252789739499577
2021-01-20,0.0015376781366870187
2021-01-21,0.0059283401303265966
2021-01-22,-0.003932611505365787
2021-01-25,-0.0003674746478301211
2021-01-26,0.004310671052631435
2021-01-27,-0.0034956762763746134
2021-01-28,0.0025546739281279377
2021-01-29,-0.001604408721485518
2021-02-01,-0.0029204113640785797
2021-02-02,0.0003643695029923779
2021-02-03,-0.0016107590858471493
2021-02-04,0.001977401248137574
2021-02-05,0.004825761701038673
2021-02-08,0.00014472707423574528
2021-02-09,0.005456581966881565
2021-02-10,0.0013016041088674565
2021-02-11,-0.0013021869553868895
2021-02-12,0.002387223273664448
2021-02-16,0.003897778078620103
2021-02-17,-0.0028780088543664244
2021-02-18,0.008005291818939348
2021-02-19,0.00243199925462147
2021-02-22,0.004924571763390234
2021-02-23,0.0027693632026330075
2021-02-24,0.0018408344135910808
2021-02-25,-0.007637480946600975
2021-02-26,-0.00812368965483126
2021-03-01,-9.722222222222224e-07
2021-03-02,0.0025130483103067165
2021-03-03,-0.00043106150281837873
2021-03-04,-0.004087077060931958
2021-03-05,-0.00467967068547707
2021-03-08,-0.0005796751920419654
2021-03-09,0.004846907420807374
2021-03-10,0.0035273409843737686
2021-03-11,0.004017314134456014
2021-03-12,-0.0052895697541452905
2021-03-15,-0.0010784354991935595
2021-03-16,-0.00036013461123511565
2021-03-17,0.005324007123327216
2021-03-18,-0.002433854971848501
2021-03-19,-0.005022519132347967
2021-03-22,0.00014393912444321714
2021-03-23,-0.008507986962268673
2021-03-24,-0.004872574171029594
2021-03-25,0.0038722979336660614
2021-03-26,0.003930147603565141
2021-03-29,-0.0020305790796596975
2021-03-30,-0.001599011455003392
2021-03-31,0.0030556847903426983
2021-04-01,0.003626894080092827
2021-04-05,0.004987155880038067
2021-04-06,-0.005610855490821295
2021-04-07,-0.006148698764315838
2021-04-08,-0.00029153748180504597
2021-04-09,-0.002330005840289848
2021-04-12,0.0029913272037361415
2021-04-13,0.0005087205448446356
2021-04-14,0.0018900785340314511
2021-04-15,0.0005076396550057232
2021-04-16,0.004787312840043371
2021-04-19,0.009746033138401614
2021-04-20,-0.0034326978764480055
2021-04-21,-0.0007181019395416779
2021-04-22,-0.006390561299381089
2021-04-23,0.0030343458101500555
2021-04-26,0.0014404017181760015
2021-04-27,0.000575081498932986
