Date,AdjClose
2023-03-07 00:00:00+00:00,615.2000
2023-03-08 00:00:00+00:00,623.4000
2023-03-09 00:00:00+00:00,612.5000
2023-03-10 00:00:00+00:00,604.9000
2023-03-13 00:00:00+00:00,586.6000
2023-03-14 00:00:00+00:00,595.5000
2023-03-15 00:00:00+00:00,560.5000
2023-03-16 00:00:00+00:00,561.4000
2023-03-17 00:00:00+00:00,556.7000
2023-03-20 00:00:00+00:00,574.8000
2023-03-21 00:00:00+00:00,573.5000
2023-03-22 00:00:00+00:00,571.5000
2023-03-23 00:00:00+00:00,570.3000
2023-03-24 00:00:00+00:00,562.7000
2023-03-27 00:00:00+00:00,565.3000
2023-03-28 00:00:00+00:00,573.5000
2023-03-29 00:00:00+00:00,579.9000
2023-03-30 00:00:00+00:00,587.6000
2023-03-31 00:00:00+00:00,589.8000
2023-04-03 00:00:00+00:00,581.0000
2023-04-04 00:00:00+00:00,577.2000
2023-04-05 00:00:00+00:00,569.0000
2023-04-06 00:00:00+00:00,570.7000
2023-04-11 00:00:00+00:00,590.7000
2023-04-12 00:00:00+00:00,588.2000
2023-04-13 00:00:00+00:00,592.5000
2023-04-14 00:00:00+00:00,588.4000
2023-04-17 00:00:00+00:00,593.7000
2023-04-18 00:00:00+00:00,602.1000
2023-04-19 00:00:00+00:00,595.7000
2023-04-20 00:00:00+00:00,591.4000
2023-04-21 00:00:00+00:00,569.6000
2023-04-24 00:00:00+00:00,566.3000
2023-04-25 00:00:00+00:00,550.0000
2023-04-26 00:00:00+00:00,554.4000
2023-04-27 00:00:00+00:00,555.8000
2023-04-28 00:00:00+00:00,558.0000
2023-05-02 00:00:00+00:00,545.8000
2023-05-03 00:00:00+00:00,552.7000
2023-05-04 00:00:00+00:00,545.6000
2023-05-05 00:00:00+00:00,559.4000
2023-05-08 00:00:00+00:00,565.4000
2023-05-09 00:00:00+00:00,561.2000
2023-05-10 00:00:00+00:00,558.3000
2023-05-11 00:00:00+00:00,542.6000
2023-05-12 00:00:00+00:00,545.1000
2023-05-15 00:00:00+00:00,551.5000
2023-05-16 00:00:00+00:00,545.6000
2023-05-17 00:00:00+00:00,549.7000
2023-05-18 00:00:00+00:00,545.7000
2023-05-19 00:00:00+00:00,550.6000
2023-05-22 00:00:00+00:00,547.6000
2023-05-23 00:00:00+00:00,543.7000
2023-05-24 00:00:00+00:00,530.7000
2023-05-25 00:00:00+00:00,528.9000
2023-05-26 00:00:00+00:00,541.3000
2023-05-29 00:00:00+00:00,542.2000
2023-05-30 00:00:00+00:00,531.6000
2023-05-31 00:00:00+00:00,525.7000
2023-06-01 00:00:00+00:00,537.6000
2023-06-02 00:00:00+00:00,559.0000
2023-06-05 00:00:00+00:00,555.3000
2023-06-06 00:00:00+00:00,560.4000
2023-06-07 00:00:00+00:00,563.3000
2023-06-08 00:00:00+00:00,565.7000
2023-06-09 00:00:00+00:00,561.6000
2023-06-12 00:00:00+00:00,554.6000
2023-06-13 00:00:00+00:00,571.0000
2023-06-14 00:00:00+00:00,585.4000
2023-06-15 00:00:00+00:00,582.2000
2023-06-16 00:00:00+00:00,580.8000
2023-06-19 00:00:00+00:00,566.4000
2023-06-20 00:00:00+00:00,552.3000
2023-06-21 00:00:00+00:00,544.2000
2023-06-22 00:00:00+00:00,541.0000
2023-06-23 00:00:00+00:00,530.7000
2023-06-26 00:00:00+00:00,535.5000
2023-06-27 00:00:00+00:00,536.6000
2023-06-28 00:00:00+00:00,529.7000
2023-06-29 00:00:00+00:00,529.8000
2023-06-30 00:00:00+00:00,534.0000
2023-07-03 00:00:00+00:00,545.2000
2023-07-04 00:00:00+00:00,547.8000
2023-07-05 00:00:00+00:00,541.2000
2023-07-06 00:00:00+00:00,520.8000
2023-07-07 00:00:00+00:00,529.0000
2023-07-10 00:00:00+00:00,525.3000
2023-07-11 00:00:00+00:00,535.0000
2023-07-12 00:00:00+00:00,555.6000
2023-07-13 00:00:00+00:00,565.5000
2023-07-14 00:00:00+00:00,560.1000
2023-07-17 00:00:00+00:00,548.7000
2023-07-18 00:00:00+00:00,551.6000
2023-07-19 00:00:00+00:00,545.4000
2023-07-20 00:00:00+00:00,553.7000
2023-07-21 00:00:00+00:00,545.0000
2023-07-24 00:00:00+00:00,551.0000
2023-07-25 00:00:00+00:00,574.2000
2023-07-26 00:00:00+00:00,563.4000
2023-07-27 00:00:00+00:00,566.1000
2023-07-28 00:00:00+00:00,556.9000
2023-07-31 00:00:00+00:00,564.5000
2023-08-01 00:00:00+00:00,555.7000
2023-08-02 00:00:00+00:00,540.8000
2023-08-03 00:00:00+00:00,540.9000
2023-08-04 00:00:00+00:00,542.7000
2023-08-07 00:00:00+00:00,537.3000
2023-08-08 00:00:00+00:00,527.6000
2023-08-09 00:00:00+00:00,531.8000
2023-08-10 00:00:00+00:00,532.0000
2023-08-11 00:00:00+00:00,521.8000
2023-08-14 00:00:00+00:00,514.9000
2023-08-15 00:00:00+00:00,506.8000
2023-08-16 00:00:00+00:00,507.1000
2023-08-17 00:00:00+00:00,511.7000
2023-08-18 00:00:00+00:00,504.7000
2023-08-21 00:00:00+00:00,505.9000
2023-08-22 00:00:00+00:00,515.7000
2023-08-23 00:00:00+00:00,520.2000
2023-08-24 00:00:00+00:00,513.0000
2023-08-25 00:00:00+00:00,514.1000
2023-08-28 00:00:00+00:00,519.8000
2023-08-29 00:00:00+00:00,527.4000
2023-08-30 00:00:00+00:00,529.5000
2023-08-31 00:00:00+00:00,532.1000
2023-09-01 00:00:00+00:00,539.1000
2023-09-04 00:00:00+00:00,541.5000
2023-09-05 00:00:00+00:00,539.3000
2023-09-06 00:00:00+00:00,536.3000
2023-09-07 00:00:00+00:00,524.5000
2023-09-08 00:00:00+00:00,522.2000
2023-09-11 00:00:00+00:00,536.1000
2023-09-12 00:00:00+00:00,536.7000
2023-09-13 00:00:00+00:00,535.9000
2023-09-14 00:00:00+00:00,556.8000
2023-09-15 00:00:00+00:00,564.9000
2023-09-18 00:00:00+00:00,557.7000
2023-09-19 00:00:00+00:00,558.0000
2023-09-20 00:00:00+00:00,563.1000
2023-09-21 00:00:00+00:00,548.1000
2023-09-22 00:00:00+00:00,549.8000
2023-09-25 00:00:00+00:00,545.1000
2023-09-26 00:00:00+00:00,544.0000
2023-09-27 00:00:00+00:00,545.6000
2023-09-28 00:00:00+00:00,558.6000
2023-09-29 00:00:00+00:00,562.2000
2023-10-02 00:00:00+00:00,553.9000
2023-10-03 00:00:00+00:00,539.2000
2023-10-04 00:00:00+00:00,534.2000
2023-10-05 00:00:00+00:00,533.1000
2023-10-06 00:00:00+00:00,542.0000
2023-10-09 00:00:00+00:00,540.9000
2023-10-10 00:00:00+00:00,556.9000
2023-10-11 00:00:00+00:00,557.9000
2023-10-12 00:00:00+00:00,554.5000
2023-10-13 00:00:00+00:00,549.2000
2023-10-16 00:00:00+00:00,561.1000
2023-10-17 00:00:00+00:00,555.6000
2023-10-18 00:00:00+00:00,541.3000
2023-10-19 00:00:00+00:00,534.3000
2023-10-20 00:00:00+00:00,517.2000
2023-10-23 00:00:00+00:00,511.0000
2023-10-24 00:00:00+00:00,523.2000
2023-10-25 00:00:00+00:00,529.1000
2023-10-26 00:00:00+00:00,530.9000
2023-10-27 00:00:00+00:00,535.2000
2023-10-30 00:00:00+00:00,537.4000
2023-10-31 00:00:00+00:00,536.8000
2023-11-01 00:00:00+00:00,537.0000
2023-11-02 00:00:00+00:00,546.4000
2023-11-03 00:00:00+00:00,550.8000
2023-11-06 00:00:00+00:00,554.4000
2023-11-07 00:00:00+00:00,541.0000
2023-11-08 00:00:00+00:00,538.0000
2023-11-09 00:00:00+00:00,539.9000
2023-11-10 00:00:00+00:00,531.2000
2023-11-13 00:00:00+00:00,536.2000
2023-11-14 00:00:00+00:00,555.1000
2023-11-15 00:00:00+00:00,563.1000
2023-11-16 00:00:00+00:00,554.0000
2023-11-17 00:00:00+00:00,564.5000
2023-11-20 00:00:00+00:00,567.1000
2023-11-21 00:00:00+00:00,566.3000
2023-11-22 00:00:00+00:00,561.5000
2023-11-23 00:00:00+00:00,563.9000
2023-11-24 00:00:00+00:00,562.8000
2023-11-27 00:00:00+00:00,560.2000
2023-11-28 00:00:00+00:00,561.8000
2023-11-29 00:00:00+00:00,559.1000
2023-11-30 00:00:00+00:00,558.5000
2023-12-01 00:00:00+00:00,582.2000
2023-12-04 00:00:00+00:00,568.7000
2023-12-05 00:00:00+00:00,563.7000
2023-12-06 00:00:00+00:00,572.1000
2023-12-07 00:00:00+00:00,575.6000
2023-12-08 00:00:00+00:00,563.8000
2023-12-11 00:00:00+00:00,558.5000
2023-12-12 00:00:00+00:00,551.2000
2023-12-13 00:00:00+00:00,547.5000
2023-12-14 00:00:00+00:00,564.7000
2023-12-15 00:00:00+00:00,573.1000
2023-12-18 00:00:00+00:00,577.7000
2023-12-19 00:00:00+00:00,585.5000
2023-12-20 00:00:00+00:00,583.7000
2023-12-21 00:00:00+00:00,581.9000
2023-12-22 00:00:00+00:00,583.8000
2023-12-27 00:00:00+00:00,586.6000
2023-12-28 00:00:00+00:00,586.0000
2023-12-29 00:00:00+00:00,580.9000
2024-01-02 00:00:00+00:00,582.6000
2024-01-03 00:00:00+00:00,569.6000
2024-01-04 00:00:00+00:00,572.0000
2024-01-05 00:00:00+00:00,572.8000
2024-01-08 00:00:00+00:00,569.4000
2024-01-09 00:00:00+00:00,562.1000
2024-01-10 00:00:00+00:00,555.6000
2024-01-11 00:00:00+00:00,551.2000
2024-01-12 00:00:00+00:00,556.2000
2024-01-15 00:00:00+00:00,550.6000
2024-01-16 00:00:00+00:00,547.4000
2024-01-17 00:00:00+00:00,535.3000
2024-01-18 00:00:00+00:00,539.6000
2024-01-19 00:00:00+00:00,531.2000
2024-01-22 00:00:00+00:00,525.9000
2024-01-23 00:00:00+00:00,536.0000
2024-01-24 00:00:00+00:00,546.9000
2024-01-25 00:00:00+00:00,545.4000
2024-01-26 00:00:00+00:00,553.8000
2024-01-29 00:00:00+00:00,555.6000
2024-01-30 00:00:00+00:00,548.8000
2024-01-31 00:00:00+00:00,553.0000
2024-02-01 00:00:00+00:00,545.4000
2024-02-02 00:00:00+00:00,539.2000
2024-02-05 00:00:00+00:00,530.2000
2024-02-06 00:00:00+00:00,537.7000
2024-02-07 00:00:00+00:00,530.3000
2024-02-08 00:00:00+00:00,528.6000
2024-02-09 00:00:00+00:00,523.5000
2024-02-12 00:00:00+00:00,529.8000
2024-02-13 00:00:00+00:00,523.5000
2024-02-14 00:00:00+00:00,520.5000
2024-02-15 00:00:00+00:00,524.7000
2024-02-16 00:00:00+00:00,537.6000
2024-02-19 00:00:00+00:00,531.3000
2024-02-20 00:00:00+00:00,521.8000
2024-02-21 00:00:00+00:00,517.8000
2024-02-22 00:00:00+00:00,518.8000
2024-02-23 00:00:00+00:00,520.5000
2024-02-26 00:00:00+00:00,509.9000
2024-02-27 00:00:00+00:00,518.4000
2024-02-28 00:00:00+00:00,513.7000
2024-02-29 00:00:00+00:00,515.4000
2024-03-01 00:00:00+00:00,519.7000
2024-03-04 00:00:00+00:00,513.4000
2024-03-05 00:00:00+00:00,508.8000
2024-03-06 00:00:00+00:00,512.7000
2024-03-07 00:00:00+00:00,527.4000
2024-03-08 00:00:00+00:00,524.7000
2024-03-11 00:00:00+00:00,522.2000
2024-03-12 00:00:00+00:00,530.3000
2024-03-13 00:00:00+00:00,537.4000
2024-03-14 00:00:00+00:00,531.5000
2024-03-15 00:00:00+00:00,534.2000
2024-03-18 00:00:00+00:00,532.4000
2024-03-19 00:00:00+00:00,534.6000
2024-03-20 00:00:00+00:00,535.5000
2024-03-21 00:00:00+00:00,549.6000
2024-03-22 00:00:00+00:00,549.2000
2024-03-25 00:00:00+00:00,547.8000
2024-03-26 00:00:00+00:00,545.5000
2024-03-27 00:00:00+00:00,547.9000
2024-03-28 00:00:00+00:00,551.9000
