Date,excess_net_ret
1980-06-24,-0.000637749504615263
1980-06-25,-0.009997233826537704
1980-06-26,0.003745174686904206
1980-06-27,0.0006615762019404748
1980-06-30,-0.012246004567874067
1980-07-01,0.0017686985391764031
1980-07-02,0.002872000220896955
1980-07-03,0.000443702990019257
1980-07-07,0.0030721674491613346
1980-07-08,-0.005926893933855014
1980-07-09,0.004190700235311436
1980-07-10,0.008125034287527094
1980-07-11,-0.008504008264962849
1980-07-14,-0.001325399248358682
1980-07-15,-0.004621148490178895
1980-07-16,0.005084797801334941
1980-07-17,-0.003955733255223576
1980-07-18,-0.005072268773735339
1980-07-21,0.0006679950513334013
1980-07-22,-0.007081851031926499
1980-07-23,-0.012700781319639162
1980-07-24,0.003614971783272983
1980-07-25,-0.010792533980438869
1980-07-28,-0.009091691919191852
1980-07-29,0.004355548549007615
1980-07-30,0.0018215477186840062
1980-07-31,-0.003428510503669976
1980-08-01,0.0009009293113957662
1980-08-04,0.007292526820360541
1980-08-05,-0.0013749816241252718
1980-08-06,0.004752293603991766
1980-08-07,-0.000909825848190689
1980-08-08,-0.005885334236675795
1980-08-11,0.004751315454109836
1980-08-12,0.014223276836158111
1980-08-13,-0.006252202606371158
1980-08-14,-0.0035964434234996455
1980-08-15,-0.008557438098071302
1980-08-18,-0.0002530555555555556
1980-08-19,0.008809739229025101
1980-08-20,-0.0020563639200998616
1980-08-21,-0.0004945682625445814
1980-08-22,0.008516805899572337
1980-08-25,-0.0007180952380951809
1980-08-26,0.018705577142573513
1980-08-27,-0.0022521088099935463
1980-08-28,0.006959710144927568
1980-08-29,-0.00289275561369092
1980-09-02,0.01196627049180323
1980-09-03,-0.006316765877300127
1980-09-04,-0.0022260799116519147
1980-09-05,-0.0037541925458328667
1980-09-08,0.00670939638852503
1980-09-09,0.0014564690286814016
1980-09-10,-0.0007091990279798018
1980-09-11,0.015532891392280826
1980-09-12,0.00163549690765627
1980-09-15,0.00034773627073227527
1980-09-16,0.008010273877919956
1980-09-17,-0.004295661040787719
1980-09-18,-0.00409469598013616
1980-09-19,0.0073760773855930314
1980-09-22,-0.02139483153970597
1980-09-23,-0.013651893786975074
1980-09-24,0.009549545311096603
1980-09-25,0.0036066402230875406
1980-09-26,0.021251168582375718
1980-09-29,-0.005584817158931407
1980-09-30,0.01092294332508556
1980-10-01,0.011636642431021667
1980-10-02,-0.0013565472078296394
1980-10-03,0.006946688566159495
1980-10-06,-0.005252801807987122
1980-10-07,-0.005488800915384337
1980-10-08,0.0021807677902619563
1980-10-09,-0.0007245544485955091
1980-10-10,-0.001765988372093026
1980-10-13,0.007589350696610424
1980-10-14,0.002577829012218294
1980-10-15,-0.00380027834924014
1980-10-16,-0.005672464905016494
1980-10-17,0.005500428947004239
1980-10-20,-0.005473060599807507
1980-10-21,0.0015434992740096607
1980-10-22,-0.004882920979986398
1980-10-23,-0.010102874376039813
1980-10-24,-0.011668266120562792
1980-10-27,-0.0028913389632463176
1980-10-28,0.004977869187078484
1980-10-29,0.018720018832391553
1980-10-30,-0.007624840609840638
1980-10-31,-0.002237872309503138
1980-11-03,0.00425019688070367
1980-11-05,-0.00371390977443609
1980-11-06,-0.012110121542330252
1980-11-07,0.0013341306191686914
1980-11-10,0.01867720669865448
1980-11-11,-0.0055676309837048195
1980-11-12,-0.014147693905013735
1980-11-13,-0.0007870707765779743
1980-11-14,0.00047533367459806045
1980-11-17,-0.004415330687830592
1980-11-18,0.0013196797232847767
1980-11-19,0.0025887658511290477
1980-11-20,-0.0082134968979133
1980-11-21,0.0008812672019706228
1980-11-24,0.0015158388924372955
1980-11-25,-0.00655567927468501
1980-11-26,-0.010229808994369507
1980-11-28,-0.0025615830514166566
1980-12-01,-0.003438258373608437
1980-12-02,0.00610016315751397
1980-12-03,0.010806924855629733
1980-12-04,0.010037211558967791
1980-12-05,0.00019317855633160395
1980-12-08,0.015360280707326545
1980-12-09,0.004103661867847986
1980-12-10,-0.01783143539573066
1980-12-11,-0.0002657619314518806
1980-12-12,-3.911233788976543e-05
1980-12-15,0.0329585938266202
1980-12-16,0.0017737026489671873
1980-12-17,-0.004313802009336176
1980-12-18,-0.005543724531377464
1980-12-19,0.007367378945092925
1980-12-22,-0.0010218544108016787
1980-12-23,-0.0012158387555917527
1980-12-24,-0.0077346184371183
1980-12-29,0.015596271012710133
1980-12-30,0.01514450094161947
1980-12-31,-0.00198673146124468
1981-01-02,0.0015831053067995053
1981-01-05,0.015116003530839767
1981-01-06,-0.006049039159441188
1981-01-07,-0.005713556692018588
1981-01-08,-0.005353642475776055
1981-01-09,-0.00161459106164986
1981-01-12,-0.006391739178494233
1981-01-13,0.003579869228716446
1981-01-14,0.000777283359894989
1981-01-15,0.0011693797292116055
1981-01-16,-0.005987433730947474
1981-01-19,0.005958829912479411
1981-01-20,0.006725815123824653
1981-01-21,0.002916668310302434
1981-01-22,-0.006923790708321857
1981-01-23,-0.010527128127336057
1981-01-26,-0.005623270759766301
1981-01-27,0.0050027325698213014
1981-01-28,-0.014806822541966448
1981-01-29,0.002222791970802815
1981-01-30,-0.009909827828333837
1981-02-02,0.014694318542715792
1981-02-03,-0.0020215104585679833
1981-02-04,-0.0016162026591458548
1981-02-05,-0.0016196098337142128
1981-02-06,0.0015938305510477936
1981-02-09,-0.003454085718104301
1981-02-10,-0.0008337298699549645
1981-02-11,-0.001240564543309622
1981-02-12,-0.007312864804695455
1981-02-13,-0.014492378065348708
1981-02-17,0.010947778466767623
1981-02-18,-0.006752803665099714
1981-02-19,0.003916987979341006
1981-02-20,-0.0022345181127266696
1981-02-23,-0.012089984384261196
1981-02-24,0.01019444703942065
1981-02-25,-0.007378832283392725
1981-02-26,-0.004323270123660941
1981-02-27,-0.007040898234683423
1981-03-02,-0.007302768834065021
1981-03-03,0.014126593567230183
1981-03-04,-0.002477619319340124
1981-03-05,-0.003938094025091734
1981-03-06,2.0417826005972067e-05
1981-03-09,0.01316528160200261
1981-03-10,-0.009649775959845404
1981-03-11,0.0010674255643262427
1981-03-12,0.0004502589365969356
1981-03-13,-0.001403213874496306
1981-03-16,0.01395368603042894
1981-03-17,0.0027083898661189017
1981-03-18,-0.0034045609026441374
1981-03-19,-0.007502261539510473
1981-03-20,0.005219089410795325
1981-03-23,-0.0015856451888274193
1981-03-24,-0.003433589743589755
1981-03-25,5.513374485599851e-05
1981-03-26,-0.013317908382467129
1981-03-27,0.0019288108633743128
1981-03-30,-0.0005579002079001802
1981-03-31,-0.0034652627018785884
1981-04-01,-0.00722721561674308
1981-04-02,-0.0035000430581810103
1981-04-03,0.004275204733810851
1981-04-06,-0.007310029828486281
1981-04-07,0.0072243455942745775
1981-04-08,-0.00499063706653642
1981-04-09,-0.0018487167473853915
1981-04-10,-0.006071300084352607
1981-04-13,-0.0033520248615739783
1981-04-14,0.0030321422747147013
1981-04-15,-0.008647966928132253
1981-04-16,-0.0029482543584628427
1981-04-20,-0.0018821587607754057
1981-04-21,-0.0025258277885095836
1981-04-22,0.0034945781649578242
1981-04-23,0.008620468299883428
1981-04-24,0.001945674653736521
1981-04-27,0.00913723163841811
1981-04-28,-0.005016721172904461
1981-04-29,-0.006093155176048733
1981-04-30,-0.0088945419847329
1981-05-01,0.0036558019674936045
1981-05-04,-0.006621506034788811
1981-05-05,-0.002818868528859017
1981-05-06,0.0044820348490489745
1981-05-07,-0.006659785995914638
1981-05-08,0.0014781224158121344
1981-05-11,-0.0038957839559181427
1981-05-12,-0.007794984680932563
1981-05-13,-0.005897847222244081
1981-05-14,-0.006354393107355714
1981-05-15,-0.007702918007999257
1981-05-18,0.007730411231483609
1981-05-19,-0.00046
1981-05-20,0.005240643274853875
1981-05-21,-0.014209684062606047
1981-05-22,-0.0009055177242242762
1981-05-26,-0.008184150077438656
1981-05-27,-0.0022280481250086257
1981-05-28,0.0011359756339636383
1981-05-29,0.001810209959122927
1981-06-01,1.438326535667736e-05
1981-06-02,-0.000658203802535149
1981-06-03,-0.006662202451561946
1981-06-04,-0.007601207848403356
1981-06-05,-0.010358568029255616
1981-06-08,0.0007167668488158176
1981-06-09,-0.0008718000277966761
1981-06-10,0.008465664580963215
1981-06-11,0.003880625469854445
1981-06-12,0.0029649044963443246
1981-06-15,0.03990537053613591
1981-06-16,-0.0003813888888888889
1981-06-17,-0.003622750047788854
1981-06-18,-0.00883453845600395
1981-06-19,-0.0012837564698133382
1981-06-22,0.0033048148148368582
1981-06-23,-0.0036586926898682075
1981-06-24,-0.0051992740998836225
1981-06-25,-0.010461201069778731
1981-06-26,0.006459843059239541
1981-06-29,-0.00741246920356155
1981-06-30,-0.009240354484486634
1981-07-01,0.001377574850647824
1981-07-02,0.0036057938098643365
1981-07-06,-0.0152577816589044
1981-07-07,0.00341349379658833
1981-07-08,-0.003107297475789577
1981-07-09,0.007899938098116377
1981-07-10,-0.0033089193676280964
1981-07-13,-0.0033131824846541836
1981-07-14,-0.008037294003289983
1981-07-15,-0.004244065199919524
1981-07-16,-0.006983773542092142
1981-07-17,0.001883314679457976
1981-07-20,-0.007039489010432675
1981-07-21,-0.0043366437256250594
1981-07-22,-0.004120493372229894
1981-07-23,-0.0008928764062261056
1981-07-24,0.00235631925172183
1981-07-27,-0.010567323698237012
1981-07-28,-0.005783807082968542
1981-07-29,-0.002529888732700671
1981-07-30,-0.004168924100180174
1981-07-31,-0.007010605037176612
1981-08-03,-0.02177780413240622
1981-08-04,-0.0016418274357489911
1981-08-05,0.022140949135862415
1981-08-06,0.00811628539788036
1981-08-07,0.016747581699346238
1981-08-10,-0.009675611458115468
1981-08-11,0.0005214248190753935
1981-08-12,0.022435364279605022
1981-08-13,-0.007953988977575124
1981-08-14,-0.008702614379107975
1981-08-17,0.022268987230998884
1981-08-18,0.00024298897447502983
1981-08-19,-0.009038402070283981
1981-08-20,0.0023064627895765357
1981-08-21,0.008909503023862092
1981-08-24,-0.007886126153229147
1981-08-25,-0.008849335833924348
1981-08-26,0.001165046232637906
1981-08-27,-0.002038863965842545
1981-08-28,0.005533346324339129
1981-08-31,-0.015016343563253494
1981-09-01,0.0055798954157673724
1981-09-02,0.004852356321816317
1981-09-03,-0.003406954226671297
1981-09-04,0.003008144750254738
1981-09-08,-0.017120436507936525
1981-09-09,-0.0053081171548117
1981-09-10,0.009861027991901984
1981-09-11,5.909441233151733e-05
1981-09-14,0.0030652161492437865
1981-09-15,0.04888909885357489
1981-09-16,-0.009177964588820642
1981-09-17,-0.0015049522684774139
1981-09-18,0.003591912731840619
1981-09-21,0.00534439274060987
1981-09-22,-0.01335502134406655
1981-09-23,-0.006399782522736067
1981-09-24,0.002514205949628178
1981-09-25,-0.011552956269522303
1981-09-28,-0.006935543521861416
1981-09-29,-0.00743398743281085
1981-09-30,0.000287851479109536
1981-10-01,-0.0013190079365079784
1981-10-02,0.011718427324029503
1981-10-05,0.005028565903154413
1981-10-06,-0.005781794564348488
1981-10-07,0.005492312135824762
1981-10-08,0.0014171972534331953
1981-10-09,0.006583513159862259
1981-10-12,-0.01440458385933276
1981-10-13,0.0018843764121330296
1981-10-14,0.00166107704638826
1981-10-15,-0.013644451943507174
1981-10-16,-0.0008315519075846421
1981-10-19,-0.006534314679643142
1981-10-20,-0.0008329203325656495
1981-10-21,-0.005420831419801122
1981-10-22,0.0010147219016847044
1981-10-23,0.004241579216921221
1981-10-26,-0.018264012388162238
1981-10-27,0.0073373682161488206
1981-10-28,0.0005599915005407207
1981-10-29,-0.001751754413051157
1981-10-30,0.007066983611626376
1981-11-02,0.013459654696132728
1981-11-03,0.013952677111716416
1981-11-04,-0.005042808372509348
1981-11-05,-0.009560105713000481
1981-11-06,0.00012958506747375254
1981-11-09,0.005588871681393142
1981-11-10,-0.010912023147081364
1981-11-11,0.007670213938288403
1981-11-12,0.0015151009072861682
1981-11-13,0.0015068323674769146
1981-11-16,0.0017331197881452125
1981-11-17,0.011175707377417956
1981-11-18,0.006836132792231665
1981-11-19,0.002589279703638268
1981-11-20,0.015791381549977897
1981-11-23,-0.0024582361261587865
1981-11-24,0.009706642236699333
1981-11-25,-0.003075653383979576
1981-11-27,0.0023048221216039524
1981-11-30,0.007453879928315699
1981-12-01,-0.01245528133447147
1981-12-02,0.00834617519980545
1981-12-03,-0.010786974845889058
1981-12-04,0.00037323953821769484
1981-12-07,-0.002230676688997041
1981-12-08,-0.006136755526658064
1981-12-09,-0.004212466753869546
1981-12-10,0.0021108623331144724
1981-12-11,-0.005977411450752175
1981-12-14,-0.010405176767676721
1981-12-15,0.0398483429458739
1981-12-16,-0.0035009207720195982
1981-12-17,-0.009509273284838164
1981-12-18,-0.001597560941961194
1981-12-21,-0.0013894144144142922
1981-12-22,0.004022615440115404
1981-12-23,-0.011090306513431507
1981-12-24,-0.009894389978191899
1981-12-28,-0.0009729763650583897
1981-12-29,0.006718803653973058
1981-12-30,0.009739089253187741
1981-12-31,0.0003414323499000462
1982-01-04,0.003792607650881815
1982-01-05,-0.003986981357817253
1982-01-06,-0.005295231301340011
1982-01-07,-0.008362124821976168
1982-01-08,0.001432080595707417
1982-01-11,-0.008858953869698191
1982-01-12,0.0018728494426069723
1982-01-13,-0.008698058305830713
1982-01-14,-0.00011312291990231232
1982-01-15,-0.00011733880508735104
1982-01-18,-0.003888736416056684
1982-01-19,-0.0012391626480699374
1982-01-20,0.0009832672458603808
1982-01-21,-0.0059164574836236905
1982-01-22,-0.0037173713646534053
1982-01-25,-0.009573142536475695
1982-01-26,0.003716267180184401
1982-01-27,-0.0078014039310069245
1982-01-28,-0.004887598949256153
1982-01-29,0.011527079495572247
1982-02-01,-0.019563028661701516
1982-02-02,-0.006590664851459837
1982-02-03,-0.002234780620514235
1982-02-04,0.003099193342612043
1982-02-05,-0.0017655736631222063
1982-02-08,-0.007100740740740754
1982-02-09,-0.005753944819907293
1982-02-10,0.0012470569092992926
1982-02-11,-0.0022655116959063573
1982-02-12,-0.009534077611124207
1982-02-16,-0.006317683433196621
1982-02-17,-0.0006398697359029405
1982-02-18,0.017468087947538232
1982-02-19,0.007574775088977094
1982-02-22,0.010553731732776803
1982-02-23,-0.015487617281117666
1982-02-24,-0.0010323081702391745
1982-02-25,-0.010132214644698373
1982-02-26,-0.006467524003872139
1982-03-01,-0.004842136342098945
1982-03-02,0.007271810116875529
1982-03-03,-0.001285844224030427
1982-03-04,0.007463085106406804
1982-03-05,0.00059969524591452
1982-03-08,-0.0033833036481525506
1982-03-09,-0.011156685472496567
1982-03-10,0.0022693462188424873
1982-03-11,-0.011017145716467978
1982-03-12,-0.001314146701804742
1982-03-15,0.01930621302957626
1982-03-16,-0.007879481289850403
1982-03-17,-0.0005914112690889134
1982-03-18,-0.0008304348713491473
1982-03-19,-0.010796180012120418
1982-03-22,-0.006581918483904355
1982-03-23,0.0056803987487365525
1982-03-24,0.0020447097049352864
1982-03-25,-0.004658327355332459
1982-03-26,-0.011648334934357872
1982-03-29,0.0032709296818070866
1982-03-30,-0.0006150691083144351
1982-03-31,-0.006420136770757619
1982-04-01,0.006451511067813798
1982-04-02,-0.0025454015481373455
1982-04-05,-0.009332196969697183
1982-04-06,0.002815316916721158
1982-04-07,0.00963145045923759
1982-04-08,-0.013640553811924043
1982-04-12,0.0025803056439364087
1982-04-13,0.0011101605405110368
1982-04-14,-0.000843044051969111
1982-04-15,-0.005231704308500609
1982-04-16,0.0050370838435790065
1982-04-19,0.008179520909459776
1982-04-20,0.007141811594203287
1982-04-21,0.0030178981192893173
1982-04-22,-0.006318715651135358
1982-04-23,0.008550064102564349
1982-04-26,0.011091184973393496
1982-04-27,0.0038950049077347976
1982-04-28,-0.00292589803737593
1982-04-29,0.01117843315563931
1982-04-30,-0.00615537949833109
1982-05-03,-0.002224796278949683
1982-05-04,-0.001759421795272346
1982-05-05,0.011381025861619452
1982-05-06,0.004527352092352136
1982-05-07,0.00173680507474939
1982-05-10,-0.008403301473975144
1982-05-11,0.007784639346799756
1982-05-12,-0.0067930856236245365
1982-05-13,-0.012169197187451743
1982-05-14,0.0038790452732817846
1982-05-17,-0.012956097485011343
1982-05-18,-0.001286019832844482
1982-05-19,-0.005541233325416498
1982-05-20,0.010154252294427218
1982-05-21,-0.005031147428347108
1982-05-24,-0.004579799474030105
1982-05-25,-0.0050753703483612566
1982-05-26,-0.004381019624233659
1982-05-27,-0.00943409872102308
1982-05-28,-0.00467568839410572
1982-06-01,-0.003250480338140828
1982-06-02,0.00015256704046826193
1982-06-03,0.0030760282651073096
1982-06-04,-0.001796462414357044
1982-06-07,-0.008117934500648814
1982-06-08,-0.009161584967295916
1982-06-09,-0.0030556346851301707
1982-06-10,-0.0060357284348568204
1982-06-11,0.011138266140204928
1982-06-14,-0.01710806377383287
1982-06-15,0.016958572383817955
1982-06-16,-0.006011158149152076
1982-06-17,-0.009025140748085959
1982-06-18,0.0008967014670335634
1982-06-21,-0.00884039738039748
1982-06-22,0.005942229219143663
1982-06-23,0.005650009386733334
1982-06-24,-0.010562376005639995
1982-06-25,-0.006399571392659607
1982-06-28,-0.005169427162367069
1982-06-29,0.014886109699279986
1982-06-30,-0.005861328048950019
1982-07-01,0.005943863089744547
1982-07-02,-0.011105099911091694
1982-07-06,-0.004901756566933514
1982-07-07,-0.0033974505404313214
1982-07-08,0.011897354918613056
1982-07-09,-0.0033473320608553244
1982-07-12,0.0027037046621223556
1982-07-13,-0.004610826901026256
1982-07-14,-0.0015972362655884231
1982-07-15,-0.0013357352568968885
1982-07-16,0.009822890310503249
1982-07-19,-0.005072710057687599
1982-07-20,0.0029800985663083726
1982-07-21,0.00397167273716821
1982-07-22,0.0032125842087711368
1982-07-23,0.01167716323252476
1982-07-26,-0.011620327038861386
1982-07-27,-0.004531287992028013
1982-07-28,-0.02081316431768259
1982-07-29,-0.004123917624521216
1982-07-30,-0.0007953205128460683
1982-08-02,0.007436254489507837
1982-08-03,-0.007655114279248691
1982-08-04,-0.007195130304066605
1982-08-05,-0.0007887511478420414
1982-08-06,-0.004679153746770204
1982-08-09,-0.0033883451567322353
1982-08-10,-0.006006008417946582
1982-08-11,-0.001062490398908895
1982-08-12,0.0031461530398585874
1982-08-13,-0.006524899524099829
1982-08-16,2.1978756022856947e-05
1982-08-17,-0.0020628123722776564
1982-08-18,0.014253605188499965
1982-08-19,0.012505174421957125
1982-08-20,0.014407483986676973
1982-08-23,-0.005006313131313245
1982-08-24,0.00790837766782276
