,5,10,15,16,20,30,32,40,60,80,90,120,150,160,180,220,260
2013-12-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2013-12-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2013-12-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2013-12-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2013-12-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2013-12-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2013-12-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2013-12-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2013-12-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2013-12-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2013-12-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2013-12-26 00:00:00+00:00,0.00428793,0.00015468,0.00027752,0.00036043,0.00289939,0.00060639,0.00077638,0.00071666,0.00274395,0.00139627,0.00075294,0.00238875,0.00061743,0.00118002,0.00073802,0.00043834,0.00031616
2013-12-27 00:00:00+00:00,0.00428793,0.00015468,0.00027752,0.00036043,0.00289939,0.00060639,0.00077638,0.00071666,0.00274395,0.00139627,0.00075294,0.00238875,0.00061743,0.00118002,0.00073802,0.00043834,0.00031616
2013-12-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2013-12-31 00:00:00+00:00,0.00048324,0.00027417,0.00031485,0.00042607,0.00045170,0.00035180,0.00056512,0.00037257,0.00054339,0.00096570,0.00048563,0.00062247,0.00052383,0.00103919,0.00079099,0.00049107,0.00046690
2014-01-01 00:00:00+00:00,0.00032368,0.00018275,0.00020982,0.00028394,0.00030103,0.00023451,0.00037676,0.00024845,0.00036205,0.00064370,0.00032363,0.00041481,0.00034910,0.00069259,0.00052718,0.00032733,0.00031130
2014-01-02 00:00:00+00:00,0.00378298,0.00015255,0.00024468,0.00032824,0.00269593,0.00053046,0.00072042,0.00065543,0.00261628,0.00133190,0.00071441,0.00222840,0.00060162,0.00115072,0.00068814,0.00047495,0.00039748
2014-01-03 00:00:00+00:00,0.00356164,0.00018169,0.00026678,0.00036316,0.00263958,0.00054193,0.00071363,0.00062489,0.00250342,0.00119457,0.00064282,0.00209425,0.00051875,0.00099114,0.00067911,0.00034378,0.00024148
2014-01-06 00:00:00+00:00,0.00009451,0.00005416,0.00006219,0.00008415,0.00008922,0.00006949,0.00011163,0.00007361,0.00010732,0.00019075,0.00009592,0.00012294,0.00010346,0.00020526,0.00015623,0.00009700,0.00009223
2014-01-07 00:00:00+00:00,0.00007615,0.00003615,0.00004158,0.00005627,0.00005964,0.00004635,0.00007444,0.00004895,0.00007188,0.00012731,0.00006414,0.00008222,0.00006917,0.00013715,0.00010438,0.00006474,0.00006143
2014-01-08 00:00:00+00:00,0.00004242,0.00002407,0.00002764,0.00003741,0.00003966,0.00003089,0.00004961,0.00003271,0.00004771,0.00008478,0.00004263,0.00005465,0.00004599,0.00009123,0.00006944,0.00004311,0.00004099
2014-01-09 00:00:00+00:00,0.00002828,0.00001605,0.00001843,0.00002494,0.00002644,0.00002059,0.00003308,0.00002181,0.00003180,0.00005652,0.00002842,0.00003643,0.00003066,0.00006082,0.00004630,0.00002874,0.00002733
2014-01-10 00:00:00+00:00,0.00001886,0.00001070,0.00001229,0.00001662,0.00001762,0.00001373,0.00002205,0.00001454,0.00002120,0.00003768,0.00001895,0.00002429,0.00002044,0.00004055,0.00003086,0.00001916,0.00001822
2014-01-13 00:00:00+00:00,0.00001257,0.00000713,0.00000819,0.00001108,0.00001175,0.00000915,0.00001470,0.00000969,0.00001414,0.00002512,0.00001263,0.00001619,0.00001363,0.00002703,0.00002058,0.00001277,0.00001215
2014-01-14 00:00:00+00:00,0.00002224,0.00000471,0.00000533,0.00000721,0.00000769,0.00000610,0.00000985,0.00000659,0.00000914,0.00001665,0.00000821,0.00001053,0.00000891,0.00001774,0.00001348,0.00000845,0.00000817
2014-01-15 00:00:00+00:00,0.00001983,0.00000322,0.00000377,0.00000510,0.00000540,0.00000411,0.00000663,0.00000428,0.00000664,0.00001132,0.00000583,0.00000748,0.00000627,0.00001237,0.00000940,0.00000575,0.00000537
2014-01-16 00:00:00+00:00,0.00000372,0.00000211,0.00000243,0.00000328,0.00000348,0.00000271,0.00000436,0.00000287,0.00000419,0.00000744,0.00000374,0.00000480,0.00000404,0.00000801,0.00000610,0.00000378,0.00000360
2014-01-17 00:00:00+00:00,0.00000248,0.00000141,0.00000162,0.00000219,0.00000232,0.00000181,0.00000290,0.00000191,0.00000279,0.00000496,0.00000250,0.00000320,0.00000269,0.00000534,0.00000406,0.00000252,0.00000240
2014-01-20 00:00:00+00:00,0.00000166,0.00000094,0.00000108,0.00000146,0.00000155,0.00000121,0.00000194,0.00000128,0.00000186,0.00000331,0.00000166,0.00000213,0.00000179,0.00000356,0.00000271,0.00000168,0.00000160
2014-01-21 00:00:00+00:00,0.00334667,0.00012099,0.00022849,0.00029413,0.00253637,0.00050807,0.00065042,0.00060382,0.00245053,0.00118135,0.00063734,0.00203777,0.00052443,0.00100235,0.00061570,0.00037778,0.00027875
2014-01-22 00:00:00+00:00,0.00334564,0.00012160,0.00022879,0.00029466,0.00253632,0.00050813,0.00065043,0.00060367,0.00245010,0.00118070,0.00063697,0.00203702,0.00052401,0.00100153,0.00061596,0.00037711,0.00027783
2014-01-23 00:00:00+00:00,0.00000049,0.00000028,0.00000032,0.00000043,0.00000046,0.00000036,0.00000057,0.00000038,0.00000055,0.00000098,0.00000049,0.00000063,0.00000053,0.00000105,0.00000080,0.00000050,0.00000047
2014-01-24 00:00:00+00:00,0.00000033,0.00000019,0.00000021,0.00000029,0.00000031,0.00000024,0.00000038,0.00000025,0.00000037,0.00000065,0.00000033,0.00000042,0.00000035,0.00000070,0.00000054,0.00000033,0.00000032
2014-01-27 00:00:00+00:00,0.00000022,0.00000012,0.00000014,0.00000019,0.00000020,0.00000016,0.00000025,0.00000017,0.00000025,0.00000044,0.00000022,0.00000028,0.00000024,0.00000047,0.00000036,0.00000022,0.00000021
2014-01-28 00:00:00+00:00,0.00000015,0.00000008,0.00000009,0.00000013,0.00000014,0.00000011,0.00000017,0.00000011,0.00000016,0.00000029,0.00000015,0.00000019,0.00000016,0.00000031,0.00000024,0.00000015,0.00000014
2014-01-29 00:00:00+00:00,0.00000010,0.00000005,0.00000006,0.00000009,0.00000009,0.00000007,0.00000011,0.00000007,0.00000011,0.00000019,0.00000010,0.00000012,0.00000011,0.00000021,0.00000016,0.00000010,0.00000009
2014-01-30 00:00:00+00:00,0.00000006,0.00000004,0.00000004,0.00000006,0.00000006,0.00000005,0.00000008,0.00000005,0.00000007,0.00000013,0.00000006,0.00000008,0.00000007,0.00000014,0.00000011,0.00000007,0.00000006
2014-01-31 00:00:00+00:00,0.00000004,0.00000002,0.00000003,0.00000004,0.00000004,0.00000003,0.00000005,0.00000003,0.00000005,0.00000009,0.00000004,0.00000006,0.00000005,0.00000009,0.00000007,0.00000004,0.00000004
2014-02-03 00:00:00+00:00,0.00023980,0.00000845,0.00001592,0.00002050,0.00024990,0.00003536,0.00004526,0.00004201,0.00011954,0.00008217,0.00004433,0.00013386,0.00003647,0.00006971,0.00004286,0.00002625,0.00001935
2014-02-04 00:00:00+00:00,0.00000002,0.00000001,0.00000001,0.00000002,0.00000002,0.00000001,0.00000002,0.00000001,0.00000002,0.00000004,0.00000002,0.00000002,0.00000002,0.00000004,0.00000003,0.00000002,0.00000002
2014-02-05 00:00:00+00:00,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000003,0.00000001,0.00000002,0.00000001,0.00000003,0.00000002,0.00000001,0.00000001
2014-02-06 00:00:00+00:00,0.00000001,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001
2014-02-07 00:00:00+00:00,0.00000001,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000001,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001
2014-02-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000000,0.00000000
2014-02-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000
2014-02-12 00:00:00+00:00,0.00025423,0.00000864,0.00001628,0.00002096,0.00025054,0.00003618,0.00004631,0.00004299,0.00012066,0.00008409,0.00004537,0.00013486,0.00003733,0.00007134,0.00004385,0.00002687,0.00001981
2014-02-13 00:00:00+00:00,0.00001449,0.00000020,0.00000037,0.00000048,0.00000065,0.00000082,0.00000105,0.00000098,0.00000112,0.00000191,0.00000103,0.00000100,0.00000085,0.00000162,0.00000100,0.00000061,0.00000045
2014-02-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-02-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-02-18 00:00:00+00:00,0.00334454,0.00012131,0.00022860,0.00029433,0.00253579,0.00050796,0.00065020,0.00060356,0.00244982,0.00118063,0.00063694,0.00203678,0.00052403,0.00100158,0.00061567,0.00037728,0.00027813
2014-02-19 00:00:00+00:00,0.00334454,0.00012131,0.00022860,0.00029433,0.00253579,0.00050796,0.00065020,0.00060356,0.00244982,0.00118063,0.00063694,0.00203678,0.00052403,0.00100158,0.00061567,0.00037728,0.00027813
2014-02-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-02-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-02-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-02-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-02-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-02-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-02-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-03-03 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-03-04 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-03-05 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-03-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-03-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-03-10 00:00:00+00:00,0.00323127,0.00011425,0.00021530,0.00027720,0.00223500,0.00047840,0.00061237,0.00056843,0.00231160,0.00111193,0.00059987,0.00200240,0.00049354,0.00094330,0.00057984,0.00035533,0.00026195
2014-03-11 00:00:00+00:00,0.00323127,0.00011425,0.00021530,0.00027720,0.00223500,0.00047840,0.00061237,0.00056843,0.00231160,0.00111193,0.00059987,0.00200240,0.00049354,0.00094330,0.00057984,0.00035533,0.00026195
2014-03-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-03-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-03-14 00:00:00+00:00,0.00111624,0.00001517,0.00002858,0.00003680,0.00005004,0.00006350,0.00008129,0.00007546,0.00008630,0.00014760,0.00007963,0.00007706,0.00006551,0.00012522,0.00007697,0.00004717,0.00003477
2014-03-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-03-18 00:00:00+00:00,0.00111624,0.00001517,0.00002858,0.00003680,0.00005004,0.00006350,0.00008129,0.00007546,0.00008630,0.00014760,0.00007963,0.00007706,0.00006551,0.00012522,0.00007697,0.00004717,0.00003477
2014-03-19 00:00:00+00:00,0.00323127,0.00011425,0.00021530,0.00027720,0.00223500,0.00047840,0.00061237,0.00056843,0.00231160,0.00111193,0.00059987,0.00200240,0.00049354,0.00094330,0.00057984,0.00035533,0.00026195
2014-03-20 00:00:00+00:00,0.00323127,0.00011425,0.00021530,0.00027720,0.00223500,0.00047840,0.00061237,0.00056843,0.00231160,0.00111193,0.00059987,0.00200240,0.00049354,0.00094330,0.00057984,0.00035533,0.00026195
2014-03-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-03-24 00:00:00+00:00,0.00001449,0.00000020,0.00000037,0.00000048,0.00000065,0.00000082,0.00000105,0.00000098,0.00000112,0.00000191,0.00000103,0.00000100,0.00000085,0.00000162,0.00000100,0.00000061,0.00000045
2014-03-25 00:00:00+00:00,0.00369890,0.00012055,0.00022717,0.00029249,0.00225410,0.00050478,0.00064613,0.00059978,0.00234594,0.00117324,0.00063295,0.00203313,0.00052076,0.00099532,0.00061181,0.00037492,0.00027639
2014-03-26 00:00:00+00:00,0.00368459,0.00012075,0.00022754,0.00029296,0.00225464,0.00050560,0.00064718,0.00060075,0.00234696,0.00117515,0.00063398,0.00203404,0.00052160,0.00099694,0.00061281,0.00037553,0.00027684
2014-03-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-03-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2014-03-31 00:00:00+00:00,0.00053100,0.00038259,0.00039672,0.00048673,0.00049861,0.00042749,0.00081103,0.00045898,0.00059589,0.00105972,0.00048538,0.00058888,0.00046004,0.00097212,0.00081853,0.00042764,0.00041812
2014-04-01 00:00:00+00:00,0.00035402,0.00025505,0.00026447,0.00032447,0.00033242,0.00028494,0.00054063,0.00030593,0.00040228,0.00070648,0.00032360,0.00039267,0.00030674,0.00064817,0.00054574,0.00028504,0.00027868
2014-04-02 00:00:00+00:00,0.00023599,0.00017005,0.00017634,0.00021635,0.00022161,0.00019006,0.00036053,0.00020406,0.00026993,0.00047102,0.00021572,0.00026165,0.00020443,0.00043199,0.00036375,0.00019012,0.00018591
2014-04-03 00:00:00+00:00,0.00039072,0.00011188,0.00011492,0.00014617,0.00037675,0.00012269,0.00023596,0.00013129,0.00026291,0.00032267,0.00014881,0.00029147,0.00014629,0.00030276,0.00025208,0.00012250,0.00011798
2014-04-04 00:00:00+00:00,0.00011891,0.00007670,0.00008072,0.00010040,0.00044479,0.00009281,0.00016926,0.00010130,0.00020512,0.00021865,0.00009983,0.00016545,0.00009110,0.00019129,0.00016386,0.00009103,0.00008975
2014-04-07 00:00:00+00:00,0.00316860,0.00012379,0.00020105,0.00026576,0.00199775,0.00043394,0.00056650,0.00050657,0.00203207,0.00099037,0.00053486,0.00175235,0.00045540,0.00088108,0.00052113,0.00034576,0.00027678
2014-04-08 00:00:00+00:00,0.00315667,0.00011214,0.00020810,0.00026904,0.00235244,0.00046471,0.00059597,0.00055430,0.00215032,0.00108459,0.00058491,0.00182999,0.00047743,0.00091069,0.00056845,0.00033930,0.00024559
2014-04-09 00:00:00+00:00,0.00315598,0.00012193,0.00021106,0.00027413,0.00235599,0.00046122,0.00059404,0.00054256,0.00213211,0.00106098,0.00057273,0.00182808,0.00048050,0.00092484,0.00055266,0.00035678,0.00027414
2014-04-10 00:00:00+00:00,0.00037421,0.00001610,0.00001802,0.00002338,0.00002358,0.00002577,0.00004271,0.00002937,0.00003254,0.00006020,0.00002988,0.00002949,0.00002708,0.00005320,0.00003969,0.00002409,0.00002271
2014-04-11 00:00:00+00:00,0.00349328,0.00011751,0.00021780,0.00027996,0.00236360,0.00048225,0.00061680,0.00057180,0.00215627,0.00111844,0.00060346,0.00184466,0.00049854,0.00095429,0.00058238,0.00036132,0.00026882
2014-04-14 00:00:00+00:00,0.00000920,0.00000663,0.00000687,0.00000843,0.00000868,0.00000740,0.00001404,0.00000795,0.00001043,0.00001835,0.00000841,0.00001029,0.00000797,0.00001684,0.00001418,0.00000740,0.00000724
2014-04-15 00:00:00+00:00,0.00024261,0.00001066,0.00001721,0.00002279,0.00025796,0.00003711,0.00004851,0.00004329,0.00012894,0.00008464,0.00004571,0.00014971,0.00003897,0.00007544,0.00004458,0.00002965,0.00002382
2014-04-16 00:00:00+00:00,0.00000409,0.00000295,0.00000306,0.00000375,0.00000384,0.00000329,0.00000625,0.00000354,0.00000462,0.00000817,0.00000374,0.00000454,0.00000355,0.00000749,0.00000631,0.00000330,0.00000322
2014-04-17 00:00:00+00:00,0.00000273,0.00000197,0.00000204,0.00000250,0.00000256,0.00000220,0.00000417,0.00000236,0.00000308,0.00000545,0.00000249,0.00000303,0.00000236,0.00000500,0.00000421,0.00000220,0.00000215
2014-04-18 00:00:00+00:00,0.00000182,0.00000131,0.00000136,0.00000167,0.00000171,0.00000146,0.00000278,0.00000157,0.00000205,0.00000363,0.00000166,0.00000202,0.00000158,0.00000333,0.00000280,0.00000146,0.00000143
2014-04-21 00:00:00+00:00,0.00349310,0.00012409,0.00022523,0.00028890,0.00237138,0.00049646,0.00063444,0.00058707,0.00228444,0.00114821,0.00061962,0.00198186,0.00051459,0.00098687,0.00059675,0.00037608,0.00028298
