2002-06-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-13 00:00:00+00:00,0.00000139,0.00000168,0.00000253,0.00000398,0.00007812,0.00000498,0.00000793,0.00000598,0.00000689,0.00001190,0.00000618,0.00001731,0.00000414,0.00000742,0.00000697,0.00000291,0.00000248
2002-06-14 00:00:00+00:00,0.00002996,0.00000142,0.00000215,0.00000338,0.00003075,0.00000423,0.00000673,0.00000508,0.00001203,0.00001011,0.00000525,0.00001534,0.00000352,0.00000630,0.00000592,0.00000247,0.00000211
2002-06-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-21 00:00:00+00:00,0.00000616,0.00000744,0.00001123,0.00001765,0.00002020,0.00002206,0.00003515,0.00002652,0.00032727,0.00005275,0.00002741,0.00010613,0.00001835,0.00003290,0.00003089,0.00001290,0.00001102
2002-06-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-25 00:00:00+00:00,0.00000139,0.00000168,0.00000253,0.00000398,0.00007807,0.00000497,0.00000792,0.00000597,0.00000693,0.00001188,0.00000617,0.00001731,0.00000413,0.00000741,0.00000696,0.00000290,0.00000248
2002-06-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-03 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-04 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-05 00:00:00+00:00,0.00119407,0.00010853,0.00016396,0.00025763,0.00151104,0.00032193,0.00051293,0.00038696,0.00221506,0.00076988,0.00040000,0.00167625,0.00026776,0.00048017,0.00045081,0.00018819,0.00016078
2002-07-08 00:00:00+00:00,0.00070834,0.00008229,0.00012431,0.00019533,0.00112270,0.00024408,0.00038890,0.00029339,0.00187198,0.00058372,0.00030328,0.00129837,0.00020301,0.00036406,0.00034180,0.00014269,0.00012190
2002-07-09 00:00:00+00:00,0.00048924,0.00002624,0.00003964,0.00006230,0.00039340,0.00007784,0.00012403,0.00009357,0.00035142,0.00018616,0.00009672,0.00038361,0.00006474,0.00011611,0.00010901,0.00004551,0.00003888
2002-07-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-31 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-05 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-27 00:00:00+00:00,0.00007066,0.00000500,0.00000755,0.00001186,0.00009047,0.00001482,0.00002361,0.00001781,0.00010442,0.00003544,0.00001841,0.00004352,0.00001233,0.00002210,0.00002075,0.00000866,0.00000740
2002-08-28 00:00:00+00:00,0.00007066,0.00000500,0.00000755,0.00001186,0.00009047,0.00001482,0.00002361,0.00001781,0.00010442,0.00003544,0.00001841,0.00004352,0.00001233,0.00002210,0.00002075,0.00000866,0.00000740
2002-08-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-03 00:00:00+00:00,0.00119407,0.00010853,0.00016396,0.00025763,0.00151104,0.00032193,0.00051293,0.00038696,0.00221506,0.00076988,0.00040000,0.00167625,0.00026776,0.00048017,0.00045081,0.00018819,0.00016078
2002-09-04 00:00:00+00:00,0.00122368,0.00010996,0.00016610,0.00026100,0.00154140,0.00032614,0.00051965,0.00039203,0.00222659,0.00077997,0.00040524,0.00169118,0.00027126,0.00048646,0.00045672,0.00019066,0.00016289
2002-09-05 00:00:00+00:00,0.00002993,0.00000142,0.00000215,0.00000338,0.00003073,0.00000422,0.00000672,0.00000507,0.00001206,0.00001009,0.00000524,0.00001534,0.00000351,0.00000629,0.00000591,0.00000247,0.00000211
2002-09-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-13 00:00:00+00:00,0.00000139,0.00000168,0.00000253,0.00000398,0.00007807,0.00000497,0.00000792,0.00000597,0.00000693,0.00001188,0.00000617,0.00001731,0.00000413,0.00000741,0.00000696,0.00000290,0.00000248
2002-09-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-23 00:00:00+00:00,0.00000139,0.00000168,0.00000253,0.00000398,0.00007807,0.00000497,0.00000792,0.00000597,0.00000693,0.00001188,0.00000617,0.00001731,0.00000413,0.00000741,0.00000696,0.00000290,0.00000248
2002-09-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-30 00:00:00+00:00,0.00160095,0.00163576,0.00200668,0.00348210,0.00272012,0.00189397,0.00313083,0.00198316,0.00281473,0.00432376,0.00238929,0.00287898,0.00219108,0.00360271,0.00424295,0.00183056,0.00182944
2002-10-01 00:00:00+00:00,0.00106843,0.00109166,0.00133920,0.00232385,0.00181532,0.00126398,0.00208942,0.00132350,0.00187846,0.00288555,0.00159454,0.00192135,0.00146226,0.00240434,0.00283162,0.00122166,0.00122091
2002-10-02 00:00:00+00:00,0.00071279,0.00072828,0.00089342,0.00155032,0.00121107,0.00084324,0.00139393,0.00088295,0.00125319,0.00192505,0.00106378,0.00128180,0.00097553,0.00160402,0.00188907,0.00081501,0.00081452
2002-10-03 00:00:00+00:00,0.00047541,0.00048575,0.00059590,0.00103403,0.00080776,0.00056243,0.00092972,0.00058891,0.00083585,0.00128397,0.00070952,0.00085493,0.00065066,0.00106985,0.00125997,0.00054360,0.00054326
2002-10-04 00:00:00+00:00,0.00031704,0.00032394,0.00039739,0.00068957,0.00053867,0.00037507,0.00062001,0.00039273,0.00055741,0.00085625,0.00047316,0.00057013,0.00043391,0.00071346,0.00084025,0.00036251,0.00036229
2002-10-07 00:00:00+00:00,0.00021141,0.00021600,0.00026498,0.00045981,0.00035919,0.00025010,0.00041342,0.00026187,0.00037168,0.00057095,0.00031551,0.00038017,0.00028933,0.00047574,0.00056028,0.00024172,0.00024158
2002-10-08 00:00:00+00:00,0.00014096,0.00014402,0.00017668,0.00030658,0.00023949,0.00016676,0.00027565,0.00017461,0.00024782,0.00038069,0.00021037,0.00025348,0.00019291,0.00031720,0.00037357,0.00016117,0.00016107
2002-10-09 00:00:00+00:00,0.00009398,0.00009602,0.00011780,0.00020441,0.00015968,0.00011118,0.00018379,0.00011642,0.00016523,0.00025381,0.00014026,0.00016900,0.00012862,0.00021149,0.00024907,0.00010746,0.00010739
2002-10-10 00:00:00+00:00,0.00006266,0.00006402,0.00007854,0.00013628,0.00010646,0.00007412,0.00012253,0.00007762,0.00011016,0.00016922,0.00009351,0.00011268,0.00008575,0.00014100,0.00016606,0.00007164,0.00007160
2002-10-11 00:00:00+00:00,0.00004177,0.00004268,0.00005236,0.00009086,0.00007097,0.00004942,0.00008169,0.00005175,0.00007344,0.00011282,0.00006234,0.00007512,0.00005717,0.00009400,0.00011071,0.00004776,0.00004773
2002-10-14 00:00:00+00:00,0.00002785,0.00002845,0.00003491,0.00006057,0.00004732,0.00003295,0.00005446,0.00003450,0.00004896,0.00007521,0.00004156,0.00005008,0.00003812,0.00006267,0.00007381,0.00003184,0.00003182
2002-10-15 00:00:00+00:00,0.00048876,0.00002273,0.00003057,0.00004438,0.00017679,0.00007961,0.00013808,0.00011627,0.00098783,0.00029349,0.00017149,0.00058307,0.00013341,0.00022176,0.00018530,0.00009615,0.00008674
2002-10-16 00:00:00+00:00,0.00049038,0.00003056,0.00004757,0.00007368,0.00019341,0.00010207,0.00016322,0.00012578,0.00096967,0.00025862,0.00013788,0.00053790,0.00009500,0.00016783,0.00015316,0.00006712,0.00005801
2002-10-17 00:00:00+00:00,0.00042479,0.00000889,0.00001091,0.00001617,0.00020443,0.00002521,0.00004473,0.00003789,0.00005671,0.00009952,0.00005835,0.00005530,0.00004628,0.00007626,0.00006330,0.00003345,0.00003036
2002-10-18 00:00:00+00:00,0.00000550,0.00000563,0.00000690,0.00001198,0.00000925,0.00000651,0.00001077,0.00000682,0.00000969,0.00001488,0.00000823,0.00000991,0.00000754,0.00001240,0.00001460,0.00000630,0.00000630
2002-10-21 00:00:00+00:00,0.00000367,0.00000375,0.00000460,0.00000798,0.00000617,0.00000434,0.00000718,0.00000455,0.00000646,0.00000992,0.00000548,0.00000661,0.00000503,0.00000827,0.00000973,0.00000420,0.00000420
