Date,0
2019-01-31 00:00:00+00:00,1.845034
2019-02-01 00:00:00+00:00,1.845034
2019-02-04 00:00:00+00:00,1.845034
2019-02-05 00:00:00+00:00,1.866980
2019-02-06 00:00:00+00:00,1.889123
2019-02-07 00:00:00+00:00,1.908981
2019-02-08 00:00:00+00:00,1.913996
2019-02-11 00:00:00+00:00,1.916175
2019-02-12 00:00:00+00:00,1.922793
2019-02-13 00:00:00+00:00,1.927917
2019-02-14 00:00:00+00:00,1.961289
2019-02-15 00:00:00+00:00,2.000000
2019-02-18 00:00:00+00:00,2.000000
2019-02-19 00:00:00+00:00,2.000000
2019-02-20 00:00:00+00:00,2.000000
2019-02-21 00:00:00+00:00,2.000000
2019-02-22 00:00:00+00:00,2.000000
2019-02-25 00:00:00+00:00,2.000000
2019-02-26 00:00:00+00:00,2.000000
2019-02-27 00:00:00+00:00,2.000000
2019-02-28 00:00:00+00:00,2.000000
2019-03-01 00:00:00+00:00,2.000000
2019-03-04 00:00:00+00:00,2.000000
2019-03-05 00:00:00+00:00,2.000000
2019-03-06 00:00:00+00:00,2.000000
2019-03-07 00:00:00+00:00,2.000000
2019-03-08 00:00:00+00:00,2.000000
2019-03-11 00:00:00+00:00,2.000000
2019-03-12 00:00:00+00:00,2.000000
2019-03-13 00:00:00+00:00,2.000000
2019-03-14 00:00:00+00:00,2.000000
2019-03-15 00:00:00+00:00,2.000000
2019-03-18 00:00:00+00:00,2.000000
2019-03-19 00:00:00+00:00,2.000000
2019-03-20 00:00:00+00:00,2.000000
2019-03-21 00:00:00+00:00,2.000000
2019-03-22 00:00:00+00:00,2.000000
2019-03-25 00:00:00+00:00,2.000000
2019-03-26 00:00:00+00:00,2.000000
2019-03-27 00:00:00+00:00,2.000000
2019-03-28 00:00:00+00:00,2.000000
2019-03-29 00:00:00+00:00,2.000000
2019-04-01 00:00:00+00:00,2.000000
2019-04-02 00:00:00+00:00,2.000000
2019-04-03 00:00:00+00:00,2.000000
2019-04-04 00:00:00+00:00,2.000000
2019-04-05 00:00:00+00:00,2.000000
2019-04-08 00:00:00+00:00,2.000000
2019-04-09 00:00:00+00:00,2.000000
2019-04-10 00:00:00+00:00,2.000000
2019-04-11 00:00:00+00:00,2.000000
2019-04-12 00:00:00+00:00,2.000000
2019-04-15 00:00:00+00:00,2.000000
2019-04-16 00:00:00+00:00,2.000000
2019-04-17 00:00:00+00:00,2.000000
2019-04-18 00:00:00+00:00,2.000000
2019-04-19 00:00:00+00:00,2.000000
2019-04-22 00:00:00+00:00,2.000000
2019-04-23 00:00:00+00:00,2.000000
2019-04-24 00:00:00+00:00,2.000000
2019-04-25 00:00:00+00:00,2.000000
2019-04-26 00:00:00+00:00,2.000000
2019-04-29 00:00:00+00:00,2.000000
2019-04-30 00:00:00+00:00,2.000000
2019-05-01 00:00:00+00:00,2.000000
2019-05-02 00:00:00+00:00,2.000000
2019-05-03 00:00:00+00:00,2.000000
2019-05-06 00:00:00+00:00,2.000000
2019-05-07 00:00:00+00:00,2.000000
2019-05-08 00:00:00+00:00,2.000000
2019-05-09 00:00:00+00:00,2.000000
2019-05-10 00:00:00+00:00,2.000000
2019-05-13 00:00:00+00:00,2.000000
2019-05-14 00:00:00+00:00,2.000000
2019-05-15 00:00:00+00:00,2.000000
2019-05-16 00:00:00+00:00,2.000000
2019-05-17 00:00:00+00:00,2.000000
2019-05-20 00:00:00+00:00,2.000000
2019-05-21 00:00:00+00:00,2.000000
2019-05-22 00:00:00+00:00,2.000000
2019-05-23 00:00:00+00:00,2.000000
2019-05-24 00:00:00+00:00,2.000000
2019-05-27 00:00:00+00:00,1.998000
2019-05-28 00:00:00+00:00,2.000000
2019-05-29 00:00:00+00:00,1.998000
2019-05-30 00:00:00+00:00,1.998000
2019-05-31 00:00:00+00:00,2.000000
2019-06-03 00:00:00+00:00,2.000000
2019-06-04 00:00:00+00:00,2.000000
2019-06-05 00:00:00+00:00,2.000000
2019-06-06 00:00:00+00:00,2.000000
2019-06-07 00:00:00+00:00,2.000000
2019-06-10 00:00:00+00:00,2.000000
2019-06-11 00:00:00+00:00,2.000000
2019-06-12 00:00:00+00:00,2.000000
2019-06-13 00:00:00+00:00,2.000000
2019-06-14 00:00:00+00:00,2.000000
2019-06-17 00:00:00+00:00,2.000000
2019-06-18 00:00:00+00:00,2.000000
2019-06-19 00:00:00+00:00,2.000000
2019-06-20 00:00:00+00:00,2.000000
2019-06-21 00:00:00+00:00,1.998000
2019-06-24 00:00:00+00:00,1.998000
2019-06-25 00:00:00+00:00,1.998000
2019-06-26 00:00:00+00:00,1.998000
2019-06-27 00:00:00+00:00,1.998000
2019-06-28 00:00:00+00:00,1.998000
2019-07-01 00:00:00+00:00,1.998000
2019-07-02 00:00:00+00:00,1.998000
2019-07-03 00:00:00+00:00,1.998000
2019-07-04 00:00:00+00:00,1.998000
2019-07-05 00:00:00+00:00,1.853987
2019-07-08 00:00:00+00:00,1.821672
2019-07-09 00:00:00+00:00,1.808498
2019-07-10 00:00:00+00:00,1.785250
2019-07-11 00:00:00+00:00,1.779060
2019-07-12 00:00:00+00:00,1.769396
2019-07-15 00:00:00+00:00,1.766687
2019-07-16 00:00:00+00:00,1.737173
2019-07-17 00:00:00+00:00,1.726374
2019-07-18 00:00:00+00:00,1.728101
2019-07-19 00:00:00+00:00,1.728101
2019-07-22 00:00:00+00:00,1.728101
2019-07-23 00:00:00+00:00,1.728101
2019-07-24 00:00:00+00:00,1.728101
2019-07-25 00:00:00+00:00,1.728101
2019-07-26 00:00:00+00:00,1.728101
2019-07-29 00:00:00+00:00,1.728101
2019-07-30 00:00:00+00:00,1.728101
2019-07-31 00:00:00+00:00,1.728101
2019-08-01 00:00:00+00:00,1.761393
2019-08-02 00:00:00+00:00,1.804696
2019-08-05 00:00:00+00:00,1.832489
2019-08-06 00:00:00+00:00,1.828828
2019-08-07 00:00:00+00:00,1.828828
2019-08-08 00:00:00+00:00,1.828828
2019-08-09 00:00:00+00:00,1.828828
2019-08-12 00:00:00+00:00,1.828828
2019-08-13 00:00:00+00:00,1.828828
2019-08-14 00:00:00+00:00,1.828828
2019-08-15 00:00:00+00:00,1.828828
2019-08-16 00:00:00+00:00,1.828828
2019-08-19 00:00:00+00:00,1.828828
2019-08-20 00:00:00+00:00,1.758110
2019-08-21 00:00:00+00:00,1.714409
2019-08-22 00:00:00+00:00,1.697533
2019-08-23 00:00:00+00:00,1.699230
2019-08-26 00:00:00+00:00,1.699230
2019-08-27 00:00:00+00:00,1.699230
2019-08-28 00:00:00+00:00,1.699230
2019-08-29 00:00:00+00:00,1.699230
2019-08-30 00:00:00+00:00,1.699230
2019-09-02 00:00:00+00:00,1.699230
2019-09-03 00:00:00+00:00,1.699230
2019-09-04 00:00:00+00:00,1.699230
2019-09-05 00:00:00+00:00,1.699230
2019-09-06 00:00:00+00:00,1.695835
2019-09-09 00:00:00+00:00,1.695835
2019-09-10 00:00:00+00:00,1.695835
2019-09-11 00:00:00+00:00,1.695835
2019-09-12 00:00:00+00:00,1.695835
2019-09-13 00:00:00+00:00,1.703361
2019-09-16 00:00:00+00:00,1.702201
2019-09-17 00:00:00+00:00,1.712825
2019-09-18 00:00:00+00:00,1.717687
2019-09-19 00:00:00+00:00,1.725679
2019-09-20 00:00:00+00:00,1.751346
2019-09-23 00:00:00+00:00,1.759464
2019-09-24 00:00:00+00:00,1.764392
2019-09-25 00:00:00+00:00,1.794364
2019-09-26 00:00:00+00:00,1.794364
2019-09-27 00:00:00+00:00,1.794364
2019-09-30 00:00:00+00:00,1.794364
2019-10-01 00:00:00+00:00,1.794364
2019-10-02 00:00:00+00:00,1.794364
2019-10-03 00:00:00+00:00,1.794364
2019-10-04 00:00:00+00:00,1.794364
2019-10-07 00:00:00+00:00,1.812115
2019-10-08 00:00:00+00:00,1.843674
2019-10-09 00:00:00+00:00,1.886710
2019-10-10 00:00:00+00:00,1.933735
2019-10-11 00:00:00+00:00,1.974669
2019-10-14 00:00:00+00:00,2.000000
2019-10-15 00:00:00+00:00,2.000000
2019-10-16 00:00:00+00:00,2.000000
2019-10-17 00:00:00+00:00,2.000000
2019-10-18 00:00:00+00:00,2.000000
2019-10-21 00:00:00+00:00,2.000000
2019-10-22 00:00:00+00:00,2.000000
2019-10-23 00:00:00+00:00,2.000000
2019-10-24 00:00:00+00:00,2.000000
2019-10-25 00:00:00+00:00,2.000000
2019-10-28 00:00:00+00:00,2.000000
2019-10-29 00:00:00+00:00,2.000000
2019-10-30 00:00:00+00:00,2.000000
2019-10-31 00:00:00+00:00,2.000000
2019-11-01 00:00:00+00:00,2.000000
2019-11-04 00:00:00+00:00,2.000000
2019-11-05 00:00:00+00:00,2.000000
2019-11-06 00:00:00+00:00,2.000000
2019-11-07 00:00:00+00:00,2.000000
2019-11-08 00:00:00+00:00,2.000000
2019-11-11 00:00:00+00:00,2.000000
2019-11-12 00:00:00+00:00,2.000000
2019-11-13 00:00:00+00:00,2.000000
2019-11-14 00:00:00+00:00,2.000000
2019-11-15 00:00:00+00:00,2.000000
2019-11-18 00:00:00+00:00,2.000000
2019-11-19 00:00:00+00:00,2.000000
2019-11-20 00:00:00+00:00,2.000000
2019-11-21 00:00:00+00:00,2.000000
2019-11-22 00:00:00+00:00,2.000000
2019-11-25 00:00:00+00:00,2.000000
2019-11-26 00:00:00+00:00,2.000000
2019-11-27 00:00:00+00:00,2.000000
2019-11-28 00:00:00+00:00,2.000000
2019-11-29 00:00:00+00:00,2.000000
2019-12-02 00:00:00+00:00,2.000000
2019-12-03 00:00:00+00:00,2.000000
2019-12-04 00:00:00+00:00,2.000000
2019-12-05 00:00:00+00:00,2.000000
2019-12-06 00:00:00+00:00,2.000000
2019-12-09 00:00:00+00:00,2.000000
2019-12-10 00:00:00+00:00,2.000000
2019-12-11 00:00:00+00:00,2.000000
2019-12-12 00:00:00+00:00,2.000000
2019-12-13 00:00:00+00:00,2.000000
2019-12-16 00:00:00+00:00,2.000000
2019-12-17 00:00:00+00:00,2.000000
2019-12-18 00:00:00+00:00,2.000000
2019-12-19 00:00:00+00:00,2.000000
2019-12-20 00:00:00+00:00,2.000000
2019-12-23 00:00:00+00:00,2.000000
2019-12-24 00:00:00+00:00,2.000000
2019-12-25 00:00:00+00:00,2.000000
2019-12-26 00:00:00+00:00,2.000000
2019-12-27 00:00:00+00:00,2.000000
2019-12-30 00:00:00+00:00,2.000000
2019-12-31 00:00:00+00:00,2.000000
2020-01-01 00:00:00+00:00,2.000000
2020-01-02 00:00:00+00:00,2.000000
2020-01-03 00:00:00+00:00,2.000000
2020-01-06 00:00:00+00:00,2.000000
2020-01-07 00:00:00+00:00,2.000000
2020-01-08 00:00:00+00:00,2.000000
2020-01-09 00:00:00+00:00,2.000000
2020-01-10 00:00:00+00:00,2.000000
2020-01-13 00:00:00+00:00,2.000000
2020-01-14 00:00:00+00:00,2.000000
2020-01-15 00:00:00+00:00,2.000000
2020-01-16 00:00:00+00:00,2.000000
2020-01-17 00:00:00+00:00,2.000000
2020-01-20 00:00:00+00:00,2.000000
2020-01-21 00:00:00+00:00,2.000000
2020-01-22 00:00:00+00:00,2.000000
2020-01-23 00:00:00+00:00,2.000000
2020-01-24 00:00:00+00:00,2.000000
2020-01-27 00:00:00+00:00,2.000000
2020-01-28 00:00:00+00:00,2.000000
2020-01-29 00:00:00+00:00,2.000000
2020-01-30 00:00:00+00:00,2.000000
2020-01-31 00:00:00+00:00,2.000000
2020-02-03 00:00:00+00:00,2.000000
2020-02-04 00:00:00+00:00,2.000000
2020-02-05 00:00:00+00:00,2.000000
2020-02-06 00:00:00+00:00,2.000000
2020-02-07 00:00:00+00:00,2.000000
2020-02-10 00:00:00+00:00,2.000000
2020-02-11 00:00:00+00:00,2.000000
2020-02-12 00:00:00+00:00,2.000000
2020-02-13 00:00:00+00:00,2.000000
2020-02-14 00:00:00+00:00,2.000000
2020-02-17 00:00:00+00:00,2.000000
2020-02-18 00:00:00+00:00,2.000000
2020-02-19 00:00:00+00:00,2.000000
2020-02-20 00:00:00+00:00,2.000000
2020-02-21 00:00:00+00:00,2.000000
2020-02-24 00:00:00+00:00,2.000000
2020-02-25 00:00:00+00:00,2.000000
2020-02-26 00:00:00+00:00,1.998000
2020-02-27 00:00:00+00:00,1.998000
2020-02-28 00:00:00+00:00,1.998000
2020-03-02 00:00:00+00:00,1.998000
2020-03-03 00:00:00+00:00,1.998000
2020-03-04 00:00:00+00:00,1.998000
2020-03-05 00:00:00+00:00,1.998000
2020-03-06 00:00:00+00:00,1.998000
2020-03-09 00:00:00+00:00,1.998000
2020-03-10 00:00:00+00:00,1.998000
2020-03-11 00:00:00+00:00,1.870564
2020-03-12 00:00:00+00:00,1.841960
2020-03-13 00:00:00+00:00,1.718083
2020-03-16 00:00:00+00:00,1.710319
2020-03-17 00:00:00+00:00,1.695212
2020-03-18 00:00:00+00:00,1.694983
2020-03-19 00:00:00+00:00,1.668524
2020-03-20 00:00:00+00:00,1.653187
2020-03-23 00:00:00+00:00,1.527774
2020-03-24 00:00:00+00:00,1.530833
2020-03-25 00:00:00+00:00,1.530833
2020-03-26 00:00:00+00:00,1.530833
2020-03-27 00:00:00+00:00,1.530833
2020-03-30 00:00:00+00:00,1.530833
2020-03-31 00:00:00+00:00,1.530833
2020-04-01 00:00:00+00:00,1.530833
2020-04-02 00:00:00+00:00,1.530833
2020-04-03 00:00:00+00:00,1.530833
2020-04-06 00:00:00+00:00,1.530833
2020-04-07 00:00:00+00:00,1.537263
2020-04-08 00:00:00+00:00,1.542882
2020-04-09 00:00:00+00:00,1.556926
2020-04-10 00:00:00+00:00,1.571919
2020-04-13 00:00:00+00:00,1.605101
2020-04-14 00:00:00+00:00,1.644092
2020-04-15 00:00:00+00:00,1.685580
2020-04-16 00:00:00+00:00,1.694236
2020-04-17 00:00:00+00:00,1.736945
2020-04-20 00:00:00+00:00,1.772611
2020-04-21 00:00:00+00:00,1.777376
2020-04-22 00:00:00+00:00,1.778004
2020-04-23 00:00:00+00:00,1.816420
2020-04-24 00:00:00+00:00,1.861201
2020-04-27 00:00:00+00:00,1.907871
2020-04-28 00:00:00+00:00,1.951146
2020-04-29 00:00:00+00:00,1.961083
2020-04-30 00:00:00+00:00,1.998655
2020-05-01 00:00:00+00:00,2.000000
2020-05-04 00:00:00+00:00,2.000000
2020-05-05 00:00:00+00:00,2.000000
2020-05-06 00:00:00+00:00,2.000000
2020-05-07 00:00:00+00:00,2.000000
2020-05-08 00:00:00+00:00,2.000000
2020-05-11 00:00:00+00:00,2.000000
2020-05-12 00:00:00+00:00,2.000000
2020-05-13 00:00:00+00:00,2.000000
2020-05-14 00:00:00+00:00,2.000000
2020-05-15 00:00:00+00:00,2.000000
2020-05-18 00:00:00+00:00,2.000000
2020-05-19 00:00:00+00:00,2.000000
2020-05-20 00:00:00+00:00,2.000000
2020-05-21 00:00:00+00:00,2.000000
2020-05-22 00:00:00+00:00,2.000000
2020-05-25 00:00:00+00:00,2.000000
2020-05-26 00:00:00+00:00,2.000000
2020-05-27 00:00:00+00:00,2.000000
2020-05-28 00:00:00+00:00,2.000000
2020-05-29 00:00:00+00:00,2.000000
2020-06-01 00:00:00+00:00,2.000000
2020-06-02 00:00:00+00:00,2.000000
2020-06-03 00:00:00+00:00,2.000000
2020-06-04 00:00:00+00:00,2.000000
2020-06-05 00:00:00+00:00,2.000000
2020-06-08 00:00:00+00:00,2.000000
2020-06-09 00:00:00+00:00,2.000000
2020-06-10 00:00:00+00:00,2.000000
2020-06-11 00:00:00+00:00,2.000000
2020-06-12 00:00:00+00:00,2.000000
2020-06-15 00:00:00+00:00,2.000000
2020-06-16 00:00:00+00:00,2.000000
2020-06-17 00:00:00+00:00,2.000000
2020-06-18 00:00:00+00:00,2.000000
2020-06-19 00:00:00+00:00,2.000000
2020-06-22 00:00:00+00:00,2.000000
2020-06-23 00:00:00+00:00,2.000000
2020-06-24 00:00:00+00:00,2.000000
2020-06-25 00:00:00+00:00,2.000000
2020-06-26 00:00:00+00:00,2.000000
2020-06-29 00:00:00+00:00,2.000000
2020-06-30 00:00:00+00:00,2.000000
2020-07-01 00:00:00+00:00,2.000000
2020-07-02 00:00:00+00:00,2.000000
2020-07-03 00:00:00+00:00,2.000000
2020-07-06 00:00:00+00:00,2.000000
2020-07-07 00:00:00+00:00,2.000000
2020-07-08 00:00:00+00:00,2.000000
2020-07-09 00:00:00+00:00,2.000000
2020-07-10 00:00:00+00:00,2.000000
2020-07-13 00:00:00+00:00,2.000000
2020-07-14 00:00:00+00:00,2.000000
2020-07-15 00:00:00+00:00,2.000000
2020-07-16 00:00:00+00:00,2.000000
2020-07-17 00:00:00+00:00,2.000000
2020-07-20 00:00:00+00:00,2.000000
2020-07-21 00:00:00+00:00,2.000000
2020-07-22 00:00:00+00:00,2.000000
2020-07-23 00:00:00+00:00,2.000000
2020-07-24 00:00:00+00:00,2.000000
2020-07-27 00:00:00+00:00,2.000000
2020-07-28 00:00:00+00:00,2.000000
2020-07-29 00:00:00+00:00,2.000000
2020-07-30 00:00:00+00:00,2.000000
2020-07-31 00:00:00+00:00,2.000000
2020-08-03 00:00:00+00:00,2.000000
2020-08-04 00:00:00+00:00,2.000000
2020-08-05 00:00:00+00:00,1.998000
2020-08-06 00:00:00+00:00,1.998000
2020-08-07 00:00:00+00:00,1.998000
2020-08-10 00:00:00+00:00,1.998000
2020-08-11 00:00:00+00:00,1.998000
2020-08-12 00:00:00+00:00,1.998000
2020-08-13 00:00:00+00:00,1.998000
2020-08-14 00:00:00+00:00,1.998000
2020-08-17 00:00:00+00:00,1.998000
2020-08-18 00:00:00+00:00,1.998000
2020-08-19 00:00:00+00:00,1.866836
2020-08-20 00:00:00+00:00,1.863952
2020-08-21 00:00:00+00:00,1.835656
2020-08-24 00:00:00+00:00,1.522283
2020-08-25 00:00:00+00:00,1.523805
2020-08-26 00:00:00+00:00,1.523805
2020-08-27 00:00:00+00:00,1.523805
2020-08-28 00:00:00+00:00,1.523805
2020-08-31 00:00:00+00:00,1.523805
2020-09-01 00:00:00+00:00,1.523805
2020-09-02 00:00:00+00:00,1.523805
2020-09-03 00:00:00+00:00,1.523805
2020-09-04 00:00:00+00:00,1.523805
2020-09-07 00:00:00+00:00,1.511860
2020-09-08 00:00:00+00:00,1.523805
2020-09-09 00:00:00+00:00,1.520760
2020-09-10 00:00:00+00:00,1.520760
2020-09-11 00:00:00+00:00,1.520760
2020-09-14 00:00:00+00:00,1.542913
2020-09-15 00:00:00+00:00,1.544332
2020-09-16 00:00:00+00:00,1.546993
2020-09-17 00:00:00+00:00,1.550304
2020-09-18 00:00:00+00:00,1.562189
2020-09-21 00:00:00+00:00,1.568839
2020-09-22 00:00:00+00:00,1.579701
2020-09-23 00:00:00+00:00,1.583432
2020-09-24 00:00:00+00:00,1.601400
2020-09-25 00:00:00+00:00,1.619278
2020-09-28 00:00:00+00:00,1.619278
2020-09-29 00:00:00+00:00,1.623509
2020-09-30 00:00:00+00:00,1.648065
2020-10-01 00:00:00+00:00,1.655707
2020-10-02 00:00:00+00:00,1.687585
2020-10-05 00:00:00+00:00,1.692853
2020-10-06 00:00:00+00:00,1.704463
2020-10-07 00:00:00+00:00,1.723969
2020-10-08 00:00:00+00:00,1.729062
2020-10-09 00:00:00+00:00,1.735547
2020-10-12 00:00:00+00:00,1.767956
2020-10-13 00:00:00+00:00,1.783380
2020-10-14 00:00:00+00:00,1.788391
2020-10-15 00:00:00+00:00,1.831872
2020-10-16 00:00:00+00:00,1.877849
2020-10-19 00:00:00+00:00,1.898715
2020-10-20 00:00:00+00:00,1.932302
2020-10-21 00:00:00+00:00,1.976336
2020-10-22 00:00:00+00:00,2.000000
2020-10-23 00:00:00+00:00,2.000000
2020-10-26 00:00:00+00:00,2.000000
2020-10-27 00:00:00+00:00,2.000000
2020-10-28 00:00:00+00:00,2.000000
2020-10-29 00:00:00+00:00,2.000000
2020-10-30 00:00:00+00:00,2.000000
2020-11-02 00:00:00+00:00,2.000000
2020-11-03 00:00:00+00:00,2.000000
2020-11-04 00:00:00+00:00,2.000000
2020-11-05 00:00:00+00:00,2.000000
2020-11-06 00:00:00+00:00,2.000000
2020-11-09 00:00:00+00:00,2.000000
2020-11-10 00:00:00+00:00,2.000000
2020-11-11 00:00:00+00:00,2.000000
2020-11-12 00:00:00+00:00,2.000000
2020-11-13 00:00:00+00:00,2.000000
2020-11-16 00:00:00+00:00,2.000000
2020-11-17 00:00:00+00:00,2.000000
2020-11-18 00:00:00+00:00,2.000000
2020-11-19 00:00:00+00:00,2.000000
2020-11-20 00:00:00+00:00,2.000000
2020-11-23 00:00:00+00:00,2.000000
2020-11-24 00:00:00+00:00,2.000000
2020-11-25 00:00:00+00:00,2.000000
2020-11-26 00:00:00+00:00,2.000000
2020-11-27 00:00:00+00:00,2.000000
2020-11-30 00:00:00+00:00,2.000000
2020-12-01 00:00:00+00:00,2.000000
2020-12-02 00:00:00+00:00,2.000000
2020-12-03 00:00:00+00:00,2.000000
2020-12-04 00:00:00+00:00,2.000000
2020-12-07 00:00:00+00:00,2.000000
2020-12-08 00:00:00+00:00,2.000000
2020-12-09 00:00:00+00:00,2.000000
2020-12-10 00:00:00+00:00,2.000000
2020-12-11 00:00:00+00:00,2.000000
2020-12-14 00:00:00+00:00,2.000000
2020-12-15 00:00:00+00:00,2.000000
2020-12-16 00:00:00+00:00,2.000000
2020-12-17 00:00:00+00:00,2.000000
2020-12-18 00:00:00+00:00,2.000000
2020-12-21 00:00:00+00:00,2.000000
2020-12-22 00:00:00+00:00,1.998000
2020-12-23 00:00:00+00:00,1.998000
2020-12-24 00:00:00+00:00,1.998000
2020-12-25 00:00:00+00:00,1.998000
2020-12-28 00:00:00+00:00,1.998000
2020-12-29 00:00:00+00:00,1.998000
2020-12-30 00:00:00+00:00,1.998000
2020-12-31 00:00:00+00:00,1.998000
2021-01-01 00:00:00+00:00,1.998000
2021-01-04 00:00:00+00:00,1.998000
2021-01-05 00:00:00+00:00,1.717014
2021-01-06 00:00:00+00:00,1.699447
2021-01-07 00:00:00+00:00,1.664483
2021-01-08 00:00:00+00:00,1.659436
2021-01-11 00:00:00+00:00,1.662758
2021-01-12 00:00:00+00:00,1.637549
2021-01-13 00:00:00+00:00,1.637434
2021-01-14 00:00:00+00:00,1.631705
2021-01-15 00:00:00+00:00,1.626096
2021-01-18 00:00:00+00:00,1.592032
2021-01-19 00:00:00+00:00,1.586247
2021-01-20 00:00:00+00:00,1.584604
2021-01-21 00:00:00+00:00,1.584604
2021-01-22 00:00:00+00:00,1.584604
2021-01-25 00:00:00+00:00,1.584604
2021-01-26 00:00:00+00:00,1.537973
2021-01-27 00:00:00+00:00,1.541052
2021-01-28 00:00:00+00:00,1.518199
2021-01-29 00:00:00+00:00,1.514302
2021-02-01 00:00:00+00:00,1.501049
2021-02-02 00:00:00+00:00,1.496054
2021-02-03 00:00:00+00:00,1.491986
2021-02-04 00:00:00+00:00,1.477774
2021-02-05 00:00:00+00:00,1.480733
2021-02-08 00:00:00+00:00,1.476835
2021-02-09 00:00:00+00:00,1.479791
2021-02-10 00:00:00+00:00,1.479791
2021-02-11 00:00:00+00:00,1.480733
2021-02-12 00:00:00+00:00,1.480733
2021-02-15 00:00:00+00:00,1.480733
2021-02-16 00:00:00+00:00,1.493415
2021-02-17 00:00:00+00:00,1.499049
2021-02-18 00:00:00+00:00,1.507830
2021-02-19 00:00:00+00:00,1.517333
2021-02-22 00:00:00+00:00,1.517333
2021-02-23 00:00:00+00:00,1.525552
2021-02-24 00:00:00+00:00,1.547445
2021-02-25 00:00:00+00:00,1.547445
2021-02-26 00:00:00+00:00,1.556189
2021-03-01 00:00:00+00:00,1.553080
2021-03-02 00:00:00+00:00,1.553080
2021-03-03 00:00:00+00:00,1.553080
2021-03-04 00:00:00+00:00,1.553080
2021-03-05 00:00:00+00:00,1.553080
2021-03-08 00:00:00+00:00,1.561136
2021-03-09 00:00:00+00:00,1.563988
2021-03-10 00:00:00+00:00,1.564081
2021-03-11 00:00:00+00:00,1.586887
2021-03-12 00:00:00+00:00,1.590071
2021-03-15 00:00:00+00:00,1.590071
2021-03-16 00:00:00+00:00,1.592553
2021-03-17 00:00:00+00:00,1.599642
2021-03-18 00:00:00+00:00,1.605260
2021-03-19 00:00:00+00:00,1.606865
2021-03-22 00:00:00+00:00,1.630259
2021-03-23 00:00:00+00:00,1.643400
2021-03-24 00:00:00+00:00,1.640117
2021-03-25 00:00:00+00:00,1.640117
2021-03-26 00:00:00+00:00,1.603654
2021-03-29 00:00:00+00:00,1.599099
2021-03-30 00:00:00+00:00,1.599099
2021-03-31 00:00:00+00:00,1.599099
2021-04-01 00:00:00+00:00,1.599099
2021-04-02 00:00:00+00:00,1.606865
2021-04-05 00:00:00+00:00,1.623832
2021-04-06 00:00:00+00:00,1.643400
2021-04-07 00:00:00+00:00,1.643694
2021-04-08 00:00:00+00:00,1.644446
2021-04-09 00:00:00+00:00,1.663564
2021-04-12 00:00:00+00:00,1.671961
2021-04-13 00:00:00+00:00,1.674332
2021-04-14 00:00:00+00:00,1.701114
2021-04-15 00:00:00+00:00,1.705678
2021-04-16 00:00:00+00:00,1.705678
2021-04-19 00:00:00+00:00,1.705678
2021-04-20 00:00:00+00:00,1.705678
2021-04-21 00:00:00+00:00,1.693359
2021-04-22 00:00:00+00:00,1.705678
2021-04-23 00:00:00+00:00,1.716392
2021-04-26 00:00:00+00:00,1.734412
2021-04-27 00:00:00+00:00,1.737930
2021-04-28 00:00:00+00:00,1.753465
2021-04-29 00:00:00+00:00,1.779521
2021-04-30 00:00:00+00:00,1.780006
2021-05-03 00:00:00+00:00,1.776449
2021-05-04 00:00:00+00:00,1.786203
2021-05-05 00:00:00+00:00,1.791948
2021-05-06 00:00:00+00:00,1.800568
2021-05-07 00:00:00+00:00,1.799036
2021-05-10 00:00:00+00:00,1.797237
2021-05-11 00:00:00+00:00,1.810846
2021-05-12 00:00:00+00:00,1.811340
2021-05-13 00:00:00+00:00,1.814542
2021-05-14 00:00:00+00:00,1.814542
2021-05-17 00:00:00+00:00,1.814542
2021-05-18 00:00:00+00:00,1.814542
2021-05-19 00:00:00+00:00,1.814542
2021-05-20 00:00:00+00:00,1.818297
2021-05-21 00:00:00+00:00,1.821788
2021-05-24 00:00:00+00:00,1.823987
2021-05-25 00:00:00+00:00,1.826939
2021-05-26 00:00:00+00:00,1.836988
2021-05-27 00:00:00+00:00,1.839766
2021-05-28 00:00:00+00:00,1.854355
2021-05-31 00:00:00+00:00,1.861858
2021-06-01 00:00:00+00:00,1.863507
2021-06-02 00:00:00+00:00,1.866938
2021-06-03 00:00:00+00:00,1.872053
2021-06-04 00:00:00+00:00,1.904757
2021-06-07 00:00:00+00:00,1.910418
2021-06-08 00:00:00+00:00,1.933446
2021-06-09 00:00:00+00:00,1.953157
2021-06-10 00:00:00+00:00,1.974118
2021-06-11 00:00:00+00:00,2.000000
2021-06-14 00:00:00+00:00,2.000000
2021-06-15 00:00:00+00:00,2.000000
2021-06-16 00:00:00+00:00,2.000000
2021-06-17 00:00:00+00:00,2.000000
2021-06-18 00:00:00+00:00,2.000000
2021-06-21 00:00:00+00:00,1.998000
2021-06-22 00:00:00+00:00,1.998000
2021-06-23 00:00:00+00:00,1.998000
2021-06-24 00:00:00+00:00,1.998000
2021-06-25 00:00:00+00:00,1.998000
2021-06-28 00:00:00+00:00,1.998000
2021-06-29 00:00:00+00:00,1.998000
2021-06-30 00:00:00+00:00,1.998000
2021-07-01 00:00:00+00:00,1.998000
2021-07-02 00:00:00+00:00,1.998000
2021-07-05 00:00:00+00:00,2.000000
2021-07-06 00:00:00+00:00,2.000000
2021-07-07 00:00:00+00:00,1.981655
2021-07-08 00:00:00+00:00,1.972497
