2019-03-07 00:00:00+00:00,0.000000
2019-03-08 00:00:00+00:00,0.000000
2019-03-11 00:00:00+00:00,0.000000
2019-03-12 00:00:00+00:00,0.000000
2019-03-13 00:00:00+00:00,0.000000
2019-03-14 00:00:00+00:00,0.000000
2019-03-15 00:00:00+00:00,0.000000
2019-03-18 00:00:00+00:00,0.000000
2019-03-19 00:00:00+00:00,0.000000
2019-03-20 00:00:00+00:00,0.000000
2019-03-21 00:00:00+00:00,0.000000
2019-03-22 00:00:00+00:00,0.000000
2019-03-25 00:00:00+00:00,0.000000
2019-03-26 00:00:00+00:00,0.000000
2019-03-27 00:00:00+00:00,0.000000
2019-03-28 00:00:00+00:00,0.000000
2019-03-29 00:00:00+00:00,0.000000
2019-04-01 00:00:00+00:00,0.000000
2019-04-02 00:00:00+00:00,0.000000
2019-04-03 00:00:00+00:00,0.000000
2019-04-04 00:00:00+00:00,0.000000
2019-04-05 00:00:00+00:00,0.000000
2019-04-08 00:00:00+00:00,0.000000
2019-04-09 00:00:00+00:00,0.000000
2019-04-10 00:00:00+00:00,0.000000
2019-04-11 00:00:00+00:00,0.000000
2019-04-12 00:00:00+00:00,0.000000
2019-04-15 00:00:00+00:00,0.000000
2019-04-16 00:00:00+00:00,0.000000
2019-04-17 00:00:00+00:00,0.000000
2019-04-18 00:00:00+00:00,0.000000
2019-04-19 00:00:00+00:00,0.000000
2019-04-22 00:00:00+00:00,0.000000
2019-04-23 00:00:00+00:00,0.000000
2019-04-24 00:00:00+00:00,0.000000
2019-04-25 00:00:00+00:00,0.000000
2019-04-26 00:00:00+00:00,0.000000
2019-04-29 00:00:00+00:00,0.000000
2019-04-30 00:00:00+00:00,0.000000
2019-05-01 00:00:00+00:00,0.000000
2019-05-02 00:00:00+00:00,0.000000
2019-05-03 00:00:00+00:00,0.000000
2019-05-06 00:00:00+00:00,0.000000
2019-05-07 00:00:00+00:00,0.000000
2019-05-08 00:00:00+00:00,0.000000
2019-05-09 00:00:00+00:00,0.000000
2019-05-10 00:00:00+00:00,0.000000
2019-05-13 00:00:00+00:00,0.000000
2019-05-14 00:00:00+00:00,0.000000
2019-05-15 00:00:00+00:00,0.000000
2019-05-16 00:00:00+00:00,0.000000
2019-05-17 00:00:00+00:00,0.000000
2019-05-20 00:00:00+00:00,0.000000
2019-05-21 00:00:00+00:00,0.000000
2019-05-22 00:00:00+00:00,0.000000
2019-05-23 00:00:00+00:00,0.000000
2019-05-24 00:00:00+00:00,0.000000
2019-05-27 00:00:00+00:00,0.002000
2019-05-28 00:00:00+00:00,0.002000
2019-05-29 00:00:00+00:00,0.002000
2019-05-30 00:00:00+00:00,0.000000
2019-05-31 00:00:00+00:00,0.002000
2019-06-03 00:00:00+00:00,0.000000
2019-06-04 00:00:00+00:00,0.000000
2019-06-05 00:00:00+00:00,0.000000
2019-06-06 00:00:00+00:00,0.000000
2019-06-07 00:00:00+00:00,0.000000
2019-06-10 00:00:00+00:00,0.000000
2019-06-11 00:00:00+00:00,0.000000
2019-06-12 00:00:00+00:00,0.000000
2019-06-13 00:00:00+00:00,0.000000
2019-06-14 00:00:00+00:00,0.000000
2019-06-17 00:00:00+00:00,0.000000
2019-06-18 00:00:00+00:00,0.000000
2019-06-19 00:00:00+00:00,0.000000
2019-06-20 00:00:00+00:00,0.000000
2019-06-21 00:00:00+00:00,0.002000
2019-06-24 00:00:00+00:00,0.000000
2019-06-25 00:00:00+00:00,0.000000
2019-06-26 00:00:00+00:00,0.000000
2019-06-27 00:00:00+00:00,0.000000
2019-06-28 00:00:00+00:00,0.000000
2019-07-01 00:00:00+00:00,0.000000
2019-07-02 00:00:00+00:00,0.000000
2019-07-03 00:00:00+00:00,0.000000
2019-07-04 00:00:00+00:00,0.000000
2019-07-05 00:00:00+00:00,0.144013
2019-07-08 00:00:00+00:00,0.032315
2019-07-09 00:00:00+00:00,0.013174
2019-07-10 00:00:00+00:00,0.023248
2019-07-11 00:00:00+00:00,0.006189
2019-07-12 00:00:00+00:00,0.009664
2019-07-15 00:00:00+00:00,0.002710
2019-07-16 00:00:00+00:00,0.029513
2019-07-17 00:00:00+00:00,0.010799
2019-07-18 00:00:00+00:00,0.001726
2019-07-19 00:00:00+00:00,0.000000
2019-07-22 00:00:00+00:00,0.000000
2019-07-23 00:00:00+00:00,0.000000
2019-07-24 00:00:00+00:00,0.000000
2019-07-25 00:00:00+00:00,0.000000
2019-07-26 00:00:00+00:00,0.000000
2019-07-29 00:00:00+00:00,0.000000
2019-07-30 00:00:00+00:00,0.000000
2019-07-31 00:00:00+00:00,0.000000
2019-08-01 00:00:00+00:00,0.033292
2019-08-02 00:00:00+00:00,0.043304
2019-08-05 00:00:00+00:00,0.027793
2019-08-06 00:00:00+00:00,0.003661
2019-08-07 00:00:00+00:00,0.000000
2019-08-08 00:00:00+00:00,0.000000
2019-08-09 00:00:00+00:00,0.000000
2019-08-12 00:00:00+00:00,0.000000
2019-08-13 00:00:00+00:00,0.000000
2019-08-14 00:00:00+00:00,0.000000
2019-08-15 00:00:00+00:00,0.000000
2019-08-16 00:00:00+00:00,0.000000
2019-08-19 00:00:00+00:00,0.000000
2019-08-20 00:00:00+00:00,0.070718
2019-08-21 00:00:00+00:00,0.043702
2019-08-22 00:00:00+00:00,0.016876
2019-08-23 00:00:00+00:00,0.001698
2019-08-26 00:00:00+00:00,0.000000
2019-08-27 00:00:00+00:00,0.000000
2019-08-28 00:00:00+00:00,0.000000
2019-08-29 00:00:00+00:00,0.000000
2019-08-30 00:00:00+00:00,0.000000
2019-09-02 00:00:00+00:00,0.000000
2019-09-03 00:00:00+00:00,0.000000
2019-09-04 00:00:00+00:00,0.000000
2019-09-05 00:00:00+00:00,0.000000
2019-09-06 00:00:00+00:00,0.003395
2019-09-09 00:00:00+00:00,0.000000
2019-09-10 00:00:00+00:00,0.000000
2019-09-11 00:00:00+00:00,0.000000
2019-09-12 00:00:00+00:00,0.000000
2019-09-13 00:00:00+00:00,0.007525
2019-09-16 00:00:00+00:00,0.001159
2019-09-17 00:00:00+00:00,0.010623
2019-09-18 00:00:00+00:00,0.004862
2019-09-19 00:00:00+00:00,0.007992
2019-09-20 00:00:00+00:00,0.025668
2019-09-23 00:00:00+00:00,0.008118
2019-09-24 00:00:00+00:00,0.004928
2019-09-25 00:00:00+00:00,0.029972
2019-09-26 00:00:00+00:00,0.000000
2019-09-27 00:00:00+00:00,0.000000
2019-09-30 00:00:00+00:00,0.000000
2019-10-01 00:00:00+00:00,0.000000
2019-10-02 00:00:00+00:00,0.000000
2019-10-03 00:00:00+00:00,0.000000
2019-10-04 00:00:00+00:00,0.000000
2019-10-07 00:00:00+00:00,0.017752
2019-10-08 00:00:00+00:00,0.031558
2019-10-09 00:00:00+00:00,0.043037
2019-10-10 00:00:00+00:00,0.047025
2019-10-11 00:00:00+00:00,0.040933
2019-10-14 00:00:00+00:00,0.025331
2019-10-15 00:00:00+00:00,0.000000
2019-10-16 00:00:00+00:00,0.000000
2019-10-17 00:00:00+00:00,0.000000
2019-10-18 00:00:00+00:00,0.000000
2019-10-21 00:00:00+00:00,0.000000
2019-10-22 00:00:00+00:00,0.000000
2019-10-23 00:00:00+00:00,0.000000
2019-10-24 00:00:00+00:00,0.000000
2019-10-25 00:00:00+00:00,0.000000
2019-10-28 00:00:00+00:00,0.000000
2019-10-29 00:00:00+00:00,0.000000
2019-10-30 00:00:00+00:00,0.000000
2019-10-31 00:00:00+00:00,0.000000
2019-11-01 00:00:00+00:00,0.000000
2019-11-04 00:00:00+00:00,0.000000
2019-11-05 00:00:00+00:00,0.000000
2019-11-06 00:00:00+00:00,0.000000
2019-11-07 00:00:00+00:00,0.000000
2019-11-08 00:00:00+00:00,0.000000
2019-11-11 00:00:00+00:00,0.000000
2019-11-12 00:00:00+00:00,0.000000
2019-11-13 00:00:00+00:00,0.000000
2019-11-14 00:00:00+00:00,0.000000
2019-11-15 00:00:00+00:00,0.000000
2019-11-18 00:00:00+00:00,0.000000
2019-11-19 00:00:00+00:00,0.000000
2019-11-20 00:00:00+00:00,0.000000
2019-11-21 00:00:00+00:00,0.000000
2019-11-22 00:00:00+00:00,0.000000
2019-11-25 00:00:00+00:00,0.000000
2019-11-26 00:00:00+00:00,0.000000
2019-11-27 00:00:00+00:00,0.000000
2019-11-28 00:00:00+00:00,0.000000
2019-11-29 00:00:00+00:00,0.000000
2019-12-02 00:00:00+00:00,0.000000
2019-12-03 00:00:00+00:00,0.000000
2019-12-04 00:00:00+00:00,0.000000
2019-12-05 00:00:00+00:00,0.000000
2019-12-06 00:00:00+00:00,0.000000
2019-12-09 00:00:00+00:00,0.000000
2019-12-10 00:00:00+00:00,0.000000
2019-12-11 00:00:00+00:00,0.000000
2019-12-12 00:00:00+00:00,0.000000
2019-12-13 00:00:00+00:00,0.000000
2019-12-16 00:00:00+00:00,0.000000
2019-12-17 00:00:00+00:00,0.000000
2019-12-18 00:00:00+00:00,0.000000
2019-12-19 00:00:00+00:00,0.000000
2019-12-20 00:00:00+00:00,0.000000
2019-12-23 00:00:00+00:00,0.000000
2019-12-24 00:00:00+00:00,0.000000
2019-12-25 00:00:00+00:00,0.000000
2019-12-26 00:00:00+00:00,0.000000
2019-12-27 00:00:00+00:00,0.000000
2019-12-30 00:00:00+00:00,0.000000
2019-12-31 00:00:00+00:00,0.000000
2020-01-01 00:00:00+00:00,0.000000
2020-01-02 00:00:00+00:00,0.000000
2020-01-03 00:00:00+00:00,0.000000
2020-01-06 00:00:00+00:00,0.000000
2020-01-07 00:00:00+00:00,0.000000
2020-01-08 00:00:00+00:00,0.000000
2020-01-09 00:00:00+00:00,0.000000
2020-01-10 00:00:00+00:00,0.000000
2020-01-13 00:00:00+00:00,0.000000
2020-01-14 00:00:00+00:00,0.000000
2020-01-15 00:00:00+00:00,0.000000
2020-01-16 00:00:00+00:00,0.000000
2020-01-17 00:00:00+00:00,0.000000
2020-01-20 00:00:00+00:00,0.000000
2020-01-21 00:00:00+00:00,0.000000
2020-01-22 00:00:00+00:00,0.000000
2020-01-23 00:00:00+00:00,0.000000
2020-01-24 00:00:00+00:00,0.000000
2020-01-27 00:00:00+00:00,0.000000
2020-01-28 00:00:00+00:00,0.000000
2020-01-29 00:00:00+00:00,0.000000
2020-01-30 00:00:00+00:00,0.000000
2020-01-31 00:00:00+00:00,0.000000
2020-02-03 00:00:00+00:00,0.000000
2020-02-04 00:00:00+00:00,0.000000
2020-02-05 00:00:00+00:00,0.000000
2020-02-06 00:00:00+00:00,0.000000
2020-02-07 00:00:00+00:00,0.000000
2020-02-10 00:00:00+00:00,0.000000
2020-02-11 00:00:00+00:00,0.000000
2020-02-12 00:00:00+00:00,0.000000
2020-02-13 00:00:00+00:00,0.000000
2020-02-14 00:00:00+00:00,0.000000
2020-02-17 00:00:00+00:00,0.000000
2020-02-18 00:00:00+00:00,0.000000
2020-02-19 00:00:00+00:00,0.000000
2020-02-20 00:00:00+00:00,0.000000
2020-02-21 00:00:00+00:00,0.000000
2020-02-24 00:00:00+00:00,0.000000
2020-02-25 00:00:00+00:00,0.000000
2020-02-26 00:00:00+00:00,0.002000
2020-02-27 00:00:00+00:00,0.000000
2020-02-28 00:00:00+00:00,0.000000
2020-03-02 00:00:00+00:00,0.000000
2020-03-03 00:00:00+00:00,0.000000
2020-03-04 00:00:00+00:00,0.000000
2020-03-05 00:00:00+00:00,0.000000
2020-03-06 00:00:00+00:00,0.000000
2020-03-09 00:00:00+00:00,0.000000
2020-03-10 00:00:00+00:00,0.000000
2020-03-11 00:00:00+00:00,0.127436
2020-03-12 00:00:00+00:00,0.028604
2020-03-13 00:00:00+00:00,0.123878
2020-03-16 00:00:00+00:00,0.007763
2020-03-17 00:00:00+00:00,0.015108
2020-03-18 00:00:00+00:00,0.000229
2020-03-19 00:00:00+00:00,0.026459
2020-03-20 00:00:00+00:00,0.015337
2020-03-23 00:00:00+00:00,0.125412
2020-03-24 00:00:00+00:00,0.003059
2020-03-25 00:00:00+00:00,0.000000
2020-03-26 00:00:00+00:00,0.000000
2020-03-27 00:00:00+00:00,0.000000
2020-03-30 00:00:00+00:00,0.000000
2020-03-31 00:00:00+00:00,0.000000
2020-04-01 00:00:00+00:00,0.000000
2020-04-02 00:00:00+00:00,0.000000
2020-04-03 00:00:00+00:00,0.000000
2020-04-06 00:00:00+00:00,0.000000
2020-04-07 00:00:00+00:00,0.006430
2020-04-08 00:00:00+00:00,0.005619
2020-04-09 00:00:00+00:00,0.014044
2020-04-10 00:00:00+00:00,0.014993
2020-04-13 00:00:00+00:00,0.033182
2020-04-14 00:00:00+00:00,0.038991
2020-04-15 00:00:00+00:00,0.041488
2020-04-16 00:00:00+00:00,0.008656
2020-04-17 00:00:00+00:00,0.042709
2020-04-20 00:00:00+00:00,0.035667
2020-04-21 00:00:00+00:00,0.004765
2020-04-22 00:00:00+00:00,0.000628
2020-04-23 00:00:00+00:00,0.038417
2020-04-24 00:00:00+00:00,0.044781
2020-04-27 00:00:00+00:00,0.046670
2020-04-28 00:00:00+00:00,0.043275
2020-04-29 00:00:00+00:00,0.009937
2020-04-30 00:00:00+00:00,0.037572
2020-05-01 00:00:00+00:00,0.001345
2020-05-04 00:00:00+00:00,0.000000
2020-05-05 00:00:00+00:00,0.000000
2020-05-06 00:00:00+00:00,0.000000
2020-05-07 00:00:00+00:00,0.000000
2020-05-08 00:00:00+00:00,0.000000
2020-05-11 00:00:00+00:00,0.000000
2020-05-12 00:00:00+00:00,0.000000
2020-05-13 00:00:00+00:00,0.000000
2020-05-14 00:00:00+00:00,0.000000
2020-05-15 00:00:00+00:00,0.000000
2020-05-18 00:00:00+00:00,0.000000
2020-05-19 00:00:00+00:00,0.000000
2020-05-20 00:00:00+00:00,0.000000
2020-05-21 00:00:00+00:00,0.000000
2020-05-22 00:00:00+00:00,0.000000
2020-05-25 00:00:00+00:00,0.000000
2020-05-26 00:00:00+00:00,0.000000
2020-05-27 00:00:00+00:00,0.000000
2020-05-28 00:00:00+00:00,0.000000
2020-05-29 00:00:00+00:00,0.000000
2020-06-01 00:00:00+00:00,0.000000
2020-06-02 00:00:00+00:00,0.000000
2020-06-03 00:00:00+00:00,0.000000
2020-06-04 00:00:00+00:00,0.000000
2020-06-05 00:00:00+00:00,0.000000
2020-06-08 00:00:00+00:00,0.000000
2020-06-09 00:00:00+00:00,0.000000
2020-06-10 00:00:00+00:00,0.000000
2020-06-11 00:00:00+00:00,0.000000
2020-06-12 00:00:00+00:00,0.000000
2020-06-15 00:00:00+00:00,0.000000
2020-06-16 00:00:00+00:00,0.000000
2020-06-17 00:00:00+00:00,0.000000
2020-06-18 00:00:00+00:00,0.000000
2020-06-19 00:00:00+00:00,0.000000
2020-06-22 00:00:00+00:00,0.000000
2020-06-23 00:00:00+00:00,0.000000
2020-06-24 00:00:00+00:00,0.000000
2020-06-25 00:00:00+00:00,0.000000
2020-06-26 00:00:00+00:00,0.000000
2020-06-29 00:00:00+00:00,0.000000
2020-06-30 00:00:00+00:00,0.000000
2020-07-01 00:00:00+00:00,0.000000
2020-07-02 00:00:00+00:00,0.000000
2020-07-03 00:00:00+00:00,0.000000
2020-07-06 00:00:00+00:00,0.000000
2020-07-07 00:00:00+00:00,0.000000
2020-07-08 00:00:00+00:00,0.000000
2020-07-09 00:00:00+00:00,0.000000
2020-07-10 00:00:00+00:00,0.000000
2020-07-13 00:00:00+00:00,0.000000
2020-07-14 00:00:00+00:00,0.000000
2020-07-15 00:00:00+00:00,0.000000
2020-07-16 00:00:00+00:00,0.000000
2020-07-17 00:00:00+00:00,0.000000
2020-07-20 00:00:00+00:00,0.000000
2020-07-21 00:00:00+00:00,0.000000
2020-07-22 00:00:00+00:00,0.000000
2020-07-23 00:00:00+00:00,0.000000
2020-07-24 00:00:00+00:00,0.000000
2020-07-27 00:00:00+00:00,0.000000
2020-07-28 00:00:00+00:00,0.000000
2020-07-29 00:00:00+00:00,0.000000
2020-07-30 00:00:00+00:00,0.000000
2020-07-31 00:00:00+00:00,0.000000
2020-08-03 00:00:00+00:00,0.000000
2020-08-04 00:00:00+00:00,0.000000
2020-08-05 00:00:00+00:00,0.002000
2020-08-06 00:00:00+00:00,0.000000
2020-08-07 00:00:00+00:00,0.000000
2020-08-10 00:00:00+00:00,0.000000
2020-08-11 00:00:00+00:00,0.000000
2020-08-12 00:00:00+00:00,0.000000
2020-08-13 00:00:00+00:00,0.000000
2020-08-14 00:00:00+00:00,0.000000
2020-08-17 00:00:00+00:00,0.000000
2020-08-18 00:00:00+00:00,0.000000
2020-08-19 00:00:00+00:00,0.131164
2020-08-20 00:00:00+00:00,0.002884
2020-08-21 00:00:00+00:00,0.028296
2020-08-24 00:00:00+00:00,0.313374
2020-08-25 00:00:00+00:00,0.001522
2020-08-26 00:00:00+00:00,0.000000
2020-08-27 00:00:00+00:00,0.000000
2020-08-28 00:00:00+00:00,0.000000
2020-08-31 00:00:00+00:00,0.000000
2020-09-01 00:00:00+00:00,0.000000
2020-09-02 00:00:00+00:00,0.000000
2020-09-03 00:00:00+00:00,0.000000
2020-09-04 00:00:00+00:00,0.000000
2020-09-07 00:00:00+00:00,0.011945
2020-09-08 00:00:00+00:00,0.011945
2020-09-09 00:00:00+00:00,0.003045
2020-09-10 00:00:00+00:00,0.000000
2020-09-11 00:00:00+00:00,0.000000
2020-09-14 00:00:00+00:00,0.022153
2020-09-15 00:00:00+00:00,0.001418
2020-09-16 00:00:00+00:00,0.002661
2020-09-17 00:00:00+00:00,0.003312
2020-09-18 00:00:00+00:00,0.011884
2020-09-21 00:00:00+00:00,0.006650
2020-09-22 00:00:00+00:00,0.010862
2020-09-23 00:00:00+00:00,0.003730
2020-09-24 00:00:00+00:00,0.017969
2020-09-25 00:00:00+00:00,0.017878
2020-09-28 00:00:00+00:00,0.000000
2020-09-29 00:00:00+00:00,0.004231
2020-09-30 00:00:00+00:00,0.024556
2020-10-01 00:00:00+00:00,0.007642
2020-10-02 00:00:00+00:00,0.031878
2020-10-05 00:00:00+00:00,0.005267
2020-10-06 00:00:00+00:00,0.011610
2020-10-07 00:00:00+00:00,0.019506
2020-10-08 00:00:00+00:00,0.005093
2020-10-09 00:00:00+00:00,0.006484
2020-10-12 00:00:00+00:00,0.032409
2020-10-13 00:00:00+00:00,0.015424
2020-10-14 00:00:00+00:00,0.005012
2020-10-15 00:00:00+00:00,0.043481
2020-10-16 00:00:00+00:00,0.045977
2020-10-19 00:00:00+00:00,0.020866
2020-10-20 00:00:00+00:00,0.033587
2020-10-21 00:00:00+00:00,0.044034
2020-10-22 00:00:00+00:00,0.023664
2020-10-23 00:00:00+00:00,0.000000
2020-10-26 00:00:00+00:00,0.000000
2020-10-27 00:00:00+00:00,0.000000
2020-10-28 00:00:00+00:00,0.000000
2020-10-29 00:00:00+00:00,0.000000
2020-10-30 00:00:00+00:00,0.000000
2020-11-02 00:00:00+00:00,0.000000
2020-11-03 00:00:00+00:00,0.000000
2020-11-04 00:00:00+00:00,0.000000
2020-11-05 00:00:00+00:00,0.000000
2020-11-06 00:00:00+00:00,0.000000
2020-11-09 00:00:00+00:00,0.000000
2020-11-10 00:00:00+00:00,0.000000
2020-11-11 00:00:00+00:00,0.000000
2020-11-12 00:00:00+00:00,0.000000
2020-11-13 00:00:00+00:00,0.000000
2020-11-16 00:00:00+00:00,0.000000
2020-11-17 00:00:00+00:00,0.000000
2020-11-18 00:00:00+00:00,0.000000
2020-11-19 00:00:00+00:00,0.000000
2020-11-20 00:00:00+00:00,0.000000
2020-11-23 00:00:00+00:00,0.000000
2020-11-24 00:00:00+00:00,0.000000
2020-11-25 00:00:00+00:00,0.000000
2020-11-26 00:00:00+00:00,0.000000
2020-11-27 00:00:00+00:00,0.000000
2020-11-30 00:00:00+00:00,0.000000
2020-12-01 00:00:00+00:00,0.000000
2020-12-02 00:00:00+00:00,0.000000
2020-12-03 00:00:00+00:00,0.000000
2020-12-04 00:00:00+00:00,0.000000
2020-12-07 00:00:00+00:00,0.000000
2020-12-08 00:00:00+00:00,0.000000
2020-12-09 00:00:00+00:00,0.000000
2020-12-10 00:00:00+00:00,0.000000
2020-12-11 00:00:00+00:00,0.000000
2020-12-14 00:00:00+00:00,0.000000
2020-12-15 00:00:00+00:00,0.000000
2020-12-16 00:00:00+00:00,0.000000
2020-12-17 00:00:00+00:00,0.000000
2020-12-18 00:00:00+00:00,0.000000
2020-12-21 00:00:00+00:00,0.000000
2020-12-22 00:00:00+00:00,0.002000
2020-12-23 00:00:00+00:00,0.000000
2020-12-24 00:00:00+00:00,0.000000
2020-12-25 00:00:00+00:00,0.000000
2020-12-28 00:00:00+00:00,0.000000
2020-12-29 00:00:00+00:00,0.000000
2020-12-30 00:00:00+00:00,0.000000
2020-12-31 00:00:00+00:00,0.000000
2021-01-01 00:00:00+00:00,0.000000
2021-01-04 00:00:00+00:00,0.000000
2021-01-05 00:00:00+00:00,0.280986
2021-01-06 00:00:00+00:00,0.017567
2021-01-07 00:00:00+00:00,0.034964
2021-01-08 00:00:00+00:00,0.005047
2021-01-11 00:00:00+00:00,0.003322
2021-01-12 00:00:00+00:00,0.025209
2021-01-13 00:00:00+00:00,0.000115
2021-01-14 00:00:00+00:00,0.005729
2021-01-15 00:00:00+00:00,0.005610
2021-01-18 00:00:00+00:00,0.034064
2021-01-19 00:00:00+00:00,0.005785
2021-01-20 00:00:00+00:00,0.001643
2021-01-21 00:00:00+00:00,0.000000
2021-01-22 00:00:00+00:00,0.000000
2021-01-25 00:00:00+00:00,0.000000
2021-01-26 00:00:00+00:00,0.046631
2021-01-27 00:00:00+00:00,0.003079
2021-01-28 00:00:00+00:00,0.022853
2021-01-29 00:00:00+00:00,0.003897
2021-02-01 00:00:00+00:00,0.013252
2021-02-02 00:00:00+00:00,0.004995
2021-02-03 00:00:00+00:00,0.004069
2021-02-04 00:00:00+00:00,0.014211
2021-02-05 00:00:00+00:00,0.002959
2021-02-08 00:00:00+00:00,0.003898
2021-02-09 00:00:00+00:00,0.002957
2021-02-10 00:00:00+00:00,0.000000
2021-02-11 00:00:00+00:00,0.000942
2021-02-12 00:00:00+00:00,0.000000
2021-02-15 00:00:00+00:00,0.000000
2021-02-16 00:00:00+00:00,0.012682
2021-02-17 00:00:00+00:00,0.005634
2021-02-18 00:00:00+00:00,0.008781
2021-02-19 00:00:00+00:00,0.009503
2021-02-22 00:00:00+00:00,0.000000
2021-02-23 00:00:00+00:00,0.008219
2021-02-24 00:00:00+00:00,0.021893
2021-02-25 00:00:00+00:00,0.000000
2021-02-26 00:00:00+00:00,0.008745
2021-03-01 00:00:00+00:00,0.003109
2021-03-02 00:00:00+00:00,0.000000
2021-03-03 00:00:00+00:00,0.000000
2021-03-04 00:00:00+00:00,0.000000
2021-03-05 00:00:00+00:00,0.000000
2021-03-08 00:00:00+00:00,0.008056
2021-03-09 00:00:00+00:00,0.002852
2021-03-10 00:00:00+00:00,0.000093
2021-03-11 00:00:00+00:00,0.022805
2021-03-12 00:00:00+00:00,0.003185
2021-03-15 00:00:00+00:00,0.000000
2021-03-16 00:00:00+00:00,0.002481
2021-03-17 00:00:00+00:00,0.007089
2021-03-18 00:00:00+00:00,0.005618
2021-03-19 00:00:00+00:00,0.001604
2021-03-22 00:00:00+00:00,0.023394
2021-03-23 00:00:00+00:00,0.013141
2021-03-24 00:00:00+00:00,0.003284
2021-03-25 00:00:00+00:00,0.000000
2021-03-26 00:00:00+00:00,0.036463
2021-03-29 00:00:00+00:00,0.004555
2021-03-30 00:00:00+00:00,0.000000
2021-03-31 00:00:00+00:00,0.000000
2021-04-01 00:00:00+00:00,0.000000
2021-04-02 00:00:00+00:00,0.007765
2021-04-05 00:00:00+00:00,0.016968
2021-04-06 00:00:00+00:00,0.019568
2021-04-07 00:00:00+00:00,0.000293
2021-04-08 00:00:00+00:00,0.000752
2021-04-09 00:00:00+00:00,0.019118
2021-04-12 00:00:00+00:00,0.008397
2021-04-13 00:00:00+00:00,0.002371
2021-04-14 00:00:00+00:00,0.026782
2021-04-15 00:00:00+00:00,0.004564
2021-04-16 00:00:00+00:00,0.000000
2021-04-19 00:00:00+00:00,0.000000
2021-04-20 00:00:00+00:00,0.000000
2021-04-21 00:00:00+00:00,0.012319
2021-04-22 00:00:00+00:00,0.012319
2021-04-23 00:00:00+00:00,0.010714
2021-04-26 00:00:00+00:00,0.018020
2021-04-27 00:00:00+00:00,0.003518
2021-04-28 00:00:00+00:00,0.015535
2021-04-29 00:00:00+00:00,0.026056
2021-04-30 00:00:00+00:00,0.000485
2021-05-03 00:00:00+00:00,0.003556
2021-05-04 00:00:00+00:00,0.009754
2021-05-05 00:00:00+00:00,0.005745
2021-05-06 00:00:00+00:00,0.008620
2021-05-07 00:00:00+00:00,0.001532
2021-05-10 00:00:00+00:00,0.001799
2021-05-11 00:00:00+00:00,0.013609
2021-05-12 00:00:00+00:00,0.000494
2021-05-13 00:00:00+00:00,0.003201
2021-05-14 00:00:00+00:00,0.000000
2021-05-17 00:00:00+00:00,0.000000
2021-05-18 00:00:00+00:00,0.000000
2021-05-19 00:00:00+00:00,0.000000
2021-05-20 00:00:00+00:00,0.003755
2021-05-21 00:00:00+00:00,0.003491
2021-05-24 00:00:00+00:00,0.002199
2021-05-25 00:00:00+00:00,0.002952
2021-05-26 00:00:00+00:00,0.010048
2021-05-27 00:00:00+00:00,0.002778
2021-05-28 00:00:00+00:00,0.014589
2021-05-31 00:00:00+00:00,0.007504
2021-06-01 00:00:00+00:00,0.001648
2021-06-02 00:00:00+00:00,0.003432
2021-06-03 00:00:00+00:00,0.005115
2021-06-04 00:00:00+00:00,0.032704
2021-06-07 00:00:00+00:00,0.005661
2021-06-08 00:00:00+00:00,0.023028
2021-06-09 00:00:00+00:00,0.019711
2021-06-10 00:00:00+00:00,0.020962
2021-06-11 00:00:00+00:00,0.025882
2021-06-14 00:00:00+00:00,0.000000
2021-06-15 00:00:00+00:00,0.000000
2021-06-16 00:00:00+00:00,0.000000
2021-06-17 00:00:00+00:00,0.000000
2021-06-18 00:00:00+00:00,0.000000
2021-06-21 00:00:00+00:00,0.002000
2021-06-22 00:00:00+00:00,0.000000
2021-06-23 00:00:00+00:00,0.000000
2021-06-24 00:00:00+00:00,0.000000
2021-06-25 00:00:00+00:00,0.000000
2021-06-28 00:00:00+00:00,0.000000
2021-06-29 00:00:00+00:00,0.000000
2021-06-30 00:00:00+00:00,0.000000
2021-07-01 00:00:00+00:00,0.000000
2021-07-02 00:00:00+00:00,0.000000
2021-07-05 00:00:00+00:00,0.002000
2021-07-06 00:00:00+00:00,0.000000
2021-07-07 00:00:00+00:00,0.018345
2021-07-08 00:00:00+00:00,0.009158
2021-07-09 00:00:00+00:00,0.003826
2021-07-12 00:00:00+00:00,0.029386
2021-07-13 00:00:00+00:00,0.046481
2021-07-14 00:00:00+00:00,0.009693
2021-07-15 00:00:00+00:00,0.036445
2021-07-16 00:00:00+00:00,0.020341
2021-07-19 00:00:00+00:00,0.000306
2021-07-20 00:00:00+00:00,0.008125
2021-07-21 00:00:00+00:00,0.021340
2021-07-22 00:00:00+00:00,0.000000
2021-07-23 00:00:00+00:00,0.000000
2021-07-26 00:00:00+00:00,0.002922
2021-07-27 00:00:00+00:00,0.003479
2021-07-28 00:00:00+00:00,0.010173
2021-07-29 00:00:00+00:00,0.025015
2021-07-30 00:00:00+00:00,0.007596
2021-08-02 00:00:00+00:00,0.029543
2021-08-03 00:00:00+00:00,0.009833
2021-08-04 00:00:00+00:00,0.001708
2021-08-05 00:00:00+00:00,0.000000
2021-08-06 00:00:00+00:00,0.000000
2021-08-09 00:00:00+00:00,0.000000
2021-08-10 00:00:00+00:00,0.000000
2021-08-11 00:00:00+00:00,0.000000
2021-08-12 00:00:00+00:00,0.000000
