Date,0
2004-06-04 00:00:00+00:00,0.000000
2004-06-07 00:00:00+00:00,0.000000
2004-06-08 00:00:00+00:00,0.000000
2004-06-09 00:00:00+00:00,0.000000
2004-06-10 00:00:00+00:00,0.000000
2004-06-11 00:00:00+00:00,0.000000
2004-06-14 00:00:00+00:00,0.006106
2004-06-15 00:00:00+00:00,0.004506
2004-06-16 00:00:00+00:00,0.000000
2004-06-17 00:00:00+00:00,0.000000
2004-06-18 00:00:00+00:00,0.000000
2004-06-21 00:00:00+00:00,0.000000
2004-06-22 00:00:00+00:00,0.000000
2004-06-23 00:00:00+00:00,0.000000
2004-06-24 00:00:00+00:00,0.000000
2004-06-25 00:00:00+00:00,0.000000
2004-06-28 00:00:00+00:00,0.000000
2004-06-29 00:00:00+00:00,0.000000
2004-06-30 00:00:00+00:00,0.012030
2004-07-01 00:00:00+00:00,0.008018
2004-07-02 00:00:00+00:00,0.005344
2004-07-05 00:00:00+00:00,0.003563
2004-07-06 00:00:00+00:00,0.005497
2004-07-07 00:00:00+00:00,0.004964
2004-07-08 00:00:00+00:00,0.001055
2004-07-09 00:00:00+00:00,0.000704
2004-07-12 00:00:00+00:00,0.000469
2004-07-13 00:00:00+00:00,0.000313
2004-07-14 00:00:00+00:00,0.000208
2004-07-15 00:00:00+00:00,0.000139
2004-07-16 00:00:00+00:00,0.000093
2004-07-19 00:00:00+00:00,0.000062
2004-07-20 00:00:00+00:00,0.000041
2004-07-21 00:00:00+00:00,0.000027
2004-07-22 00:00:00+00:00,0.000018
2004-07-23 00:00:00+00:00,0.000012
2004-07-26 00:00:00+00:00,0.000008
2004-07-27 00:00:00+00:00,0.000005
2004-07-28 00:00:00+00:00,0.000004
2004-07-29 00:00:00+00:00,0.000002
2004-07-30 00:00:00+00:00,0.000002
2004-08-02 00:00:00+00:00,0.000001
2004-08-03 00:00:00+00:00,0.000001
2004-08-04 00:00:00+00:00,0.000000
2004-08-05 00:00:00+00:00,0.000000
2004-08-06 00:00:00+00:00,0.000000
2004-08-09 00:00:00+00:00,0.000000
2004-08-10 00:00:00+00:00,0.000000
2004-08-11 00:00:00+00:00,0.000000
2004-08-12 00:00:00+00:00,0.000000
2004-08-13 00:00:00+00:00,0.000000
2004-08-16 00:00:00+00:00,0.000000
2004-08-17 00:00:00+00:00,0.000000
2004-08-18 00:00:00+00:00,0.000000
2004-08-19 00:00:00+00:00,0.000000
2004-08-20 00:00:00+00:00,0.000000
2004-08-23 00:00:00+00:00,0.000000
2004-08-24 00:00:00+00:00,0.000000
2004-08-25 00:00:00+00:00,0.000000
2004-08-26 00:00:00+00:00,0.000000
2004-08-27 00:00:00+00:00,0.000000
2004-08-30 00:00:00+00:00,0.000000
2004-08-31 00:00:00+00:00,0.001169
2004-09-01 00:00:00+00:00,0.001169
2004-09-02 00:00:00+00:00,0.000000
2004-09-03 00:00:00+00:00,0.001141
2004-09-06 00:00:00+00:00,0.000755
2004-09-07 00:00:00+00:00,0.004735
2004-09-08 00:00:00+00:00,0.004735
2004-09-09 00:00:00+00:00,0.000000
2004-09-10 00:00:00+00:00,0.000000
2004-09-13 00:00:00+00:00,0.000000
2004-09-14 00:00:00+00:00,0.000386
2004-09-15 00:00:00+00:00,0.000000
2004-09-16 00:00:00+00:00,0.000000
2004-09-17 00:00:00+00:00,0.000000
2004-09-20 00:00:00+00:00,0.000000
2004-09-21 00:00:00+00:00,0.000000
2004-09-22 00:00:00+00:00,0.000000
2004-09-23 00:00:00+00:00,0.000000
2004-09-24 00:00:00+00:00,0.000000
2004-09-27 00:00:00+00:00,0.000000
2004-09-28 00:00:00+00:00,0.000000
2004-09-29 00:00:00+00:00,0.000000
2004-09-30 00:00:00+00:00,0.010456
2004-10-01 00:00:00+00:00,0.006970
2004-10-04 00:00:00+00:00,0.004646
2004-10-05 00:00:00+00:00,0.003098
2004-10-06 00:00:00+00:00,0.002065
2004-10-07 00:00:00+00:00,0.001377
2004-10-08 00:00:00+00:00,0.000918
2004-10-11 00:00:00+00:00,0.000612
2004-10-12 00:00:00+00:00,0.001258
2004-10-13 00:00:00+00:00,0.001147
2004-10-14 00:00:00+00:00,0.001453
2004-10-15 00:00:00+00:00,0.001421
2004-10-18 00:00:00+00:00,0.000081
2004-10-19 00:00:00+00:00,0.000054
2004-10-20 00:00:00+00:00,0.000036
2004-10-21 00:00:00+00:00,0.000024
2004-10-22 00:00:00+00:00,0.000016
2004-10-25 00:00:00+00:00,0.000011
2004-10-26 00:00:00+00:00,0.000007
2004-10-27 00:00:00+00:00,0.000005
2004-10-28 00:00:00+00:00,0.000003
2004-10-29 00:00:00+00:00,0.000002
2004-11-01 00:00:00+00:00,0.000001
2004-11-02 00:00:00+00:00,0.000001
2004-11-03 00:00:00+00:00,0.000001
2004-11-04 00:00:00+00:00,0.000000
2004-11-05 00:00:00+00:00,0.000000
2004-11-08 00:00:00+00:00,0.000000
2004-11-09 00:00:00+00:00,0.000000
2004-11-10 00:00:00+00:00,0.000000
2004-11-11 00:00:00+00:00,0.000000
2004-11-12 00:00:00+00:00,0.000826
2004-11-15 00:00:00+00:00,0.000826
2004-11-16 00:00:00+00:00,0.000000
2004-11-17 00:00:00+00:00,0.000000
2004-11-18 00:00:00+00:00,0.000000
2004-11-19 00:00:00+00:00,0.000000
2004-11-22 00:00:00+00:00,0.000000
2004-11-23 00:00:00+00:00,0.000000
2004-11-24 00:00:00+00:00,0.000000
2004-11-25 00:00:00+00:00,0.000000
2004-11-26 00:00:00+00:00,0.003681
2004-11-29 00:00:00+00:00,0.001165
2004-11-30 00:00:00+00:00,0.002519
2004-12-01 00:00:00+00:00,0.000000
2004-12-02 00:00:00+00:00,0.001039
2004-12-03 00:00:00+00:00,0.000491
2004-12-06 00:00:00+00:00,0.000000
2004-12-07 00:00:00+00:00,0.000000
2004-12-08 00:00:00+00:00,0.000000
2004-12-09 00:00:00+00:00,0.000000
2004-12-10 00:00:00+00:00,0.000000
2004-12-13 00:00:00+00:00,0.000000
2004-12-14 00:00:00+00:00,0.000548
2004-12-15 00:00:00+00:00,0.000000
2004-12-16 00:00:00+00:00,0.000000
2004-12-17 00:00:00+00:00,0.000000
2004-12-20 00:00:00+00:00,0.000000
2004-12-21 00:00:00+00:00,0.000000
2004-12-22 00:00:00+00:00,0.000000
2004-12-23 00:00:00+00:00,0.000000
2004-12-24 00:00:00+00:00,0.000000
2004-12-27 00:00:00+00:00,0.003681
2004-12-28 00:00:00+00:00,0.003685
2004-12-29 00:00:00+00:00,0.000000
2004-12-30 00:00:00+00:00,0.001122
2004-12-31 00:00:00+00:00,0.012084
2005-01-03 00:00:00+00:00,0.009515
2005-01-04 00:00:00+00:00,0.007217
2005-01-05 00:00:00+00:00,0.004277
2005-01-06 00:00:00+00:00,0.002387
2005-01-07 00:00:00+00:00,0.001592
2005-01-10 00:00:00+00:00,0.001061
2005-01-11 00:00:00+00:00,0.000707
2005-01-12 00:00:00+00:00,0.000472
2005-01-13 00:00:00+00:00,0.000314
2005-01-14 00:00:00+00:00,0.000210
2005-01-17 00:00:00+00:00,0.000140
2005-01-18 00:00:00+00:00,0.003621
2005-01-19 00:00:00+00:00,0.003615
2005-01-20 00:00:00+00:00,0.000041
2005-01-21 00:00:00+00:00,0.000028
2005-01-24 00:00:00+00:00,0.000018
2005-01-25 00:00:00+00:00,0.000012
2005-01-26 00:00:00+00:00,0.000008
2005-01-27 00:00:00+00:00,0.000005
2005-01-28 00:00:00+00:00,0.000004
2005-01-31 00:00:00+00:00,0.000002
2005-02-01 00:00:00+00:00,0.000574
2005-02-02 00:00:00+00:00,0.000001
2005-02-03 00:00:00+00:00,0.000001
2005-02-04 00:00:00+00:00,0.000000
2005-02-07 00:00:00+00:00,0.000000
2005-02-08 00:00:00+00:00,0.000000
2005-02-09 00:00:00+00:00,0.000000
2005-02-10 00:00:00+00:00,0.000000
2005-02-11 00:00:00+00:00,0.000000
2005-02-14 00:00:00+00:00,0.000574
2005-02-15 00:00:00+00:00,0.000000
2005-02-16 00:00:00+00:00,0.000000
2005-02-17 00:00:00+00:00,0.000000
2005-02-18 00:00:00+00:00,0.000000
2005-02-21 00:00:00+00:00,0.000000
2005-02-22 00:00:00+00:00,0.003615
2005-02-23 00:00:00+00:00,0.003615
2005-02-24 00:00:00+00:00,0.000000
2005-02-25 00:00:00+00:00,0.000000
2005-02-28 00:00:00+00:00,0.000000
2005-03-01 00:00:00+00:00,0.000000
2005-03-02 00:00:00+00:00,0.000000
2005-03-03 00:00:00+00:00,0.000560
2005-03-04 00:00:00+00:00,0.000000
2005-03-07 00:00:00+00:00,0.000000
2005-03-08 00:00:00+00:00,0.000000
2005-03-09 00:00:00+00:00,0.000000
2005-03-10 00:00:00+00:00,0.000000
2005-03-11 00:00:00+00:00,0.000000
2005-03-14 00:00:00+00:00,0.000000
2005-03-15 00:00:00+00:00,0.000560
2005-03-16 00:00:00+00:00,0.000000
2005-03-17 00:00:00+00:00,0.000000
2005-03-18 00:00:00+00:00,0.000000
2005-03-21 00:00:00+00:00,0.000000
2005-03-22 00:00:00+00:00,0.000000
2005-03-23 00:00:00+00:00,0.000000
2005-03-24 00:00:00+00:00,0.000000
2005-03-25 00:00:00+00:00,0.000000
2005-03-28 00:00:00+00:00,0.005345
2005-03-29 00:00:00+00:00,0.003622
2005-03-30 00:00:00+00:00,0.001730
2005-03-31 00:00:00+00:00,0.014698
2005-04-01 00:00:00+00:00,0.009799
2005-04-04 00:00:00+00:00,0.006533
2005-04-05 00:00:00+00:00,0.004548
2005-04-06 00:00:00+00:00,0.002905
2005-04-07 00:00:00+00:00,0.001937
2005-04-08 00:00:00+00:00,0.001291
2005-04-11 00:00:00+00:00,0.000861
2005-04-12 00:00:00+00:00,0.000574
2005-04-13 00:00:00+00:00,0.000383
2005-04-14 00:00:00+00:00,0.000652
2005-04-15 00:00:00+00:00,0.000170
2005-04-18 00:00:00+00:00,0.000113
2005-04-19 00:00:00+00:00,0.000076
2005-04-20 00:00:00+00:00,0.000050
2005-04-21 00:00:00+00:00,0.000034
2005-04-22 00:00:00+00:00,0.000022
2005-04-25 00:00:00+00:00,0.000015
2005-04-26 00:00:00+00:00,0.000010
2005-04-27 00:00:00+00:00,0.000007
2005-04-28 00:00:00+00:00,0.000004
2005-04-29 00:00:00+00:00,0.000003
2005-05-02 00:00:00+00:00,0.000002
2005-05-03 00:00:00+00:00,0.001318
2005-05-04 00:00:00+00:00,0.001318
2005-05-05 00:00:00+00:00,0.000001
2005-05-06 00:00:00+00:00,0.000000
2005-05-09 00:00:00+00:00,0.000000
2005-05-10 00:00:00+00:00,0.000000
2005-05-11 00:00:00+00:00,0.000000
2005-05-12 00:00:00+00:00,0.000000
2005-05-13 00:00:00+00:00,0.000000
2005-05-16 00:00:00+00:00,0.000000
2005-05-17 00:00:00+00:00,0.000000
2005-05-18 00:00:00+00:00,0.000000
2005-05-19 00:00:00+00:00,0.000000
2005-05-20 00:00:00+00:00,0.000000
2005-05-23 00:00:00+00:00,0.000000
2005-05-24 00:00:00+00:00,0.000000
2005-05-25 00:00:00+00:00,0.000000
2005-05-26 00:00:00+00:00,0.000000
2005-05-27 00:00:00+00:00,0.000000
2005-05-30 00:00:00+00:00,0.000000
2005-05-31 00:00:00+00:00,0.005297
2005-06-01 00:00:00+00:00,0.005297
2005-06-02 00:00:00+00:00,0.000000
2005-06-03 00:00:00+00:00,0.001254
2005-06-06 00:00:00+00:00,0.000000
2005-06-07 00:00:00+00:00,0.000000
2005-06-08 00:00:00+00:00,0.000000
2005-06-09 00:00:00+00:00,0.000000
2005-06-10 00:00:00+00:00,0.000000
2005-06-13 00:00:00+00:00,0.000000
2005-06-14 00:00:00+00:00,0.000754
2005-06-15 00:00:00+00:00,0.000501
2005-06-16 00:00:00+00:00,0.000000
2005-06-17 00:00:00+00:00,0.000000
2005-06-20 00:00:00+00:00,0.000000
2005-06-21 00:00:00+00:00,0.000000
2005-06-22 00:00:00+00:00,0.000000
2005-06-23 00:00:00+00:00,0.000000
2005-06-24 00:00:00+00:00,0.000000
2005-06-27 00:00:00+00:00,0.000000
2005-06-28 00:00:00+00:00,0.000000
2005-06-29 00:00:00+00:00,0.000000
2005-06-30 00:00:00+00:00,0.008749
2005-07-01 00:00:00+00:00,0.005833
2005-07-04 00:00:00+00:00,0.003888
2005-07-05 00:00:00+00:00,0.005566
2005-07-06 00:00:00+00:00,0.004127
2005-07-07 00:00:00+00:00,0.001152
2005-07-08 00:00:00+00:00,0.000768
2005-07-11 00:00:00+00:00,0.000512
2005-07-12 00:00:00+00:00,0.000341
2005-07-13 00:00:00+00:00,0.000228
2005-07-14 00:00:00+00:00,0.000152
2005-07-15 00:00:00+00:00,0.000101
2005-07-18 00:00:00+00:00,0.000067
2005-07-19 00:00:00+00:00,0.000045
2005-07-20 00:00:00+00:00,0.000030
2005-07-21 00:00:00+00:00,0.000020
2005-07-22 00:00:00+00:00,0.000013
2005-07-25 00:00:00+00:00,0.000009
2005-07-26 00:00:00+00:00,0.000006
2005-07-27 00:00:00+00:00,0.000004
2005-07-28 00:00:00+00:00,0.000003
2005-07-29 00:00:00+00:00,0.000002
2005-08-01 00:00:00+00:00,0.000001
2005-08-02 00:00:00+00:00,0.000001
2005-08-03 00:00:00+00:00,0.000001
2005-08-04 00:00:00+00:00,0.000000
2005-08-05 00:00:00+00:00,0.000000
2005-08-08 00:00:00+00:00,0.000000
2005-08-09 00:00:00+00:00,0.000000
2005-08-10 00:00:00+00:00,0.000000
2005-08-11 00:00:00+00:00,0.000000
2005-08-12 00:00:00+00:00,0.000000
2005-08-15 00:00:00+00:00,0.000000
2005-08-16 00:00:00+00:00,0.000000
2005-08-17 00:00:00+00:00,0.000000
2005-08-18 00:00:00+00:00,0.000000
2005-08-19 00:00:00+00:00,0.000000
2005-08-22 00:00:00+00:00,0.000000
2005-08-23 00:00:00+00:00,0.000000
2005-08-24 00:00:00+00:00,0.000000
2005-08-25 00:00:00+00:00,0.000000
2005-08-26 00:00:00+00:00,0.000000
2005-08-29 00:00:00+00:00,0.000000
2005-08-30 00:00:00+00:00,0.000932
2005-08-31 00:00:00+00:00,0.000932
2005-09-01 00:00:00+00:00,0.000000
2005-09-02 00:00:00+00:00,0.000000
2005-09-05 00:00:00+00:00,0.001202
2005-09-06 00:00:00+00:00,0.004971
2005-09-07 00:00:00+00:00,0.004465
2005-09-08 00:00:00+00:00,0.000000
2005-09-09 00:00:00+00:00,0.000000
2005-09-12 00:00:00+00:00,0.000000
2005-09-13 00:00:00+00:00,0.000000
2005-09-14 00:00:00+00:00,0.000693
2005-09-15 00:00:00+00:00,0.000000
2005-09-16 00:00:00+00:00,0.000000
2005-09-19 00:00:00+00:00,0.000000
2005-09-20 00:00:00+00:00,0.000000
2005-09-21 00:00:00+00:00,0.000000
2005-09-22 00:00:00+00:00,0.000000
2005-09-23 00:00:00+00:00,0.000000
2005-09-26 00:00:00+00:00,0.000000
2005-09-27 00:00:00+00:00,0.000000
2005-09-28 00:00:00+00:00,0.000000
2005-09-29 00:00:00+00:00,0.000000
2005-09-30 00:00:00+00:00,0.015085
2005-10-03 00:00:00+00:00,0.010055
2005-10-04 00:00:00+00:00,0.006703
2005-10-05 00:00:00+00:00,0.004469
2005-10-06 00:00:00+00:00,0.002979
2005-10-07 00:00:00+00:00,0.001986
2005-10-10 00:00:00+00:00,0.001324
2005-10-11 00:00:00+00:00,0.001297
2005-10-12 00:00:00+00:00,0.001301
2005-10-13 00:00:00+00:00,0.000392
2005-10-14 00:00:00+00:00,0.000262
2005-10-17 00:00:00+00:00,0.000174
2005-10-18 00:00:00+00:00,0.000116
2005-10-19 00:00:00+00:00,0.000077
2005-10-20 00:00:00+00:00,0.000052
2005-10-21 00:00:00+00:00,0.000034
2005-10-24 00:00:00+00:00,0.000023
2005-10-25 00:00:00+00:00,0.000015
2005-10-26 00:00:00+00:00,0.000010
2005-10-27 00:00:00+00:00,0.000007
2005-10-28 00:00:00+00:00,0.000005
2005-10-31 00:00:00+00:00,0.000003
2005-11-01 00:00:00+00:00,0.000002
2005-11-02 00:00:00+00:00,0.000001
2005-11-03 00:00:00+00:00,0.000001
2005-11-04 00:00:00+00:00,0.000001
2005-11-07 00:00:00+00:00,0.000000
2005-11-08 00:00:00+00:00,0.000000
2005-11-09 00:00:00+00:00,0.000000
2005-11-10 00:00:00+00:00,0.000000
2005-11-11 00:00:00+00:00,0.000000
2005-11-14 00:00:00+00:00,0.000926
2005-11-15 00:00:00+00:00,0.000926
2005-11-16 00:00:00+00:00,0.000000
2005-11-17 00:00:00+00:00,0.000000
2005-11-18 00:00:00+00:00,0.000000
2005-11-21 00:00:00+00:00,0.000000
2005-11-22 00:00:00+00:00,0.000000
2005-11-23 00:00:00+00:00,0.000000
2005-11-24 00:00:00+00:00,0.000000
2005-11-25 00:00:00+00:00,0.003317
2005-11-28 00:00:00+00:00,0.000928
2005-11-29 00:00:00+00:00,0.002391
2005-11-30 00:00:00+00:00,0.000000
2005-12-01 00:00:00+00:00,0.000000
2005-12-02 00:00:00+00:00,0.001019
2005-12-05 00:00:00+00:00,0.000392
2005-12-06 00:00:00+00:00,0.000000
2005-12-07 00:00:00+00:00,0.000000
2005-12-08 00:00:00+00:00,0.000000
2005-12-09 00:00:00+00:00,0.000000
2005-12-12 00:00:00+00:00,0.000000
2005-12-13 00:00:00+00:00,0.000000
2005-12-14 00:00:00+00:00,0.000627
2005-12-15 00:00:00+00:00,0.000000
2005-12-16 00:00:00+00:00,0.000000
2005-12-19 00:00:00+00:00,0.000000
2005-12-20 00:00:00+00:00,0.000000
2005-12-21 00:00:00+00:00,0.000000
2005-12-22 00:00:00+00:00,0.000000
2005-12-23 00:00:00+00:00,0.000000
2005-12-26 00:00:00+00:00,0.000000
2005-12-27 00:00:00+00:00,0.004478
2005-12-28 00:00:00+00:00,0.003572
2005-12-29 00:00:00+00:00,0.000909
2005-12-30 00:00:00+00:00,0.000000
2006-01-02 00:00:00+00:00,0.000000
2006-01-03 00:00:00+00:00,0.004478
2006-01-04 00:00:00+00:00,0.004478
2006-01-05 00:00:00+00:00,0.000000
2006-01-06 00:00:00+00:00,0.000000
2006-01-09 00:00:00+00:00,0.000000
2006-01-10 00:00:00+00:00,0.000000
2006-01-11 00:00:00+00:00,0.000000
2006-01-12 00:00:00+00:00,0.000000
2006-01-13 00:00:00+00:00,0.000000
2006-01-16 00:00:00+00:00,0.000000
2006-01-17 00:00:00+00:00,0.003317
2006-01-18 00:00:00+00:00,0.003317
2006-01-19 00:00:00+00:00,0.000000
2006-01-20 00:00:00+00:00,0.000000
2006-01-23 00:00:00+00:00,0.000000
2006-01-24 00:00:00+00:00,0.000000
2006-01-25 00:00:00+00:00,0.000000
2006-01-26 00:00:00+00:00,0.000000
2006-01-27 00:00:00+00:00,0.000000
2006-01-30 00:00:00+00:00,0.000000
2006-01-31 00:00:00+00:00,0.000000
2006-02-01 00:00:00+00:00,0.000392
2006-02-02 00:00:00+00:00,0.000000
2006-02-03 00:00:00+00:00,0.000000
2006-02-06 00:00:00+00:00,0.000000
2006-02-07 00:00:00+00:00,0.000000
2006-02-08 00:00:00+00:00,0.000000
2006-02-09 00:00:00+00:00,0.000000
2006-02-10 00:00:00+00:00,0.000000
2006-02-13 00:00:00+00:00,0.000000
2006-02-14 00:00:00+00:00,0.000392
2006-02-15 00:00:00+00:00,0.000000
2006-02-16 00:00:00+00:00,0.000000
2006-02-17 00:00:00+00:00,0.000000
2006-02-20 00:00:00+00:00,0.000000
2006-02-21 00:00:00+00:00,0.003317
2006-02-22 00:00:00+00:00,0.003317
2006-02-23 00:00:00+00:00,0.000000
2006-02-24 00:00:00+00:00,0.000000
2006-02-27 00:00:00+00:00,0.000000
2006-02-28 00:00:00+00:00,0.000000
2006-03-01 00:00:00+00:00,0.000000
2006-03-02 00:00:00+00:00,0.000000
2006-03-03 00:00:00+00:00,0.000627
2006-03-06 00:00:00+00:00,0.000000
2006-03-07 00:00:00+00:00,0.000000
2006-03-08 00:00:00+00:00,0.000000
2006-03-09 00:00:00+00:00,0.000000
2006-03-10 00:00:00+00:00,0.000000
2006-03-13 00:00:00+00:00,0.000000
2006-03-14 00:00:00+00:00,0.000627
2006-03-15 00:00:00+00:00,0.000000
2006-03-16 00:00:00+00:00,0.000000
2006-03-17 00:00:00+00:00,0.000000
2006-03-20 00:00:00+00:00,0.000000
2006-03-21 00:00:00+00:00,0.000000
2006-03-22 00:00:00+00:00,0.000000
2006-03-23 00:00:00+00:00,0.000000
2006-03-24 00:00:00+00:00,0.000000
2006-03-27 00:00:00+00:00,0.000000
2006-03-28 00:00:00+00:00,0.000000
2006-03-29 00:00:00+00:00,0.000000
2006-03-30 00:00:00+00:00,0.000000
2006-03-31 00:00:00+00:00,0.018574
2006-04-03 00:00:00+00:00,0.012379
2006-04-04 00:00:00+00:00,0.008285
2006-04-05 00:00:00+00:00,0.005527
2006-04-06 00:00:00+00:00,0.003684
2006-04-07 00:00:00+00:00,0.002456
2006-04-10 00:00:00+00:00,0.001637
2006-04-11 00:00:00+00:00,0.001092
2006-04-12 00:00:00+00:00,0.000728
2006-04-13 00:00:00+00:00,0.000485
2006-04-14 00:00:00+00:00,0.000436
2006-04-17 00:00:00+00:00,0.003848
2006-04-18 00:00:00+00:00,0.003339
2006-04-19 00:00:00+00:00,0.000598
2006-04-20 00:00:00+00:00,0.000064
2006-04-21 00:00:00+00:00,0.000042
2006-04-24 00:00:00+00:00,0.000028
2006-04-25 00:00:00+00:00,0.000019
2006-04-26 00:00:00+00:00,0.000013
2006-04-27 00:00:00+00:00,0.000008
2006-04-28 00:00:00+00:00,0.000006
2006-05-01 00:00:00+00:00,0.000004
2006-05-02 00:00:00+00:00,0.000595
2006-05-03 00:00:00+00:00,0.000594
2006-05-04 00:00:00+00:00,0.000001
2006-05-05 00:00:00+00:00,0.000001
2006-05-08 00:00:00+00:00,0.000000
2006-05-09 00:00:00+00:00,0.000000
2006-05-10 00:00:00+00:00,0.000000
2006-05-11 00:00:00+00:00,0.000000
2006-05-12 00:00:00+00:00,0.000000
2006-05-15 00:00:00+00:00,0.000000
2006-05-16 00:00:00+00:00,0.000000
2006-05-17 00:00:00+00:00,0.000000
2006-05-18 00:00:00+00:00,0.000000
2006-05-19 00:00:00+00:00,0.000000
2006-05-22 00:00:00+00:00,0.000000
2006-05-23 00:00:00+00:00,0.000000
2006-05-24 00:00:00+00:00,0.000000
2006-05-25 00:00:00+00:00,0.000000
2006-05-26 00:00:00+00:00,0.000000
2006-05-29 00:00:00+00:00,0.000000
2006-05-30 00:00:00+00:00,0.003931
2006-05-31 00:00:00+00:00,0.003931
2006-06-01 00:00:00+00:00,0.000000
2006-06-02 00:00:00+00:00,0.000000
2006-06-05 00:00:00+00:00,0.000469
2006-06-06 00:00:00+00:00,0.000000
2006-06-07 00:00:00+00:00,0.000000
2006-06-08 00:00:00+00:00,0.000000
2006-06-09 00:00:00+00:00,0.000000
2006-06-12 00:00:00+00:00,0.000000
2006-06-13 00:00:00+00:00,0.000000
2006-06-14 00:00:00+00:00,0.000469
2006-06-15 00:00:00+00:00,0.000000
2006-06-16 00:00:00+00:00,0.000000
2006-06-19 00:00:00+00:00,0.000000
2006-06-20 00:00:00+00:00,0.000000
2006-06-21 00:00:00+00:00,0.000000
2006-06-22 00:00:00+00:00,0.000000
2006-06-23 00:00:00+00:00,0.000000
2006-06-26 00:00:00+00:00,0.000000
2006-06-27 00:00:00+00:00,0.000000
2006-06-28 00:00:00+00:00,0.000000
2006-06-29 00:00:00+00:00,0.000000
2006-06-30 00:00:00+00:00,0.010940
2006-07-03 00:00:00+00:00,0.007293
2006-07-04 00:00:00+00:00,0.006207
2006-07-05 00:00:00+00:00,0.003642
2006-07-06 00:00:00+00:00,0.004491
2006-07-07 00:00:00+00:00,0.001441
2006-07-10 00:00:00+00:00,0.000960
2006-07-11 00:00:00+00:00,0.000640
2006-07-12 00:00:00+00:00,0.000427
2006-07-13 00:00:00+00:00,0.000285
2006-07-14 00:00:00+00:00,0.000190
2006-07-17 00:00:00+00:00,0.000126
2006-07-18 00:00:00+00:00,0.000084
2006-07-19 00:00:00+00:00,0.000056
2006-07-20 00:00:00+00:00,0.000037
2006-07-21 00:00:00+00:00,0.000025
2006-07-24 00:00:00+00:00,0.000017
2006-07-25 00:00:00+00:00,0.000011
2006-07-26 00:00:00+00:00,0.000007
2006-07-27 00:00:00+00:00,0.000005
2006-07-28 00:00:00+00:00,0.000003
2006-07-31 00:00:00+00:00,0.000002
2006-08-01 00:00:00+00:00,0.000001
2006-08-02 00:00:00+00:00,0.000001
2006-08-03 00:00:00+00:00,0.000001
2006-08-04 00:00:00+00:00,0.000000
2006-08-07 00:00:00+00:00,0.000000
2006-08-08 00:00:00+00:00,0.000000
2006-08-09 00:00:00+00:00,0.000000
2006-08-10 00:00:00+00:00,0.000000
2006-08-11 00:00:00+00:00,0.000000
2006-08-14 00:00:00+00:00,0.000000
2006-08-15 00:00:00+00:00,0.000000
2006-08-16 00:00:00+00:00,0.000000
2006-08-17 00:00:00+00:00,0.000000
2006-08-18 00:00:00+00:00,0.000000
2006-08-21 00:00:00+00:00,0.000000
2006-08-22 00:00:00+00:00,0.000000
2006-08-23 00:00:00+00:00,0.000000
2006-08-24 00:00:00+00:00,0.000000
2006-08-25 00:00:00+00:00,0.000000
2006-08-28 00:00:00+00:00,0.000000
2006-08-29 00:00:00+00:00,0.000511
2006-08-30 00:00:00+00:00,0.000511
2006-08-31 00:00:00+00:00,0.000000
2006-09-01 00:00:00+00:00,0.000000
2006-09-04 00:00:00+00:00,0.000000
2006-09-05 00:00:00+00:00,0.003531
2006-09-06 00:00:00+00:00,0.004027
2006-09-07 00:00:00+00:00,0.000000
2006-09-08 00:00:00+00:00,0.000000
2006-09-11 00:00:00+00:00,0.000000
2006-09-12 00:00:00+00:00,0.000000
2006-09-13 00:00:00+00:00,0.000498
2006-09-14 00:00:00+00:00,0.000000
2006-09-15 00:00:00+00:00,0.000000
2006-09-18 00:00:00+00:00,0.000000
2006-09-19 00:00:00+00:00,0.000000
2006-09-20 00:00:00+00:00,0.000000
2006-09-21 00:00:00+00:00,0.000000
2006-09-22 00:00:00+00:00,0.000000
2006-09-25 00:00:00+00:00,0.000000
2006-09-26 00:00:00+00:00,0.000000
2006-09-27 00:00:00+00:00,0.000000
2006-09-28 00:00:00+00:00,0.000000
2006-09-29 00:00:00+00:00,0.000000
2006-10-02 00:00:00+00:00,0.000000
2006-10-03 00:00:00+00:00,0.000000
2006-10-04 00:00:00+00:00,0.000000
2006-10-05 00:00:00+00:00,0.000000
2006-10-06 00:00:00+00:00,0.000000
2006-10-09 00:00:00+00:00,0.000000
2006-10-10 00:00:00+00:00,0.000944
2006-10-11 00:00:00+00:00,0.000944
2006-10-12 00:00:00+00:00,0.000000
2006-10-13 00:00:00+00:00,0.000000
2006-10-16 00:00:00+00:00,0.000000
2006-10-17 00:00:00+00:00,0.000000
2006-10-18 00:00:00+00:00,0.000000
2006-10-19 00:00:00+00:00,0.000000
2006-10-20 00:00:00+00:00,0.000000
2006-10-23 00:00:00+00:00,0.000000
2006-10-24 00:00:00+00:00,0.000000
2006-10-25 00:00:00+00:00,0.000000
2006-10-26 00:00:00+00:00,0.000000
2006-10-27 00:00:00+00:00,0.000000
2006-10-30 00:00:00+00:00,0.000000
2006-10-31 00:00:00+00:00,0.000000
2006-11-01 00:00:00+00:00,0.000000
2006-11-02 00:00:00+00:00,0.000000
2006-11-03 00:00:00+00:00,0.000000
2006-11-06 00:00:00+00:00,0.000000
2006-11-07 00:00:00+00:00,0.000000
2006-11-08 00:00:00+00:00,0.000000
2006-11-09 00:00:00+00:00,0.000000
2006-11-10 00:00:00+00:00,0.000000
