Date,0
2019-04-30 00:00:00+00:00,0.00258214
2019-05-01 00:00:00+00:00,-0.00410927
2019-05-02 00:00:00+00:00,-0.00533230
2019-05-03 00:00:00+00:00,-0.00149933
2019-05-06 00:00:00+00:00,0.00113312
2019-05-07 00:00:00+00:00,-0.00304821
2019-05-08 00:00:00+00:00,-0.00562393
2019-05-09 00:00:00+00:00,-0.00635330
2019-05-10 00:00:00+00:00,-0.00047446
2019-05-13 00:00:00+00:00,0.00059165
2019-05-14 00:00:00+00:00,0.00345890
2019-05-15 00:00:00+00:00,0.01395892
2019-05-16 00:00:00+00:00,0.01306388
2019-05-17 00:00:00+00:00,0.00922850
2019-05-20 00:00:00+00:00,-0.00859186
2019-05-21 00:00:00+00:00,0.00021503
2019-05-22 00:00:00+00:00,0.01033005
2019-05-23 00:00:00+00:00,-0.00349882
2019-05-24 00:00:00+00:00,-0.01527888
2019-05-27 00:00:00+00:00,0.00137352
2019-05-28 00:00:00+00:00,0.01282260
2019-05-29 00:00:00+00:00,0.00318867
2019-05-30 00:00:00+00:00,0.00563098
2019-05-31 00:00:00+00:00,0.00332747
2019-06-03 00:00:00+00:00,-0.00309122
2019-06-04 00:00:00+00:00,-0.00938803
2019-06-05 00:00:00+00:00,0.00509285
2019-06-06 00:00:00+00:00,0.00565422
2019-06-07 00:00:00+00:00,0.00078316
2019-06-10 00:00:00+00:00,-0.00018831
2019-06-11 00:00:00+00:00,-0.00714333
2019-06-12 00:00:00+00:00,0.00872180
2019-06-13 00:00:00+00:00,0.01216903
2019-06-14 00:00:00+00:00,0.00548656
2019-06-17 00:00:00+00:00,0.00191847
2019-06-18 00:00:00+00:00,0.01646807
2019-06-19 00:00:00+00:00,-0.00209140
2019-06-20 00:00:00+00:00,0.02337057
2019-06-21 00:00:00+00:00,-0.00819520
2019-06-24 00:00:00+00:00,0.00083631
2019-06-25 00:00:00+00:00,0.00066983
2019-06-26 00:00:00+00:00,-0.01017067
2019-06-27 00:00:00+00:00,-0.00025577
2019-06-28 00:00:00+00:00,0.00248405
2019-07-01 00:00:00+00:00,0.01515125
2019-07-02 00:00:00+00:00,0.02487722
2019-07-03 00:00:00+00:00,0.00342494
2019-07-04 00:00:00+00:00,0.00269253
2019-07-05 00:00:00+00:00,-0.01102901
2019-07-08 00:00:00+00:00,-0.00002843
2019-07-09 00:00:00+00:00,-0.00191993
2019-07-10 00:00:00+00:00,0.00238687
2019-07-11 00:00:00+00:00,-0.01021804
2019-07-12 00:00:00+00:00,-0.00433693
2019-07-15 00:00:00+00:00,0.00448973
2019-07-16 00:00:00+00:00,0.00601321
2019-07-17 00:00:00+00:00,0.00529578
2019-07-18 00:00:00+00:00,0.00053125
2019-07-19 00:00:00+00:00,-0.00281111
2019-07-22 00:00:00+00:00,0.00308252
2019-07-23 00:00:00+00:00,0.00598546
2019-07-24 00:00:00+00:00,0.00902018
2019-07-25 00:00:00+00:00,-0.00567798
2019-07-26 00:00:00+00:00,0.00253805
2019-07-29 00:00:00+00:00,0.00754594
2019-07-30 00:00:00+00:00,0.00461238
2019-07-31 00:00:00+00:00,0.00060295
2019-08-01 00:00:00+00:00,0.01687593
2019-08-02 00:00:00+00:00,0.00674345
2019-08-05 00:00:00+00:00,-0.01232432
2019-08-06 00:00:00+00:00,-0.00897889
2019-08-07 00:00:00+00:00,0.03062857
2019-08-08 00:00:00+00:00,-0.00042101
2019-08-09 00:00:00+00:00,0.00326825
2019-08-12 00:00:00+00:00,0.00535234
2019-08-13 00:00:00+00:00,-0.00236831
2019-08-14 00:00:00+00:00,0.00052901
2019-08-15 00:00:00+00:00,0.00744305
2019-08-16 00:00:00+00:00,-0.00062965
2019-08-19 00:00:00+00:00,-0.00262251
2019-08-20 00:00:00+00:00,0.00050374
2019-08-21 00:00:00+00:00,0.00021084
2019-08-22 00:00:00+00:00,-0.00407404
2019-08-23 00:00:00+00:00,-0.00442498
2019-08-26 00:00:00+00:00,-0.00089968
2019-08-27 00:00:00+00:00,-0.00147761
2019-08-28 00:00:00+00:00,0.00334608
2019-08-29 00:00:00+00:00,0.00502244
2019-08-30 00:00:00+00:00,-0.00157632
2019-09-02 00:00:00+00:00,0.00219854
2019-09-03 00:00:00+00:00,0.00585964
2019-09-04 00:00:00+00:00,-0.01128677
2019-09-05 00:00:00+00:00,-0.01559441
2019-09-06 00:00:00+00:00,-0.00768431
2019-09-09 00:00:00+00:00,-0.00856953
2019-09-10 00:00:00+00:00,-0.01133794
2019-09-11 00:00:00+00:00,0.00148124
2019-09-12 00:00:00+00:00,-0.00415612
2019-09-13 00:00:00+00:00,-0.00886517
2019-09-16 00:00:00+00:00,0.00479262
2019-09-17 00:00:00+00:00,0.00030486
2019-09-18 00:00:00+00:00,0.00704545
2019-09-19 00:00:00+00:00,0.00056211
2019-09-20 00:00:00+00:00,0.00512408
2019-09-23 00:00:00+00:00,0.00371583
2019-09-24 00:00:00+00:00,0.00182678
2019-09-25 00:00:00+00:00,0.00080184
2019-09-26 00:00:00+00:00,0.00278783
2019-09-27 00:00:00+00:00,0.00173878
2019-09-30 00:00:00+00:00,0.00450244
2019-10-01 00:00:00+00:00,-0.00179927
2019-10-02 00:00:00+00:00,-0.00797274
2019-10-03 00:00:00+00:00,-0.00367967
2019-10-04 00:00:00+00:00,0.00273155
2019-10-07 00:00:00+00:00,0.00087389
2019-10-08 00:00:00+00:00,-0.00047373
2019-10-09 00:00:00+00:00,-0.00111195
2019-10-10 00:00:00+00:00,-0.01151243
2019-10-11 00:00:00+00:00,-0.01377624
2019-10-14 00:00:00+00:00,0.00408036
2019-10-15 00:00:00+00:00,0.00251465
2019-10-16 00:00:00+00:00,-0.00337637
2019-10-17 00:00:00+00:00,-0.00824830
2019-10-18 00:00:00+00:00,-0.00498507
2019-10-21 00:00:00+00:00,-0.00193858
2019-10-22 00:00:00+00:00,-0.00063892
2019-10-23 00:00:00+00:00,0.00026512
2019-10-24 00:00:00+00:00,0.00230811
2019-10-25 00:00:00+00:00,0.00134231
2019-10-28 00:00:00+00:00,-0.00205887
2019-10-29 00:00:00+00:00,-0.00163488
2019-10-30 00:00:00+00:00,0.00177996
2019-10-31 00:00:00+00:00,0.00254047
2019-11-01 00:00:00+00:00,-0.00324583
2019-11-04 00:00:00+00:00,0.00395709
2019-11-05 00:00:00+00:00,0.00164662
2019-11-06 00:00:00+00:00,-0.00260259
2019-11-07 00:00:00+00:00,0.00021107
2019-11-08 00:00:00+00:00,-0.00187534
2019-11-11 00:00:00+00:00,-0.00333123
2019-11-12 00:00:00+00:00,0.00116393
2019-11-13 00:00:00+00:00,0.00103757
2019-11-14 00:00:00+00:00,0.00118934
2019-11-15 00:00:00+00:00,0.00242635
2019-11-18 00:00:00+00:00,-0.00015613
2019-11-19 00:00:00+00:00,0.00384455
2019-11-20 00:00:00+00:00,-0.00242655
2019-11-21 00:00:00+00:00,-0.00259574
2019-11-22 00:00:00+00:00,0.00149682
2019-11-25 00:00:00+00:00,0.00423564
2019-11-26 00:00:00+00:00,0.00549756
2019-11-27 00:00:00+00:00,0.00657827
2019-11-28 00:00:00+00:00,0.00193205
2019-11-29 00:00:00+00:00,-0.00090435
2019-12-02 00:00:00+00:00,-0.01761942
2019-12-03 00:00:00+00:00,-0.01732099
2019-12-04 00:00:00+00:00,-0.00612502
2019-12-05 00:00:00+00:00,0.00083324
2019-12-06 00:00:00+00:00,-0.00041618
2019-12-09 00:00:00+00:00,-0.00114450
2019-12-10 00:00:00+00:00,-0.00264317
2019-12-11 00:00:00+00:00,-0.00322750
2019-12-12 00:00:00+00:00,0.00104551
2019-12-13 00:00:00+00:00,0.01120299
2019-12-16 00:00:00+00:00,0.00015260
2019-12-17 00:00:00+00:00,-0.00003245
2019-12-18 00:00:00+00:00,-0.00214158
2019-12-19 00:00:00+00:00,0.00029325
2019-12-20 00:00:00+00:00,0.00405356
2019-12-23 00:00:00+00:00,-0.00016683
2019-12-24 00:00:00+00:00,0.00282458
2019-12-25 00:00:00+00:00,0.00296721
2019-12-26 00:00:00+00:00,0.00517147
2019-12-27 00:00:00+00:00,0.00682090
2019-12-30 00:00:00+00:00,-0.00460603
2019-12-31 00:00:00+00:00,-0.00646789
2020-01-01 00:00:00+00:00,0.00251059
2020-01-02 00:00:00+00:00,0.00249879
2020-01-03 00:00:00+00:00,0.00216822
2020-01-06 00:00:00+00:00,-0.00287107
2020-01-07 00:00:00+00:00,0.01061302
2020-01-08 00:00:00+00:00,-0.00778374
2020-01-09 00:00:00+00:00,0.00616470
2020-01-10 00:00:00+00:00,0.00387501
2020-01-13 00:00:00+00:00,0.00171357
2020-01-14 00:00:00+00:00,0.00593319
2020-01-15 00:00:00+00:00,-0.00166984
2020-01-16 00:00:00+00:00,0.00830389
2020-01-17 00:00:00+00:00,0.00731630
2020-01-20 00:00:00+00:00,-0.00026415
2020-01-21 00:00:00+00:00,-0.00791444
2020-01-22 00:00:00+00:00,0.00284300
2020-01-23 00:00:00+00:00,-0.00778073
2020-01-24 00:00:00+00:00,0.00581962
2020-01-27 00:00:00+00:00,-0.00296673
2020-01-28 00:00:00+00:00,-0.00371333
2020-01-29 00:00:00+00:00,0.00669288
2020-01-30 00:00:00+00:00,-0.00611403
2020-01-31 00:00:00+00:00,0.00267621
2020-02-03 00:00:00+00:00,0.00104526
2020-02-04 00:00:00+00:00,0.00115495
2020-02-05 00:00:00+00:00,0.00788703
2020-02-06 00:00:00+00:00,0.01139437
2020-02-07 00:00:00+00:00,0.00509265
2020-02-10 00:00:00+00:00,0.00660149
2020-02-11 00:00:00+00:00,0.00195661
2020-02-12 00:00:00+00:00,0.00112595
2020-02-13 00:00:00+00:00,0.00303670
2020-02-14 00:00:00+00:00,0.00389007
2020-02-17 00:00:00+00:00,-0.00043614
2020-02-18 00:00:00+00:00,-0.00461261
2020-02-19 00:00:00+00:00,0.00721351
2020-02-20 00:00:00+00:00,0.02765377
2020-02-21 00:00:00+00:00,-0.00299291
2020-02-24 00:00:00+00:00,-0.00041050
2020-02-25 00:00:00+00:00,-0.01499156
2020-02-26 00:00:00+00:00,-0.00867918
2020-02-27 00:00:00+00:00,-0.01895365
2020-02-28 00:00:00+00:00,0.00063975
2020-03-02 00:00:00+00:00,-0.01129078
2020-03-03 00:00:00+00:00,0.00066838
2020-03-04 00:00:00+00:00,0.00784807
2020-03-05 00:00:00+00:00,0.01127154
2020-03-06 00:00:00+00:00,0.02401620
2020-03-09 00:00:00+00:00,0.00705217
2020-03-10 00:00:00+00:00,-0.02359258
2020-03-11 00:00:00+00:00,0.00328062
2020-03-12 00:00:00+00:00,0.01248350
2020-03-13 00:00:00+00:00,-0.00945133
2020-03-16 00:00:00+00:00,0.00581976
2020-03-17 00:00:00+00:00,-0.00602676
2020-03-18 00:00:00+00:00,0.00495186
2020-03-19 00:00:00+00:00,0.00274311
2020-03-20 00:00:00+00:00,-0.00280456
2020-03-23 00:00:00+00:00,-0.00110527
2020-03-24 00:00:00+00:00,-0.00637340
2020-03-25 00:00:00+00:00,-0.00572088
2020-03-26 00:00:00+00:00,-0.00586067
2020-03-27 00:00:00+00:00,-0.00325610
2020-03-30 00:00:00+00:00,0.00103939
2020-03-31 00:00:00+00:00,-0.00074613
2020-04-01 00:00:00+00:00,0.00583030
2020-04-02 00:00:00+00:00,-0.00050757
2020-04-03 00:00:00+00:00,0.00180784
2020-04-06 00:00:00+00:00,-0.00693777
2020-04-07 00:00:00+00:00,-0.00654363
2020-04-08 00:00:00+00:00,0.00187397
2020-04-09 00:00:00+00:00,-0.00156105
2020-04-10 00:00:00+00:00,0.00005416
2020-04-13 00:00:00+00:00,-0.00259956
2020-04-14 00:00:00+00:00,-0.00191174
2020-04-15 00:00:00+00:00,0.00790227
2020-04-16 00:00:00+00:00,0.00220409
2020-04-17 00:00:00+00:00,-0.00399182
2020-04-20 00:00:00+00:00,0.00050872
2020-04-21 00:00:00+00:00,0.00412947
2020-04-22 00:00:00+00:00,0.00168904
2020-04-23 00:00:00+00:00,-0.00233384
2020-04-24 00:00:00+00:00,0.00024961
2020-04-27 00:00:00+00:00,-0.00272551
2020-04-28 00:00:00+00:00,-0.00141087
2020-04-29 00:00:00+00:00,-0.00289662
2020-04-30 00:00:00+00:00,-0.00407619
2020-05-01 00:00:00+00:00,-0.00159404
2020-05-04 00:00:00+00:00,0.00174515
2020-05-05 00:00:00+00:00,-0.00257410
2020-05-06 00:00:00+00:00,-0.00046046
2020-05-07 00:00:00+00:00,0.00326854
2020-05-08 00:00:00+00:00,0.00204479
2020-05-11 00:00:00+00:00,-0.00031172
2020-05-12 00:00:00+00:00,0.00080670
2020-05-13 00:00:00+00:00,0.00396857
2020-05-14 00:00:00+00:00,0.00378346
2020-05-15 00:00:00+00:00,0.00007476
2020-05-18 00:00:00+00:00,-0.00233338
2020-05-19 00:00:00+00:00,-0.00642911
2020-05-20 00:00:00+00:00,0.00050804
2020-05-21 00:00:00+00:00,0.00312406
2020-05-22 00:00:00+00:00,0.00124202
2020-05-25 00:00:00+00:00,-0.00164786
2020-05-26 00:00:00+00:00,-0.00619845
2020-05-27 00:00:00+00:00,-0.00225864
2020-05-28 00:00:00+00:00,-0.00063967
2020-05-29 00:00:00+00:00,0.00376994
2020-06-01 00:00:00+00:00,-0.00073624
2020-06-02 00:00:00+00:00,-0.00251263
2020-06-03 00:00:00+00:00,-0.00435102
2020-06-04 00:00:00+00:00,-0.00137902
2020-06-05 00:00:00+00:00,-0.00098897
2020-06-08 00:00:00+00:00,-0.00148253
2020-06-09 00:00:00+00:00,0.00283743
2020-06-10 00:00:00+00:00,0.00683498
2020-06-11 00:00:00+00:00,-0.01803363
2020-06-12 00:00:00+00:00,-0.00043834
2020-06-15 00:00:00+00:00,0.00406843
2020-06-16 00:00:00+00:00,0.00504861
2020-06-17 00:00:00+00:00,-0.00085742
2020-06-18 00:00:00+00:00,-0.00169315
2020-06-19 00:00:00+00:00,0.00054906
2020-06-22 00:00:00+00:00,0.00950892
2020-06-23 00:00:00+00:00,0.00429528
2020-06-24 00:00:00+00:00,-0.00607240
2020-06-25 00:00:00+00:00,0.00097203
2020-06-26 00:00:00+00:00,-0.00016804
2020-06-29 00:00:00+00:00,0.00131005
2020-06-30 00:00:00+00:00,0.00424978
2020-07-01 00:00:00+00:00,0.00143298
2020-07-02 00:00:00+00:00,0.00454779
2020-07-03 00:00:00+00:00,0.00035920
2020-07-06 00:00:00+00:00,0.00735326
2020-07-07 00:00:00+00:00,0.00060014
2020-07-08 00:00:00+00:00,0.00708194
2020-07-09 00:00:00+00:00,0.00203562
2020-07-10 00:00:00+00:00,-0.00522274
2020-07-13 00:00:00+00:00,0.00383780
2020-07-14 00:00:00+00:00,0.00150189
2020-07-15 00:00:00+00:00,0.00433865
2020-07-16 00:00:00+00:00,-0.00626763
2020-07-17 00:00:00+00:00,0.00459568
2020-07-20 00:00:00+00:00,0.00735987
2020-07-21 00:00:00+00:00,0.01814558
2020-07-22 00:00:00+00:00,0.00869141
2020-07-23 00:00:00+00:00,-0.00528718
2020-07-24 00:00:00+00:00,-0.00312993
2020-07-27 00:00:00+00:00,0.01474559
2020-07-28 00:00:00+00:00,0.00331427
2020-07-29 00:00:00+00:00,0.01358029
2020-07-30 00:00:00+00:00,0.00647930
2020-07-31 00:00:00+00:00,-0.00663820
2020-08-03 00:00:00+00:00,-0.00304705
2020-08-04 00:00:00+00:00,0.02553666
2020-08-05 00:00:00+00:00,-0.00115620
2020-08-06 00:00:00+00:00,0.01176689
2020-08-07 00:00:00+00:00,-0.02741292
2020-08-10 00:00:00+00:00,-0.00061953
2020-08-11 00:00:00+00:00,-0.02056930
2020-08-12 00:00:00+00:00,-0.00117581
2020-08-13 00:00:00+00:00,0.00182284
2020-08-14 00:00:00+00:00,0.00588090
2020-08-17 00:00:00+00:00,0.01012618
2020-08-18 00:00:00+00:00,0.01237460
2020-08-19 00:00:00+00:00,-0.00887846
2020-08-20 00:00:00+00:00,0.00224962
2020-08-21 00:00:00+00:00,-0.00312217
2020-08-24 00:00:00+00:00,0.00046107
2020-08-25 00:00:00+00:00,0.00780076
2020-08-26 00:00:00+00:00,0.00444973
2020-08-27 00:00:00+00:00,0.00087739
2020-08-28 00:00:00+00:00,0.01507388
2020-08-31 00:00:00+00:00,0.00219136
2020-09-01 00:00:00+00:00,0.00198259
2020-09-02 00:00:00+00:00,-0.00239067
2020-09-03 00:00:00+00:00,-0.01206879
2020-09-04 00:00:00+00:00,-0.00895466
2020-09-07 00:00:00+00:00,-0.00071366
2020-09-08 00:00:00+00:00,-0.01507137
2020-09-09 00:00:00+00:00,-0.00022508
2020-09-10 00:00:00+00:00,-0.00050919
2020-09-11 00:00:00+00:00,0.00153221
2020-09-14 00:00:00+00:00,0.00299486
2020-09-15 00:00:00+00:00,0.00084618
2020-09-16 00:00:00+00:00,-0.00227537
2020-09-17 00:00:00+00:00,-0.00237075
2020-09-18 00:00:00+00:00,0.00032973
2020-09-21 00:00:00+00:00,-0.00925832
2020-09-22 00:00:00+00:00,-0.00574854
2020-09-23 00:00:00+00:00,-0.01047480
2020-09-24 00:00:00+00:00,-0.00250324
2020-09-25 00:00:00+00:00,0.00100218
2020-09-28 00:00:00+00:00,0.00440521
2020-09-29 00:00:00+00:00,0.00559579
2020-09-30 00:00:00+00:00,0.00072503
2020-10-01 00:00:00+00:00,0.00004458
2020-10-02 00:00:00+00:00,-0.00568828
2020-10-05 00:00:00+00:00,-0.00452362
2020-10-06 00:00:00+00:00,-0.00311208
2020-10-07 00:00:00+00:00,0.00076905
2020-10-08 00:00:00+00:00,0.00382418
2020-10-09 00:00:00+00:00,0.00777153
2020-10-12 00:00:00+00:00,0.00157634
2020-10-13 00:00:00+00:00,-0.00432937
2020-10-14 00:00:00+00:00,-0.00021868
2020-10-15 00:00:00+00:00,-0.00470530
2020-10-16 00:00:00+00:00,-0.00141951
2020-10-19 00:00:00+00:00,-0.00065230
2020-10-20 00:00:00+00:00,0.00262951
2020-10-21 00:00:00+00:00,0.00880373
2020-10-22 00:00:00+00:00,-0.00646029
2020-10-23 00:00:00+00:00,-0.00170555
2020-10-26 00:00:00+00:00,-0.00409068
2020-10-27 00:00:00+00:00,0.00181340
2020-10-28 00:00:00+00:00,-0.00943207
2020-10-29 00:00:00+00:00,-0.00613098
2020-10-30 00:00:00+00:00,-0.00369510
2020-11-02 00:00:00+00:00,-0.00303993
2020-11-03 00:00:00+00:00,0.00453407
2020-11-04 00:00:00+00:00,0.00385692
2020-11-05 00:00:00+00:00,0.01222648
2020-11-06 00:00:00+00:00,0.00423657
2020-11-09 00:00:00+00:00,-0.01714029
2020-11-10 00:00:00+00:00,-0.00340724
2020-11-11 00:00:00+00:00,-0.00078830
2020-11-12 00:00:00+00:00,-0.00556434
2020-11-13 00:00:00+00:00,0.00510857
2020-11-16 00:00:00+00:00,0.00410294
2020-11-17 00:00:00+00:00,-0.00262239
2020-11-18 00:00:00+00:00,-0.00034469
2020-11-19 00:00:00+00:00,-0.00104925
2020-11-20 00:00:00+00:00,0.00060274
2020-11-23 00:00:00+00:00,-0.00098174
2020-11-24 00:00:00+00:00,0.01048125
2020-11-25 00:00:00+00:00,0.00404448
2020-11-26 00:00:00+00:00,-0.00048657
2020-11-27 00:00:00+00:00,0.00385532
2020-11-30 00:00:00+00:00,-0.00335252
2020-12-01 00:00:00+00:00,0.01147917
2020-12-02 00:00:00+00:00,0.00206059
2020-12-03 00:00:00+00:00,0.00363873
2020-12-04 00:00:00+00:00,0.01321439
2020-12-07 00:00:00+00:00,-0.00222577
2020-12-08 00:00:00+00:00,-0.00312326
2020-12-09 00:00:00+00:00,-0.00106606
2020-12-10 00:00:00+00:00,0.01099648
2020-12-11 00:00:00+00:00,-0.00274903
2020-12-14 00:00:00+00:00,0.00336724
2020-12-15 00:00:00+00:00,0.00887339
2020-12-16 00:00:00+00:00,0.01107449
2020-12-17 00:00:00+00:00,0.02159253
2020-12-18 00:00:00+00:00,-0.00034875
2020-12-21 00:00:00+00:00,-0.02232879
2020-12-22 00:00:00+00:00,-0.01888636
2020-12-23 00:00:00+00:00,0.00950546
2020-12-24 00:00:00+00:00,0.00735790
2020-12-25 00:00:00+00:00,0.00001492
2020-12-28 00:00:00+00:00,0.00253483
2020-12-29 00:00:00+00:00,0.01007389
2020-12-30 00:00:00+00:00,0.01114692
2020-12-31 00:00:00+00:00,-0.00406248
2021-01-01 00:00:00+00:00,-0.00000140
2021-01-04 00:00:00+00:00,-0.00521560
2021-01-05 00:00:00+00:00,0.01756186
2021-01-06 00:00:00+00:00,0.01011168
2021-01-07 00:00:00+00:00,0.00312526
2021-01-08 00:00:00+00:00,0.00236448
2021-01-11 00:00:00+00:00,-0.01637439
2021-01-12 00:00:00+00:00,0.01152230
2021-01-13 00:00:00+00:00,-0.00296774
2021-01-14 00:00:00+00:00,0.00313237
2021-01-15 00:00:00+00:00,-0.01599720
2021-01-18 00:00:00+00:00,-0.00053255
2021-01-19 00:00:00+00:00,0.00492951
2021-01-20 00:00:00+00:00,0.00614080
2021-01-21 00:00:00+00:00,0.00646126
2021-01-22 00:00:00+00:00,-0.01011420
2021-01-25 00:00:00+00:00,-0.00026003
2021-01-26 00:00:00+00:00,0.00019952
2021-01-27 00:00:00+00:00,-0.01721295
2021-01-28 00:00:00+00:00,-0.00178280
2021-01-29 00:00:00+00:00,-0.00764347
2021-02-01 00:00:00+00:00,0.00617843
2021-02-02 00:00:00+00:00,0.00668368
2021-02-03 00:00:00+00:00,0.00673436
2021-02-04 00:00:00+00:00,0.00230842
2021-02-05 00:00:00+00:00,0.01145958
2021-02-08 00:00:00+00:00,0.00564718
2021-02-09 00:00:00+00:00,0.00423766
2021-02-10 00:00:00+00:00,0.00111621
2021-02-11 00:00:00+00:00,-0.00118989
2021-02-12 00:00:00+00:00,0.01113821
2021-02-15 00:00:00+00:00,0.00647514
2021-02-16 00:00:00+00:00,0.01240296
2021-02-17 00:00:00+00:00,-0.00393889
2021-02-18 00:00:00+00:00,0.00024339
2021-02-19 00:00:00+00:00,0.00818886
2021-02-22 00:00:00+00:00,0.01102637
2021-02-23 00:00:00+00:00,0.00321926
2021-02-24 00:00:00+00:00,0.00879583
2021-02-25 00:00:00+00:00,0.00388516
2021-02-26 00:00:00+00:00,-0.01922561
2021-03-01 00:00:00+00:00,-0.00059921
2021-03-02 00:00:00+00:00,-0.00171242
2021-03-03 00:00:00+00:00,0.00443742
2021-03-04 00:00:00+00:00,0.00178926
2021-03-05 00:00:00+00:00,0.00571090
2021-03-08 00:00:00+00:00,0.00412079
2021-03-09 00:00:00+00:00,-0.00448309
2021-03-10 00:00:00+00:00,-0.00038811
2021-03-11 00:00:00+00:00,0.00916443
2021-03-12 00:00:00+00:00,0.00970335
2021-03-15 00:00:00+00:00,-0.00155240
2021-03-16 00:00:00+00:00,-0.00162619
2021-03-17 00:00:00+00:00,0.00221540
2021-03-18 00:00:00+00:00,-0.00296751
2021-03-19 00:00:00+00:00,-0.00679724
2021-03-22 00:00:00+00:00,-0.00242138
2021-03-23 00:00:00+00:00,-0.01740440
2021-03-24 00:00:00+00:00,-0.00088910
2021-03-25 00:00:00+00:00,0.00759635
2021-03-26 00:00:00+00:00,0.01412778
2021-03-29 00:00:00+00:00,0.00397660
2021-03-30 00:00:00+00:00,0.01001202
2021-03-31 00:00:00+00:00,0.00308547
2021-04-01 00:00:00+00:00,-0.00186082
2021-04-02 00:00:00+00:00,0.00043068
2021-04-05 00:00:00+00:00,0.00164695
2021-04-06 00:00:00+00:00,-0.00806959
2021-04-07 00:00:00+00:00,0.00063071
2021-04-08 00:00:00+00:00,-0.00431649
2021-04-09 00:00:00+00:00,0.00647651
2021-04-12 00:00:00+00:00,-0.00242392
2021-04-13 00:00:00+00:00,-0.00370477
2021-04-14 00:00:00+00:00,0.00517733
2021-04-15 00:00:00+00:00,0.00342727
2021-04-16 00:00:00+00:00,0.00677916
2021-04-19 00:00:00+00:00,-0.00292909
2021-04-20 00:00:00+00:00,-0.01664331
2021-04-21 00:00:00+00:00,0.00014471
2021-04-22 00:00:00+00:00,-0.00117698
2021-04-23 00:00:00+00:00,0.00569655
2021-04-26 00:00:00+00:00,0.00864066
2021-04-27 00:00:00+00:00,0.00939207
2021-04-28 00:00:00+00:00,0.00223395
2021-04-29 00:00:00+00:00,0.00774752
2021-04-30 00:00:00+00:00,-0.01032701
2021-05-03 00:00:00+00:00,0.00208518
2021-05-04 00:00:00+00:00,-0.00606121
2021-05-05 00:00:00+00:00,-0.00185565
2021-05-06 00:00:00+00:00,0.01185876
2021-05-07 00:00:00+00:00,0.00993952
2021-05-10 00:00:00+00:00,-0.00127105
2021-05-11 00:00:00+00:00,-0.00645903
2021-05-12 00:00:00+00:00,-0.00114199
2021-05-13 00:00:00+00:00,-0.00611123
2021-05-14 00:00:00+00:00,0.01016018
2021-05-17 00:00:00+00:00,0.00530469
2021-05-18 00:00:00+00:00,-0.00181824
2021-05-19 00:00:00+00:00,-0.01156055
2021-05-20 00:00:00+00:00,-0.00171303
2021-05-21 00:00:00+00:00,-0.00172621
2021-05-24 00:00:00+00:00,0.00499485
2021-05-25 00:00:00+00:00,-0.00232774
2021-05-26 00:00:00+00:00,-0.00325121
2021-05-27 00:00:00+00:00,0.01071554
2021-05-28 00:00:00+00:00,0.00196691
2021-05-31 00:00:00+00:00,-0.00172130
2021-06-01 00:00:00+00:00,0.00404120
2021-06-02 00:00:00+00:00,0.00253734
2021-06-03 00:00:00+00:00,-0.00390904
2021-06-04 00:00:00+00:00,0.00178982
2021-06-07 00:00:00+00:00,0.00339642
2021-06-08 00:00:00+00:00,-0.00107766
2021-06-09 00:00:00+00:00,-0.00554126
2021-06-10 00:00:00+00:00,0.00108495
2021-06-11 00:00:00+00:00,0.00054996
2021-06-14 00:00:00+00:00,0.00962793
2021-06-15 00:00:00+00:00,-0.00215402
2021-06-16 00:00:00+00:00,-0.00400761
2021-06-17 00:00:00+00:00,-0.01810426
2021-06-18 00:00:00+00:00,-0.01957077
2021-06-21 00:00:00+00:00,0.00790237
2021-06-22 00:00:00+00:00,0.01364836
2021-06-23 00:00:00+00:00,0.00485450
2021-06-24 00:00:00+00:00,0.00514642
2021-06-25 00:00:00+00:00,0.00539361
2021-06-28 00:00:00+00:00,-0.00551951
2021-06-29 00:00:00+00:00,0.00128612
2021-06-30 00:00:00+00:00,0.00177019
2021-07-01 00:00:00+00:00,0.00488611
2021-07-02 00:00:00+00:00,0.00224856
2021-07-05 00:00:00+00:00,0.00032170
2021-07-06 00:00:00+00:00,-0.01192640
2021-07-07 00:00:00+00:00,-0.00837261
2021-07-08 00:00:00+00:00,-0.01335396
2021-07-09 00:00:00+00:00,0.01313314
2021-07-12 00:00:00+00:00,0.00923732
2021-07-13 00:00:00+00:00,0.00733456
2021-07-14 00:00:00+00:00,-0.01086029
2021-07-15 00:00:00+00:00,-0.01057000
2021-07-16 00:00:00+00:00,-0.00356655
2021-07-19 00:00:00+00:00,-0.02311236
2021-07-20 00:00:00+00:00,0.00458930
2021-07-21 00:00:00+00:00,0.01047329
2021-07-22 00:00:00+00:00,0.00796519
2021-07-23 00:00:00+00:00,0.00700081
2021-07-26 00:00:00+00:00,0.00132898
2021-07-27 00:00:00+00:00,-0.01016600
2021-07-28 00:00:00+00:00,-0.00058981
2021-07-29 00:00:00+00:00,0.00118873
2021-07-30 00:00:00+00:00,-0.00008963
2021-08-02 00:00:00+00:00,-0.00207235
2021-08-03 00:00:00+00:00,0.00047253
2021-08-04 00:00:00+00:00,0.00075774
2021-08-05 00:00:00+00:00,0.00354595
2021-08-06 00:00:00+00:00,0.00143512
2021-08-09 00:00:00+00:00,-0.00104605
2021-08-10 00:00:00+00:00,0.00353344
2021-08-11 00:00:00+00:00,0.00348995
