2002-06-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-14 00:00:00+00:00,0.00138383,0.00015419,0.00020014,0.00028633,0.00141279,0.00027767,0.00043579,0.00029812,0.00129449,0.00054612,0.00026407,0.00120632,0.00017772,0.00034206,0.00029998,0.00013491,0.00008593
2002-06-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-19 00:00:00+00:00,0.00133745,0.00004570,0.00005932,0.00008487,0.00007501,0.00008230,0.00012917,0.00008836,0.00008824,0.00016187,0.00007827,0.00006268,0.00005268,0.00010139,0.00008892,0.00003999,0.00002547
2002-06-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-21 00:00:00+00:00,0.00000096,0.00000120,0.00000156,0.00000223,0.00000197,0.00000216,0.00000339,0.00000232,0.00002303,0.00000425,0.00000206,0.00001509,0.00000138,0.00000266,0.00000233,0.00000105,0.00000067
2002-06-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-06-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-03 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-04 00:00:00+00:00,0.00133735,0.00004569,0.00005931,0.00008486,0.00007500,0.00008229,0.00012915,0.00008835,0.00008828,0.00016185,0.00007826,0.00006271,0.00005267,0.00010137,0.00008890,0.00003998,0.00002547
2002-07-05 00:00:00+00:00,0.00329064,0.00016622,0.00021577,0.00030869,0.00079175,0.00029935,0.00046981,0.00032140,0.00090700,0.00058876,0.00028468,0.00063312,0.00019159,0.00036877,0.00032341,0.00014544,0.00009264
2002-07-08 00:00:00+00:00,0.00143878,0.00007834,0.00010169,0.00014548,0.00054966,0.00014108,0.00022142,0.00015147,0.00043594,0.00027748,0.00013417,0.00022544,0.00009030,0.00017380,0.00015242,0.00006854,0.00004366
2002-07-09 00:00:00+00:00,0.00186568,0.00008788,0.00011408,0.00016321,0.00024631,0.00015827,0.00024839,0.00016993,0.00047392,0.00031129,0.00015052,0.00040888,0.00010130,0.00019497,0.00017099,0.00007689,0.00004898
2002-07-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-19 00:00:00+00:00,0.00133735,0.00004569,0.00005931,0.00008486,0.00007500,0.00008229,0.00012915,0.00008835,0.00008828,0.00016185,0.00007826,0.00006271,0.00005267,0.00010137,0.00008890,0.00003998,0.00002547
2002-07-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-07-31 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-05 00:00:00+00:00,0.00133735,0.00004569,0.00005931,0.00008486,0.00007500,0.00008229,0.00012915,0.00008835,0.00008828,0.00016185,0.00007826,0.00006271,0.00005267,0.00010137,0.00008890,0.00003998,0.00002547
2002-08-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-20 00:00:00+00:00,0.00133735,0.00004569,0.00005931,0.00008486,0.00007500,0.00008229,0.00012915,0.00008835,0.00008828,0.00016185,0.00007826,0.00006271,0.00005267,0.00010137,0.00008890,0.00003998,0.00002547
2002-08-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-27 00:00:00+00:00,0.00008673,0.00000296,0.00000385,0.00000551,0.00000487,0.00000534,0.00000838,0.00000573,0.00000573,0.00001050,0.00000508,0.00000407,0.00000342,0.00000658,0.00000577,0.00000259,0.00000165
2002-08-28 00:00:00+00:00,0.00008673,0.00000296,0.00000385,0.00000551,0.00000487,0.00000534,0.00000838,0.00000573,0.00000573,0.00001050,0.00000508,0.00000407,0.00000342,0.00000658,0.00000577,0.00000259,0.00000165
2002-08-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-08-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-03 00:00:00+00:00,0.00196306,0.00012053,0.00015645,0.00022383,0.00071948,0.00021706,0.00034066,0.00023304,0.00082180,0.00042691,0.00020643,0.00057255,0.00013892,0.00026740,0.00023450,0.00010546,0.00006718
2002-09-04 00:00:00+00:00,0.00461848,0.00032039,0.00041588,0.00059498,0.00219521,0.00057698,0.00090554,0.00061947,0.00219115,0.00113481,0.00054872,0.00183227,0.00036929,0.00071078,0.00062335,0.00028033,0.00017856
2002-09-05 00:00:00+00:00,0.00138373,0.00015417,0.00020011,0.00028629,0.00141268,0.00027763,0.00043573,0.00029808,0.00129456,0.00054605,0.00026403,0.00120634,0.00017769,0.00034202,0.00029994,0.00013489,0.00008592
2002-09-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-18 00:00:00+00:00,0.00133735,0.00004569,0.00005931,0.00008486,0.00007500,0.00008229,0.00012915,0.00008835,0.00008828,0.00016185,0.00007826,0.00006271,0.00005267,0.00010137,0.00008890,0.00003998,0.00002547
2002-09-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002-09-30 00:00:00+00:00,0.00166775,0.00117728,0.00112606,0.00234932,0.00148329,0.00114497,0.00247218,0.00134465,0.00181225,0.00292952,0.00167835,0.00220364,0.00212585,0.00437331,0.00428955,0.00195109,0.00149825
2002-10-01 00:00:00+00:00,0.00110793,0.00078209,0.00074807,0.00156071,0.00098539,0.00076063,0.00164233,0.00089328,0.00120392,0.00194615,0.00111497,0.00146393,0.00141226,0.00290530,0.00284966,0.00129616,0.00099532
2002-10-02 00:00:00+00:00,0.00073689,0.00052018,0.00049755,0.00103804,0.00065539,0.00050590,0.00109233,0.00059413,0.00080074,0.00129440,0.00074157,0.00097367,0.00093930,0.00193233,0.00189533,0.00086208,0.00066200
2002-10-03 00:00:00+00:00,0.00049050,0.00034624,0.00033118,0.00069095,0.00043624,0.00033674,0.00072708,0.00039547,0.00053299,0.00086159,0.00049361,0.00064810,0.00062522,0.00128621,0.00126158,0.00057383,0.00044064
2002-10-04 00:00:00+00:00,0.00113528,0.00023806,0.00023410,0.00047144,0.00031747,0.00025015,0.00049882,0.00027736,0.00035957,0.00057487,0.00032848,0.00042963,0.00041831,0.00085880,0.00085476,0.00039293,0.00029268
2002-10-07 00:00:00+00:00,0.00024213,0.00015330,0.00014638,0.00030608,0.00019255,0.00014872,0.00032196,0.00017483,0.00023628,0.00038164,0.00021867,0.00028721,0.00027690,0.00056972,0.00055845,0.00025386,0.00019522
2002-10-08 00:00:00+00:00,0.00016136,0.00010216,0.00009755,0.00020398,0.00012832,0.00009911,0.00021456,0.00011651,0.00015746,0.00025433,0.00014572,0.00019140,0.00018453,0.00037967,0.00037216,0.00016918,0.00013010
2002-10-09 00:00:00+00:00,0.00010755,0.00006809,0.00006502,0.00013595,0.00008553,0.00006606,0.00014300,0.00007765,0.00010495,0.00016951,0.00009713,0.00012757,0.00012299,0.00025305,0.00024805,0.00011276,0.00008671
2002-10-10 00:00:00+00:00,0.00007169,0.00004539,0.00004334,0.00009062,0.00005701,0.00004403,0.00009532,0.00005176,0.00006995,0.00011299,0.00006474,0.00008503,0.00008198,0.00016867,0.00016534,0.00007516,0.00005780
2002-10-11 00:00:00+00:00,0.00004778,0.00003025,0.00002889,0.00006041,0.00003800,0.00002935,0.00006354,0.00003450,0.00004663,0.00007532,0.00004315,0.00005668,0.00005465,0.00011243,0.00011021,0.00005010,0.00003853
2002-10-14 00:00:00+00:00,0.00003185,0.00002017,0.00001926,0.00004027,0.00002533,0.00001957,0.00004236,0.00002300,0.00003108,0.00005021,0.00002877,0.00003779,0.00003643,0.00007495,0.00007347,0.00003340,0.00002568
2002-10-15 00:00:00+00:00,0.00138370,0.00006959,0.00008910,0.00012580,0.00042468,0.00012153,0.00021000,0.00013526,0.00042801,0.00026643,0.00013431,0.00032052,0.00010317,0.00019337,0.00013988,0.00007821,0.00006298
2002-10-16 00:00:00+00:00,0.00138371,0.00007263,0.00009462,0.00013467,0.00043323,0.00013196,0.00021112,0.00014268,0.00042478,0.00026525,0.00012940,0.00030886,0.00008975,0.00017099,0.00014328,0.00006811,0.00004612
2002-10-17 00:00:00+00:00,0.00031702,0.00001807,0.00002258,0.00003245,0.00024747,0.00002893,0.00005155,0.00003234,0.00003783,0.00006539,0.00003347,0.00003129,0.00002690,0.00005119,0.00003601,0.00002036,0.00001759
2002-10-18 00:00:00+00:00,0.00075192,0.00002384,0.00003051,0.00004298,0.00003779,0.00004203,0.00007217,0.00004666,0.00005143,0.00009149,0.00004600,0.00004042,0.00003508,0.00006558,0.00004797,0.00002659,0.00002118
2002-10-21 00:00:00+00:00,0.00000359,0.00000266,0.00000254,0.00000531,0.00000322,0.00000259,0.00000559,0.00000304,0.00000406,0.00000663,0.00000380,0.00000495,0.00000481,0.00000989,0.00000970,0.00000441,0.00000339
