2020-11-10 00:00:00+00:00,0.18813927,0.31864366,0.25542432,0.09954762,0.13824508
2020-11-11 00:00:00+00:00,0.18425553,0.32400987,0.24809003,0.10913007,0.1345145
2020-11-12 00:00:00+00:00,0.18460035,0.32297027,0.24975687,0.10756998,0.13510257
2020-11-13 00:00:00+00:00,0.18108381,0.3252458,0.24611413,0.1135338,0.13402243
2020-11-16 00:00:00+00:00,0.18337941,0.3237887,0.24896973,0.10881438,0.13504778
2020-11-17 00:00:00+00:00,0.18340735,0.3237426,0.24931699,0.10847853,0.13505451
2020-11-18 00:00:00+00:00,0.1833416,0.3238337,0.24929546,0.10857988,0.1349494
2020-11-19 00:00:00+00:00,0.18332443,0.3236252,0.24885584,0.109214865,0.13497967
2020-11-20 00:00:00+00:00,0.18566738,0.32537863,0.2478554,0.10816073,0.13293783
2020-11-23 00:00:00+00:00,0.18568563,0.3261702,0.24603675,0.1096337,0.13247377
2020-11-24 00:00:00+00:00,0.18569347,0.32642597,0.24512582,0.11071836,0.13203636
2020-11-25 00:00:00+00:00,0.18166296,0.33091575,0.23971786,0.1186152,0.12908828
2020-11-26 00:00:00+00:00,0.17726995,0.33115545,0.24272569,0.11883876,0.13001008
2020-11-27 00:00:00+00:00,0.17874822,0.32864738,0.24564335,0.115176454,0.13178459
2020-11-30 00:00:00+00:00,0.18087974,0.32371414,0.24940315,0.110070035,0.13593291
2020-12-01 00:00:00+00:00,0.18192032,0.32257634,0.2532692,0.106929645,0.13530442
2020-12-02 00:00:00+00:00,0.1809141,0.3229909,0.25382265,0.10760623,0.13466607
2020-12-03 00:00:00+00:00,0.18084762,0.3228961,0.25404617,0.1074954,0.13471474
2020-12-04 00:00:00+00:00,0.1816997,0.32021812,0.2584085,0.102834195,0.13683954
2020-12-07 00:00:00+00:00,0.17853515,0.32047656,0.25848293,0.10477431,0.13773103
2020-12-08 00:00:00+00:00,0.18143654,0.3225122,0.25362834,0.108973764,0.13344917
2020-12-09 00:00:00+00:00,0.18074253,0.32188565,0.2538404,0.10913277,0.13439867
2020-12-10 00:00:00+00:00,0.18065888,0.3215659,0.2545115,0.108713955,0.13454975
2020-12-11 00:00:00+00:00,0.1807014,0.3236757,0.25353947,0.10947971,0.13260373
2020-12-14 00:00:00+00:00,0.18100573,0.3240024,0.25312954,0.10958859,0.13227376
2020-12-15 00:00:00+00:00,0.18193771,0.32213005,0.25595507,0.105876595,0.13410051
2020-12-16 00:00:00+00:00,0.18593867,0.3151652,0.2639056,0.09630034,0.1386901
2020-12-17 00:00:00+00:00,0.18593158,0.31521288,0.26416022,0.09593219,0.13876311
2020-12-18 00:00:00+00:00,0.18561281,0.30655628,0.2711736,0.088893086,0.14776419
2020-12-21 00:00:00+00:00,0.18655057,0.3059632,0.27290463,0.08698553,0.14759599
2020-12-22 00:00:00+00:00,0.18707538,0.30574334,0.27247846,0.08673119,0.14797154
2020-12-23 00:00:00+00:00,0.18852486,0.30156434,0.27385923,0.08475347,0.15129814
2020-12-24 00:00:00+00:00,0.19094674,0.29402578,0.2783155,0.07890973,0.15780231
2020-12-25 00:00:00+00:00,0.18874322,0.29610494,0.2755539,0.083091594,0.15650633
2020-12-28 00:00:00+00:00,0.18560779,0.29922324,0.27183643,0.088442415,0.15489009
2020-12-29 00:00:00+00:00,0.18932615,0.29431075,0.2756629,0.08260154,0.15809867
2020-12-30 00:00:00+00:00,0.23100846,0.27425614,0.3033526,0.032490164,0.15889268
2020-12-31 00:00:00+00:00,0.22760724,0.25026995,0.3309687,0.002896342,0.18825778
2021-01-01 00:00:00+00:00,0.23060682,0.25051033,0.32658523,0.007694034,0.18460356
2021-01-04 00:00:00+00:00,0.22990376,0.25149253,0.32538456,0.009300407,0.18391871
2021-01-05 00:00:00+00:00,0.22958326,0.24732816,0.33125028,0.0017802985,0.19005811
2021-01-06 00:00:00+00:00,0.23456043,0.20903693,0.32937872,0.03974308,0.18728086
2021-01-07 00:00:00+00:00,0.23494521,0.21044597,0.3290148,0.03714255,0.18845144
2021-01-08 00:00:00+00:00,0.23235293,0.19111958,0.326601,0.060459957,0.1894666
2021-01-11 00:00:00+00:00,0.23135617,0.1885587,0.32514358,0.06508719,0.18985438
2021-01-12 00:00:00+00:00,0.23829384,0.15941592,0.32382873,0.091588095,0.18687338
2021-01-13 00:00:00+00:00,0.24750511,0.11247031,0.32358417,0.13409862,0.18234183
2021-01-14 00:00:00+00:00,0.24836098,0.1109113,0.3240741,0.13540974,0.18124385
2021-01-15 00:00:00+00:00,0.25263312,0.09024513,0.32461226,0.15320006,0.17930938
2021-01-18 00:00:00+00:00,0.26059306,0.047486633,0.32398024,0.19159909,0.17634092
2021-01-19 00:00:00+00:00,0.25675467,0.07504613,0.3245969,0.16570467,0.17789765
2021-01-20 00:00:00+00:00,0.25666544,0.0739007,0.32535368,0.16674365,0.17733651
2021-01-21 00:00:00+00:00,0.25472322,0.07558868,0.32644868,0.16510476,0.17813466
2021-01-22 00:00:00+00:00,0.25358534,0.07007176,0.32615036,0.17167543,0.1785172
2021-01-25 00:00:00+00:00,0.25820085,0.03486152,0.31904092,0.21701807,0.17087868
2021-01-26 00:00:00+00:00,0.2589694,0.040262632,0.32107303,0.22372821,0.15596682
2021-01-27 00:00:00+00:00,0.25805002,0.036232125,0.32110894,0.22855479,0.15605418
2021-01-28 00:00:00+00:00,0.26202613,0.0013776787,0.3214678,0.2621755,0.1529529
2021-01-29 00:00:00+00:00,0.26271236,0.0010521886,0.32152072,0.2621912,0.15252352
2021-02-01 00:00:00+00:00,0.26148033,0.0076441187,0.31658387,0.2634856,0.15080598
2021-02-02 00:00:00+00:00,0.25432676,0.0034442071,0.31970572,0.2630211,0.15950218
2021-02-03 00:00:00+00:00,0.25501046,0.0024423995,0.32012486,0.26257238,0.15984988
2021-02-04 00:00:00+00:00,0.25373614,0.0052541224,0.31835514,0.26388064,0.158774
2021-02-05 00:00:00+00:00,0.25498667,0.0047325506,0.31697464,0.26674247,0.15656374
2021-02-08 00:00:00+00:00,0.24734612,0.02494671,0.30499187,0.27326736,0.14944795
2021-02-09 00:00:00+00:00,0.2431766,0.033999965,0.30029675,0.2755422,0.1469844
2021-02-10 00:00:00+00:00,0.2411897,0.035286646,0.29862213,0.2788266,0.14607488
2021-02-11 00:00:00+00:00,0.23772979,0.033398416,0.30406192,0.2732088,0.15160109
2021-02-12 00:00:00+00:00,0.23497325,0.04114427,0.2988173,0.277092,0.1479731
2021-02-15 00:00:00+00:00,0.23186077,0.04278666,0.2932311,0.2876337,0.14448786
2021-02-16 00:00:00+00:00,0.23242356,0.04345003,0.29308587,0.28644174,0.14459874
2021-02-17 00:00:00+00:00,0.22256866,0.050603926,0.2858607,0.30173478,0.13923201
2021-02-18 00:00:00+00:00,0.22023782,0.05424575,0.2837909,0.3030114,0.13871413
2021-02-19 00:00:00+00:00,0.21480303,0.05701988,0.2800048,0.30843297,0.13973933
2021-02-22 00:00:00+00:00,0.20973927,0.05932575,0.2752197,0.3200479,0.1356674
2021-02-23 00:00:00+00:00,0.20973241,0.054237265,0.27743798,0.32291463,0.13567768
2021-02-24 00:00:00+00:00,0.20791988,0.055900007,0.27599776,0.32540512,0.13477725
2021-02-25 00:00:00+00:00,0.20464917,0.06503364,0.27110037,0.32789016,0.1313267
2021-02-26 00:00:00+00:00,0.19994715,0.07817596,0.26314163,0.3333743,0.12536101
2021-03-01 00:00:00+00:00,0.18837056,0.120431915,0.23661144,0.34135145,0.11323465
2021-03-02 00:00:00+00:00,0.18923473,0.12004913,0.23625685,0.341468,0.11299134
2021-03-03 00:00:00+00:00,0.18891957,0.11672614,0.23850696,0.34150842,0.11433886
2021-03-04 00:00:00+00:00,0.19060554,0.111800596,0.24043761,0.34121975,0.11593651
2021-03-05 00:00:00+00:00,0.19072089,0.113082565,0.23961177,0.3406956,0.115889214
2021-03-08 00:00:00+00:00,0.18989593,0.11868939,0.23619783,0.3429786,0.11223826
2021-03-09 00:00:00+00:00,0.18933979,0.11543156,0.23931794,0.34253505,0.11337566
2021-03-10 00:00:00+00:00,0.19124877,0.11076872,0.24229854,0.34105307,0.114630915
2021-03-11 00:00:00+00:00,0.19125487,0.11073748,0.24231957,0.34103608,0.11465199
2021-03-12 00:00:00+00:00,0.18980525,0.11970786,0.23696162,0.34062177,0.11290346
2021-03-15 00:00:00+00:00,0.1894137,0.11901922,0.23774856,0.34039292,0.11342565
2021-03-16 00:00:00+00:00,0.19021893,0.120032236,0.23676124,0.34047845,0.1125091
2021-03-17 00:00:00+00:00,0.18975778,0.11970446,0.23735614,0.3398405,0.11334113
2021-03-18 00:00:00+00:00,0.19006631,0.11825312,0.23814914,0.3398163,0.113715105
2021-03-19 00:00:00+00:00,0.18868823,0.12369982,0.23461492,0.341188,0.11180899
2021-03-22 00:00:00+00:00,0.18886426,0.12472865,0.23399729,0.34137425,0.11103552
2021-03-23 00:00:00+00:00,0.1896271,0.1229852,0.23477606,0.34124288,0.1113688
2021-03-24 00:00:00+00:00,0.18685362,0.13108309,0.22998406,0.34488258,0.10719661
2021-03-25 00:00:00+00:00,0.18637213,0.1299626,0.23107792,0.34450227,0.10808507
2021-03-26 00:00:00+00:00,0.1836502,0.13357335,0.23079196,0.34580773,0.106176764
2021-03-29 00:00:00+00:00,0.18202743,0.14195934,0.22504044,0.3484783,0.10249451
2021-03-30 00:00:00+00:00,0.1820537,0.14213507,0.2249447,0.34827724,0.102589354
2021-03-31 00:00:00+00:00,0.18264471,0.14257027,0.22420974,0.3486713,0.10190401
2021-04-01 00:00:00+00:00,0.18214652,0.14315426,0.22470413,0.3479561,0.10203899
2021-04-02 00:00:00+00:00,0.18253937,0.14466596,0.22329427,0.347383,0.102117434
2021-04-05 00:00:00+00:00,0.1842682,0.13562585,0.22691365,0.3456423,0.10755001
2021-04-06 00:00:00+00:00,0.18523017,0.13416706,0.22734708,0.34513083,0.10812488
2021-04-07 00:00:00+00:00,0.1851935,0.13391265,0.22744077,0.34550938,0.107943736
2021-04-08 00:00:00+00:00,0.1865288,0.13336408,0.22711714,0.34623215,0.10675783
2021-04-09 00:00:00+00:00,0.18749322,0.13225555,0.22699746,0.34758204,0.105671726
2021-04-12 00:00:00+00:00,0.18752547,0.13248098,0.22675554,0.3478615,0.1053765
2021-04-13 00:00:00+00:00,0.18837386,0.13340068,0.2255767,0.3488772,0.10377159
2021-04-14 00:00:00+00:00,0.18850483,0.13352911,0.2253307,0.34983036,0.102805056
2021-04-15 00:00:00+00:00,0.18727866,0.13612701,0.22345985,0.3510707,0.102063745
2021-04-16 00:00:00+00:00,0.18598738,0.13586289,0.22502536,0.34840652,0.10471783
2021-04-19 00:00:00+00:00,0.18707684,0.13443546,0.22552946,0.34690067,0.10605759
2021-04-20 00:00:00+00:00,0.18872939,0.13580641,0.22391735,0.34585872,0.10568818
2021-04-21 00:00:00+00:00,0.18862954,0.13515872,0.2237526,0.34600732,0.10645187
2021-04-22 00:00:00+00:00,0.18860377,0.14011326,0.22169864,0.3415296,0.10805469
2021-04-23 00:00:00+00:00,0.1893241,0.13762493,0.22223493,0.3449495,0.10586656
2021-04-26 00:00:00+00:00,0.18935563,0.13794301,0.22185962,0.3445531,0.10628859
2021-04-27 00:00:00+00:00,0.19284579,0.13558501,0.21968004,0.34958732,0.102301866
2021-04-28 00:00:00+00:00,0.19157647,0.13421962,0.22134614,0.3479322,0.104925565
2021-04-29 00:00:00+00:00,0.19164968,0.13468204,0.22094369,0.3488032,0.103921354
2021-04-30 00:00:00+00:00,0.19081903,0.13187586,0.2230356,0.34740114,0.106868386
2021-05-03 00:00:00+00:00,0.19045742,0.13138154,0.22342303,0.34711373,0.10762427
2021-05-04 00:00:00+00:00,0.19109248,0.13067888,0.22308463,0.34872288,0.10642115
2021-05-05 00:00:00+00:00,0.18999797,0.12895666,0.22464515,0.34916323,0.10723699
2021-05-06 00:00:00+00:00,0.18994956,0.1268579,0.22604127,0.347572,0.10957924
2021-05-07 00:00:00+00:00,0.18933052,0.12410254,0.22796375,0.3448089,0.113794275
2021-05-10 00:00:00+00:00,0.19005172,0.12089293,0.22896011,0.3414113,0.11868395
2021-05-11 00:00:00+00:00,0.19055213,0.12154173,0.22834879,0.34058863,0.11896875
2021-05-12 00:00:00+00:00,0.19017552,0.1204487,0.22899333,0.34298798,0.11739443
2021-05-13 00:00:00+00:00,0.19099787,0.12090858,0.22808512,0.34334287,0.11666556
2021-05-14 00:00:00+00:00,0.19122624,0.12092779,0.2274017,0.3433065,0.11713773
2021-05-17 00:00:00+00:00,0.19444269,0.121345736,0.2246568,0.34455085,0.11500395
2021-05-18 00:00:00+00:00,0.19422667,0.12065626,0.2251018,0.34497535,0.11503994
2021-05-19 00:00:00+00:00,0.19598418,0.123176515,0.22259109,0.3452347,0.11301352
2021-05-20 00:00:00+00:00,0.20519157,0.119253136,0.21653122,0.34774607,0.11127801
2021-05-21 00:00:00+00:00,0.20637923,0.118265465,0.21575414,0.35150632,0.10809485
2021-05-24 00:00:00+00:00,0.20634396,0.117862456,0.2160366,0.35082588,0.10893118
2021-05-25 00:00:00+00:00,0.2074042,0.11756077,0.21517001,0.35145256,0.10841246
2021-05-26 00:00:00+00:00,0.20470469,0.11735807,0.2172051,0.3525888,0.10814335
2021-05-27 00:00:00+00:00,0.20465563,0.11841682,0.21677652,0.3524657,0.10768532
2021-05-28 00:00:00+00:00,0.20548072,0.11854155,0.2153795,0.35317573,0.107422516
2021-05-31 00:00:00+00:00,0.20447719,0.1176915,0.21675585,0.35246253,0.10861292
2021-06-01 00:00:00+00:00,0.20442836,0.11820946,0.21662025,0.35174775,0.108994156
2021-06-02 00:00:00+00:00,0.20549919,0.11787143,0.21604222,0.35112894,0.109458126
2021-06-03 00:00:00+00:00,0.20621298,0.11854174,0.21520056,0.35162523,0.1084195
2021-06-04 00:00:00+00:00,0.20839511,0.1198545,0.21228386,0.35439277,0.10507371
2021-06-07 00:00:00+00:00,0.2074305,0.11917544,0.21355218,0.3514644,0.10837744
2021-06-08 00:00:00+00:00,0.20502736,0.11763155,0.21643764,0.3484659,0.11243752
2021-06-09 00:00:00+00:00,0.2036242,0.11925461,0.21699283,0.34566197,0.11446639
2021-06-10 00:00:00+00:00,0.20259231,0.11911669,0.21803322,0.34325624,0.11700154
2021-06-11 00:00:00+00:00,0.20379126,0.12002739,0.21662363,0.34443918,0.11511854
2021-06-14 00:00:00+00:00,0.20380782,0.11891959,0.21725507,0.3440019,0.11601568
2021-06-15 00:00:00+00:00,0.19975181,0.12024807,0.22069034,0.33212528,0.12718454
2021-06-16 00:00:00+00:00,0.19978476,0.120337345,0.22014447,0.33253303,0.1272004
2021-06-17 00:00:00+00:00,0.20026566,0.119280554,0.2200752,0.3323703,0.12800822
2021-06-18 00:00:00+00:00,0.19827022,0.12398534,0.21475503,0.33790138,0.12508802
2021-06-21 00:00:00+00:00,0.19834068,0.12466755,0.2142501,0.3375017,0.12523992
2021-06-22 00:00:00+00:00,0.19846347,0.12477541,0.21415055,0.3370639,0.12554666
2021-06-23 00:00:00+00:00,0.1983126,0.12521756,0.2145706,0.33311433,0.12878498
2021-06-24 00:00:00+00:00,0.19764863,0.12542032,0.21460062,0.33465093,0.12767953
2021-06-25 00:00:00+00:00,0.19778642,0.12483285,0.21495076,0.33546245,0.1269675
2021-06-28 00:00:00+00:00,0.19705331,0.12501852,0.21496093,0.3366955,0.12627172
2021-06-29 00:00:00+00:00,0.19777727,0.12263089,0.21511872,0.34179538,0.12267776
2021-06-30 00:00:00+00:00,0.19929701,0.12101555,0.21589689,0.34029052,0.123500034
2021-07-01 00:00:00+00:00,0.19935274,0.121054426,0.21582553,0.34027722,0.123490155
2021-07-02 00:00:00+00:00,0.19910517,0.121146485,0.21608879,0.33911252,0.124547035
2021-07-05 00:00:00+00:00,0.19861847,0.1213731,0.21606818,0.33947667,0.12446359
2021-07-06 00:00:00+00:00,0.19895865,0.12083567,0.21638073,0.33894917,0.12487577
2021-07-07 00:00:00+00:00,0.20191926,0.12374542,0.21100456,0.34267855,0.12065216
2021-07-08 00:00:00+00:00,0.2021589,0.12417632,0.21071428,0.34260684,0.1203437
2021-07-09 00:00:00+00:00,0.199885,0.12241319,0.21270728,0.34832183,0.11667274
2021-07-12 00:00:00+00:00,0.19971733,0.12489034,0.2103134,0.35103226,0.11404671
2021-07-13 00:00:00+00:00,0.19925205,0.12388644,0.21127364,0.35044047,0.11514744
2021-07-14 00:00:00+00:00,0.20014471,0.11956086,0.21464229,0.3463353,0.119316794
2021-07-15 00:00:00+00:00,0.2043645,0.11850481,0.21275723,0.34536564,0.119007856
2021-07-16 00:00:00+00:00,0.20095938,0.115911976,0.21681125,0.3455564,0.12076097
2021-07-19 00:00:00+00:00,0.19999874,0.11567211,0.2188858,0.33977893,0.12566441
2021-07-20 00:00:00+00:00,0.20088291,0.11645157,0.21751203,0.34020075,0.12495279
2021-07-21 00:00:00+00:00,0.20125245,0.11611674,0.21724108,0.34040776,0.124982
2021-07-22 00:00:00+00:00,0.20179272,0.11176229,0.22142145,0.3352589,0.12976463
2021-07-23 00:00:00+00:00,0.19631232,0.11436216,0.22283907,0.33317623,0.13331021
2021-07-26 00:00:00+00:00,0.19749437,0.11495985,0.22145663,0.332862,0.13322717
2021-07-27 00:00:00+00:00,0.19697754,0.11477671,0.22152843,0.33531126,0.13140608
2021-07-28 00:00:00+00:00,0.1973133,0.11501507,0.22066152,0.34148574,0.1255244
2021-07-29 00:00:00+00:00,0.19631684,0.11557275,0.2210037,0.34295505,0.12415164
2021-07-30 00:00:00+00:00,0.19778545,0.11889884,0.21844353,0.33584866,0.12902357
2021-08-02 00:00:00+00:00,0.19715522,0.11910532,0.2188236,0.3339444,0.13097142
2021-08-03 00:00:00+00:00,0.19806412,0.11731941,0.21977414,0.33303574,0.1318066
2021-08-04 00:00:00+00:00,0.19846404,0.116726644,0.21984552,0.33329555,0.1316683
2021-08-05 00:00:00+00:00,0.19658522,0.11666511,0.22137271,0.3288956,0.13648137
2021-08-06 00:00:00+00:00,0.19890346,0.11800599,0.21852021,0.33446977,0.13010058
2021-08-09 00:00:00+00:00,0.19562967,0.117741995,0.22147407,0.32956463,0.13558961
2021-08-10 00:00:00+00:00,0.1940998,0.12130726,0.22121872,0.32497054,0.1384037
2021-08-11 00:00:00+00:00,0.19415267,0.12350436,0.21982941,0.32541907,0.13709448
2021-08-12 00:00:00+00:00,0.1939827,0.123372026,0.21999994,0.32574794,0.1368974
2021-08-13 00:00:00+00:00,0.1939161,0.12317651,0.22002843,0.32607397,0.13680498
2021-08-16 00:00:00+00:00,0.19612765,0.12425659,0.21758607,0.32971305,0.13231657
2021-08-17 00:00:00+00:00,0.19606934,0.12371208,0.217969,0.33008644,0.13216303
2021-08-18 00:00:00+00:00,0.19622709,0.12294543,0.21846063,0.32796624,0.13440062
2021-08-19 00:00:00+00:00,0.19703743,0.12313592,0.21770118,0.32763952,0.13448586
2021-08-20 00:00:00+00:00,0.19470282,0.12705898,0.21607354,0.32968295,0.13248177
2021-08-23 00:00:00+00:00,0.1967934,0.12827499,0.21409409,0.32709503,0.1337425
2021-08-24 00:00:00+00:00,0.19931687,0.12405742,0.21572529,0.32629418,0.13460618
2021-08-25 00:00:00+00:00,0.19766474,0.12233105,0.21787313,0.32336703,0.13876396
2021-08-26 00:00:00+00:00,0.19460675,0.12166394,0.2211225,0.3184771,0.14412972
2021-08-27 00:00:00+00:00,0.20049047,0.1281678,0.21196403,0.32134515,0.13803254
2021-08-30 00:00:00+00:00,0.1986511,0.12945607,0.21281247,0.31632996,0.1427504
2021-08-31 00:00:00+00:00,0.19791302,0.12805513,0.21377516,0.3196791,0.14057755
2021-09-01 00:00:00+00:00,0.19905058,0.12833953,0.21271199,0.31932685,0.14057106
2021-09-02 00:00:00+00:00,0.1990981,0.12856005,0.21256118,0.31848544,0.14129524
2021-09-03 00:00:00+00:00,0.19903968,0.1290684,0.21183248,0.32247558,0.13758384
2021-09-06 00:00:00+00:00,0.25859,0.18305078,0.12746255,0.35092378,0.07997286
2021-09-07 00:00:00+00:00,0.25846726,0.18287838,0.12790929,0.3502214,0.08052363
2021-09-08 00:00:00+00:00,0.25781378,0.18474703,0.12693344,0.35008267,0.08042308
2021-09-09 00:00:00+00:00,0.25990164,0.1858824,0.124653116,0.35335854,0.07620425
2021-09-10 00:00:00+00:00,0.2600415,0.1856926,0.12365859,0.35499537,0.07561188
2021-09-13 00:00:00+00:00,0.26450753,0.18940963,0.11995845,0.35504264,0.07108178
2021-09-14 00:00:00+00:00,0.26446387,0.18924208,0.119504474,0.3568235,0.06996597
2021-09-15 00:00:00+00:00,0.26410845,0.18845867,0.1206112,0.35666844,0.07015324
2021-09-16 00:00:00+00:00,0.26421797,0.19072539,0.118587345,0.35876417,0.067705125
2021-09-17 00:00:00+00:00,0.2658051,0.19533534,0.11994112,0.34527072,0.07364778
2021-09-20 00:00:00+00:00,0.26603,0.1977224,0.11842906,0.34318253,0.07463596
2021-09-21 00:00:00+00:00,0.26693487,0.20053513,0.11507439,0.34430274,0.07315289
2021-09-22 00:00:00+00:00,0.2671171,0.19992012,0.11489596,0.34627855,0.07178831
2021-09-23 00:00:00+00:00,0.26794714,0.20115174,0.11328988,0.34798694,0.06962423
2021-09-24 00:00:00+00:00,0.26887774,0.2016346,0.113696724,0.34856316,0.06722781
2021-09-27 00:00:00+00:00,0.28569075,0.21935719,0.0762487,0.36547837,0.05322491
2021-09-28 00:00:00+00:00,0.28564632,0.219333,0.078846686,0.36406747,0.05210659
2021-09-29 00:00:00+00:00,0.28307474,0.21720895,0.08393931,0.35873947,0.057037555
2021-09-30 00:00:00+00:00,0.28633663,0.21607707,0.0821582,0.36048207,0.05494597
2021-10-01 00:00:00+00:00,0.28923738,0.2249647,0.08061516,0.34757438,0.057608373
2021-10-04 00:00:00+00:00,0.28103024,0.21854092,0.09015833,0.34629962,0.06397088
2021-10-05 00:00:00+00:00,0.28331846,0.22214219,0.08383475,0.3449424,0.06576226
2021-10-06 00:00:00+00:00,0.28658965,0.22939993,0.07295992,0.35051927,0.060531233
2021-10-07 00:00:00+00:00,0.29840434,0.23501167,0.06474772,0.35612252,0.04571376
2021-10-08 00:00:00+00:00,0.29747796,0.2341074,0.06600707,0.3563073,0.0461002
2021-10-11 00:00:00+00:00,0.30861574,0.24463034,0.052344333,0.35732704,0.03708251
2021-10-12 00:00:00+00:00,0.32843858,0.2667518,0.027129369,0.34805623,0.029624065
2021-10-13 00:00:00+00:00,0.3132799,0.2536177,0.047501218,0.34731355,0.038287636
2021-10-14 00:00:00+00:00,0.27569467,0.2254652,0.09062869,0.3424144,0.065797016
2021-10-15 00:00:00+00:00,0.2613339,0.20934273,0.11001313,0.3463738,0.072936416
2021-10-18 00:00:00+00:00,0.26497686,0.21665311,0.1035033,0.34837332,0.06649341
2021-10-19 00:00:00+00:00,0.2581937,0.21328199,0.11049729,0.34401372,0.07401336
2021-10-20 00:00:00+00:00,0.25805426,0.21294652,0.11065102,0.34450126,0.07384692
2021-10-21 00:00:00+00:00,0.25820598,0.21377164,0.11040655,0.34442583,0.07319004
2021-10-22 00:00:00+00:00,0.25911483,0.21655826,0.10636101,0.34497684,0.07298907
2021-10-25 00:00:00+00:00,0.2602777,0.21552739,0.10524155,0.35275474,0.066198625
2021-10-26 00:00:00+00:00,0.26173165,0.21753919,0.10252669,0.35413185,0.0640706
2021-10-27 00:00:00+00:00,0.24556085,0.1990246,0.11553304,0.38864538,0.051236104
2021-10-28 00:00:00+00:00,0.25030807,0.2043834,0.10950073,0.38698465,0.048823133
2021-10-29 00:00:00+00:00,0.25009513,0.2061247,0.10937309,0.38635144,0.048055694
2021-11-01 00:00:00+00:00,0.24835709,0.20848106,0.11044615,0.38097647,0.051739264
2021-11-02 00:00:00+00:00,0.23220962,0.2025553,0.122663595,0.38600674,0.056564774
2021-11-03 00:00:00+00:00,0.22613896,0.20236738,0.12000719,0.397386,0.054100472
2021-11-04 00:00:00+00:00,0.22634646,0.20234662,0.11987104,0.39707908,0.054356847
2021-11-05 00:00:00+00:00,0.22741659,0.20287527,0.11451521,0.39992803,0.05526489
2021-11-08 00:00:00+00:00,0.22750741,0.2021467,0.11462986,0.4017272,0.053988785
2021-11-09 00:00:00+00:00,0.22820324,0.20497161,0.11147743,0.40165836,0.05368931
2021-11-10 00:00:00+00:00,0.22669002,0.20423679,0.11308612,0.3999525,0.056034554
2021-11-11 00:00:00+00:00,0.22341003,0.20357203,0.11748075,0.39144492,0.064092286
2021-11-12 00:00:00+00:00,0.22366849,0.20179358,0.1194859,0.3889995,0.06605252
2021-11-15 00:00:00+00:00,0.2229222,0.19503589,0.1277697,0.3918761,0.062396076
2021-11-16 00:00:00+00:00,0.2227354,0.19540551,0.1268703,0.39428836,0.060700454
2021-11-17 00:00:00+00:00,0.22281691,0.19608003,0.12682955,0.3940758,0.060197614
2021-11-18 00:00:00+00:00,0.2228313,0.19664668,0.12623954,0.39874986,0.05553264
2021-11-19 00:00:00+00:00,0.22135383,0.19519487,0.128243,0.39806738,0.05714093
2021-11-22 00:00:00+00:00,0.20973793,0.1728825,0.14929259,0.4279745,0.04011249
2021-11-23 00:00:00+00:00,0.21239072,0.17841837,0.14444613,0.42665496,0.038089834
2021-11-24 00:00:00+00:00,0.21285346,0.17775287,0.14503446,0.42640406,0.037955157
2021-11-25 00:00:00+00:00,0.2124696,0.17793693,0.14568365,0.4255144,0.038395494
2021-11-26 00:00:00+00:00,0.2077455,0.17829819,0.14813466,0.42006117,0.045760468
2021-11-29 00:00:00+00:00,0.23524605,0.19885275,0.121687904,0.3841249,0.060088333
2021-11-30 00:00:00+00:00,0.22373505,0.20542885,0.1200524,0.37902832,0.07175529
2021-12-01 00:00:00+00:00,0.22928388,0.21368794,0.11116421,0.3682607,0.07760328
2021-12-02 00:00:00+00:00,0.23071507,0.21129999,0.108339764,0.37901548,0.070629634
2021-12-03 00:00:00+00:00,0.22906655,0.21616547,0.0996767,0.38887843,0.06621283
2021-12-06 00:00:00+00:00,0.22784017,0.21583879,0.09998547,0.38990086,0.066434726
2021-12-07 00:00:00+00:00,0.23137179,0.22114216,0.095958255,0.38752764,0.064000145
2021-12-08 00:00:00+00:00,0.22525415,0.21780333,0.10122027,0.38855067,0.06717159
2021-12-09 00:00:00+00:00,0.2251092,0.21571006,0.10219435,0.3885936,0.068392746
2021-12-10 00:00:00+00:00,0.22508006,0.21675487,0.100781776,0.38973442,0.06764888
2021-12-13 00:00:00+00:00,0.22544758,0.2181149,0.09892949,0.3910873,0.066420674
2021-12-14 00:00:00+00:00,0.21549252,0.21435446,0.10931751,0.37963828,0.081197195
2021-12-15 00:00:00+00:00,0.21543655,0.21422735,0.109479725,0.37958074,0.08127567
2021-12-16 00:00:00+00:00,0.21259826,0.2160187,0.110630676,0.3742341,0.08651826
2021-12-17 00:00:00+00:00,0.21259542,0.21646717,0.110904366,0.3735062,0.08652685
2021-12-20 00:00:00+00:00,0.21239811,0.2170438,0.1106783,0.37461355,0.08526621
2021-12-21 00:00:00+00:00,0.20667146,0.22035837,0.110528484,0.36905017,0.09339154
2021-12-22 00:00:00+00:00,0.20646644,0.22243352,0.109006114,0.36976993,0.09232397
2021-12-23 00:00:00+00:00,0.20595646,0.22241569,0.10899321,0.37028426,0.092350386
2021-12-24 00:00:00+00:00,0.1979406,0.22240116,0.11073022,0.3728553,0.09607268
2021-12-27 00:00:00+00:00,0.19623902,0.21965563,0.11494464,0.37032992,0.09883075
2021-12-28 00:00:00+00:00,0.19727334,0.22144896,0.11439557,0.36809278,0.09878933
2021-12-29 00:00:00+00:00,0.19588523,0.22202139,0.113939695,0.36985955,0.09829413
2021-12-30 00:00:00+00:00,0.1960779,0.2212728,0.11527675,0.3675652,0.09980735
