2020-04-15 00:00:00+00:00,0.19635877,0.10392589,0.49908945,0.19537559,0.005250332
2020-04-16 00:00:00+00:00,0.19443037,0.10324518,0.50030464,0.19728789,0.0047318847
2020-04-17 00:00:00+00:00,0.19449507,0.10325045,0.5003025,0.19723372,0.0047181845
2020-04-20 00:00:00+00:00,0.19410995,0.10308003,0.50013185,0.197913,0.004765148
2020-04-21 00:00:00+00:00,0.19842833,0.102036394,0.5006322,0.19560575,0.0032973078
2020-04-22 00:00:00+00:00,0.201333,0.10409486,0.5006528,0.19084086,0.0030784989
2020-04-23 00:00:00+00:00,0.20317297,0.10369721,0.50069445,0.18993703,0.0024983739
2020-04-24 00:00:00+00:00,0.20566267,0.1036651,0.50028306,0.18725166,0.0031375093
2020-04-27 00:00:00+00:00,0.20877354,0.10237945,0.500254,0.18564633,0.0029466527
2020-04-28 00:00:00+00:00,0.22948508,0.09321873,0.50056964,0.17619978,0.0005267281
2020-04-29 00:00:00+00:00,0.22971758,0.09315847,0.5005001,0.17616339,0.0004604698
2020-04-30 00:00:00+00:00,0.22906716,0.09456774,0.5004446,0.17575139,0.00016912603
2020-05-01 00:00:00+00:00,0.22918165,0.095928915,0.50015813,0.17441358,0.00031772334
2020-05-04 00:00:00+00:00,0.22619656,0.09687324,0.50035197,0.17606613,0.00051212107
2020-05-05 00:00:00+00:00,0.22236589,0.10237283,0.5005291,0.17444177,0.0002904102
2020-05-06 00:00:00+00:00,0.2208074,0.102846965,0.50077415,0.17532146,0.00024999463
2020-05-07 00:00:00+00:00,0.2276529,0.10181778,0.49973935,0.16914468,0.001645248
2020-05-08 00:00:00+00:00,0.2241698,0.1043673,0.4996459,0.17006482,0.0017521962
2020-05-11 00:00:00+00:00,0.2197053,0.104669064,0.49991158,0.17460367,0.0011104312
2020-05-12 00:00:00+00:00,0.21890076,0.105026305,0.50004923,0.17510568,0.000917972
2020-05-13 00:00:00+00:00,0.21829617,0.10523532,0.49978417,0.17591871,0.0007656499
2020-05-14 00:00:00+00:00,0.21724398,0.10450775,0.5005356,0.1771177,0.00059494504
2020-05-15 00:00:00+00:00,0.22069556,0.10469312,0.5003333,0.17400883,0.0002691807
2020-05-18 00:00:00+00:00,0.22068147,0.10454949,0.50021034,0.174174,0.00038463456
2020-05-19 00:00:00+00:00,0.2166461,0.105127096,0.50199556,0.17584689,0.0003842779
2020-05-20 00:00:00+00:00,0.21443264,0.10677543,0.5017743,0.1766646,0.0003530497
2020-05-21 00:00:00+00:00,0.2018033,0.11128303,0.50080633,0.18539363,0.0007137165
2020-05-22 00:00:00+00:00,0.19807227,0.11250102,0.50114924,0.18760191,0.0006756415
2020-05-25 00:00:00+00:00,0.19245207,0.1127764,0.5007374,0.19371134,0.0003227721
2020-05-26 00:00:00+00:00,0.18140931,0.11471979,0.49961498,0.20237775,0.0018781183
2020-05-27 00:00:00+00:00,0.17950262,0.111424536,0.5017302,0.20479566,0.0025469193
2020-05-28 00:00:00+00:00,0.17979987,0.11223529,0.50141233,0.2044366,0.002115924
2020-05-29 00:00:00+00:00,0.1801886,0.11194207,0.5013174,0.20408002,0.0024719196
2020-06-01 00:00:00+00:00,0.17920876,0.11264787,0.5010935,0.20431015,0.0027397198
2020-06-02 00:00:00+00:00,0.18015003,0.11384583,0.500366,0.20291622,0.0027218852
2020-06-03 00:00:00+00:00,0.17973037,0.11268683,0.501233,0.20418835,0.0021615394
2020-06-04 00:00:00+00:00,0.17986208,0.11132261,0.50213283,0.2049018,0.0017806811
2020-06-05 00:00:00+00:00,0.17590566,0.11763568,0.5031187,0.20179735,0.0015426091
2020-06-08 00:00:00+00:00,0.1743449,0.1165073,0.50411797,0.20361552,0.0014143072
2020-06-09 00:00:00+00:00,0.17451657,0.11649774,0.5040077,0.20318893,0.0017890754
2020-06-10 00:00:00+00:00,0.17414358,0.11651966,0.5041059,0.20336622,0.001864645
2020-06-11 00:00:00+00:00,0.1721876,0.11816383,0.50376934,0.20132749,0.004551774
2020-06-12 00:00:00+00:00,0.17728214,0.129485,0.49534196,0.19221047,0.0056804763
2020-06-15 00:00:00+00:00,0.17713626,0.12943728,0.49533284,0.19257788,0.0055157575
2020-06-16 00:00:00+00:00,0.18163107,0.12870762,0.4955537,0.18933143,0.0047761532
2020-06-17 00:00:00+00:00,0.18506333,0.1298127,0.4944887,0.18583813,0.004797124
2020-06-18 00:00:00+00:00,0.19193074,0.13067165,0.496473,0.1778044,0.0031201844
2020-06-19 00:00:00+00:00,0.19212812,0.1307057,0.4964799,0.17763074,0.0030555257
2020-06-22 00:00:00+00:00,0.19150913,0.13078693,0.49637347,0.17805277,0.0032777207
2020-06-23 00:00:00+00:00,0.19154347,0.1311776,0.49603114,0.17762858,0.0036192047
2020-06-24 00:00:00+00:00,0.19032995,0.13126226,0.49628907,0.17806318,0.004055484
2020-06-25 00:00:00+00:00,0.19316597,0.12882236,0.49806857,0.17583771,0.0041053807
2020-06-26 00:00:00+00:00,0.19303183,0.12853953,0.49825808,0.17603955,0.0041310084
2020-06-29 00:00:00+00:00,0.19116026,0.1289173,0.49838436,0.17768508,0.003852951
2020-06-30 00:00:00+00:00,0.19141813,0.12800604,0.49902424,0.1784055,0.0031460957
2020-07-01 00:00:00+00:00,0.19350766,0.12736918,0.49923152,0.17710109,0.0027905456
2020-07-02 00:00:00+00:00,0.19228767,0.12697254,0.4994386,0.1779061,0.0033950717
2020-07-03 00:00:00+00:00,0.19610138,0.12560149,0.49993053,0.17540759,0.002959021
2020-07-06 00:00:00+00:00,0.19143347,0.12818222,0.49873534,0.17726979,0.0043791854
2020-07-07 00:00:00+00:00,0.19212142,0.12840396,0.4987164,0.17715548,0.0036027378
2020-07-08 00:00:00+00:00,0.19215973,0.128822,0.4984944,0.17704494,0.0034789685
2020-07-09 00:00:00+00:00,0.19259594,0.12860954,0.49864888,0.1768529,0.0032927848
2020-07-10 00:00:00+00:00,0.19005692,0.13013263,0.4977894,0.17824197,0.003779044
2020-07-13 00:00:00+00:00,0.19135651,0.13073054,0.4970667,0.1776849,0.0031613386
2020-07-14 00:00:00+00:00,0.19031589,0.13149889,0.4966993,0.17799383,0.0034920562
2020-07-15 00:00:00+00:00,0.18964766,0.13149002,0.4967304,0.17861402,0.0035178761
2020-07-16 00:00:00+00:00,0.18953274,0.13145742,0.49680185,0.1787768,0.0034312124
2020-07-17 00:00:00+00:00,0.19118749,0.13182047,0.49684975,0.17679709,0.0033452492
2020-07-20 00:00:00+00:00,0.19103542,0.13182263,0.49685642,0.17690745,0.0033780462
2020-07-21 00:00:00+00:00,0.18934558,0.13223682,0.49680063,0.1783327,0.0032842616
2020-07-22 00:00:00+00:00,0.1904073,0.13196038,0.49671212,0.1773667,0.0035534226
2020-07-23 00:00:00+00:00,0.19340345,0.13101491,0.49687847,0.17560391,0.003099289
2020-07-24 00:00:00+00:00,0.1915289,0.13175331,0.49668077,0.1763548,0.0036821987
2020-07-27 00:00:00+00:00,0.19377236,0.1318053,0.49638152,0.17550315,0.0025376899
2020-07-28 00:00:00+00:00,0.19084226,0.13091812,0.49707872,0.17808494,0.0030759817
2020-07-29 00:00:00+00:00,0.19124468,0.13095956,0.49700668,0.17784747,0.002941653
2020-07-30 00:00:00+00:00,0.1911979,0.13103329,0.4970048,0.17783366,0.0029302964
2020-07-31 00:00:00+00:00,0.18970619,0.13128667,0.49704218,0.17861085,0.003354139
2020-08-03 00:00:00+00:00,0.17767929,0.13469242,0.495451,0.18625838,0.0059188954
2020-08-04 00:00:00+00:00,0.1785325,0.13454849,0.495526,0.18636607,0.0050269747
2020-08-05 00:00:00+00:00,0.17797658,0.13496853,0.49679026,0.18480344,0.005461177
2020-08-06 00:00:00+00:00,0.17520243,0.13628751,0.49726436,0.18711299,0.004132767
2020-08-07 00:00:00+00:00,0.17058776,0.1367112,0.4968596,0.19138664,0.0044548255
2020-08-10 00:00:00+00:00,0.17186552,0.13544102,0.49758223,0.1911479,0.0039633634
2020-08-11 00:00:00+00:00,0.17109281,0.13568878,0.49757668,0.19151294,0.004128802
2020-08-12 00:00:00+00:00,0.17178753,0.13241829,0.4994941,0.19293815,0.0033618975
2020-08-13 00:00:00+00:00,0.17075393,0.13326485,0.49935114,0.19364296,0.002987106
2020-08-14 00:00:00+00:00,0.1719572,0.13277702,0.49989727,0.19307543,0.0022931313
2020-08-17 00:00:00+00:00,0.1722154,0.13258019,0.499923,0.19271559,0.0025658426
2020-08-18 00:00:00+00:00,0.17445678,0.13158779,0.500188,0.19144927,0.0023182102
2020-08-19 00:00:00+00:00,0.17770924,0.1299463,0.5007246,0.19014661,0.0014732738
2020-08-20 00:00:00+00:00,0.17820701,0.12967813,0.4999476,0.19047552,0.001691718
2020-08-21 00:00:00+00:00,0.17626764,0.13044685,0.49966243,0.19161004,0.002013027
2020-08-24 00:00:00+00:00,0.17658336,0.13039574,0.49966896,0.19146398,0.0018879686
2020-08-25 00:00:00+00:00,0.17747506,0.13015592,0.49988827,0.1908606,0.0016201184
2020-08-26 00:00:00+00:00,0.17731726,0.1298902,0.5000249,0.1911638,0.0016038695
2020-08-27 00:00:00+00:00,0.1772905,0.13046867,0.49962166,0.19069213,0.0019270784
2020-08-28 00:00:00+00:00,0.17721468,0.13010697,0.49927935,0.19124645,0.0021525095
2020-08-31 00:00:00+00:00,0.17848992,0.13001849,0.49817917,0.19243407,0.0008783288
2020-09-01 00:00:00+00:00,0.18027338,0.12998582,0.4982076,0.19121762,0.00031561826
2020-09-02 00:00:00+00:00,0.1804598,0.12988332,0.49824736,0.19115674,0.00025281787
2020-09-03 00:00:00+00:00,0.17806096,0.13104337,0.4981103,0.19190343,0.00088198896
2020-09-04 00:00:00+00:00,0.17807133,0.13036661,0.49805334,0.19224872,0.0012600033
2020-09-07 00:00:00+00:00,0.18365516,0.12890843,0.49762818,0.18907398,0.0007342281
2020-09-08 00:00:00+00:00,0.18363003,0.12893602,0.49764743,0.18907711,0.00070938026
2020-09-09 00:00:00+00:00,0.17980549,0.13037093,0.49745125,0.19184703,0.000525337
2020-09-10 00:00:00+00:00,0.17932548,0.13043909,0.4972848,0.19238271,0.0005679891
2020-09-11 00:00:00+00:00,0.1803383,0.12999287,0.497491,0.19158116,0.00059669104
2020-09-14 00:00:00+00:00,0.18141158,0.12916556,0.49802282,0.19051585,0.0008841934
2020-09-15 00:00:00+00:00,0.18890904,0.1249246,0.4976317,0.18632558,0.002209125
2020-09-16 00:00:00+00:00,0.18850122,0.12513815,0.49751452,0.18656223,0.0022839229
2020-09-17 00:00:00+00:00,0.18807699,0.12521297,0.49774396,0.18684645,0.0021196806
2020-09-18 00:00:00+00:00,0.1913527,0.1238138,0.4980287,0.18462585,0.0021789372
2020-09-21 00:00:00+00:00,0.19666629,0.121301755,0.4979783,0.181065,0.0029887096
2020-09-22 00:00:00+00:00,0.2022222,0.116813056,0.49764875,0.18133083,0.0019852272
2020-09-23 00:00:00+00:00,0.20281754,0.11670701,0.49765226,0.180732,0.002091214
2020-09-24 00:00:00+00:00,0.20323291,0.11188052,0.49705547,0.18602315,0.001807959
2020-09-25 00:00:00+00:00,0.20662232,0.11127878,0.4964317,0.18317576,0.0024914385
2020-09-28 00:00:00+00:00,0.20718724,0.11107913,0.49649182,0.1825125,0.0027292983
2020-09-29 00:00:00+00:00,0.20779824,0.11057326,0.49664095,0.18250845,0.002479121
2020-09-30 00:00:00+00:00,0.20435826,0.1108437,0.49698848,0.18630508,0.0015044941
2020-10-01 00:00:00+00:00,0.20403051,0.11126226,0.49690402,0.18657383,0.0012293932
2020-10-02 00:00:00+00:00,0.20444533,0.111069776,0.49690542,0.18626386,0.0013156426
2020-10-05 00:00:00+00:00,0.19869594,0.11356712,0.4962576,0.1901131,0.0013662431
2020-10-06 00:00:00+00:00,0.1903772,0.11682027,0.49683094,0.1958682,0.00010338147
2020-10-07 00:00:00+00:00,0.19125263,0.117170565,0.49660507,0.19492556,4.6145746e-05
2020-10-08 00:00:00+00:00,0.18963619,0.1168874,0.4961984,0.19659474,0.00068330043
2020-10-09 00:00:00+00:00,0.19019412,0.117477424,0.4954159,0.19590342,0.0010091498
2020-10-12 00:00:00+00:00,0.18484437,0.117130004,0.49647865,0.20093836,0.0006086077
2020-10-13 00:00:00+00:00,0.18882416,0.116824016,0.4959441,0.1968505,0.0015571403
2020-10-14 00:00:00+00:00,0.18916689,0.1171609,0.49573117,0.19639416,0.0015468171
2020-10-15 00:00:00+00:00,0.17930245,0.11960625,0.49603903,0.20495592,9.626166e-05
2020-10-16 00:00:00+00:00,0.18026255,0.120345645,0.49541542,0.2035326,0.00044376016
2020-10-19 00:00:00+00:00,0.17970867,0.12053036,0.4955046,0.2038924,0.00036398534
2020-10-20 00:00:00+00:00,0.17755051,0.12122751,0.4954666,0.2057511,4.265547e-06
2020-10-21 00:00:00+00:00,0.17706375,0.121216,0.49528378,0.20640546,3.096096e-05
2020-10-22 00:00:00+00:00,0.18078129,0.12099784,0.49540305,0.20274203,7.5843534e-05
2020-10-23 00:00:00+00:00,0.18743168,0.11720372,0.49628097,0.19844437,0.0006392538
2020-10-26 00:00:00+00:00,0.1887871,0.116499424,0.49682057,0.19727829,0.00061457866
2020-10-27 00:00:00+00:00,0.18824759,0.116624445,0.49672905,0.19759713,0.0008017895
2020-10-28 00:00:00+00:00,0.18737805,0.11775437,0.49689898,0.19710739,0.00086116616
2020-10-29 00:00:00+00:00,0.19643211,0.11331874,0.49783573,0.19143534,0.0009781115
2020-10-30 00:00:00+00:00,0.187753,0.115900315,0.4980845,0.19793619,0.00032594593
2020-11-02 00:00:00+00:00,0.18696943,0.11489256,0.497185,0.20020534,0.0007476839
2020-11-03 00:00:00+00:00,0.19031067,0.11390102,0.49691555,0.19856752,0.00030521333
2020-11-04 00:00:00+00:00,0.19077635,0.115347296,0.49583572,0.19785348,0.00018719624
2020-11-05 00:00:00+00:00,0.18592209,0.116248734,0.495802,0.20101795,0.001009326
2020-11-06 00:00:00+00:00,0.18350068,0.11471522,0.49669802,0.20389092,0.0011952213
2020-11-09 00:00:00+00:00,0.18400767,0.11443789,0.49673322,0.20350614,0.0013151157
2020-11-10 00:00:00+00:00,0.14457121,0.11415982,0.4999308,0.23167141,0.009666721
2020-11-11 00:00:00+00:00,0.1449652,0.11385811,0.50055045,0.23092028,0.009706028
2020-11-12 00:00:00+00:00,0.1456722,0.1139259,0.50021446,0.23068659,0.00950087
2020-11-13 00:00:00+00:00,0.14635903,0.113973826,0.5003541,0.22999822,0.009314857
2020-11-16 00:00:00+00:00,0.14828147,0.11308316,0.5006776,0.22858182,0.009376
2020-11-17 00:00:00+00:00,0.14646985,0.11300873,0.501041,0.23007482,0.00940567
2020-11-18 00:00:00+00:00,0.14693998,0.11307584,0.5010042,0.22964714,0.009332776
2020-11-19 00:00:00+00:00,0.14748785,0.11335935,0.5008612,0.22910906,0.009182507
2020-11-20 00:00:00+00:00,0.14783816,0.11321514,0.5008287,0.22869135,0.00942666
2020-11-23 00:00:00+00:00,0.1460831,0.11307586,0.5010851,0.22998126,0.009774606
2020-11-24 00:00:00+00:00,0.147848,0.11266973,0.5012337,0.228376,0.0098725725
2020-11-25 00:00:00+00:00,0.15033683,0.11268352,0.5013925,0.22468212,0.010905051
2020-11-26 00:00:00+00:00,0.16268289,0.11110977,0.50185895,0.21734497,0.0070033805
2020-11-27 00:00:00+00:00,0.16285978,0.10976188,0.501334,0.21896806,0.007076293
2020-11-30 00:00:00+00:00,0.16056673,0.10666657,0.50009483,0.2247897,0.007882206
2020-12-01 00:00:00+00:00,0.1626709,0.10807667,0.4994711,0.22186154,0.0079198135
2020-12-02 00:00:00+00:00,0.16198614,0.10823893,0.49957237,0.22216766,0.008034906
2020-12-03 00:00:00+00:00,0.16005358,0.10914394,0.4994775,0.22315294,0.00817201
2020-12-04 00:00:00+00:00,0.16456397,0.108270705,0.5000169,0.22026305,0.0068852995
2020-12-07 00:00:00+00:00,0.16760541,0.10643953,0.50075233,0.21988885,0.0053139026
2020-12-08 00:00:00+00:00,0.15474975,0.10759304,0.4989793,0.23046365,0.0082142865
2020-12-09 00:00:00+00:00,0.1544501,0.10778443,0.498945,0.23081379,0.008006671
2020-12-10 00:00:00+00:00,0.15459768,0.10779895,0.49874926,0.2305239,0.008330243
2020-12-11 00:00:00+00:00,0.15280761,0.110458955,0.4991995,0.22835225,0.009181694
2020-12-14 00:00:00+00:00,0.15395352,0.11067213,0.49896884,0.22684114,0.009564396
2020-12-15 00:00:00+00:00,0.15888526,0.1085968,0.4991589,0.22421308,0.009145955
2020-12-16 00:00:00+00:00,0.15868244,0.106597066,0.49899068,0.22645578,0.009274059
2020-12-17 00:00:00+00:00,0.15933517,0.10775331,0.49929482,0.22475938,0.008857294
2020-12-18 00:00:00+00:00,0.16340147,0.1024263,0.5010106,0.22767918,0.005482464
2020-12-21 00:00:00+00:00,0.16492707,0.1000077,0.5007062,0.22674833,0.007610724
2020-12-22 00:00:00+00:00,0.16441734,0.09873171,0.50071037,0.22799,0.008150529
2020-12-23 00:00:00+00:00,0.16133878,0.09437505,0.50039387,0.23558724,0.008305098
2020-12-24 00:00:00+00:00,0.16522577,0.087098174,0.500111,0.24007502,0.0074900994
2020-12-25 00:00:00+00:00,0.16049446,0.08929216,0.50024444,0.24239494,0.0075739874
2020-12-28 00:00:00+00:00,0.16074707,0.090042956,0.5004516,0.24063912,0.0081192525
2020-12-29 00:00:00+00:00,0.1654286,0.07601738,0.49959114,0.25026935,0.008693532
2020-12-30 00:00:00+00:00,0.21691187,0.026610414,0.46758306,0.2603725,0.028522164
2020-12-31 00:00:00+00:00,0.21100383,0.042268913,0.45777243,0.26506537,0.023889437
2021-01-01 00:00:00+00:00,0.20429626,0.057888925,0.43766487,0.27218893,0.027961057
2021-01-04 00:00:00+00:00,0.20170492,0.06475184,0.43273377,0.27209002,0.028719429
2021-01-05 00:00:00+00:00,0.19286062,0.07523677,0.4294175,0.2763768,0.026108298
2021-01-06 00:00:00+00:00,0.19148412,0.08760292,0.42406118,0.27053893,0.02631287
2021-01-07 00:00:00+00:00,0.18920115,0.087924466,0.42341283,0.2729427,0.026518863
2021-01-08 00:00:00+00:00,0.16983448,0.14252299,0.38436228,0.27214196,0.031138314
2021-01-11 00:00:00+00:00,0.16956276,0.14823218,0.38239354,0.269887,0.029924538
2021-01-12 00:00:00+00:00,0.16768894,0.14773896,0.3836048,0.2708883,0.030078983
2021-01-13 00:00:00+00:00,0.16745016,0.14747377,0.38465005,0.27058223,0.029843742
2021-01-14 00:00:00+00:00,0.16675103,0.1520185,0.38083503,0.27050424,0.029891247
2021-01-15 00:00:00+00:00,0.16435258,0.14614536,0.38586697,0.27307615,0.030558888
2021-01-18 00:00:00+00:00,0.16316041,0.14180897,0.3913861,0.27293897,0.030705577
2021-01-19 00:00:00+00:00,0.16318905,0.14582501,0.38736525,0.2729846,0.030636115
2021-01-20 00:00:00+00:00,0.16417705,0.1451174,0.388096,0.27218446,0.030425115
2021-01-21 00:00:00+00:00,0.16430166,0.144662,0.38848224,0.27216974,0.030384352
2021-01-22 00:00:00+00:00,0.15137903,0.17042358,0.37483338,0.27133286,0.032031205
2021-01-25 00:00:00+00:00,0.14262156,0.17726351,0.38239357,0.26426217,0.03345915
2021-01-26 00:00:00+00:00,0.162066,0.15420167,0.39755437,0.24985057,0.036327373
2021-01-27 00:00:00+00:00,0.1607137,0.15825756,0.39781067,0.24782845,0.03538967
2021-01-28 00:00:00+00:00,0.1598297,0.14921698,0.40631413,0.24867934,0.035959814
2021-01-29 00:00:00+00:00,0.1592654,0.1510304,0.40515158,0.24865523,0.035897437
2021-02-01 00:00:00+00:00,0.15867212,0.15383625,0.40139294,0.24973622,0.036362514
2021-02-02 00:00:00+00:00,0.16015483,0.16528623,0.39881778,0.2424799,0.033261303
2021-02-03 00:00:00+00:00,0.16118087,0.16918856,0.39429116,0.24165882,0.03368061
2021-02-04 00:00:00+00:00,0.16675343,0.16934413,0.39677486,0.23402604,0.033101518
2021-02-05 00:00:00+00:00,0.16559862,0.1676512,0.39905557,0.23366903,0.034025595
2021-02-08 00:00:00+00:00,0.16534884,0.1657985,0.4010072,0.23388924,0.03395614
2021-02-09 00:00:00+00:00,0.16986816,0.16609721,0.40096116,0.22988848,0.033184964
2021-02-10 00:00:00+00:00,0.16275427,0.16099052,0.4116642,0.23165776,0.03293332
2021-02-11 00:00:00+00:00,0.16915357,0.16948514,0.40231076,0.2286002,0.030450335
2021-02-12 00:00:00+00:00,0.17693247,0.1784953,0.3928229,0.2217531,0.02999627
2021-02-15 00:00:00+00:00,0.1773157,0.15574169,0.4215008,0.21557139,0.029870478
2021-02-16 00:00:00+00:00,0.1754593,0.15076753,0.4288944,0.21501255,0.029866219
2021-02-17 00:00:00+00:00,0.18130691,0.13945118,0.4474555,0.20395735,0.027829038
2021-02-18 00:00:00+00:00,0.1819947,0.1494398,0.43833247,0.20320544,0.02702761
2021-02-19 00:00:00+00:00,0.18440674,0.15051454,0.43824464,0.20012337,0.026710672
2021-02-22 00:00:00+00:00,0.18666288,0.14847651,0.44052923,0.19670196,0.027629426
2021-02-23 00:00:00+00:00,0.18642326,0.14821944,0.43966776,0.19743872,0.02825083
2021-02-24 00:00:00+00:00,0.18066354,0.15730628,0.43272758,0.20108706,0.02821555
2021-02-25 00:00:00+00:00,0.17908461,0.15811425,0.43186444,0.20267275,0.028263906
2021-02-26 00:00:00+00:00,0.17844859,0.15725407,0.43292618,0.20347925,0.027891867
2021-03-01 00:00:00+00:00,0.17621318,0.15744594,0.43576702,0.20397109,0.026602726
2021-03-02 00:00:00+00:00,0.17612444,0.1587474,0.43463433,0.20346808,0.027025761
2021-03-03 00:00:00+00:00,0.17616299,0.16012585,0.43330678,0.20335746,0.02704696
2021-03-04 00:00:00+00:00,0.17653102,0.16181052,0.43157634,0.20294428,0.027137842
2021-03-05 00:00:00+00:00,0.1764947,0.16027504,0.4328985,0.20317347,0.027158355
2021-03-08 00:00:00+00:00,0.17658001,0.16038787,0.43285888,0.20310439,0.027068784
2021-03-09 00:00:00+00:00,0.17733774,0.16159202,0.4315899,0.20266265,0.026817722
2021-03-10 00:00:00+00:00,0.17733395,0.16342267,0.4294087,0.20274311,0.027091542
2021-03-11 00:00:00+00:00,0.17765594,0.16288748,0.42988268,0.20242473,0.0271491
2021-03-12 00:00:00+00:00,0.17629497,0.1566469,0.4362335,0.20400038,0.02682424
2021-03-15 00:00:00+00:00,0.17633326,0.16063952,0.432689,0.2033888,0.026949426
2021-03-16 00:00:00+00:00,0.17566739,0.16343884,0.42983583,0.20356672,0.02749125
2021-03-17 00:00:00+00:00,0.17566371,0.16339862,0.4298667,0.20365241,0.0274186
2021-03-18 00:00:00+00:00,0.17631412,0.16771701,0.42545167,0.20300762,0.027509583
2021-03-19 00:00:00+00:00,0.17629476,0.1674925,0.42569822,0.20305952,0.027455013
2021-03-22 00:00:00+00:00,0.17679486,0.16847792,0.42471048,0.20256928,0.027447497
2021-03-23 00:00:00+00:00,0.17737547,0.1701195,0.42293373,0.20177428,0.027797023
2021-03-24 00:00:00+00:00,0.17829038,0.16629413,0.42738792,0.20096523,0.027062329
2021-03-25 00:00:00+00:00,0.17843841,0.16679971,0.42700946,0.20078006,0.026972402
2021-03-26 00:00:00+00:00,0.17898141,0.16519499,0.42865938,0.20085053,0.026313676
2021-03-29 00:00:00+00:00,0.17779268,0.15827535,0.43617392,0.2016617,0.026096372
2021-03-30 00:00:00+00:00,0.17777999,0.15830325,0.43607345,0.20170242,0.026140897
2021-03-31 00:00:00+00:00,0.17838393,0.15908405,0.43512553,0.20119885,0.02620762
2021-04-01 00:00:00+00:00,0.17718317,0.15897365,0.43515888,0.20241,0.026274335
2021-04-02 00:00:00+00:00,0.17655456,0.15962939,0.43370265,0.20312005,0.026993377
2021-04-05 00:00:00+00:00,0.17832892,0.16224287,0.43163458,0.20120865,0.026584962
2021-04-06 00:00:00+00:00,0.17832233,0.16160488,0.4326665,0.20079064,0.026615687
2021-04-07 00:00:00+00:00,0.17860487,0.16202404,0.43223733,0.2004772,0.026656631
2021-04-08 00:00:00+00:00,0.17476755,0.16177,0.43229806,0.20426257,0.026901841
2021-04-09 00:00:00+00:00,0.17539968,0.1620112,0.43242928,0.20312668,0.027033208
2021-04-12 00:00:00+00:00,0.1752258,0.16207497,0.43238577,0.20317875,0.02713473
2021-04-13 00:00:00+00:00,0.17408586,0.16215271,0.43198505,0.20405714,0.027719226
2021-04-14 00:00:00+00:00,0.17442311,0.16239177,0.43184575,0.20354909,0.027790274
2021-04-15 00:00:00+00:00,0.17244509,0.16109985,0.43271807,0.20571356,0.028023439
2021-04-16 00:00:00+00:00,0.17079735,0.16027443,0.43341875,0.2081409,0.027368635
2021-04-19 00:00:00+00:00,0.16843197,0.1596757,0.43392164,0.21025296,0.027717784
2021-04-20 00:00:00+00:00,0.16694972,0.15907086,0.43419495,0.2117718,0.028012693
2021-04-21 00:00:00+00:00,0.16642256,0.15747663,0.43590924,0.21219523,0.027996372
2021-04-22 00:00:00+00:00,0.1437197,0.1630028,0.42817456,0.23333284,0.031770114
2021-04-23 00:00:00+00:00,0.14685276,0.16172722,0.42987224,0.22996154,0.03158622
2021-04-26 00:00:00+00:00,0.14527161,0.16086523,0.4307287,0.23154621,0.031588215
2021-04-27 00:00:00+00:00,0.1420593,0.1605374,0.431234,0.234509,0.031660337
2021-04-28 00:00:00+00:00,0.14356424,0.15925926,0.43277785,0.23384959,0.030549085
2021-04-29 00:00:00+00:00,0.1443286,0.1581975,0.43382168,0.23238154,0.031270664
2021-04-30 00:00:00+00:00,0.1467062,0.15849186,0.43411452,0.22981586,0.030871583
2021-05-03 00:00:00+00:00,0.1481089,0.16024986,0.4327986,0.22852756,0.030315125
2021-05-04 00:00:00+00:00,0.15013315,0.1611956,0.43208864,0.22649106,0.030091507
2021-05-05 00:00:00+00:00,0.15227568,0.15890642,0.4346104,0.2244438,0.029763652
2021-05-06 00:00:00+00:00,0.15212734,0.15912,0.43437216,0.22439474,0.029985681
2021-05-07 00:00:00+00:00,0.15168102,0.1600845,0.43379313,0.22496766,0.029473724
2021-05-10 00:00:00+00:00,0.14856766,0.15088071,0.44282222,0.22928965,0.028439783
2021-05-11 00:00:00+00:00,0.14625794,0.1523606,0.44103247,0.23154241,0.02880661
2021-05-12 00:00:00+00:00,0.14809915,0.15046805,0.44331843,0.22903681,0.02907749
2021-05-13 00:00:00+00:00,0.14766929,0.15306605,0.4407615,0.22904207,0.029461052
2021-05-14 00:00:00+00:00,0.14005071,0.15398118,0.43973073,0.23542432,0.030813068
2021-05-17 00:00:00+00:00,0.13933598,0.16110332,0.43263593,0.2352845,0.031640258
2021-05-18 00:00:00+00:00,0.13845992,0.1595917,0.4343241,0.23606789,0.03155631
2021-05-19 00:00:00+00:00,0.13595653,0.168123,0.42546687,0.23770943,0.03274414
2021-05-20 00:00:00+00:00,0.13076225,0.15111747,0.44254202,0.24273725,0.032841064
2021-05-21 00:00:00+00:00,0.12988672,0.14456573,0.44868913,0.24266002,0.034198444
2021-05-24 00:00:00+00:00,0.12946093,0.14519255,0.44796684,0.24282417,0.034555458
2021-05-25 00:00:00+00:00,0.12662397,0.14560206,0.4476282,0.24540749,0.034738246
2021-05-26 00:00:00+00:00,0.13334185,0.14984448,0.44446132,0.23918888,0.033163454
2021-05-27 00:00:00+00:00,0.13013653,0.14918193,0.44457725,0.24186018,0.034244042
2021-05-28 00:00:00+00:00,0.1258234,0.14445962,0.44934604,0.24547885,0.034892086
2021-05-31 00:00:00+00:00,0.12673426,0.144224,0.44964665,0.24463396,0.034761146
2021-06-01 00:00:00+00:00,0.126798,0.14514372,0.44863513,0.24500948,0.034413688
