Date,Carry5,Carry20,Carry60,Carry120,symbol
2014-03-11,-0.7713167941989556,3.187504282079373,2.022394693357896,-3.1155515984204634,TOPIX
2014-03-12,1.3111251251663898,3.438835198153699,2.200707736101183,-2.9154872101171856,TOPIX
2014-03-13,3.028452019738641,3.766255742205752,2.4172694617520047,-2.69194909488085,TOPIX
2014-03-14,6.508523679473393,4.772390898020459,2.939679129714841,-2.282040414921191,TOPIX
2014-03-17,9.154874525094401,5.781899883382614,3.4886898711158083,-1.8523486443532329,TOPIX
2014-03-18,10.418088989678983,6.54295510817294,3.9525565203223367,-1.4705381616017166,TOPIX
2014-03-19,11.367261710021442,7.264065955095239,4.415557937055448,-1.0863272372274795,TOPIX
2014-03-20,13.409878629281025,8.345089845150603,5.052316964035669,-0.5937176897433774,TOPIX
2014-03-24,13.945076846207419,9.071888743358247,5.5574296562451835,-0.17652466499838396,TOPIX
2014-03-25,14.871116341086296,9.9025180259841,6.1222676359246835,0.28010421187317014,TOPIX
2014-03-26,14.494437595496523,10.351851803431622,6.535371032622454,0.6482787876620011,TOPIX
2014-03-27,13.127235147578531,10.419102257078622,6.785358999106106,0.9195276475374063,TOPIX
2014-03-28,11.451207750191267,10.247521725640421,6.924688829902896,1.1240641054966884,TOPIX
2014-03-31,9.175326998498848,9.740089010358531,6.904191061935427,1.2309248581007395,TOPIX
2014-04-01,7.880134828188107,9.348490028383457,6.91412477777371,1.354093347322719,TOPIX
2014-04-02,5.9770124641883315,8.678128977811944,6.784403427135971,1.390605972866618,TOPIX
2014-04-03,4.38789921372582,7.974220784800235,6.616001761504505,1.4004399538624726,TOPIX
2014-04-04,3.473588578116925,7.381461360118567,6.472566687141826,1.4219212138106196,TOPIX
2014-04-07,4.397043054077119,7.311186092468026,6.539277553240484,1.567820843300183,TOPIX
2014-04-08,7.265627675818801,7.932500622446624,6.9057283395585145,1.8946807459878414,TOPIX
2014-04-09,10.81425625864281,8.992059403757523,7.479443654977257,2.3493146617203085,TOPIX
2014-04-10,13.324326479072417,9.994580486219954,8.0536892771888,2.808180275851613,TOPIX
2014-04-11,15.955290209792427,11.19272904778053,8.73743701325207,3.3374009217168266,TOPIX
2014-04-14,18.230998546022157,12.4353750533113,9.468686378947458,3.900338941458451,TOPIX
2014-04-15,19.35742762851249,13.440897929154735,10.123599676374088,4.422171570554462,TOPIX
2014-04-16,17.461438861234882,13.545985768247867,10.402312546538955,4.719939159265039,TOPIX
2014-04-17,16.577630491664603,13.75664132725309,10.722837379829663,5.0437288952128005,TOPIX
2014-04-18,15.055506430644297,13.663626972689416,10.907828838059507,5.2862346879436934,TOPIX
2014-04-21,14.253696588798986,13.644204805450673,11.115291932803514,5.542063682477937,TOPIX
2014-04-22,14.817617428061466,13.960564738892971,11.463162342670813,5.88306995073113,TOPIX
2014-04-23,13.805474029034178,13.824815216370585,11.613603250858047,6.105460360330741,TOPIX
2014-04-24,14.131287143479897,14.006169415456982,11.893203022515648,6.405613668546471,TOPIX
2014-04-25,13.572212827285568,13.934261518845867,12.059602601951543,6.637622579467977,TOPIX
2014-04-28,14.434321659852163,14.244589152066714,12.38603060100145,6.9663014404471015,TOPIX
2014-04-30,15.444096509848382,14.657612725335536,12.760057013145552,7.324955987528049,TOPIX
2014-05-01,13.787104967121829,14.32292693621836,12.809543655364253,7.488024910469796,TOPIX
2014-05-02,12.641497289855847,14.007668191472161,12.851920350579947,7.645065752057904,TOPIX
2014-05-07,14.160383913468673,14.416352750672347,13.198811917644377,7.9852981645713585,TOPIX
2014-05-08,14.872613386379058,14.694804957562784,13.494077256957695,8.295459886199172,TOPIX
2014-05-09,14.747898502828766,14.764479241109255,13.699315598942869,8.551697688038631,TOPIX
2014-05-12,15.485693409451601,15.077083309674839,14.007842221405474,8.870517905457515,TOPIX
2014-05-13,14.079053676436526,14.782770117678748,14.051826773811477,9.029545521158777,TOPIX
2014-05-14,12.858675901966972,14.43057081685851,14.056494378763768,9.162941757284257,TOPIX
2014-05-15,12.525411060195731,14.257931824729065,14.12537871445399,9.333227302212277,TOPIX
2014-05-16,13.654981986491675,14.512666255829304,14.373157963712346,9.610719562892406,TOPIX
2014-05-19,15.303789021537227,15.015451479840314,14.732857868155813,9.956532800162945,TOPIX
2014-05-20,16.492644286341786,15.497606196621131,15.092778787029921,10.30392695052259,TOPIX
2014-05-21,17.547838573436763,16.013679219666187,15.476094391431959,10.666954535137737,TOPIX
2014-05-22,16.535592709150052,15.95902649928766,15.61691286531766,10.884336799296316,TOPIX
2014-05-23,14.853683373796036,15.603426575298954,15.618151442422334,11.01615787240388,TOPIX
2014-05-26,12.421599116255052,14.883206288269765,15.443682017223663,11.039110602251997,TOPIX
2014-05-27,10.949004355135836,14.2768120533147,15.294873516027925,11.073794641275224,TOPIX
2014-05-28,9.502812793759295,13.586973157217116,15.088699496151786,11.070101949053283,TOPIX
2014-05-29,8.400403717646437,12.920795628876771,14.870753607269767,11.055215303964115,TOPIX
2014-05-30,7.590866241072097,12.295385738431305,14.649956278334408,11.034503035519657,TOPIX
2014-06-02,5.200592181384178,11.166961124616266,14.188393805323456,10.86351062287956,TOPIX
2014-06-03,3.2763031437574024,10.04545043773802,13.697636235210798,10.66842227451358,TOPIX
2014-06-04,2.134360445117746,9.073588996472823,13.241853916731367,10.488028007521416,TOPIX
2014-06-05,1.372679333577845,8.19416844995057,12.800963554126296,10.310584048361061,TOPIX
2014-06-06,0.8139462093173616,7.383014729099655,12.367701161601751,10.131926476404454,TOPIX
2014-06-09,0.593285801875198,6.6952696020420435,11.968991253763095,9.968579525750362,TOPIX
2014-06-10,0.29360503807285177,6.026641525245306,11.562906736179011,9.795514244764632,TOPIX
2014-06-11,-0.9863880038250517,5.093309427355964,11.025373493560036,9.537389493932332,TOPIX
2014-06-12,-2.3834831001420396,4.0835609624084235,10.432591848940762,9.239273064573915,TOPIX
2014-06-13,-3.904357440602224,2.990777659664257,9.780247272415174,8.898105452198095,TOPIX
2014-06-16,-3.5552194938789294,2.4164378074117416,9.331959716034145,8.6735185999165,TOPIX
2014-06-17,-4.226194199938376,1.6220618013020438,8.777256973183762,8.37908731580706,TOPIX
2014-06-18,-5.557216640746477,0.6346937907167179,8.122312018814998,8.017596119586791,TOPIX
2014-06-19,-8.629243713914178,-0.9227821314908417,7.196062596514082,7.484264736357512,TOPIX
2014-06-20,-11.326110333194492,-2.529177160489461,6.21322705767797,6.906937702790968,TOPIX
2014-06-23,-12.674327309008042,-3.845875053360578,5.322881049797772,6.3757547411470235,TOPIX
2014-06-24,-14.061152470168986,-5.18552949203402,4.396325908394368,5.813631268771491,TOPIX
2014-06-25,-13.887642540709201,-6.063787235200628,3.647305308794387,5.350172332100162,TOPIX
2014-06-26,-14.563975567477927,-7.099171524583709,2.816702635074169,4.829910941964672,TOPIX
2014-06-27,-13.409614101337981,-7.547951291407429,2.2284592198055804,4.4489033405208005,TOPIX
2014-06-30,-13.646648792379965,-8.259999546286895,1.5246025304299848,3.9922635240699105,TOPIX
2014-07-01,-15.601428432697011,-9.450448164382953,0.603032145464846,3.396929971609917,TOPIX
2014-07-02,-17.956218442243678,-10.84720850701656,-0.4292526752003174,2.7258445855374576,TOPIX
2014-07-03,-18.842465829328617,-11.90312562755582,-1.3360782641724427,2.1214920784329334,TOPIX
2014-07-04,-20.0,-13.235390342921493,-2.3793278314807105,1.4262160382570137,TOPIX
2014-07-07,-20.0,-14.095188759825703,-3.236026678728073,0.8349575667423235,TOPIX
2014-07-08,-20.0,-14.878255211846753,-4.066908930575259,0.25209215655870104,TOPIX
2014-07-09,-20.0,-15.367710363402756,-4.773991287848734,-0.2624958613598572,TOPIX
2014-07-10,-18.436556937527076,-15.423580830801047,-5.287300381630686,-0.6649723605222166,TOPIX
2014-07-11,-16.202307013512126,-15.143695257992762,-5.6381120326907395,-0.9723268652226056,TOPIX
2014-07-14,-16.207991352073932,-15.34500189594727,-6.177797653022294,-1.3962970827497911,TOPIX
2014-07-15,-17.3343741620061,-15.868405135552832,-6.850232147662815,-1.9046295726524092,TOPIX
2014-07-16,-18.01434369523612,-16.3203909163445,-7.491110985544104,-2.3987849239051586,TOPIX
2014-07-17,-18.58045427835376,-16.763620922396406,-8.126093882265833,-2.893953230632045,TOPIX
2014-07-18,-17.33161934183811,-16.6702605262987,-8.522318077996763,-3.248573943652762,TOPIX
2014-07-22,-17.99425433317403,-17.040330266065443,-9.105928289134507,-3.7190297062804203,TOPIX
2014-07-23,-18.374254491464416,-17.356381274639617,-9.662127488299733,-4.176682858933432,TOPIX
2014-07-24,-18.42725302592737,-17.581430320162163,-10.173242917571548,-4.610465849782997,TOPIX
2014-07-25,-19.952224365743824,-18.237896791089362,-10.867233304762665,-5.1583234833226825,TOPIX
2014-07-28,-20.0,-18.935174845431774,-11.584022454100527,-5.724791410379511,TOPIX
2014-07-29,-20.0,-19.842323209192006,-12.399103472978828,-6.35586584074089,TOPIX
2014-07-30,-20.0,-20.0,-13.171520641327692,-6.966828392369498,TOPIX
2014-07-31,-20.0,-20.0,-13.979599946417997,-7.604732287791211,TOPIX
2014-08-01,-20.0,-20.0,-14.619002204540315,-8.145739395400218,TOPIX
2014-08-04,-20.0,-20.0,-15.045087330515674,-8.560980876119016,TOPIX
2014-08-05,-20.0,-20.0,-15.328686133142222,-8.891306017530523,TOPIX
2014-08-06,-17.839429934924638,-20.0,-15.299052015317178,-9.031580208966567,TOPIX
2014-08-07,-16.244819079573652,-19.945893054895343,-15.380655752328341,-9.236504698627956,TOPIX
2014-08-08,-10.8909301418258,-18.064843639263106,-14.884553627950606,-9.0888042390123,TOPIX
2014-08-11,-10.552410698419425,-17.345087605010917,-14.837682302389725,-9.206501299091782,TOPIX
2014-08-12,-11.028857905730645,-16.907326519194385,-14.886442738111604,-9.379400419826966,TOPIX
2014-08-13,-11.808293298461592,-16.651645486629803,-14.995492773975391,-9.587028821742328,TOPIX
2014-08-14,-13.147550486863222,-16.669483870302365,-15.210809974434222,-9.857936918982599,TOPIX
2014-08-15,-14.179730124402239,-16.727983218913206,-15.437741341802964,-10.135708472666776,TOPIX
2014-08-18,-15.16063982222545,-16.869919424518756,-15.696470358591547,-10.432719502719628,TOPIX
2014-08-19,-16.744603332760068,-17.281065364951406,-16.071352880610743,-10.80051769540723,TOPIX
2014-08-20,-17.61542205770791,-17.596766784921954,-16.409130504062034,-11.1471662955249,TOPIX
2014-08-21,-19.482943831356206,-18.273642454060887,-16.908306560084068,-11.592834638934427,TOPIX
2014-08-22,-20.0,-18.872423198323084,-17.385107340775757,-12.027487162189438,TOPIX
2014-08-25,-20.0,-19.58460733311214,-17.921407031317447,-12.500585695888661,TOPIX
2014-08-26,-20.0,-19.923028843340905,-18.30525573953912,-12.883954331239577,TOPIX
2014-08-27,-20.0,-20.0,-18.676070489537587,-13.26071374916685,TOPIX
2014-08-28,-20.0,-20.0,-19.01340599209703,-13.618296450379228,TOPIX
2014-08-29,-20.0,-20.0,-19.23756489368514,-13.907949511506326,TOPIX
2014-09-01,-20.0,-20.0,-19.565782437291517,-14.260477299539765,TOPIX
2014-09-02,-14.960553378761691,-18.983741330635787,-19.05275417770981,-14.102793346226138,TOPIX
2014-09-03,-10.887571926848768,-17.453582602543175,-18.55054526555295,-13.944070951341052,TOPIX
2014-09-04,-8.179357461169056,-16.0713136558024,-18.065754591890112,-13.788550479133914,TOPIX
2014-09-05,-6.4971509299562,-14.858163418039886,-17.613378600573206,-13.645633759944545,TOPIX
2014-09-08,-5.377601284814769,-13.761135396899991,-17.176092100677323,-13.505235685073005,TOPIX
2014-09-09,-4.704616523550875,-12.790894282775275,-16.762977051877808,-13.37313091605841,TOPIX
2014-09-10,-4.1245568111628845,-11.873110473227497,-16.34579685773573,-13.232514534938206,TOPIX
2014-09-11,-3.182959093912602,-10.87404755259817,-15.867931372910608,-13.049058715809778,TOPIX
2014-09-12,-2.8053046138846214,-10.046157060299839,-15.439247533189649,-12.888989503884364,TOPIX
2014-09-16,-2.11840015138409,-9.164832177807828,-14.966304639239961,-12.696149596986071,TOPIX
2014-09-17,-0.8530465102077305,-8.121987903284728,-14.400662646966614,-12.440779861984865,TOPIX
2014-09-18,-1.6814872496895903,-7.686753588393631,-14.077639426066431,-12.325719241440703,TOPIX
2014-09-19,-4.245846894753497,-7.9046387325736545,-14.034852608179738,-12.376326393395848,TOPIX
2014-09-22,-5.9269282836893495,-8.093111423505277,-13.989650342129655,-12.423778068078999,TOPIX
2014-09-24,-6.147218320717655,-7.989903092144197,-13.825259553558313,-12.3971575990346,TOPIX
2014-09-25,-9.241936198267592,-8.792673737851063,-14.061313565784184,-12.610909012602018,TOPIX
2014-09-26,-11.589154499969467,-9.605348323041127,-14.32769793697652,-12.84424860211232,TOPIX
2014-09-29,-13.471585411625869,-10.437181505567866,-14.627913825439812,-13.09958294251172,TOPIX
2014-09-30,-12.75816085690041,-10.591404866686934,-14.654495815793616,-13.190486732574785,TOPIX
2014-10-01,-11.540565957226798,-10.50537860794588,-14.580770574415258,-13.219496907318288,TOPIX
2014-10-02,-5.295336803556079,-8.775760042710868,-13.781296268714474,-12.805784522593505,TOPIX
2014-10-03,-1.7952866081559449,-7.412551756510324,-13.096944096250748,-12.452908695852651,TOPIX
2014-10-06,-1.0784724754058799,-6.670605293175587,-12.65167078163262,-12.237439887799978,TOPIX
2014-10-07,0.05026426924043111,-5.801458576177238,-12.133771993896016,-11.972557734989905,TOPIX
2014-10-08,3.0922822427115593,-4.3190709459512915,-11.326024291764526,-11.525704766632472,TOPIX
2014-10-09,6.621205571612291,-2.521585620666868,-10.343616622798415,-10.964075708751094,TOPIX
2014-10-10,10.698604089266802,-0.37095486995467475,-9.162273557789991,-10.27134634104662,TOPIX
2014-10-14,16.52249379011646,2.5189644763665586,-7.603465199616519,-9.33729427578323,TOPIX
2014-10-15,18.871454663856856,4.66742877250425,-6.301293878720412,-8.543506395326423,TOPIX
2014-10-16,20.0,7.421381868667301,-4.684693560059368,-7.54594452390037,TOPIX
2014-10-17,20.0,10.390402141720754,-2.910664198744541,-6.437067727780326,TOPIX
2014-10-20,20.0,11.275305839597475,-1.9889007270213606,-5.828807179094102,TOPIX
2014-10-21,20.0,12.66985518365373,-0.8355367738564378,-5.071585932515282,TOPIX
2014-10-22,20.0,13.105675303844164,-0.08408103153665127,-4.548008252104613,TOPIX
2014-10-23,19.958479673690597,13.526519784447876,0.6544326523737848,-4.025981423372777,TOPIX
2014-10-24,17.803395645733687,13.605594792691717,1.2357374048449965,-3.593356277553098,TOPIX
2014-10-27,15.431375648318696,13.39280820316159,1.6726398237611633,-3.244007625003235,TOPIX
2014-10-28,14.167282263316473,13.296732088990309,2.1377340313825375,-2.8746114698430447,TOPIX
2014-10-29,11.631351490909118,12.695072245000079,2.3606660843947678,-2.649134022647878,TOPIX
2014-10-30,9.312557999990798,11.95974857805174,2.4921047638641816,-2.4785116937212934,TOPIX
2014-10-31,3.667323197493436,10.04824535692409,2.0698596790388355,-2.6443654545871302,TOPIX
2014-11-04,-1.3755776990368955,7.929848751025259,1.4899993948153247,-2.911611578949056,TOPIX
2014-11-05,-5.972781781564855,5.637681731104324,0.7636071288282272,-3.27498144830483,TOPIX
2014-11-06,-8.051503254542792,3.863585307672595,0.19317993487640764,-3.5520861364912624,TOPIX
2014-11-07,-10.120090753266227,2.0508872095602166,-0.45004605949960885,-3.8801828171188633,TOPIX
2014-11-10,-10.894950127743654,0.5945036778615994,-0.9912114109804463,-4.153679485677584,TOPIX
2014-11-11,-12.343766521732986,-1.0065789384256811,-1.6395675402152001,-4.498532655042698,TOPIX
2014-11-12,-13.28325572750638,-2.447155418007887,-2.263129671300733,-4.835537969700098,TOPIX
2014-11-13,-15.194726414244963,-4.141218440319869,-3.0384748164156052,-5.271573358988015,TOPIX
2014-11-14,-16.98528519510449,-5.830880748504495,-3.857582990773295,-5.742419733926229,TOPIX
2014-11-17,-15.98715671234202,-6.693304585168806,-4.35609813981569,-6.02708587134174,TOPIX
2014-11-18,-17.09114280676009,-8.011492458687467,-5.075394012774046,-6.45106209891401,TOPIX
2014-11-19,-18.420763767017917,-9.384602386199443,-5.850661320520848,-6.9163471721524905,TOPIX
2014-11-20,-19.163300192283494,-10.583201124736235,-6.581228387289247,-7.362231109987621,TOPIX
2014-11-21,-19.927632035161672,-11.749517175868743,-7.323933484201098,-7.822664530583409,TOPIX
2014-11-25,-20.0,-12.989915855226794,-8.123912926442163,-8.325061647039897,TOPIX
2014-11-26,-20.0,-14.035151096543663,-8.863705841976845,-8.798530881996578,TOPIX
2014-11-27,-20.0,-14.653054123428428,-9.434743408732423,-9.17641393391219,TOPIX
2014-11-28,-20.0,-15.64716521381673,-10.17884673153195,-9.664531306258183,TOPIX
2014-12-01,-14.36722391968238,-14.122727432508427,-9.83002354594384,-9.495621949556432,TOPIX
2014-12-02,-9.54055975263332,-12.766278545495668,-9.502690159948838,-9.335610036030843,TOPIX
2014-12-03,-6.399820535396892,-11.562434504142646,-9.196413057174086,-9.18451312992733,TOPIX
2014-12-04,-4.2261953633523275,-10.448983349646513,-8.889483620389528,-9.029418695565248,TOPIX
2014-12-05,-2.9047436068274983,-9.480375232178194,-8.609721908358232,-8.887275996782357,TOPIX
2014-12-08,-1.8453039145959866,-8.549760013124855,-8.315214940976052,-8.732956593292846,TOPIX
2014-12-09,-1.1843863903412792,-7.721569011216786,-8.036444916948732,-8.584881132258033,TOPIX
2014-12-10,-0.7895909268941862,-6.986181486338998,-7.772954919671724,-8.442982270567818,TOPIX
2014-12-11,1.0637370729069522,-5.837430592274914,-7.305003733087154,-8.174004992799897,TOPIX
2014-12-12,1.6561132371797451,-4.993610179266649,-6.938589931136256,-7.961822950641476,TOPIX
2014-12-15,4.176765282014802,-3.583929701263355,-6.299310982775424,-7.5801303826224675,TOPIX
2014-12-16,7.730789811910859,-1.7389326732534387,-5.429904276565959,-7.05225166795698,TOPIX
2014-12-17,10.189074608388442,-0.042613349620638605,-4.57708413683063,-6.525859620013216,TOPIX
2014-12-18,9.365656951085196,0.7436197104504783,-4.082205124765931,-6.208577544559053,TOPIX
2014-12-19,5.9001934950686445,0.5683510365824619,-3.9944066533559894,-6.133920892889149,TOPIX
2014-12-22,3.9768421844557897,0.5274098543114806,-3.857628982432998,-6.029003000106259,TOPIX
2014-12-24,1.5616828416202895,0.14595827395669586,-3.877163929852814,-6.018030264107523,TOPIX
2014-12-25,0.47459740814470514,-0.04016611639671203,-3.8259661512222003,-5.964669217521143,TOPIX
2014-12-26,-1.3387865633409797,-0.539517425125026,-3.9223429809560044,-6.000798351507924,TOPIX
2014-12-29,-2.0731088009398957,-0.8470328088892192,-3.9519566999106903,-5.99770166076231,TOPIX
2014-12-30,-0.9951053075090213,-0.648724872439458,-3.7705252291420264,-5.867070082139409,TOPIX
2015-01-05,0.42432461738509836,-0.2562718875331205,-3.5011303856645912,-5.681561410376807,TOPIX
2015-01-06,4.5658837380240165,1.0701683579894856,-2.8123561339231737,-5.239049563898032,TOPIX
2015-01-07,6.960272036918987,2.158818919561819,-2.1953011161691243,-4.833694409025502,TOPIX
2015-01-08,7.172684855562312,2.7230988896502515,-1.7839324910473047,-4.547673256328439,TOPIX
2015-01-09,7.445305993462523,3.2734657748779483,-1.3684938084610059,-4.255716356712797,TOPIX
2015-01-13,8.18465638052324,3.9409282226950646,-0.8919493274200319,-3.923200803149156,TOPIX
2015-01-14,10.08932055113424,4.973999442817605,-0.24183278343420095,-3.481275168199873,TOPIX
2015-01-15,9.127538282920794,5.23028855511437,0.087907856567631,-3.2282849591959284,TOPIX
2015-01-16,10.385142872046659,6.039402713321333,0.6613026036168328,-2.824929976039917,TOPIX
2015-01-19,9.914077280112181,6.373379543828033,1.04041007273814,-2.534822213687056,TOPIX
2015-01-20,7.7350913921086555,6.108606118618344,1.1571589767955446,-2.4013008847512833,TOPIX
2015-01-21,7.290218623022805,6.175415976939156,1.4051375234983667,-2.187960983385174,TOPIX
2015-01-22,6.592335124268213,6.113867176893233,1.5912054888115872,-2.010810082149789,TOPIX
2015-01-23,4.87458677010421,5.67742203958846,1.6033210055011293,-1.9385301070048904,TOPIX
2015-01-26,4.132017999666269,5.40493264539352,1.6689929974227555,-1.8346767069507652,TOPIX
2015-01-27,2.0043061351452383,4.662063695862745,1.5137113087254639,-1.8654257495372268,TOPIX
2015-01-28,-0.23686022076363938,3.7398456388944266,1.2532684068052409,-1.9626270249451687,TOPIX
2015-01-29,-0.275173565294813,3.348020738505082,1.1964622244339538,-1.9397314774422063,TOPIX
2015-01-30,-0.3827594568433164,2.9685711991314534,1.130523520601016,-1.9238920616939814,TOPIX
2015-02-02,0.2278762460805251,2.832697229782304,1.1581926508942981,-1.8527758791133806,TOPIX
2015-02-03,1.9097621261030935,3.0973018002628776,1.3557953387370139,-1.6790770966652235,TOPIX
2015-02-04,0.7165024506868682,2.6330921414387145,1.2367410156109504,-1.6966323956837845,TOPIX
2015-02-05,0.8830698794516019,2.5055636547602034,1.2505217156079362,-1.635592463279441,TOPIX
2015-02-06,-0.05703068649386942,2.070632206486747,1.1229821183464508,-1.6611162302619151,TOPIX
2015-02-09,-1.0868861463608102,1.554573676331608,0.9456000911292219,-1.7190289787593325,TOPIX
2015-02-10,-2.0435629806561444,1.005551117609222,0.7378357462184093,-1.797968986534033,TOPIX
2015-02-12,-4.062221474816119,0.08903035806849008,0.3518265714490249,-1.9879962120136063,TOPIX
2015-02-13,-6.5858473226415155,-1.0982705092779528,-0.17937571253597281,-2.270750276660409,TOPIX
2015-02-16,-8.62180033747552,-2.279970080491412,-0.7405403585495202,-2.5776056842817514,TOPIX
2015-02-17,-10.36559675934472,-3.4666212447942995,-1.3351019197886274,-2.910846632388759,TOPIX
