Date,Carry5,Carry20,Carry60,Carry120,symbol
2011-10-13,-3.9777248194429853,-4.680639257678339,-5.659336101203103,-5.866784328920775,COPPER
2011-10-14,-3.879944400846888,-4.591434270474764,-5.597862221275733,-5.83294214663778,COPPER
2011-10-17,-3.8953087789636407,-4.5341119751065255,-5.5465420026650385,-5.803799919191933,COPPER
2011-10-18,-3.9399564233548103,-4.492237889035114,-5.500380333864795,-5.776907887663873,COPPER
2011-10-19,-3.959026045716501,-4.451246526119746,-5.454651595484695,-5.749910573050176,COPPER
2011-10-20,-3.9577596595811837,-4.410100354654319,-5.409009810210705,-5.722640908424166,COPPER
2011-10-21,-3.8833306991888157,-4.351508550817375,-5.3574301924279535,-5.692039507365426,COPPER
2011-10-24,-3.7249431481043485,-4.2669175418598195,-5.296552821511112,-5.656352900232297,COPPER
2011-10-25,-3.6652600346780613,-4.203711751945356,-5.24230958823378,-5.6236159936143695,COPPER
2011-10-26,-3.6176501725386494,-4.144254805541319,-5.1890546515499345,-5.591018163845321,COPPER
2011-10-27,-3.535536747128313,-4.075835161422134,-5.132456526887235,-5.556369791129368,COPPER
2011-10-28,-3.542959148881104,-4.031980342823802,-5.083994595143278,-5.5254895702830265,COPPER
2011-10-31,-3.518672545865761,-3.983814227406847,-5.0341679714739165,-5.493617006162679,COPPER
2011-11-01,-3.4879634327836273,-3.936020244800475,-4.984508245241241,-5.461524990207118,COPPER
2011-11-02,-3.4207498957648035,-3.879207517434468,-4.931754470299901,-5.427560803582967,COPPER
2011-11-03,-3.407441186965238,-3.836951213297688,-4.88391281363102,-5.3957772192978855,COPPER
2011-11-04,-3.458161510145726,-3.816021274919132,-4.843660413791683,-5.367582232156901,COPPER
2011-11-07,-3.578124384670045,-3.8220969463078425,-4.813431456836963,-5.344281611891288,COPPER
2011-11-08,-3.7213945453440447,-3.845970796868632,-4.790588316957908,-5.324619674330353,COPPER
2011-11-09,-3.8338996826605407,-3.87250425492317,-4.770210808686382,-5.306156151714145,COPPER
2011-11-10,-3.906264773401743,-3.895744712622913,-4.750234863755557,-5.287862192992997,COPPER
2011-11-11,-3.936514397128146,-3.9115475475489516,-4.729095951879544,-5.26894567994038,COPPER
2011-11-14,-3.9224012938973094,-3.915892759534916,-4.705186849049324,-5.248579766312175,COPPER
2011-11-15,-3.8980111714048684,-3.9154745003237696,-4.680548077233127,-5.227780391077686,COPPER
2011-11-16,-3.880822769360198,-3.9148265501552606,-4.656623345515931,-5.207277088714158,COPPER
2011-11-17,-3.857541058156822,-3.9108077275410693,-4.632288572595869,-5.186504957696749,COPPER
2011-11-18,-3.8418603665503603,-3.9071253265368173,-4.608735541617691,-5.166067966297459,COPPER
2011-11-21,-3.704852826801888,-3.867050475665301,-4.573168978531118,-5.139463533885604,COPPER
2011-11-22,-3.5092374666555073,-3.8005168717661086,-4.528233395828422,-5.1079386932215805,COPPER
2011-11-23,-3.2827610185604255,-3.712428287695985,-4.475065513276942,-5.071996832747651,COPPER
2011-11-25,-3.1743451772361824,-3.6450882638809166,-4.427941543935682,-5.0388371991463545,COPPER
2011-11-28,-2.8929621059706516,-3.5234505445664164,-4.361236597020539,-4.995476990397326,COPPER
2011-11-29,-2.9628377005969453,-3.4881486221438007,-4.322730393443201,-4.966067917893825,COPPER
2011-11-30,-2.83584775713685,-3.405814037786192,-4.267950488377135,-4.928222737756301,COPPER
2011-12-01,-2.768801396542904,-3.3364347115560253,-4.216746153205925,-4.891908489804086,COPPER
2011-12-02,-2.749354540300957,-3.280994141798579,-4.16977173621394,-4.857492440056322,COPPER
2011-12-05,-2.802869526462908,-3.2501350593974454,-4.131053913509218,-4.827062499487497,COPPER
2011-12-06,-2.8994908590360193,-3.2399093928251137,-4.099762786317633,-4.800268272447961,COPPER
2011-12-07,-3.0584537516079013,-3.25810851691412,-4.0790498781349,-4.778777010784747,COPPER
2011-12-08,-3.2595502677650745,-3.302191550582855,-4.068626210398726,-4.762530494693253,COPPER
2011-12-09,-3.4198330905219843,-3.3496883779475697,-4.061193162977411,-4.747900224588765,COPPER
2011-12-12,-3.5454914039444154,-3.3981209211894012,-4.055903504652596,-4.734478312842243,COPPER
2011-12-13,-3.7511040940498743,-3.477315563986737,-4.063096857894162,-4.727541217467861,COPPER
2011-12-14,-3.8158509321470984,-3.5279683272552256,-4.062747014917852,-4.717000893605175,COPPER
2011-12-15,-3.6758261369566116,-3.520610486237423,-4.0439009671466195,-4.697218307103358,COPPER
2011-12-16,-3.5737675657248484,-3.5114249374026865,-4.02479297923779,-4.677315051772642,COPPER
2011-12-19,-3.4909137915270034,-3.4988129488032556,-4.004814746478332,-4.6569792544306745,COPPER
2011-12-20,-3.4237046695017104,-3.4839258255122596,-3.9842818744464283,-4.636364123807743,COPPER
2011-12-21,-3.3774696234551977,-3.4700416430677667,-3.9642778426041967,-4.616016286069269,COPPER
2011-12-22,-3.3471205817244574,-3.4576174767269396,-3.9449776015818774,-4.596029157817817,COPPER
2011-12-23,-3.285389223904799,-3.4343279931526265,-3.9221175330151934,-4.574239239416088,COPPER
2011-12-27,-3.2554199964083934,-3.4165039711124363,-3.9011369998952357,-4.553384428108943,COPPER
2011-12-28,-3.3422632460306714,-3.4313919997235987,-3.8916366858418043,-4.538365333750963,COPPER
2011-12-29,-3.4927869763783663,-3.4717554648541027,-3.891806115255584,-4.528355858081188,COPPER
2011-12-30,-3.613977978944675,-3.5143259371806823,-3.8940756478265457,-4.519583161912325,COPPER
2012-01-03,-3.6682585232344187,-3.545144257890286,-3.8935921069835895,-4.509592597660492,COPPER
2012-01-04,-3.712844341837921,-3.5754659743496218,-3.8939729521038533,-4.5001988896803224,COPPER
2012-01-05,-3.739540295871874,-3.60202079153309,-3.8940353983296006,-4.490804805161667,COPPER
2012-01-06,-3.8591681532317224,-3.6556116918586574,-3.904383768443814,-4.4868003910517436,COPPER
2012-01-09,-3.972063297159455,-3.713721384541826,-3.9177413190567107,-4.484565827612221,COPPER
2012-01-10,-3.952989905686932,-3.738907410912682,-3.9211300400567484,-4.477519003246254,COPPER
2012-01-11,-3.983652901583837,-3.774289150417526,-3.928790207355459,-4.472818445109191,COPPER
2012-01-12,-3.877265953907452,-3.7694781452696096,-3.923385655498375,-4.4616761935390095,COPPER
2012-01-13,-3.8245988371183057,-3.7704261516725817,-3.9200028642474445,-4.451656602510255,COPPER
2012-01-17,-3.8021674033257127,-3.7749653303306174,-3.9180120460831604,-4.4424544134698625,COPPER
2012-01-18,-3.9632397385713536,-3.830179136993938,-3.933870523006494,-4.442452623792512,COPPER
2012-01-19,-4.033286775465309,-3.8692949169767092,-3.9454371321838937,-4.440531757264654,COPPER
2012-01-20,-4.072074441136852,-3.9023887197039246,-3.9558253223523927,-4.438236024395005,COPPER
2012-01-23,-4.162256252589826,-3.9510061446145546,-3.972371525139976,-4.439284651770233,COPPER
2012-01-24,-4.3392727162549924,-4.028932282602456,-4.000185192052053,-4.44632471363183,COPPER
2012-01-25,-4.353022576813785,-4.0691660901685935,-4.016553403896175,-4.447889076439531,COPPER
2012-01-26,-4.364163049522053,-4.106141201204252,-4.032584376661742,-4.449529046346643,COPPER
2012-01-27,-4.380626347796745,-4.142218444393476,-4.049002685510506,-4.451606403113695,COPPER
2012-01-30,-4.414800618099705,-4.181595197017692,-4.067226464581558,-4.454841908205243,COPPER
2012-01-31,-4.506104600002799,-4.237115960172564,-4.0917754534059805,-4.46154612596821,COPPER
2012-02-01,-4.6490955706536665,-4.311191932978354,-4.12381633207785,-4.472360829585631,COPPER
2012-02-02,-4.753352633966681,-4.380805682277584,-4.155708865397117,-4.4834557937120545,COPPER
2012-02-03,-4.697167349042143,-4.407297174452207,-4.173857244330075,-4.48790652690141,COPPER
2012-02-06,-4.690594589751145,-4.440232444005033,-4.194530824008423,-4.493871229593489,COPPER
2012-02-07,-4.696228338821284,-4.472938910831898,-4.21553845930503,-4.500252173486909,COPPER
2012-02-08,-4.584095392201096,-4.468883748823086,-4.224149041738101,-4.500570615987486,COPPER
2012-02-09,-4.268224510037197,-4.395210169777202,-4.208117330595237,-4.488489729920419,COPPER
2012-02-10,-4.070923638304682,-4.332408706684124,-4.193952903031655,-4.47729114521836,COPPER
2012-02-13,-4.136964228080118,-4.33295139920535,-4.200213894014508,-4.476433583881116,COPPER
2012-02-14,-4.29858643628491,-4.367584554940921,-4.2181502795113035,-4.481634940848792,COPPER
2012-02-15,-4.440026789529498,-4.408701390048245,-4.238902521267606,-4.488482205966504,COPPER
2012-02-16,-4.473603493269156,-4.42827402203762,-4.252840118668157,-4.492095263963583,COPPER
2012-02-17,-4.527297206766804,-4.455072806109755,-4.269483927954455,-4.497257991167397,COPPER
2012-02-21,-4.471264217761454,-4.452658085382001,-4.276304547728636,-4.497615108078518,COPPER
2012-02-22,-4.471079233910299,-4.4612652401785216,-4.286656871377366,-4.499876989431639,COPPER
2012-02-23,-4.355540975264731,-4.435543512643276,-4.285009369168225,-4.496168810036445,COPPER
2012-02-24,-3.988042102929599,-4.3279364913203615,-4.2540692725769045,-4.477590719594304,COPPER
2012-02-27,-3.877456774870051,-4.2696030070728686,-4.237723483820345,-4.466228984138618,COPPER
2012-02-28,-3.915069953829451,-4.249150194808409,-4.2331620056990555,-4.460778088255857,COPPER
2012-02-29,-4.005956567867402,-4.249752642971827,-4.235399005499393,-4.458800181137786,COPPER
2012-03-01,-4.088297200641665,-4.256612402422297,-4.23976002524836,-4.457972959225304,COPPER
2012-03-02,-4.170405914179493,-4.270720343601098,-4.24672759610176,-4.458558340982169,COPPER
2012-03-05,-4.3672154694625,-4.3247328789610675,-4.267820138194349,-4.466436892837521,COPPER
2012-03-06,-4.361055507132921,-4.33371892132547,-4.274342959990864,-4.467124178723439,COPPER
2012-03-07,-4.365937113113487,-4.344458765271033,-4.281560004106406,-4.468262127424994,COPPER
2012-03-08,-4.383400708544927,-4.35830121196605,-4.289975982673728,-4.47011166216437,COPPER
2012-03-09,-4.230771977292165,-4.323131447745164,-4.281519666446757,-4.463486596822289,COPPER
2012-03-13,-4.271140613579986,-4.332574115713816,-4.287699146008558,-4.464276489213226,COPPER
2012-03-14,-4.3063113700644795,-4.343515176171139,-4.294510361457363,-4.465477828609352,COPPER
2012-03-15,-4.175090081164975,-4.308508352049722,-4.285472057739898,-4.458708887882843,COPPER
2012-03-16,-3.9550705201380523,-4.238354705947179,-4.263339667285412,-4.445238943219541,COPPER
2012-03-19,-3.6645400807297746,-4.133117260456637,-4.2273996466188954,-4.424597282690362,COPPER
2012-03-20,-3.60404932522316,-4.076574130893691,-4.206094839506847,-4.411143491481848,COPPER
2012-03-21,-3.5795850364866464,-4.030021632712317,-4.18709118231948,-4.398727476734515,COPPER
2012-03-22,-3.669575956711783,-4.018765591162723,-4.179450161624271,-4.391980847494855,COPPER
2012-03-23,-3.725916216173486,-4.007520755255354,-4.171690533074694,-4.385157922286825,COPPER
2012-03-26,-3.7419292107770703,-3.991090926601616,-4.162008400719432,-4.377340183032445,COPPER
2012-03-27,-3.7567438545888012,-3.9774276369469823,-4.153061911462141,-4.3698644357816585,COPPER
2012-03-28,-3.906265798143177,-4.005609784355693,-4.158517177680219,-4.369690453362807,COPPER
2012-03-29,-4.064249334431705,-4.0480351784779325,-4.16968387546375,-4.372516256921111,COPPER
2012-03-30,-4.090963660952825,-4.06359728869104,-4.172542659194041,-4.371254664146605,COPPER
2012-04-02,-4.072900902018611,-4.067262257003057,-4.1716835221385065,-4.368169979697361,COPPER
2012-04-03,-4.136987841836882,-4.092681133907137,-4.178543866766977,-4.369049529611783,COPPER
2012-04-04,-4.109731751116098,-4.095361218141177,-4.178109109328694,-4.366317322507154,COPPER
2012-04-05,-4.1917514139775784,-4.126874970157602,-4.187810871213443,-4.368780362746324,COPPER
2012-04-06,-4.321091000408895,-4.177063870842173,-4.204737445533786,-4.375040430058487,COPPER
2012-04-09,-4.306599506087282,-4.193230811263766,-4.210933492219339,-4.376019823447201,COPPER
2012-04-10,-4.428130201990287,-4.245947762417691,-4.230180725611111,-4.3837266754296,COPPER
2012-04-11,-4.529720292191675,-4.299616162129186,-4.250875057646182,-4.392363481984882,COPPER
2012-04-12,-4.565620781333881,-4.3389329714426275,-4.267675472709876,-4.399221567224283,COPPER
2012-04-13,-4.634924064661201,-4.387677774526839,-4.288508761125204,-4.408298430586125,COPPER
2012-04-16,-4.6858584443759135,-4.433154142508708,-4.309137085554709,-4.4174685119669626,COPPER
2012-04-17,-4.671777986443344,-4.460352623622204,-4.32423590823311,-4.424017790561932,COPPER
2012-04-18,-4.7382605038668055,-4.506988445156155,-4.346504804682291,-4.434358736191312,COPPER
2012-04-19,-4.788540644942111,-4.550912718320931,-4.368645558651916,-4.444835039979037,COPPER
2012-04-20,-4.790990227876489,-4.581632828039059,-4.386921323258176,-4.4535410641515325,COPPER
2012-04-23,-4.6979489702488095,-4.581939816908133,-4.395032908400234,-4.457236643128292,COPPER
2012-04-24,-4.478938428647835,-4.536639684150917,-4.387018496937276,-4.452801738693141,COPPER
2012-04-25,-4.1226156701834284,-4.434591544449745,-4.358018592068392,-4.437629278372864,COPPER
2012-04-26,-3.72581802825063,-4.296026459428242,-4.313880516022835,-4.414521718725835,COPPER
2012-04-27,-3.2348934495494266,-4.104927980920572,-4.2483170561547565,-4.380158831591436,COPPER
2012-04-30,-1.5506100243313234,-3.5380427985017984,-4.0478050655856395,-4.276610032134421,COPPER
2012-05-01,-1.564088631017405,-3.3550658318641156,-3.968671424112994,-4.233183774327104,COPPER
2012-05-02,-1.419411600643581,-3.1449013530627656,-3.8766077329702875,-4.182576578206434,COPPER
2012-05-03,-1.7087904283351603,-3.0667730722367565,-3.8265430617786347,-4.152638694545542,COPPER
2012-05-04,-1.7511610825622934,-2.9523758567792293,-3.762909888875913,-4.115457003671589,COPPER
2012-05-07,-1.8623790761352017,-2.8729630812577023,-3.7097456233470596,-4.083154839128346,COPPER
2012-05-08,-1.8453048406345236,-2.7746290701924297,-3.6491085086818806,-4.046697635130405,COPPER
2012-05-09,-1.6161855329332637,-2.622443383177561,-3.5684615142227463,-3.999650720452311,COPPER
2012-05-10,-1.4624296027670831,-2.4844584112184576,-3.4903566706952716,-3.953329537828951,COPPER
2012-05-11,-1.4452128202993697,-2.3843768325813,-3.423429230027291,-3.9121580112742906,COPPER
2012-05-14,-1.4977292819891772,-2.3124067103081605,-3.3651614965733176,-3.874956505857084,COPPER
2012-05-15,-1.8394244070473318,-2.3363324476684464,-3.3397885718022144,-3.8541343876005607,COPPER
2012-05-16,-2.256774732154086,-2.413013839819333,-3.33439820042066,-3.8434000595334528,COPPER
2012-05-17,-2.695340059005174,-2.5289423879168873,-3.345382929748346,-3.841084693143516,COPPER
2012-05-18,-3.133631687233872,-2.676194478558531,-3.370749314082089,-3.8463080532459677,COPPER
2012-05-21,-3.2515122798030984,-2.758812917438102,-3.377673035834656,-3.842484822723104,COPPER
2012-05-22,-3.4165371369458053,-2.8586589691125703,-3.393102586565924,-3.8431679483316525,COPPER
2012-05-23,-3.597090660460166,-2.969475315456153,-3.415152619692343,-3.8474655937517417,COPPER
2012-05-24,-3.6466241124278063,-3.049171583791242,-3.429323162787312,-3.848051043032357,COPPER
2012-05-25,-3.759239810458707,-3.1443865890180085,-3.4510704425183865,-3.8527181550578997,COPPER
2012-05-29,-3.876082088810824,-3.242659439385554,-3.4763242418733498,-3.8594549786687504,COPPER
2012-05-30,-3.885159142560183,-3.311592661034495,-3.4937973651034016,-3.86254300833661,COPPER
2012-05-31,-3.977761425165013,-3.3990896917720503,-3.5194418636426517,-3.8700289730355664,COPPER
2012-06-01,-4.2915355235090535,-3.551429830338905,-3.5697091588608285,-3.890346776702616,COPPER
2012-06-04,-4.501519786734672,-3.689494097878289,-3.6184093249546443,-3.9103699500041205,COPPER
2012-06-05,-4.641562605190074,-3.814424865283526,-3.665518150179944,-3.9300649020389384,COPPER
2012-06-06,-4.537988673516414,-3.870279836458874,-3.6911859400800604,-3.939311225655174,COPPER
2012-06-07,-4.580926613168663,-3.953329251396826,-3.727326266082137,-3.954161197238853,COPPER
2012-06-08,-4.591874150229794,-4.023336702770011,-3.760495674398314,-3.967857025003943,COPPER
2012-06-11,-4.408440335474864,-4.0313002915949,-3.7733078328337233,-3.971522269042828,COPPER
2012-06-12,-4.4086687837198895,-4.07407677519869,-3.798077916033279,-3.9814247060541503,COPPER
2012-06-13,-4.351314534755222,-4.096083065785232,-3.816225961684461,-3.988207457184703,COPPER
2012-06-14,-4.1336754734181875,-4.063906334203641,-3.8156538614266324,-3.985656249197998,COPPER
2012-06-15,-3.9822318290239322,-4.032950145317211,-3.8144588815118006,-3.9828207527145203,COPPER
2012-06-18,-3.8882187333063483,-4.006959809251452,-3.8140051745404526,-3.9803893405701682,COPPER
2012-06-19,-3.9087087377734484,-4.007590683898247,-3.821968568533507,-3.9822730684262755,COPPER
2012-06-20,-4.088861931007459,-4.056500503328358,-3.846491724303769,-3.9926839102057476,COPPER
2012-06-21,-4.196162350170508,-4.097035442836326,-3.8689174816353575,-4.00226462563863,COPPER
2012-06-22,-4.401408559672032,-4.172531541545951,-3.904116991757029,-4.018560211119498,COPPER
2012-06-25,-4.625127697841607,-4.266064378265278,-3.9469407736562956,-4.039052769242589,COPPER
2012-06-26,-4.429878047344627,-4.250698716859425,-3.9535660925529714,-4.041503632083121,COPPER
2012-06-27,-4.202745065373734,-4.208643536367511,-3.950177628587064,-4.03892961304225,COPPER
2012-06-28,-3.8220481699779376,-4.1040267673680955,-3.923736549531127,-4.024612721068216,COPPER
2012-06-29,-3.61108783991566,-4.021810813415826,-3.9024902866231317,-4.012734453218827,COPPER
2012-07-02,-3.063964307990586,-3.829408062068599,-3.8408734922802292,-3.9801580575658813,COPPER
2012-07-03,-2.9531245039408347,-3.7290484621008186,-3.806929444639168,-3.9611718109320724,COPPER
2012-07-05,-2.8717495684064454,-3.6360747001385594,-3.7733424348934603,-3.9421148030230064,COPPER
2012-07-06,-2.800679372774378,-3.547072055193372,-3.7391572848593193,-3.9225081762082796,COPPER
2012-07-09,-2.856100677402385,-3.4963928478564967,-3.7164790190563703,-3.908509928321096,COPPER
2012-07-10,-2.9714263948618282,-3.473296268074193,-3.70246287395593,-3.8987719302896995,COPPER
2012-07-11,-3.0426658914395377,-3.4507606126244075,-3.688336027762566,-3.888904756160651,COPPER
2012-07-12,-2.9816774230181537,-3.3988750952475657,-3.6637124419793845,-3.8736244027136792,COPPER
2012-07-13,-2.8634472307539003,-3.329409311414264,-3.632059144063383,-3.8546092237987883,COPPER
2012-07-16,-2.9047672053836755,-3.301440357564881,-3.613581449607802,-3.842083907399926,COPPER
