Date,Carry5,Carry20,Carry60,Carry120,symbol
2006-11-23,-2.85488116960725,-2.7961257232967225,-3.427519733480053,-4.112284163928994,GILT
2006-11-24,-2.7746666842757617,-2.7842115572892605,-3.4070143184521573,-4.091609775608988,GILT
2006-11-27,-2.704462526411239,-2.768548869698269,-3.385417610867184,-4.0703691839113425,GILT
2006-11-28,-2.660562297724696,-2.755225179602684,-3.364835004701924,-4.049637216348948,GILT
2006-11-29,-2.725905391900536,-2.770789021227148,-3.3549018802235264,-4.0343830237544935,GILT
2006-11-30,-2.6682352241136655,-2.755318790702192,-3.3346216045782318,-4.013886432353227,GILT
2006-12-01,-2.618549389820408,-2.738041000449833,-3.3138213319780983,-3.9931186106366434,GILT
2006-12-04,-2.591735344750516,-2.7242506893585756,-3.2943682770266878,-3.973036535163945,GILT
2006-12-05,-2.6674012847283683,-2.739080595144658,-3.2854150769510784,-3.958363528385698,GILT
2006-12-06,-2.8171827297116665,-2.781496814680552,-3.2872284903950635,-3.949324744651373,GILT
2006-12-07,-2.9076537314696287,-2.817134214585959,-3.287993174914849,-3.939926069612035,GILT
2006-12-08,-2.9603343120149925,-2.8471492215620886,-3.2879280028112174,-3.9302684289880405,GILT
2006-12-11,-3.0790714534542745,-2.898715132715673,-3.296680610310377,-3.9253088460849863,GILT
2006-12-12,-3.202158567778504,-2.9581938027605847,-3.3097776460353465,-3.922815554542017,GILT
2006-12-13,-3.396133750250932,-3.044678777361301,-3.3342445954258215,-3.9264379466291253,GILT
2006-12-14,-3.6263054574424016,-3.152368744072201,-3.368542397484803,-3.9354745195188814,GILT
2006-12-15,-3.7816437642333978,-3.250354400477949,-3.4019149954500776,-3.944464337456235,GILT
2006-12-18,-3.907675945131437,-3.345568517882555,-3.436562751672685,-3.954525336634813,GILT
2006-12-19,-3.990017644362248,-3.431224268640419,-3.4698974207882953,-3.9643288670495083,GILT
2006-12-20,-4.041451134458582,-3.507711997684276,-3.5017742621909473,-3.9737825058675966,GILT
2006-12-21,-4.150162489889747,-3.598640622290551,-3.5404522471504722,-3.987119273774627,GILT
2006-12-22,-4.228933576686366,-3.682747559814423,-3.578525972942203,-4.000577370397666,GILT
2006-12-27,15.86628358315038,2.1226990517566913,-1.4911933309934624,-2.92026407688354,GILT
2006-12-28,20.0,7.440089469000747,0.5511208252799406,-1.8457509233867384,GILT
2006-12-29,20.0,12.122576196252128,2.4800704588720888,-0.8128874969754765,GILT
2007-01-02,20.0,16.423909529155505,4.369177965627835,0.21495157655520267,GILT
2007-01-03,20.0,20.0,6.191409760981371,1.2232595401898094,GILT
2007-01-04,20.0,20.0,7.943295435329371,2.2094437947022803,GILT
2007-01-05,20.0,20.0,9.631505597437254,3.176116766885714,GILT
2007-01-08,20.0,20.0,11.282615759079386,4.136207644867444,GILT
2007-01-09,20.0,20.0,12.880812366236084,5.081057947042694,GILT
2007-01-10,20.0,20.0,14.427731445236748,6.010868697198168,GILT
2007-01-11,20.0,20.0,15.898321347765176,6.912125989499988,GILT
2007-01-12,20.0,20.0,17.372497602935933,7.825155139933682,GILT
2007-01-15,20.0,20.0,18.809910575633086,8.729049499843049,GILT
2007-01-16,20.0,20.0,20.0,9.63401352897635,GILT
2007-01-17,20.0,20.0,20.0,10.524674208181144,GILT
2007-01-18,20.0,20.0,20.0,11.43416065463631,GILT
2007-01-19,20.0,20.0,20.0,12.388602599819725,GILT
2007-01-22,20.0,20.0,20.0,13.31451897430766,GILT
2007-01-23,20.0,20.0,20.0,14.228386684050589,GILT
2007-01-24,20.0,20.0,20.0,15.135457651641294,GILT
2007-01-25,20.0,20.0,20.0,15.973274787437552,GILT
2007-01-26,20.0,20.0,20.0,16.738493079947087,GILT
2007-01-29,20.0,20.0,20.0,17.471961377703856,GILT
2007-01-30,20.0,20.0,20.0,18.17803301819136,GILT
2007-01-31,20.0,20.0,20.0,18.86677062846769,GILT
2007-02-01,20.0,20.0,20.0,19.563199906557532,GILT
2007-02-02,20.0,20.0,20.0,20.0,GILT
2007-02-05,20.0,20.0,20.0,20.0,GILT
2007-02-06,20.0,20.0,20.0,20.0,GILT
2007-02-07,20.0,20.0,20.0,20.0,GILT
2007-02-08,20.0,20.0,20.0,20.0,GILT
2007-02-09,20.0,20.0,20.0,20.0,GILT
2007-02-12,20.0,20.0,20.0,20.0,GILT
2007-02-13,20.0,20.0,20.0,20.0,GILT
2007-02-14,20.0,20.0,20.0,20.0,GILT
2007-02-15,20.0,20.0,20.0,20.0,GILT
2007-02-16,20.0,20.0,20.0,20.0,GILT
2007-02-19,20.0,20.0,20.0,20.0,GILT
2007-02-20,20.0,20.0,20.0,20.0,GILT
2007-02-21,20.0,20.0,20.0,20.0,GILT
2007-02-22,20.0,20.0,20.0,20.0,GILT
2007-02-23,20.0,20.0,20.0,20.0,GILT
2007-02-26,20.0,20.0,20.0,20.0,GILT
2007-02-27,20.0,20.0,20.0,20.0,GILT
2007-02-28,20.0,20.0,20.0,20.0,GILT
2007-03-01,20.0,20.0,20.0,20.0,GILT
2007-03-02,20.0,20.0,20.0,20.0,GILT
2007-03-05,20.0,20.0,20.0,20.0,GILT
2007-03-06,20.0,20.0,20.0,20.0,GILT
2007-03-07,20.0,20.0,20.0,20.0,GILT
2007-03-08,20.0,20.0,20.0,20.0,GILT
2007-03-09,20.0,20.0,20.0,20.0,GILT
2007-03-12,20.0,20.0,20.0,20.0,GILT
2007-03-13,20.0,20.0,20.0,20.0,GILT
2007-03-14,20.0,20.0,20.0,20.0,GILT
2007-03-15,20.0,20.0,20.0,20.0,GILT
2007-03-16,20.0,20.0,20.0,20.0,GILT
2007-03-19,20.0,20.0,20.0,20.0,GILT
2007-03-20,20.0,20.0,20.0,20.0,GILT
2007-03-21,20.0,20.0,20.0,20.0,GILT
2007-03-22,20.0,20.0,20.0,20.0,GILT
2007-03-23,20.0,20.0,20.0,20.0,GILT
2007-03-26,20.0,20.0,20.0,20.0,GILT
2007-03-27,20.0,20.0,20.0,20.0,GILT
2007-03-28,14.46409647605421,20.0,20.0,20.0,GILT
2007-03-29,9.996370623693576,20.0,20.0,20.0,GILT
2007-03-30,7.01679213001365,20.0,20.0,20.0,GILT
2007-04-02,5.043369536428112,20.0,20.0,20.0,GILT
2007-04-03,3.722532553648689,20.0,20.0,20.0,GILT
2007-04-04,2.8409284028591477,20.0,20.0,20.0,GILT
2007-04-05,2.2538319035684933,20.0,20.0,20.0,GILT
2007-04-10,1.8619377549454494,19.00259751229466,20.0,20.0,GILT
2007-04-11,1.6056315159053944,17.299184679310134,20.0,20.0,GILT
2007-04-12,1.4346515475051196,15.75796977900578,20.0,20.0,GILT
2007-04-13,1.3210719275516947,14.363656069442706,20.0,20.0,GILT
2007-04-16,1.2474514738891793,13.102746969188358,20.0,20.0,GILT
2007-04-17,1.1985295085637817,11.961970671820442,20.0,20.0,GILT
2007-04-18,1.160096236776422,10.928141157049298,20.0,20.0,GILT
2007-04-19,1.1336815869500687,9.992540257927104,20.0,20.0,GILT
2007-04-20,1.1172593910803703,9.146390883014993,20.0,20.0,GILT
2007-04-23,1.1058669096155898,8.380697447556422,20.0,20.0,GILT
2007-04-24,1.0988660109288162,7.688100623396349,20.0,20.0,GILT
2007-04-25,1.094535629319486,7.061563745063015,20.0,20.0,GILT
2007-04-26,1.0932344814075934,6.495159965910288,20.0,20.0,GILT
2007-04-27,1.0914817398134562,5.982440963449531,20.0,20.0,GILT
2007-04-30,1.0810158780436434,5.515838246538938,20.0,20.0,GILT
2007-05-01,1.0744836420708888,5.093803789930118,20.0,20.0,GILT
2007-05-02,1.0714438068546779,4.7123469637671365,20.0,20.0,GILT
2007-05-03,1.0678368243866765,4.366757999899767,20.0,20.0,GILT
2007-05-04,0.7825052394020888,3.9714899931811543,19.354024693174406,20.0,GILT
2007-05-08,0.5921328620625171,3.613822384864453,18.726895328893,20.0,GILT
2007-05-09,0.4652258545225549,3.2902206675867154,18.120328417129528,20.0,GILT
2007-05-10,0.380885318405357,2.9975152681672843,17.533676792683597,20.0,GILT
2007-05-11,0.3248430503255217,2.7327405075875006,16.966279126394383,20.0,GILT
2007-05-14,0.31351346294690297,2.500781653150802,16.420229185804704,20.0,GILT
2007-05-15,0.3071402746401134,2.291258546853416,15.892206914633665,20.0,GILT
2007-05-16,0.30325197873410964,2.101795258503745,15.381534855890834,20.0,GILT
2007-05-17,0.3019288815859638,1.9307465696746815,14.88773994347542,19.834421702881162,GILT
2007-05-18,0.30118734712263495,1.7760292558916915,14.41014984417779,19.51200232461245,GILT
2007-05-21,0.30079845985012404,1.636077712987332,13.948229556170595,19.19491791675887,GILT
2007-05-22,0.09834676045409688,1.4504306937134517,13.480137219708418,18.87210026935252,GILT
2007-05-23,-0.0350760990432294,1.2829153432105993,13.027555054678055,18.55470230481694,GILT
2007-05-24,-0.12334295268494692,1.131552843725128,12.589883522244852,18.242587588990308,GILT
2007-05-25,-0.18190391883488707,0.9946886100013905,12.166591776136517,17.935647187070224,GILT
2007-05-29,-0.32032759055242677,0.8418470846328588,11.746700580437864,17.628386014321563,GILT
2007-05-30,-0.515683298568761,0.6734726585100755,11.329709383631302,17.32060907972098,GILT
2007-05-31,-0.44708387327541993,0.5791784361317279,10.94735319800963,17.028711525952698,GILT
2007-06-01,-0.4013064260684643,0.49387760549123716,10.577537972050802,16.741641140282645,GILT
2007-06-04,-0.26753761737897624,0.44684164306350027,10.230733448377006,16.464919799120945,GILT
2007-06-05,-0.17835841158598417,0.40428529610507163,9.895299564823661,16.192772364424734,GILT
2007-06-06,-0.11890560772398948,0.3657819345712553,9.570863513517967,15.925123234434245,GILT
2007-06-07,-0.17792333091796628,0.30214671125128606,9.246663816313275,15.656543518499015,GILT
2007-06-08,-0.3143516239265456,0.2162313887998426,8.922858224619972,15.387133800500976,GILT
2007-06-11,-0.5992528304553381,0.08188071259050597,8.589221331541141,15.111650256326422,GILT
2007-06-12,-0.9702100429292294,-0.09251907585352866,8.247438245232889,14.830894854774154,GILT
2007-06-13,-1.2180070031389159,-0.2504530300486196,7.916809274601708,14.554753326074376,GILT
2007-06-14,-1.3855132304106135,-0.3940194827457311,7.596777240868262,14.283050836155974,GILT
2007-06-15,-1.8704143359309957,-0.632866652712705,7.247888711119769,13.995581651515167,GILT
2007-06-18,-2.3030607846408397,-0.8808964998982768,6.898907410508541,13.70692730860253,GILT
2007-06-19,-2.5816548625388855,-1.102432863931501,6.562405214421839,13.423578023997555,GILT
2007-06-20,-2.6612822557888816,-1.271897140078517,6.248122119381437,13.150671046618045,GILT
2007-06-21,-2.839702147036854,-1.4618098534884016,5.930929430355514,12.875472181493924,GILT
2007-06-22,-2.109259735599038,-1.3856812584687654,5.713686857115756,12.650923945971448,GILT
2007-06-25,-1.6154457718746922,-1.3148026600306777,5.504289429230882,12.430459173644866,GILT
2007-06-26,1.409554771915055,-0.4637166631518954,5.585972452124115,12.359956641549884,GILT
2007-06-27,3.3632217696913607,0.28792250008454884,5.658335303756728,12.287200017454984,GILT
2007-06-28,4.721474298413048,0.9842684615696434,5.734209378138737,12.218675039379786,GILT
2007-06-29,4.274409733123524,1.2194534339717547,5.664995876361055,12.077870102570577,GILT
2007-07-02,3.9327040939335185,1.419493814359904,5.593448359653076,11.937022665895862,GILT
2007-07-03,3.6956318952405915,1.5977770790408348,5.523269499553689,11.798000227303591,GILT
2007-07-04,3.5320942928117995,1.757478494294301,5.454812835569348,11.660977730875764,GILT
2007-07-05,3.4214315346423816,1.9014921750853049,5.388427992129386,11.526131180975185,GILT
2007-07-06,3.3486453373979277,2.0320789696403865,5.324323967706836,11.393567177792336,GILT
2007-07-09,3.326024473741919,2.157790631281246,5.265052673923083,11.26460025465764,GILT
2007-07-10,3.17945285264729,2.23314477246306,5.193861712940263,11.130628138507953,GILT
2007-07-11,3.0854016770641923,2.302391704559779,5.12539109392168,10.99906926537529,GILT
2007-07-12,3.0232982754838886,2.3652180790611905,5.059228394719214,10.869717342901136,GILT
2007-07-13,2.9775578645466934,2.4207945947523597,4.994777597618641,10.742268009370934,GILT
2007-07-16,3.1919955040428825,2.542578653291012,4.9582628330096465,10.630219294612518,GILT
2007-07-17,3.343372918600431,2.655221908489824,4.923832880516853,10.520479578195037,GILT
2007-07-18,3.383034075890075,2.7392550027034264,4.884073493317904,10.409228917512845,GILT
2007-07-19,3.4127778939973523,2.8162491733414767,4.8459659299569635,10.299996388633781,GILT
2007-07-20,3.350949034340673,2.862072869918858,4.800498654328162,10.18813723930214,GILT
2007-07-23,3.3494076714007948,2.9151152055154523,4.7607053136241895,10.08028057901051,GILT
2007-07-24,3.366445907200483,2.968379677518966,4.72412133560838,9.975187222976142,GILT
2007-07-25,3.371674467062775,3.0147817906212917,4.688090523797281,9.871498217747337,GILT
2007-07-26,3.3707303941203723,3.055471509735586,4.652774022217265,9.769282647311726,GILT
2007-07-27,3.380558994388741,3.0953389208488145,4.619718014832698,9.66932421342556,GILT
2007-07-30,3.3812299628392646,3.1296925229579804,4.587125736658351,9.570698761351242,GILT
2007-07-31,3.3577823231638795,3.153798918103519,4.553082833443944,9.472406546955517,GILT
2007-08-01,3.34458724682646,3.1763207848606676,4.520412988439751,9.375871251983245,GILT
2007-08-02,3.329612376774939,3.194894180233225,4.4881629285679825,9.280596253040768,GILT
2007-08-03,3.3183438306123123,3.2113234750624864,4.456834739686825,9.186826285874174,GILT
2007-08-06,3.311222857312943,3.2263023302942906,4.4265749685373095,9.094627478855326,GILT
2007-08-07,3.3162945044787393,3.242720988086203,4.39834252586094,9.004485558285554,GILT
2007-08-08,3.2535109941990403,3.238261133682784,4.364060059039999,8.912242401449465,GILT
2007-08-09,3.2040886032623273,3.2320171445342036,4.330103854987122,8.821113229725126,GILT
2007-08-10,3.176025681249158,3.2277939533501754,4.297776026166166,8.731755484530778,GILT
2007-08-13,3.157931920658205,3.22415245959385,4.266572949698611,8.643908099006602,GILT
2007-08-14,2.9186226954955234,3.1545197135462426,4.212434498030737,8.545178573021673,GILT
2007-08-15,2.3163688267843723,2.962281086035383,4.113396079042638,8.424051939318272,GILT
2007-08-16,1.916931785979505,2.7889538730021255,4.017822589270776,8.30503950898784,GILT
2007-08-17,1.6557781182713198,2.633633813386778,3.9259243190958713,8.188273082406225,GILT
2007-08-20,1.4855708096177678,2.49424321205987,3.8374497678635446,8.073648093897615,GILT
2007-08-21,1.3715300510860646,2.3679617390624714,3.7518160092726682,7.960886838042682,GILT
2007-08-22,1.4100248220219684,2.2871384191265505,3.6810638653086323,7.8562052583141835,GILT
2007-08-23,1.3838308007735567,2.1988743583881134,3.60716420338393,7.750439323646345,GILT
2007-08-24,1.5123221646575769,2.1616234313927203,3.551075291141805,7.654343465364208,GILT
2007-08-28,1.6758558262305954,2.150652893873033,3.5050354172197253,7.564062631170275,GILT
2007-08-29,1.6441985754211697,2.0996598304415532,3.4456733079184945,7.467638436623451,GILT
2007-08-30,1.3979414455710226,1.9877965935644673,3.3645198835261714,7.360587545020015,GILT
2007-08-31,1.1600431533077828,1.8650645850635552,3.2782542661291445,7.251304450825741,GILT
2007-09-03,0.9258590155031713,1.7319564191402015,3.186848138677632,7.139725182234017,GILT
2007-09-04,0.845611119420044,1.6336746777818723,3.106438355210993,7.034108423338282,GILT
2007-09-05,0.8848891471180891,1.571836536018133,3.038446318221572,6.9352729892895795,GILT
2007-09-06,0.8311419179509589,1.4925537519608012,2.9642563047852417,6.833732735632688,GILT
2007-09-07,0.7106987709852353,1.3961217990099104,2.8835782158587917,6.729278405908767,GILT
2007-09-10,0.628995428401264,1.3084628428846015,2.805396875295926,6.626474177492742,GILT
2007-09-11,0.5778447409438023,1.2301210128431146,2.7301286931600455,6.525549293316601,GILT
2007-09-12,0.4645916585775605,1.1361340060475325,2.64898332690174,6.4219964592525125,GILT
2007-09-13,0.5460114921223544,1.0969069180386875,2.5870426047756965,6.328672417901,GILT
2007-09-14,0.364007661414903,0.9924395925111935,2.5022215357666573,6.224066262233215,GILT
2007-09-17,0.40082057446520075,0.9440884725129186,2.4368549779875126,6.129772902064198,GILT
2007-09-18,0.3404996015148421,0.8755689645277223,2.364684561582422,6.032432045262357,GILT
2007-09-19,0.37244939047590464,0.8346412352592191,2.302488552909965,5.940616927335773,GILT
2007-09-20,0.17660164566016184,0.7342214659568305,2.2194380716872906,5.8385333961672465,GILT
2007-09-21,0.18771384794292578,0.6847240649783872,2.154047480381253,5.745826951901799,GILT
2007-09-24,0.05141207620692893,0.5979887802373968,2.0756496305019607,5.646852770470391,GILT
2007-09-25,1.5072820503460354,0.9710390601232585,2.16289344595769,5.63346608805505,GILT
2007-09-26,2.4657677242834812,1.3050301606879757,2.2460017158254657,5.619644235999409,GILT
2007-09-27,2.2283583804736105,1.35137318889335,2.233987044700482,5.558482904455116,GILT
2007-09-28,2.0699737285142086,1.39326997143021,2.222354514870479,5.4983264382781405,GILT
2007-10-01,1.969277546220672,1.4326051240243582,2.21161930600871,5.439429900707158,GILT
2007-10-02,1.9097821718627352,1.4704230083125336,2.202041066350345,5.381921283394843,GILT
2007-10-03,1.8697513778002302,1.504531992732148,2.192738152578671,5.325343290793112,GILT
2007-10-04,1.8415615583293894,1.5349538552960422,2.1835818320719085,5.269618914436855,GILT
2007-10-05,1.837641625568966,1.5668202186199622,2.1762937959918176,5.215622872195909,GILT
2007-10-08,1.8762783736263173,1.6076934370446565,2.1735936679450414,5.1647582353770005,GILT
2007-10-09,1.8902968830322817,1.641247014643336,2.1697444019544805,5.114097166657164,GILT
2007-10-10,1.8630037413954577,1.6609093785441231,2.1621585425611682,5.062284843247639,GILT
2007-10-11,1.839723371704861,1.67721473565115,2.1542852987957777,5.011052928873473,GILT
2007-10-12,1.8113131517696608,1.688204349245175,2.145311215305059,4.959968199966546,GILT
2007-10-15,1.7924771289003931,1.698177728870734,2.1366423417381775,4.909733498220124,GILT
2007-10-16,1.7785695195553726,1.7068070935109605,2.128115336697926,4.860255834653161,GILT
2007-10-17,1.7665816661536187,1.7138217235662754,2.11958154803737,4.8114485624723144,GILT
2007-10-18,1.747059872721578,1.7168024776771338,2.110111969174469,4.762822219576869,GILT
2007-10-19,1.7198509961480901,1.7153557240402326,2.09945637039289,4.714229197948853,GILT
2007-10-22,1.701641178687258,1.7140261566551647,2.0891426957494184,4.666435536660985,GILT
2007-10-23,1.703013890434339,1.7167678218731515,2.0805917951709243,4.620165269748047,GILT
2007-10-24,1.703372975655421,1.7190860517793256,2.072262627486484,4.574629619848096,GILT
2007-10-25,1.7034741946539427,1.7211431628419727,2.064191980001205,4.529839125867855,GILT
2007-10-26,1.7044753715771916,1.723276924384813,2.056484382846327,4.4858396484965954,GILT
2007-10-29,1.7083375433662595,1.7261400761544385,2.049366310442145,4.442740833558248,GILT
2007-10-30,1.7235675816497145,1.732424880550442,2.0438158503788553,4.40104127917022,GILT
2007-10-31,1.7239862573708562,1.735269374909884,2.0374210533061055,4.359502608791741,GILT
2007-11-01,1.7605012036069827,1.7484209600473022,2.0350562341415808,4.320617283078797,GILT
2007-11-02,1.7807122190044744,1.7591137138546187,2.0323332870692,4.2821504040883624,GILT
2007-11-05,1.803598959534776,1.7715358826295253,2.030691993041333,4.244830231618265,GILT
