Date,Carry5,Carry20,Carry60,Carry120,symbol
1992-02-20,-3.3152089262183764,-3.890829851464004,-2.681478763813463,0.9268006526202508,CRUDE_W
1992-02-21,-3.0638328161772077,-3.7629512450352456,-2.67726360357128,0.8690468751429897,CRUDE_W
1992-02-24,-3.235716089369393,-3.7437508056704947,-2.706470434644438,0.7953737170551526,CRUDE_W
1992-02-25,-3.258389545624678,-3.700250497022964,-2.725707626888776,0.7274871585785414,CRUDE_W
1992-02-26,-3.3508739597637325,-3.6828864394066425,-2.7518998758044075,0.6568769028002751,CRUDE_W
1992-02-27,-2.9009090540919797,-3.5217392519402204,-2.7270703885876486,0.6128650410379692,CRUDE_W
1992-02-28,-2.6044043261547967,-3.3769263542457737,-2.703395390281809,0.569408070662114,CRUDE_W
1992-03-02,-2.4042896899802906,-3.245210180950128,-2.680256914154485,0.5267909224761471,CRUDE_W
1992-03-03,-2.2209393622641898,-3.1118419655054828,-2.6529805484331916,0.48736059840947943,CRUDE_W
1992-03-04,-1.9562160268581108,-2.950670388578591,-2.612627779527986,0.4556647906331771,CRUDE_W
1992-03-05,-1.7803695609271486,-2.805029210361369,-2.573660386423251,0.42446127874002326,CRUDE_W
1992-03-06,-1.7122615531562595,-2.687222643508949,-2.540786977536476,0.3913317596126862,CRUDE_W
1992-03-09,-1.7635011145126314,-2.6081086735451997,-2.518467137629247,0.3539458835751882,CRUDE_W
1992-03-10,-1.766526092138177,-2.5276788013857314,-2.493826425728599,0.3187255777291103,CRUDE_W
1992-03-11,-1.9218059056370682,-2.4984765256693398,-2.485020614778068,0.27646913529312106,CRUDE_W
1992-03-12,-1.8288687977721452,-2.416209246569363,-2.457241481161052,0.24467648298509506,CRUDE_W
1992-03-13,-1.4687178326508097,-2.257010645671241,-2.401136189980863,0.22823167796494462,CRUDE_W
1992-03-16,-1.2286091267176553,-2.1129715243818183,-2.3468696260376762,0.21205908866945475,CRUDE_W
1992-03-17,-0.919134305200384,-1.9401803058700484,-2.2797338262556512,0.2035801950120297,CRUDE_W
1992-03-18,-0.7127042433439619,-1.7838131255857668,-2.2147880705008296,0.19524709083492361,CRUDE_W
1992-03-19,-0.5249208019068791,-1.6280782749807519,-2.1470533078025955,0.18954520862709404,CRUDE_W
1992-03-20,-0.5492637969670573,-1.5296822661000122,-2.096200531846279,0.1765047499793058,CRUDE_W
1992-03-23,-0.6655888811230618,-1.4691113818952484,-2.056829223935185,0.15870431821960373,CRUDE_W
1992-03-24,-0.39381746970452536,-1.3150087030095619,-1.9844988212407237,0.1585619182367762,CRUDE_W
1992-03-25,-0.31246729136491863,-1.203961028178006,-1.9243280240605447,0.15345955922730214,CRUDE_W
1992-03-26,-0.15842672092369867,-1.0751174852444263,-1.8563442412653448,0.1534026741780677,CRUDE_W
1992-03-27,-0.2566803044682769,-1.0156673749288792,-1.810291734971625,0.14335819169767358,CRUDE_W
1992-03-30,-0.573424215775267,-1.0332987707758545,-1.7903826499207856,0.1209912083846407,CRUDE_W
1992-03-31,-0.5382905700475652,-0.9792371703255953,-1.74697768804521,0.11123663688499218,CRUDE_W
1992-04-01,-0.15084762869500024,-0.826845395304966,-1.669304683743004,0.11973775676916495,CRUDE_W
1992-04-02,0.247938620100833,-0.649030226854234,-1.580403604455795,0.13508178137584267,CRUDE_W
1992-04-03,1.2163063277381665,-0.2884495987824029,-1.425538225031154,0.18509203679793132,CRUDE_W
1992-04-06,1.8466153757515695,0.033449428851906306,-1.277247521768082,0.23351667535364756,CRUDE_W
1992-04-07,2.403015507952673,0.3634068495656614,-1.1204653720280306,0.28791074094390184,CRUDE_W
1992-04-08,3.565224170790102,0.8868729319099582,-0.8912413768358265,0.3807378478727732,CRUDE_W
1992-04-09,3.969099791396363,1.255042021807454,-0.7059015489416726,0.45359270426440607,CRUDE_W
1992-04-10,4.303028695136554,1.6065333278289133,-0.5202968982502557,0.5284583380717665,CRUDE_W
1992-04-13,4.572452707114177,1.9378542997513766,-0.33618857657841555,0.6044130584720613,CRUDE_W
1992-04-14,4.687561757609633,2.219283715400443,-0.16444131352227298,0.6759058654399471,CRUDE_W
1992-04-15,4.288395893166978,2.3386263341994664,-0.044986236741991585,0.7225610324660243,CRUDE_W
1992-04-16,4.773787306239969,2.6602299572921226,0.14423487187718595,0.8058001375006771,CRUDE_W
1992-04-20,5.035979619079945,2.933750132478708,0.32123172527612653,0.8846112668134256,CRUDE_W
1992-04-21,5.418382920628964,3.2402369231784003,0.5127808075752389,0.9724393769283379,CRUDE_W
1992-04-22,5.50669136664195,3.470167968184352,0.6817122890708713,1.0505332082880894,CRUDE_W
1992-04-23,5.3320615661902435,3.611823954658475,0.8222108296151782,1.1157294852017259,CRUDE_W
1992-04-24,5.405820277411886,3.794050325922078,0.976749318968092,1.1893013919691866,CRUDE_W
1992-04-27,5.6001212493976125,4.000176999481621,1.140450401144098,1.2688711727890882,CRUDE_W
1992-04-28,6.071368497869511,4.283810253808195,1.332288230068621,1.3641113776610883,CRUDE_W
1992-04-29,7.017487035198809,4.7200741925422856,1.5797975230887795,1.4891900455226392,CRUDE_W
1992-04-30,7.663784828570285,5.119210128925187,1.820716595824959,1.6129743496106346,CRUDE_W
1992-05-01,8.721753838611507,5.658597832044062,2.115222393837355,1.7658842386696505,CRUDE_W
1992-05-04,9.295983295122106,6.109352688180903,2.3872199345952976,1.9097509052221049,CRUDE_W
1992-05-05,8.94154869532802,6.3076017033983325,2.57801388223881,2.014592729125562,CRUDE_W
1992-05-06,8.198909807134958,6.3430316718936846,2.712906223685368,2.0925324059259434,CRUDE_W
1992-05-07,7.701554215814062,6.3744440624307,2.8431539849011638,2.1690713361374563,CRUDE_W
1992-05-08,7.310410449768128,6.385930072696901,2.963290331289318,2.241383931535224,CRUDE_W
1992-05-11,7.419452735399908,6.50144535521254,3.1157460694283556,2.330883257146951,CRUDE_W
1992-05-12,7.426233196265461,6.587221916333716,3.256740543287623,2.4156268316442353,CRUDE_W
1992-05-13,7.611536157879053,6.716219764302567,3.4108374627515845,2.507955894626571,CRUDE_W
1992-05-14,7.272565972160468,6.701457206474973,3.5145347011975514,2.575768980876383,CRUDE_W
1992-05-15,6.65915277281907,6.577966296321288,3.576845340154758,2.6232029566490875,CRUDE_W
1992-05-18,5.938659064370184,6.377672696324998,3.6065662784316594,2.654366527489391,CRUDE_W
1992-05-19,4.752016464254628,5.995673301729181,3.5660607721896613,2.6499060976924396,CRUDE_W
1992-05-20,4.128493724060875,5.697690029103203,3.543313296221142,2.65384895365561,CRUDE_W
1992-05-21,4.077268724529879,5.531689044407055,3.5570455746256324,2.67584278533144,CRUDE_W
1992-05-22,4.610199897784106,5.542699953932233,3.6259282796438392,2.7256611286353905,CRUDE_W
1992-05-26,6.153324501399448,5.890324717855649,3.809016525246038,2.833700147502913,CRUDE_W
1992-05-27,7.417590820044072,6.271791876147927,4.009193595828448,2.951660279296018,CRUDE_W
1992-05-28,8.320227224281084,6.633925756143443,4.208669934860231,3.070642762313237,CRUDE_W
1992-05-29,9.52871453873092,7.134043729878735,4.4610941555964265,3.217817458607193,CRUDE_W
1992-06-01,10.228656552104196,7.556479829329097,4.694877005762626,3.3573046538214473,CRUDE_W
1992-06-02,10.763060069260973,7.957950237340838,4.927640036575081,3.497855209741191,CRUDE_W
1992-06-03,12.028514841520614,8.579636577006319,5.241914521064676,3.6812757405308933,CRUDE_W
1992-06-04,13.194663187883684,9.233794058217544,5.577506274334845,3.8776957034762987,CRUDE_W
1992-06-05,14.518345130410031,9.980931413422653,5.955653220150836,4.098021626829242,CRUDE_W
1992-06-08,15.259077333673984,10.616625868198147,6.307506432468991,4.307661167268024,CRUDE_W
1992-06-09,15.567699634326079,11.139132043125828,6.629665232273758,4.504629849851497,CRUDE_W
1992-06-10,15.796866498822506,11.618532870851071,6.943557580607638,4.699506929136905,CRUDE_W
1992-06-11,16.08166036729068,12.089804213879447,7.260102158632782,4.8977250500357,CRUDE_W
1992-06-12,16.164496765305977,12.485768595796076,7.555774619088548,5.087346861148035,CRUDE_W
1992-06-15,16.36825034524089,12.886244017847721,7.856315769277531,5.2812174113266845,CRUDE_W
1992-06-16,16.6132264385337,13.279603894000374,8.15770400851194,5.477308557501494,CRUDE_W
1992-06-17,16.641343015110074,13.597067838225255,8.435954617730639,5.6634380667027004,CRUDE_W
1992-06-18,16.912312037720575,13.955996179086766,8.729812150828133,5.859028448418064,CRUDE_W
1992-06-19,17.293051333347858,14.337620718982752,9.033653576871746,6.061332018123843,CRUDE_W
1992-06-22,17.55144720388348,14.684199070457598,9.327981032182782,6.260518873077206,CRUDE_W
1992-06-23,18.128385896923675,15.112805511831287,9.652335596105685,6.476528654033505,CRUDE_W
1992-06-24,19.440659781844552,15.764291725439403,10.057008790437584,6.7350788615451105,CRUDE_W
1992-06-25,20.0,16.30306326829811,10.430937863559334,6.980495573783197,CRUDE_W
1992-06-26,20.0,16.627994493049762,10.736548787251621,7.19343581778721,CRUDE_W
1992-06-29,19.44867517364018,16.777092935054583,10.982166373361585,7.377521261853223,CRUDE_W
1992-06-30,17.81479002379277,16.55768551190943,11.097526383913033,7.496609547157398,CRUDE_W
1992-07-01,17.148989952085874,16.479548658346857,11.250622800524244,7.634778299147467,CRUDE_W
1992-07-02,16.93702432133548,16.47477515871579,11.421436891556477,7.782190435421201,CRUDE_W
1992-07-06,16.69353274300525,16.44140958062784,11.57663195424752,7.9220868630289765,CRUDE_W
1992-07-07,15.550857695285167,16.132541606068255,11.630618440296848,8.01094058253374,CRUDE_W
1992-07-08,14.674852786041154,15.820620251107115,11.671635786310196,8.092648006588902,CRUDE_W
1992-07-09,13.719380124177444,15.43280932564231,11.67488680446322,8.154540172657672,CRUDE_W
1992-07-10,14.616688467283607,15.518080316542985,11.828463930560568,8.291674671257608,CRUDE_W
1992-07-13,15.019615764001339,15.539719158483015,11.95785927316922,8.416835738236273,CRUDE_W
1992-07-14,15.682871731019645,15.67147952282776,12.121705234891278,8.559544385781692,CRUDE_W
1992-07-15,16.314048225002477,15.84441934442973,12.298710673535082,8.70928917384342,CRUDE_W
1992-07-16,17.242153739475214,16.14510321073639,12.519654026843154,8.881776382781801,CRUDE_W
1992-07-17,17.578452645760667,16.3368627792333,12.705661098428534,9.037373341859514,CRUDE_W
1992-07-20,17.83579859804478,16.519782028432527,12.88881951353697,9.19204608077784,CRUDE_W
1992-07-21,18.11325603448149,16.71538238034521,13.076355282323371,9.349425918673827,CRUDE_W
1992-07-22,19.34494543381179,17.189901103616045,13.360369981176905,9.556233899801022,CRUDE_W
1992-07-23,20.0,17.716055111429434,13.668469743923914,9.776554961226013,CRUDE_W
1992-07-24,20.0,18.210586146709474,13.97284424765547,9.99646700207866,CRUDE_W
1992-07-27,20.0,18.67357785516142,14.272605705731666,10.215464777492617,CRUDE_W
1992-07-28,20.0,19.21718840585271,14.60555408055081,10.45265028803537,CRUDE_W
1992-07-29,20.0,19.708003698244486,14.927233330213616,10.685736524384025,CRUDE_W
1992-07-30,20.0,20.0,15.193348865043161,10.89214775797654,CRUDE_W
1992-07-31,20.0,20.0,15.442418617967341,11.090928872829785,CRUDE_W
1992-08-03,20.0,20.0,15.65170863777311,11.27039714687827,CRUDE_W
1992-08-04,20.0,20.0,15.766666702602343,11.402554065708575,CRUDE_W
1992-08-05,20.0,20.0,15.86504385224442,11.526031334536182,CRUDE_W
1992-08-06,20.0,20.0,15.979522753768421,11.657266045127168,CRUDE_W
1992-08-07,19.647961847353137,19.910038333338548,16.059153061760053,11.770567161170053,CRUDE_W
1992-08-10,19.124041725102913,19.726664739848623,16.123396506178196,11.875518425016434,CRUDE_W
1992-08-11,18.327691532095557,19.43366816628118,16.141699679612763,11.956512331111622,CRUDE_W
1992-08-12,17.9994417103636,19.226182756212435,16.17927202418801,12.046240684570687,CRUDE_W
1992-08-13,17.738504348293574,19.026489055563523,16.211484298987056,12.132393043329671,CRUDE_W
1992-08-14,17.920004875014254,18.946858882912853,16.277492135498527,12.234790274261588,CRUDE_W
1992-08-17,18.122738632021477,18.898046619337553,16.349349504178864,12.339557731876177,CRUDE_W
1992-08-18,18.493227342928183,18.920780434882246,16.44192459960394,12.454291246089971,CRUDE_W
1992-08-19,18.609267751062735,18.904123817466207,16.518624975527914,12.560619071415427,CRUDE_W
1992-08-20,18.694316603535306,18.891239151708163,16.59356442804836,12.665571590217452,CRUDE_W
1992-08-21,18.707279500933502,18.867148813933422,16.66175862821391,12.766615343545208,CRUDE_W
1992-08-24,18.793982507776228,18.86754295595537,16.73537061512189,12.869869153627658,CRUDE_W
1992-08-25,18.55852134581429,18.784534616871166,16.77781549084538,12.956838983421061,CRUDE_W
1992-08-26,18.604359867719914,18.767084704812866,16.838753921780775,13.052452553607129,CRUDE_W
1992-08-27,18.174767077451147,18.620490867892165,16.852577820714874,13.123612853074164,CRUDE_W
1992-08-28,17.914304828040603,18.49523022043566,16.868491127060224,13.194886004598334,CRUDE_W
1992-08-31,18.26538333972965,18.531059568725663,16.93532996179636,13.291063476656001,CRUDE_W
1992-09-01,18.919037499186985,18.68275540973866,17.04111810134611,13.406508491213636,CRUDE_W
1992-09-02,19.3121554552076,18.807879632581052,17.13925592296612,13.517925235723158,CRUDE_W
1992-09-03,19.748716971984194,18.970686929872894,17.251283651657612,13.636173445382179,CRUDE_W
1992-09-04,20.0,19.20402076469867,17.389311842339854,13.767510808970373,CRUDE_W
1992-09-08,20.0,19.533584888094733,17.5636702756619,13.917390080110755,CRUDE_W
1992-09-09,20.0,19.83160137031588,17.732256652382464,14.064763928377166,CRUDE_W
1992-09-10,20.0,19.935121795460383,17.838020987733742,14.180655010020805,CRUDE_W
1992-09-11,20.0,20.0,17.971900720419505,14.310642311310955,CRUDE_W
1992-09-14,20.0,20.0,18.105861652182192,14.440747586403724,CRUDE_W
1992-09-15,20.0,20.0,18.255223060277512,14.578736697711502,CRUDE_W
1992-09-16,20.0,20.0,18.441721463145726,14.735755153571684,CRUDE_W
1992-09-17,20.0,20.0,18.653053863325326,14.905868423405623,CRUDE_W
1992-09-18,20.0,20.0,18.84000973239466,15.064324438433308,CRUDE_W
1992-09-21,20.0,20.0,19.022323445320357,15.220915490929844,CRUDE_W
1992-09-22,20.0,20.0,19.170619439749895,15.360702622229889,CRUDE_W
1992-09-23,20.0,20.0,19.28670697902318,15.484315386137188,CRUDE_W
1992-09-24,20.0,20.0,19.326812309771775,15.569293637406805,CRUDE_W
1992-09-25,20.0,20.0,19.33649627071682,15.63811110458566,CRUDE_W
1992-09-28,20.0,20.0,19.35516031771016,15.710504723233736,CRUDE_W
1992-09-29,20.0,20.0,19.351202796322056,15.770543459822253,CRUDE_W
1992-09-30,20.0,20.0,19.369320006860264,15.840715335424177,CRUDE_W
1992-10-01,20.0,20.0,19.39535584073934,15.91404302053302,CRUDE_W
1992-10-02,20.0,20.0,19.50769858305167,16.030346735048603,CRUDE_W
1992-10-05,20.0,20.0,19.562136144472603,16.117239069550113,CRUDE_W
1992-10-06,20.0,20.0,19.576359653854073,16.18321258633628,CRUDE_W
1992-10-07,20.0,20.0,19.617212163488777,16.261832244881283,CRUDE_W
1992-10-08,20.0,20.0,19.754152613241693,16.38854546677154,CRUDE_W
1992-10-09,20.0,20.0,19.974122459613728,16.557534166366775,CRUDE_W
1992-10-12,20.0,20.0,20.0,16.717817381621913,CRUDE_W
1992-10-13,20.0,20.0,20.0,16.862457257605246,CRUDE_W
1992-10-14,20.0,20.0,20.0,17.0336779787476,CRUDE_W
1992-10-15,19.345935402466917,20.0,20.0,16.868241772306167,CRUDE_W
1992-10-16,15.24081204874334,20.0,19.6894780191321,16.7059178833972,CRUDE_W
1992-10-19,12.613589479124823,18.821614978985217,19.28443561980346,16.551721286861277,CRUDE_W
1992-10-20,10.74901793490779,17.694252367804914,18.881585169003525,16.394452009811268,CRUDE_W
1992-10-21,9.199581706034232,16.587161576442163,18.46190242217734,16.224552493333064,CRUDE_W
1992-10-22,8.11989755936784,15.572225171054313,18.051398351767595,16.05513857948483,CRUDE_W
1992-10-23,7.4066282439425875,14.655802827277146,17.654992709650948,15.888848992642595,CRUDE_W
1992-10-26,6.923152548149218,13.824395237958866,17.27080324252688,15.724912184180036,CRUDE_W
1992-10-27,6.547213823353278,13.056926491773323,16.893952709485223,15.561019693001246,CRUDE_W
1992-10-28,6.345823659761865,12.37654606223378,16.534285344680146,15.402283537563285,CRUDE_W
1992-10-29,6.208372583430299,11.760056683200876,16.186097487400165,15.246012506021607,CRUDE_W
1992-10-30,5.7882950091548935,11.108915031697011,15.817122690008052,15.075998442175909,CRUDE_W
1992-11-02,5.5651003940058255,10.53594944958744,15.465820100905555,14.911620738321579,CRUDE_W
1992-11-03,5.48796463552792,10.037922752958838,15.133061748652512,14.75352207528396,CRUDE_W
1992-11-04,4.805859113167358,9.40804538835466,14.74937699536562,14.566687160734928,CRUDE_W
1992-11-05,4.671914589285197,8.929346957361982,14.409724843942458,14.398886139368727,CRUDE_W
1992-11-06,4.696740375022722,8.528679972413922,14.092398173169984,14.239531386179175,CRUDE_W
1992-11-09,4.681345489448447,8.157090732786543,13.78234350074383,14.081222677378237,CRUDE_W
1992-11-10,4.72554365814207,7.836372512689726,13.487794340213203,13.928237769193446,CRUDE_W
1992-11-11,4.812993136811446,7.562681812919135,13.208587695557327,13.780663764036191,CRUDE_W
1992-11-12,4.761045902032812,7.283717378573792,12.927725979391917,13.630048928970384,CRUDE_W
1992-11-13,4.503162298476083,6.9678578506695885,12.634183621460362,13.47082634652332,CRUDE_W
1992-11-16,4.436903870261449,6.712116928634392,12.360625649518685,13.31948780795287,CRUDE_W
1992-11-17,4.398696091326672,6.48242779530083,12.096621593988685,13.170947212051889,CRUDE_W
1992-11-18,4.37615983447329,6.275448309556688,11.841561235787832,13.025007753006992,CRUDE_W
1992-11-19,4.450064329126866,6.113460611504807,11.603582710201461,12.885900915916254,CRUDE_W
1992-11-20,4.560898109002863,5.984400939731883,11.379442942422699,12.752153548376167,CRUDE_W
1992-11-23,4.630918547508036,5.86653290913737,11.162272699954071,12.620424576295312,CRUDE_W
1992-11-24,4.698303105218149,5.765775937837866,10.954252786509995,12.491902094705624,CRUDE_W
1992-11-25,4.744984987816118,5.67511484932916,10.753225647665051,12.365591378960469,CRUDE_W
1992-11-30,4.76465500527496,5.589832945020881,10.557666801898284,12.240799234102216,CRUDE_W
1992-12-01,3.9785654180796293,5.285486370684594,10.290160190658897,12.078343588807309,CRUDE_W
1992-12-02,3.8037254370904066,5.109396718038122,10.065664271607183,11.935931914148123,CRUDE_W
1992-12-03,3.1480817321576557,4.796833975265147,9.795673278583063,11.769077781962348,CRUDE_W
1992-12-04,2.940758757121289,4.579355869491645,9.557063009048973,11.61640294489697,CRUDE_W
1992-12-07,2.794776391062665,4.380382051008797,9.325514490363867,11.465865580187275,CRUDE_W
1992-12-08,2.4015518274778422,4.116242763477585,9.072545296304106,11.30310791246055,CRUDE_W
1992-12-09,2.2214412341354928,3.9005805847992363,8.835913871675686,11.147118393010524,CRUDE_W
1992-12-10,2.602095495636833,3.8477979396206745,8.656135782446642,11.018597024480798,CRUDE_W
1992-12-11,2.637089360814154,3.7378515896706745,8.460801739201766,10.881325240381688,CRUDE_W
1992-12-14,2.4366087023855623,3.57475462515592,8.249928178679534,10.735197436487653,CRUDE_W
1992-12-15,2.0773341437572466,3.3630542352724633,8.023847041277225,10.58026997920319,CRUDE_W
1992-12-16,2.0997749416137688,3.245981479749975,7.830862541412477,10.440924477074654,CRUDE_W
1992-12-17,2.0079268494542126,3.1096963785816714,7.633733126207964,10.29857304333199,CRUDE_W
1992-12-18,1.9470432774501345,2.986489874789351,7.443101138897376,10.15859184830128,CRUDE_W
1992-12-21,1.9070274595195127,2.8751802739428745,7.258775584225925,10.020952885722318,CRUDE_W
1992-12-22,1.8806672600177698,2.7745617035367975,7.080524572515393,9.885604705135643,CRUDE_W
1992-12-23,1.876328443604544,2.6872880239830303,6.909415475333243,9.753151542620353,CRUDE_W
1992-12-28,1.895335358973786,2.614551409901595,6.746063691024726,9.62397625050735,CRUDE_W
1992-12-29,1.7829964687463145,2.513205868474763,6.575810818392828,9.49072217547034,CRUDE_W
1992-12-30,1.7106962755920374,2.4222492163835176,6.411394184496721,9.359799508221332,CRUDE_W
1992-12-31,1.6626279970594031,2.3399925832144497,6.252381187442223,9.231047405914016,CRUDE_W
1993-01-04,1.3261135685569938,2.179019552103553,6.0687294372420855,9.08928912511236,CRUDE_W
1993-01-05,1.3152444012146236,2.0940607678447485,5.912029541738541,8.960485151340581,CRUDE_W
1993-01-06,1.3850012225089017,2.039082663672872,5.768017262090626,8.83763777295964,CRUDE_W
1993-01-07,1.651597363621283,2.0519052738169345,5.650306039316818,8.727761077779805,CRUDE_W
1993-01-08,1.8321347683522815,2.0643045183355397,5.536729384203996,8.619840036878385,CRUDE_W
1993-01-11,2.0446955312480095,2.101732978092602,5.4359167410343145,8.51828594727415,CRUDE_W
