Date,Carry5,Carry20,Carry60,Carry120,symbol
2013-04-22,-7.686900754309407,-8.319307841326058,-14.045751615495279,-18.321899302214625,US2
2013-04-23,-7.283269777887214,-8.18469555633881,-13.828687688919596,-18.14190897287863,US2
2013-04-24,-7.000771944206975,-8.058817576706689,-13.617228188067218,-17.96413049092481,US2
2013-04-25,-7.515931715653718,-8.159267617350261,-13.492040857794612,-17.829326569397043,US2
2013-04-26,-7.097440610271237,-8.018006079008396,-13.285028234145907,-17.653388928476176,US2
2013-04-29,-6.865380443496921,-7.904497829019518,-13.090096067413466,-17.483030380381877,US2
2013-04-30,-6.728519621631685,-7.80723718940297,-12.903567767982402,-17.316503298614123,US2
2013-05-01,-5.9775064630164785,-7.518220134396631,-12.64874666817574,-17.11518073114261,US2
2013-05-02,-5.476831023939675,-7.256728513200418,-12.402280358526674,-16.917185809414427,US2
2013-05-03,-5.7737622414048255,-7.212306877042495,-12.235026288457279,-16.758357837959775,US2
2013-05-06,-6.016835616076311,-7.1858627871118435,-12.078344459111081,-16.60472288085691,US2
2013-05-07,-6.147216356153905,-7.152288530867699,-11.92322823428197,-16.45182509228737,US2
2013-05-08,-6.248440377689927,-7.126269817771015,-11.774810924636943,-16.302268561054458,US2
2013-05-09,-6.377381113976275,-7.121454100340587,-11.638190933100953,-16.158681648214824,US2
2013-05-10,-7.094346304003173,-7.309351356919096,-11.577214352142976,-16.053378875551335,US2
2013-05-13,-7.593445660315025,-7.485789253222074,-11.520619184461461,-15.951018740533582,US2
2013-05-14,-8.653143067171571,-7.866914880539462,-11.547865911436183,-15.891722433240405,US2
2013-05-15,-9.352054332950136,-8.20944137836613,-11.573367407659715,-15.832976346824678,US2
2013-05-16,-9.018282530194929,-8.275690080746303,-11.507842012364067,-15.729689211053914,US2
2013-05-17,-9.366050112410825,-8.509382778015791,-11.508780826417766,-15.660564350003966,US2
2013-05-20,-9.585290565018001,-8.716978661272368,-11.508267325498103,-15.591864714230502,US2
2013-05-21,-9.720179486408016,-8.901369347034276,-11.506499485890926,-15.523659149559746,US2
2013-05-22,-9.720739156811938,-9.040970922907485,-11.494710970615467,-15.45149506868246,US2
2013-05-23,-10.372010832354334,-9.365592701369097,-11.556716640190048,-15.417566755291743,US2
2013-05-24,-10.801900291783637,-9.657990538947132,-11.616205328223499,-15.383955000022743,US2
2013-05-28,-11.097662865094293,-9.925334754680279,-11.6747777056479,-15.351420657640714,US2
2013-05-29,-12.983816647702882,-10.681815182051789,-11.921910976745071,-15.41554472355318,US2
2013-05-30,-8.655877765135257,-9.664499450427808,-11.531028649638673,-15.160742331428336,US2
2013-05-31,-5.770585176756838,-8.744070931339447,-11.152962136535766,-14.910151549090678,US2
2013-06-03,-3.847056784504559,-7.911302271211881,-10.78729124681328,-14.663702763155296,US2
2013-06-04,-2.5647045230030394,-7.157844912048843,-10.433609566589896,-14.42132751087174,US2
2013-06-05,-1.70980301533536,-6.476145396615621,-10.09152400702957,-14.182958461105263,US2
2013-06-06,-1.1398686768902402,-5.85936964455699,-9.76065436745483,-13.948529395632452,US2
2013-06-07,-0.7599124512601602,-5.301334440313467,-9.44063291278418,-13.717975190745966,US2
2013-06-10,-0.5066083008401068,-4.7964454459978985,-9.131103964824042,-13.491231799163389,US2
2013-06-11,-0.3377388672267379,-4.339641117807623,-8.831723506960959,-13.268236232235068,US2
2013-06-12,-0.2251592448178253,-3.926341963730706,-8.542158801814699,-13.048926542446061,US2
2013-06-13,-0.15010616321188353,-3.5524046338515913,-8.26208802142733,-12.833241806207283,US2
2013-06-14,-0.10007077547458904,-3.2140803830085827,-7.9911998895772545,-12.621122106931132,US2
2013-06-17,-0.06671385031639271,-2.907977489388718,-7.729193335820623,-12.412508518386817,US2
2013-06-18,-2.2630855926378213,-3.3069926293412846,-7.725989699869592,-12.333605309835294,US2
2013-06-19,-3.5401672189259843,-3.6109805816369405,-7.701782687746276,-12.245354561495143,US2
2013-06-20,-4.328853132645845,-3.8669133222779415,-7.671297898890524,-12.154994109329749,US2
2013-06-21,-4.723353656982621,-4.058470090080706,-7.627005849408648,-12.058655431937874,US2
2013-06-24,-4.946186075270654,-4.219545002187134,-7.579635899937479,-11.961623151699895,US2
2013-06-25,-5.097056964836654,-4.365985067652776,-7.534080253371267,-11.866326512374137,US2
2013-06-26,-5.088646841115183,-4.465271199289776,-7.477726372652607,-11.76640230622521,US2
2013-06-27,-4.995595853551676,-4.528459022901916,-7.4133582881047655,-11.663153243153108,US2
2013-06-28,-4.933614411123917,-4.585644969251224,-7.35110655901285,-11.561613766771531,US2
2013-07-01,-6.766698046306882,-5.208477700316035,-7.502289309483473,-11.568425960883852,US2
2013-07-02,-8.815108989931417,-6.023766694309937,-7.741710743874087,-11.622153856495448,US2
2013-07-03,-10.717352950234316,-6.924911425457972,-8.033803631037797,-11.705533956984729,US2
2013-07-05,-11.905836067820633,-7.715956114339385,-8.307333526910423,-11.783001271280275,US2
2013-07-08,-12.556736665386687,-8.388574956804904,-8.55594585906317,-11.851139764709632,US2
2013-07-09,-12.995913319865535,-8.99873227412702,-8.79699825869496,-11.91845037948722,US2
2013-07-10,-13.802297260928542,-9.707262723391654,-9.08807052943527,-12.013877634745041,US2
2013-07-11,-14.126102970032164,-10.283178559724238,-9.345489152303214,-12.09556104595359,US2
2013-07-12,-14.409066485506878,-10.8246871581768,-9.60203450527435,-12.179712617789141,US2
2013-07-15,-14.792980250718744,-11.374118750953196,-9.872191047020207,-12.273586251835479,US2
2013-07-16,-14.985176559569243,-11.851801350691229,-10.126300765648146,-12.362280426384197,US2
2013-07-17,-14.5686066396812,-12.118031085270282,-10.310648218101194,-12.418509378574191,US2
2013-07-18,-14.298786458022828,-12.361310473992097,-10.489841667359954,-12.474258126887788,US2
2013-07-19,-14.104829954529482,-12.577131608894863,-10.661572401507787,-12.528284314107681,US2
2013-07-22,-13.975288988706088,-12.772326253586423,-10.827645932873613,-12.581404039753018,US2
2013-07-23,-13.893893448317671,-12.950443698452798,-10.988834389733732,-12.633928320004044,US2
2013-07-24,-14.064645538509653,-13.180155322852283,-11.17011502982252,-12.698390194606183,US2
2013-07-25,-14.213899079584772,-13.398781044062266,-11.349446540128568,-12.763802286660244,US2
2013-07-26,-13.718696959273048,-13.415390874013115,-11.455828163781845,-12.794288248466946,US2
2013-07-29,-13.393537536765555,-13.43193469582589,-11.559282977357347,-12.824553458353481,US2
2013-07-30,-13.196872438850711,-13.45302936977234,-11.661613572700595,-12.855462764972083,US2
2013-07-31,-13.581062875597626,-13.629116639165046,-11.818704131769524,-12.915187191218159,US2
2013-08-01,-14.307669101584048,-13.931779183510026,-12.023704352861927,-13.000699654593523,US2
2013-08-02,-14.146371034901058,-14.008884353675716,-12.149161617523152,-13.048051442711225,US2
2013-08-05,-14.286670053381624,-14.154155272847103,-12.298455663831392,-13.10872475021779,US2
2013-08-06,-14.519457749272982,-14.32801904576382,-12.458559862196,-13.17632026794896,US2
2013-08-07,-14.76332151511108,-14.512340914561452,-12.623415076786697,-13.247844871846041,US2
2013-08-08,-15.46328236546347,-14.842838632276536,-12.843470935479559,-13.348770108677062,US2
2013-08-09,-16.24185898886702,-15.236900966829413,-13.091491678384743,-13.46577960158415,US2
2013-08-12,-17.360425392198692,-15.776093714623855,-13.398993320290954,-13.614973779316122,US2
2013-08-13,-18.205711024474216,-16.294273162740726,-13.70764287391984,-13.767368784912259,US2
2013-08-14,-18.79381932880967,-16.770592600849387,-14.008945390476962,-13.91864398418298,US2
2013-08-15,-19.763249374349908,-17.37745750804684,-14.365482964813294,-14.100276499445995,US2
2013-08-16,-20.0,-18.110892886727328,-14.778575354154361,-14.313344391903478,US2
2013-08-19,-20.0,-18.914697699583787,-15.230027140512407,-14.549081993451807,US2
2013-08-20,-20.0,-19.639114430766497,-15.665627747412339,-14.780393516466749,US2
2013-08-21,-20.0,-20.0,-16.102479437536612,-15.015720004618043,US2
2013-08-22,-20.0,-20.0,-16.55709533683597,-15.263348645552554,US2
2013-08-23,-20.0,-20.0,-16.995224494688507,-15.506086294610236,US2
2013-08-26,-20.0,-20.0,-17.401852357062943,-15.736164380451122,US2
2013-08-27,-20.0,-20.0,-17.794973486160544,-15.962351379651952,US2
2013-08-28,-20.0,-20.0,-18.221372579571035,-16.208096628455184,US2
2013-08-29,-17.260416411473276,-20.0,-17.623950527781822,-15.940194204844355,US2
2013-08-30,-12.805057324581602,-19.457538519525542,-17.19251595048715,-15.750596203460566,US2
2013-09-03,-7.032919268190708,-17.14626663475281,-16.459231494561646,-15.40467455565631,US2
2013-09-04,0.08833482713410956,-14.057849786790076,-15.380845272425068,-14.878193280700987,US2
2013-09-05,8.143520951169492,-10.255783830686335,-13.964778814998663,-14.17217220820586,US2
2013-09-06,9.559250782987903,-8.020643122273565,-13.04111331768343,-13.702867521194865,US2
2013-09-09,9.233778360829307,-6.385100581514342,-12.290881427576391,-13.313556016256022,US2
2013-09-10,10.61807469625871,-4.417447081558519,-11.384656809814345,-12.839549858465212,US2
2013-09-11,9.914272435200544,-3.132801440029284,-10.691598262177417,-12.465952941547197,US2
2013-09-12,9.033103727426457,-2.0960210531953907,-10.067724186425755,-12.12197644606464,US2
2013-09-13,8.241158240818615,-1.2202885609986256,-9.487368263964735,-11.795323694800205,US2
2013-09-16,5.107694937938284,-1.2218020623026058,-9.219885997919212,-11.622350490757682,US2
2013-09-17,1.6806780211941965,-1.630845492372977,-9.112076584959139,-11.528384972849716,US2
2013-09-18,-3.7749505299642827,-2.9670567442054447,-9.365418483134702,-11.616433037955773,US2
2013-09-19,-7.232826627417662,-4.121408250046612,-9.590243013228507,-11.692826852217914,US2
2013-09-20,-9.358309989992518,-5.111050045795852,-9.787422266663713,-11.757727305145544,US2
2013-09-23,-10.956605019585476,-6.061680539962246,-9.998584146032051,-11.83187324815297,US2
2013-09-24,-12.203733718722019,-6.977104231150836,-10.223303198996913,-11.915128512860248,US2
2013-09-25,-13.740491592809049,-8.020247122965056,-10.5202017982359,-12.03714884892929,US2
2013-09-26,-14.765419609712866,-8.964171881388515,-10.807413696460968,-12.157176379856454,US2
2013-09-27,-16.02859730401479,-9.994880481765698,-11.150608479072373,-12.308221957264722,US2
2013-09-30,-17.58056871366975,-11.143704154456783,-11.562607465294343,-12.497169010758483,US2
2013-10-01,-17.887744082454685,-11.961470012052294,-11.879054710809683,-12.641592152331718,US2
2013-10-02,-18.810191101973636,-12.92001090215444,-12.266063987862971,-12.824470730954326,US2
2013-10-03,-19.786143444018812,-13.89724780310631,-12.681096256655184,-13.024870517142805,US2
2013-10-04,-19.89832120564279,-14.61735755516796,-13.021794263625816,-13.191314037101106,US2
2013-10-07,-17.434550268591448,-14.495438864085092,-13.065026074225875,-13.210535887322658,US2
2013-10-08,-15.232539136633168,-14.214664035339284,-13.043740927606922,-13.197598748368554,US2
2013-10-09,-16.404152493729562,-14.764868582763944,-13.320847394650405,-13.335097625901296,US2
2013-10-10,-17.37135811128162,-15.319382747208147,-13.609859960583165,-13.480916551609226,US2
2013-10-11,-18.559086513506127,-15.986504170686663,-13.950627193948183,-13.655223369311145,US2
2013-10-14,-18.254027841776246,-16.255893859868227,-14.15651699305907,-13.76422521245292,US2
2013-10-15,-19.51021735767541,-16.94432631673512,-14.520264217036571,-13.954489796137967,US2
2013-10-16,-18.554661666798566,-17.02089835968421,-14.66987085748135,-14.039568081596881,US2
2013-10-17,-17.496641892854182,-16.961912952734032,-14.767094368518162,-14.099281774922897,US2
2013-10-18,-16.763643769286574,-16.900120319561495,-14.858011703343625,-14.15643479780757,US2
2013-10-21,-17.241891550023563,-17.138811539792325,-15.054995626365828,-14.267670671175452,US2
2013-10-22,-20.0,-18.166134834340827,-15.545852403069055,-14.52862110143457,US2
2013-10-23,-18.47509417221817,-17.957172691469566,-15.599213392056226,-14.572610412575616,US2
2013-10-24,-17.877428915069213,-17.941198117939038,-15.714893788775996,-14.648203092721772,US2
2013-10-25,-19.0102408905896,-18.39328742138529,-15.999474817385662,-14.809690845974176,US2
2013-10-28,-19.366612035802117,-18.68080310493444,-16.229744908483028,-14.945811370048292,US2
2013-10-29,-20.0,-19.17948818088255,-16.540766519159984,-15.124240589137651,US2
2013-10-30,-20.0,-19.760494365089198,-16.88964245394543,-15.323968435276521,US2
2013-10-31,-20.0,-19.978632812265733,-17.113244392768664,-15.462951368217995,US2
2013-11-01,-20.0,-20.0,-17.545714765256864,-15.70873570148919,US2
2013-11-04,-20.0,-20.0,-17.965902058293583,-15.951414382882069,US2
2013-11-05,-20.0,-20.0,-18.21957582875366,-16.11300777522541,US2
2013-11-06,-20.0,-20.0,-18.602091628494193,-16.34114346255816,US2
2013-11-07,-20.0,-20.0,-19.0713065000506,-16.61558707838837,US2
2013-11-08,-20.0,-20.0,-18.94239025267702,-16.591428702150985,US2
2013-11-11,-20.0,-20.0,-19.16002534241693,-16.740413423967617,US2
2013-11-12,-20.0,-20.0,-19.336510190230424,-16.869771112106527,US2
2013-11-13,-20.0,-20.0,-19.72035423002965,-17.104548153950926,US2
2013-11-14,-20.0,-20.0,-20.0,-17.303919100921444,US2
2013-11-15,-20.0,-20.0,-20.0,-17.431249345026316,US2
2013-11-18,-20.0,-20.0,-20.0,-17.556984146046844,US2
2013-11-19,-20.0,-20.0,-20.0,-17.648118532179343,US2
2013-11-20,-20.0,-20.0,-20.0,-17.781476287303075,US2
2013-11-21,-20.0,-20.0,-20.0,-17.902911246578203,US2
2013-11-22,-20.0,-20.0,-20.0,-17.996418761821026,US2
2013-11-25,-20.0,-20.0,-20.0,-18.127735885199783,US2
2013-11-26,-20.0,-20.0,-20.0,-18.278725531248334,US2
2013-11-27,-20.0,-20.0,-20.0,-18.403270135050732,US2
2013-11-28,-14.859666191264695,-20.0,-20.0,-18.091013535713778,US2
2013-11-29,-9.48098683051558,-19.05692606620721,-19.927092744271093,-17.767775524458106,US2
2013-12-02,-5.578728116595675,-17.01592977280878,-19.190071358152334,-17.431869678613374,US2
2013-12-03,-3.2736768460623686,-15.259637764260095,-18.51064844825568,-17.11838737616101,US2
2013-12-04,-0.5630333551323841,-13.312935146748709,-17.721105644923707,-16.743276918222953,US2
2013-12-05,2.1546615959781747,-11.274191642831187,-16.854753031356484,-16.322543958019317,US2
2013-12-06,4.603154448664493,-9.235625762109086,-15.944999471159871,-15.87253055154081,US2
2013-12-09,6.089246570574306,-7.435764292285044,-15.081566293880895,-15.43827777475802,US2
2013-12-10,6.470634004729997,-5.992971937507668,-14.31516321799459,-15.04588062022453,US2
2013-12-11,6.875714783260066,-4.641635824869947,-13.556878505269783,-14.65138598345386,US2
2013-12-12,9.171205083006209,-2.801888982550241,-12.595028929024355,-14.148143286661771,US2
2013-12-13,11.875181972190195,-0.7797687664259689,-11.532352351566539,-13.586425623052193,US2
2013-12-16,13.222302777283023,0.9109776812686011,-10.55589188928673,-13.059917021951694,US2
2013-12-17,1.4211574079943519,-1.4284959192478366,-11.043652273545913,-13.264830536350871,US2
2013-12-18,-3.8062843991345443,-2.740811575154398,-11.217685309661546,-13.316113947274891,US2
2013-12-19,-12.901664020384228,-5.63752549267889,-12.018749613163418,-13.68584150331182,US2
2013-12-20,-20.0,-8.989421718731768,-13.064155584313632,-14.186011063283058,US2
2013-12-23,-19.76782005333167,-9.816548842277376,-13.258892085885165,-14.265944783796764,US2
2013-12-24,-17.045168371616427,-10.05972063135363,-13.260247962003351,-14.250195476392435,US2
2013-12-25,-17.916138209677932,-11.09812454673409,-13.564491727199519,-14.387572171337169,US2
2013-12-26,-18.494530098407612,-12.036945898911235,-13.858506007598182,-14.522549862678318,US2
2013-12-27,-14.320398254437038,-11.497099525640117,-13.62863917716662,-14.395800135319032,US2
2013-12-30,-16.620320429508695,-12.557255611471332,-13.97952806425501,-14.560403198531917,US2
2013-12-31,-19.317053967847798,-13.870924706037243,-14.450125337917763,-14.788498208173191,US2
2014-01-01,-20.0,-15.064354250700413,-14.90709651524446,-15.013733044736297,US2
2014-01-02,-20.0,-16.331986539344555,-15.418623508728626,-15.27033548974442,US2
2014-01-03,-20.0,-17.24876674108753,-15.82819693542776,-15.479711945519671,US2
2014-01-06,-20.0,-18.520564605376236,-16.388072785716787,-15.768249581615525,US2
2014-01-07,-20.0,-19.211497249333625,-16.759416002568077,-15.966143783503219,US2
2014-01-08,-20.0,-20.0,-17.345015523851295,-16.275028839195887,US2
2014-01-09,-20.0,-20.0,-17.844449838423962,-16.545016374255628,US2
2014-01-10,-20.0,-20.0,-18.13598533408893,-16.713894526134386,US2
2014-01-13,-20.0,-20.0,-18.67514418544104,-17.00976040147209,US2
2014-01-14,-20.0,-20.0,-19.104984016390482,-17.254491717648893,US2
2014-01-15,-20.0,-20.0,-19.6150540876079,-17.54277532543805,US2
2014-01-16,-20.0,-20.0,-19.898537841175912,-17.720393019920927,US2
2014-01-17,-20.0,-20.0,-20.0,-17.949299770663544,US2
2014-01-21,-20.0,-20.0,-20.0,-18.151284760761712,US2
2014-01-22,-20.0,-20.0,-20.0,-18.48724955769068,US2
2014-01-23,-20.0,-20.0,-20.0,-18.60580543783575,US2
2014-01-24,-20.0,-20.0,-20.0,-18.63755651083995,US2
2014-01-27,-20.0,-20.0,-20.0,-18.785613208584913,US2
2014-01-28,-20.0,-20.0,-20.0,-18.91745536027561,US2
2014-01-29,-20.0,-20.0,-20.0,-19.03344167367454,US2
2014-01-30,-20.0,-20.0,-20.0,-19.16848555456012,US2
2014-01-31,-20.0,-20.0,-20.0,-19.264931418144386,US2
2014-02-03,-20.0,-20.0,-20.0,-19.278750870585693,US2
2014-02-04,-20.0,-20.0,-20.0,-19.36135307595039,US2
2014-02-05,-20.0,-20.0,-20.0,-19.46629449305155,US2
2014-02-06,-20.0,-20.0,-20.0,-19.573252128360252,US2
2014-02-07,-20.0,-20.0,-20.0,-19.589808358689588,US2
2014-02-10,-20.0,-20.0,-20.0,-19.682791801263704,US2
2014-02-11,-20.0,-20.0,-20.0,-19.84070704992047,US2
2014-02-12,-20.0,-20.0,-20.0,-19.978802457891938,US2
2014-02-13,-20.0,-20.0,-20.0,-19.979544947322996,US2
2014-02-14,-20.0,-20.0,-20.0,-20.0,US2
2014-02-18,-20.0,-20.0,-20.0,-20.0,US2
2014-02-19,-19.644791539638934,-20.0,-20.0,-20.0,US2
2014-02-20,-20.0,-20.0,-20.0,-20.0,US2
2014-02-21,-20.0,-20.0,-20.0,-20.0,US2
2014-02-24,-20.0,-20.0,-20.0,-20.0,US2
2014-02-25,-20.0,-20.0,-20.0,-20.0,US2
2014-02-26,-20.0,-20.0,-20.0,-20.0,US2
2014-02-27,-14.651695093261587,-20.0,-20.0,-20.0,US2
2014-02-28,-9.407476746979222,-18.86563173390318,-20.0,-19.82547701471771,US2
2014-03-03,-6.868606091317604,-17.250784961247383,-20.0,-19.531756192428347,US2
2014-03-04,-4.215050811622957,-15.496943574584725,-20.0,-19.188200685996257,US2
2014-03-05,-1.2421280641522876,-13.54333508527927,-19.340309941029926,-18.781810016009402,US2
2014-03-06,0.981153724133669,-11.702255188429843,-18.502157277368074,-18.36840214521633,US2
2014-03-07,4.534313334587273,-9.405533143384904,-17.457922946348006,-17.84396739220014,US2
2014-03-10,7.373149441147618,-7.184327858549437,-16.394912576936946,-17.30144945264219,US2
2014-03-11,8.966332240050289,-5.265879304761151,-15.400518169282453,-16.784936314908606,US2
2014-03-12,9.584735511250784,-3.665332193682341,-14.488768987654872,-16.302212838416605,US2
2014-03-13,7.848022837443636,-2.8719692262369403,-13.849273166663282,-15.949767908746564,US2
2014-03-14,7.054500941724268,-2.0431739119942183,-13.189660555698135,-15.58241677952023,US2
2014-03-17,7.107268381279649,-1.116054297523864,-12.48606180280738,-15.188028054111495,US2
2014-03-18,7.396108879959364,-0.1999460597285029,-11.776924096571102,-14.785722103699744,US2
2014-03-19,6.8353034366533985,0.3993785018160405,-11.1760006309831,-14.43294027315033,US2
