Date,Carry5,Carry20,Carry60,Carry120,symbol
1996-08-06,9.999144070859554,10.330386727824344,10.484415013036847,9.48005372174234,FTSE100
1996-08-07,10.105145511765054,10.325241433265141,10.473225200689589,9.487430603064865,FTSE100
1996-08-08,10.229256373866486,10.3357952968237,10.46757031241435,9.497235250475503,FTSE100
1996-08-09,10.307556585691765,10.344080370914538,10.461671440225416,9.506665994424718,FTSE100
1996-08-12,10.37756891078874,10.356645466373486,10.457688439916554,9.516790651363861,FTSE100
1996-08-13,10.42707627053076,10.368819965670056,10.454109934705231,9.526883091875607,FTSE100
1996-08-14,10.395350515028808,10.36141362904747,10.444389200570901,9.533720510654563,FTSE100
1996-08-15,10.211010939563415,10.308271535271002,10.419206538773459,9.532659404012527,FTSE100
1996-08-16,10.054168013998282,10.250528976240744,10.391566531612005,9.52999613778371,FTSE100
1996-08-19,10.36491006876599,10.316474898450988,10.404993305574669,9.547190434818319,FTSE100
1996-08-20,8.934755283693994,9.910185034515322,10.259648806566235,9.485986586645748,FTSE100
1996-08-21,7.964594510385584,9.537829976713022,10.117452439660084,9.424996482998417,FTSE100
1996-08-22,7.218320811993364,9.172621164746543,9.970296456562057,9.360267488982563,FTSE100
1996-08-23,6.712138946162709,8.839727913841488,9.827127237477004,9.296194950407626,FTSE100
1996-08-27,6.220004682359891,8.494519300858018,9.673694321843323,9.225801922056611,FTSE100
1996-08-28,6.002547160218694,8.213671875927258,9.535990280996245,9.161850503974815,FTSE100
1996-08-29,5.808878822928243,7.945713498763077,9.398092083417499,9.09663288840574,FTSE100
1996-08-30,5.92429944038182,7.77286528685718,9.288361849197493,9.044159551658348,FTSE100
1996-09-02,6.116181718699599,7.649187615529308,9.193343742433715,8.998036931881877,FTSE100
1996-09-03,6.3114218777584545,7.556446628983623,9.107950801961714,8.955888342618334,FTSE100
1996-09-04,6.351466502443635,7.4468926248713245,9.016643321055332,8.91013714737828,FTSE100
1996-09-05,6.347878080719261,7.339153732083963,8.92540093649825,8.863697325221942,FTSE100
1996-09-06,6.3668690915823305,7.247761045216741,8.839217903548475,8.819045268795714,FTSE100
1996-09-09,6.486301428633818,7.19545801170888,8.76618553179626,8.780225181660592,FTSE100
1996-09-10,6.370871344736788,7.092627495122185,8.676685863064291,8.732741122336858,FTSE100
1996-09-11,6.4104222579541,7.0327457098244786,8.601386759239213,8.69160017215597,FTSE100
1996-09-12,6.320897566698857,6.945585864362028,8.517349542783021,8.645610202658975,FTSE100
1996-09-13,5.8204092835823635,6.741280527917195,8.393441092104661,8.579350233287903,FTSE100
1996-09-16,5.623959586137461,6.595480477611812,8.286863555252774,8.520731516836761,FTSE100
1996-09-17,5.615176600203873,6.498337702224935,8.19559569872666,8.468910898595476,FTSE100
1996-09-18,5.85313592973525,6.479832553952478,8.130897491927556,8.4295788574725,FTSE100
1996-09-19,6.005853973774524,6.461404629551572,8.067747918565775,8.39061442626071,FTSE100
1996-09-20,6.095619867941862,6.441303599098286,8.005503942773974,8.351719331868427,FTSE100
1996-09-23,5.998915337505191,6.3785656468878935,7.930162270446933,8.305998435176514,FTSE100
1996-09-24,6.32400142990514,6.43266437503856,7.894961474280051,8.2796183881947,FTSE100
1996-09-25,6.525204689635225,6.477193859717369,7.85941391659233,8.252933900452549,FTSE100
1996-09-26,6.847570634323406,6.571049954844284,7.843234032427174,8.235670675562737,FTSE100
1996-09-27,7.082916839480786,6.661783027519847,7.8295607885902925,8.219667744431737,FTSE100
1996-09-30,7.048231034254144,6.689353175083717,7.797809443371108,8.194789168699176,FTSE100
1996-10-01,6.95961228795727,6.695658750813612,7.760765668189479,8.16719714502882,FTSE100
1996-10-02,6.942400832409549,6.7132787072663085,7.728985116379889,8.142058634573113,FTSE100
1996-10-03,6.917680736450991,6.725451022040109,7.696965660902501,8.116703699449516,FTSE100
1996-10-04,6.9246971186538815,6.743150799194734,7.668268166988397,8.092888834998943,FTSE100
1996-10-07,7.153796065457877,6.823031781389889,7.662213473350114,8.080174417116286,FTSE100
1996-10-08,7.147782679718206,6.850128354140348,7.641006304401753,8.060096616268972,FTSE100
1996-10-09,7.089426114118503,6.859177790419074,7.61523894991372,8.037757833964674,FTSE100
1996-10-10,7.040222424393919,6.864434348220684,7.58932046696542,8.015296922695704,FTSE100
1996-10-11,6.970369503384464,6.8586462849280805,7.560668932393245,7.991439643231029,FTSE100
1996-10-14,7.054928839023376,6.8907264816081835,7.5456370716480565,7.974232620287499,FTSE100
1996-10-15,7.131862490437439,6.925602700656849,7.533086316765904,7.958290934566657,FTSE100
1996-10-16,7.345281723880878,7.003297139596971,7.536625301203733,7.9503477375839084,FTSE100
1996-10-17,7.538962258987655,7.0882200624526694,7.545018815481237,7.944988101310017,FTSE100
1996-10-18,7.679093626907574,7.168188653848874,7.554201914692428,7.940242373189493,FTSE100
1996-10-21,7.748068891463095,7.233584330268574,7.560719996080153,7.934408821028002,FTSE100
1996-10-22,8.184689068866371,7.403921088670124,7.604799550881739,7.947308391216314,FTSE100
1996-10-23,8.322014608200123,7.514279088976405,7.632565564439332,7.95265934089115,FTSE100
1996-10-24,8.191878233623882,7.551038137899025,7.637983760560256,7.9473454975805335,FTSE100
1996-10-25,8.08083278081094,7.577384367474833,7.640875635648512,7.9409607479009425,FTSE100
1996-10-28,8.032873714018072,7.6086409084623465,7.646193824653504,7.935925351496217,FTSE100
1996-10-29,8.004137155669723,7.63784159579807,7.651650587882952,7.931127576869536,FTSE100
1996-10-30,8.117333421774488,7.701927188323524,7.669727278354185,7.932723517331045,FTSE100
1996-10-31,8.170847603142699,7.75366275676945,7.6850886912625525,7.933245876633343,FTSE100
1996-11-01,8.165261450417553,7.788728514052615,7.695956324441873,7.931791039602537,FTSE100
1996-11-04,8.1628692332191,7.820833709466167,7.7065964371194955,7.93042379171805,FTSE100
1996-11-05,8.14938930096473,7.846498942994852,7.715738383744991,7.928512121366348,FTSE100
1996-11-06,8.266980469270939,7.905741978281071,7.736820866043973,7.932670888771779,FTSE100
1996-11-07,8.332680431149509,7.9557302580289155,7.755984575085965,7.936155297006809,FTSE100
1996-11-08,8.405479136953529,8.009210346142664,7.777324188779115,7.9409655984679866,FTSE100
1996-11-11,8.45377138791108,8.05752872970063,7.797940913395346,7.945684930291863,FTSE100
1996-11-12,8.473156148985943,8.097599810945042,7.81664292560307,7.949715106922643,FTSE100
1996-11-13,8.583439918774078,8.16156194033884,7.8441466800287705,7.958323599672149,FTSE100
1996-11-14,8.770784332260448,8.251824416340604,7.88175542903671,7.972220078486317,FTSE100
1996-11-15,8.767924670479026,8.297133073485407,7.905776903946932,7.9797918158477215,FTSE100
1996-11-18,9.134401937484439,8.442963008965288,7.964634074284562,8.004813444606505,FTSE100
1996-11-19,8.941983589810128,8.450615820582383,7.979328391460549,8.008585436406525,FTSE100
1996-11-20,8.812768997512435,8.457273508790276,7.99345044467673,8.012250440659445,FTSE100
1996-11-21,8.643370758482959,8.439603976893324,7.999058572967788,8.011882884447862,FTSE100
1996-11-22,8.40697060272097,8.388480147648318,7.992543278491269,8.005630927307811,FTSE100
1996-11-25,8.636465870466118,8.45238669726451,8.02367433231593,8.017950058281176,FTSE100
1996-11-26,8.793657804259606,8.51140076710564,8.054190367528845,8.03026570875407,FTSE100
1996-11-27,9.090846561430583,8.619546887638656,8.102310692828375,8.051556635519553,FTSE100
1996-11-28,9.290452152852586,8.71781449288215,8.148996397019742,8.072566242990767,FTSE100
1996-11-29,9.533847195471488,8.838119991954807,8.20481998963537,8.098492010684476,FTSE100
1996-12-02,9.439769872566746,8.874017172678167,8.234024752596039,8.111759616822807,FTSE100
1996-12-03,9.448239114984847,8.926754439721567,8.269155921620095,8.128204172431811,FTSE100
1996-12-04,9.388953505572465,8.955990517543954,8.296856244514355,8.141279118054573,FTSE100
1996-12-05,9.691458815823923,9.079778461471102,8.356723107901193,8.170455651026568,FTSE100
1996-12-06,9.520217497585298,9.085652141193675,8.37856599151603,8.181358867700412,FTSE100
1996-12-09,9.171006978439133,9.024074877780102,8.37696304460159,8.180867993810152,FTSE100
1996-12-10,8.952438107418512,8.972414073770011,8.376789504054665,8.181064514307417,FTSE100
1996-12-11,8.653125170044817,8.88196102595564,8.36176825695639,8.173929739770678,FTSE100
1996-12-12,8.618691737352469,8.847109923954179,8.363205764222233,8.174789979937596,FTSE100
1996-12-13,8.949785145731443,8.916334932184958,8.398833238930163,8.192527158966808,FTSE100
1996-12-16,8.75004430738322,8.859307792573889,8.39263251003198,8.189911167770415,FTSE100
1996-12-17,8.841461901390426,8.871623328469244,8.408352144806324,8.198052708964793,FTSE100
1996-12-18,8.803336967060778,8.854572145037698,8.41397615697877,8.201333195605578,FTSE100
1996-12-19,8.83302431809466,8.854826634934454,8.424744416373676,8.207188388753123,FTSE100
1996-12-20,8.855955346569267,8.855950330481683,8.435463208918176,8.21309658091412,FTSE100
1996-12-23,8.938540749231304,8.876119006793674,8.452338393101133,8.22211780785691,FTSE100
1996-12-24,8.99189459205597,8.8938821826845,8.46849560085069,8.23090867158641,FTSE100
1996-12-27,9.023948544772471,8.908953233614909,8.483783131374402,8.239386523151262,FTSE100
1996-12-30,9.304721986551309,8.99641141082326,8.523654220272961,8.260100034348364,FTSE100
1996-12-31,9.490651105054573,9.075183603027746,8.562096876260737,8.280411386277795,FTSE100
1997-01-02,9.473827674935658,9.106390927735031,8.585665839383775,8.293670789401341,FTSE100
1997-01-03,9.23320178900542,9.069339461232458,8.586277715599712,8.295766202979232,FTSE100
1997-01-06,9.066058059124114,9.03390245424819,8.586219069806615,8.297506071522703,FTSE100
1997-01-07,8.962202908021345,9.003995845881295,8.586894764763137,8.299578526394411,FTSE100
1997-01-08,8.902559472796309,8.979667602048647,8.588475996117188,8.302074409560673,FTSE100
1997-01-09,9.134770047290102,9.035055665754323,8.616305588175406,8.317504463210206,FTSE100
1997-01-10,9.212702878281188,9.063291444837475,8.63578887657368,8.32901191891516,FTSE100
1997-01-13,9.196941681584244,9.069567041839898,8.648085084422469,8.337098518216248,FTSE100
1997-01-14,9.003024372748298,9.023049316716248,8.642242117103251,8.336301241210522,FTSE100
1997-01-15,9.034692719457222,9.0267647868909,8.65215450760241,8.343195665284036,FTSE100
1997-01-16,8.996510601966694,9.013252134892793,8.656008044793534,8.347147285903525,FTSE100
1997-01-17,9.100408108646654,9.03783808140424,8.672243802963344,8.357204795868514,FTSE100
1997-01-20,8.787788117606752,8.95140386007858,8.651018360678632,8.348876895388916,FTSE100
1997-01-21,8.584431709325305,8.874640591448804,8.630977846573696,8.340927904317203,FTSE100
1997-01-22,8.315275144977322,8.767171677370786,8.598676458128871,8.326737128109762,FTSE100
1997-01-23,7.961762440181618,8.62039880753186,8.550600805401825,8.304476048580385,FTSE100
1997-01-24,8.09914695619155,8.593771397280053,8.540176859535363,8.300381047276854,FTSE100
1997-01-27,8.230943637938795,8.581122231490959,8.533982763036098,8.298271948899803,FTSE100
1997-01-28,8.299138437422643,8.564080064140857,8.526089665049323,8.295259301386027,FTSE100
1997-01-29,8.472407282332151,8.585032499005392,8.530814364344184,8.298393868773605,FTSE100
1997-01-30,8.58539595082417,8.60327120189673,8.535140090865115,8.30135621382773,FTSE100
1997-01-31,8.592236545011923,8.600283045703101,8.532701365055324,8.301002267213759,FTSE100
1997-02-03,8.539798388325117,8.58135855644103,8.524830747641934,8.297934853962433,FTSE100
1997-02-04,8.671179828518989,8.611574288314936,8.533303543670739,8.302853988216002,FTSE100
1997-02-05,8.721432411183562,8.628287346930575,8.537888185540055,8.30591061450517,FTSE100
1997-02-06,8.699327507492,8.627583887612165,8.536945263022021,8.306263807854391,FTSE100
1997-02-07,8.663560170792213,8.620962398000165,8.533999550873109,8.305607817945194,FTSE100
1997-02-10,8.641131876710967,8.615374668376015,8.531287406616386,8.305030254603086,FTSE100
1997-02-11,8.704182060857443,8.6325173919903,8.536207138137542,8.308183616422745,FTSE100
1997-02-12,8.74699127524443,8.648248244245597,8.541040584034233,8.311321866844713,FTSE100
1997-02-13,8.872869683582563,8.690182096549966,8.555128384331214,8.319052142426152,FTSE100
1997-02-14,9.03503016625212,8.750388599455887,8.576320370046403,8.330387433659691,FTSE100
1997-02-17,9.430680380623008,8.886691569140252,8.624623419371341,8.355253628459268,FTSE100
1997-02-18,10.679699264781481,9.290401027075625,8.766618189496914,8.426713736955906,FTSE100
1997-02-19,11.368730856937779,9.614782029489426,8.890066438046858,8.490139468183383,FTSE100
1997-02-20,12.030640683039074,9.965913791559307,9.029054632262417,8.562180461477437,FTSE100
1997-02-21,12.41859540916703,10.2684308034829,9.158329854423567,8.630486947872368,FTSE100
1997-02-24,12.434891678977664,10.473170340120165,9.259931864316146,8.68610270678345,FTSE100
1997-02-25,12.648430166251273,10.716088892043036,9.377801585497386,8.750468489614782,FTSE100
1997-02-26,12.960742721482541,10.984238537626483,9.508241502936198,8.821878609388973,FTSE100
1997-02-27,13.468483322285627,11.312092429173092,9.66336994022293,8.906398638111979,FTSE100
1997-02-28,13.67879163387795,11.572242523162702,9.801016467018023,8.983406103889816,FTSE100
1997-03-03,13.833441730310616,11.811727118023047,9.935546804188448,9.059829847453265,FTSE100
1997-03-04,13.640837504441134,11.94425072230195,10.037071240053796,9.120882772538891,FTSE100
1997-03-05,13.61400570955072,12.093058595777604,10.14508908372202,9.185772362227276,FTSE100
1997-03-06,13.453263624523649,12.18704015666051,10.23575113051207,9.242774032220943,FTSE100
1997-03-07,13.378822864805327,12.28138288536106,10.326604787661243,9.300394578924509,FTSE100
1997-03-10,13.49041610684481,12.412621465161,10.430069904442016,9.364754308424898,FTSE100
1997-03-11,14.051663230553494,12.669911685746083,10.577222041605449,9.451277214821241,FTSE100
1997-03-12,14.330601653561542,12.875598114798208,10.710340982820298,9.53182688278399,FTSE100
1997-03-13,14.339218308500778,13.011226446341638,10.821946089476013,9.60258441167117,FTSE100
1997-03-14,14.803467815003629,13.264421348395802,10.974230174687259,9.69404699612266,FTSE100
1997-03-17,14.586647903068034,13.343719918981831,11.070625406474052,9.75888787029648,FTSE100
1997-03-18,14.482284679748785,13.426901823552962,11.167745935439358,9.824574084574065,FTSE100
1997-03-19,14.477736522164564,13.520667427433539,11.267970429472923,9.89227693417304,FTSE100
1997-03-20,13.905969360214721,13.443649645127294,11.30991129879005,9.93172721660089,FTSE100
1997-03-21,13.114073285539112,13.25708281644254,11.310759983396135,9.950930679049213,FTSE100
1997-03-24,12.539728480601015,13.075075515004672,11.307092526820735,9.967602381102253,FTSE100
1997-03-25,12.352940371365275,12.966211711674642,11.322509308513052,9.993354562031076,FTSE100
1997-03-26,12.20185422210511,12.86015710695923,11.334852156263217,10.01741391314786,FTSE100
1997-03-27,12.268640045964274,12.811873711833712,11.362988793890079,10.049067240737768,FTSE100
1997-04-01,12.16797335947567,12.726869712295066,11.376162762111527,10.073270544649127,FTSE100
1997-04-02,12.034913771982502,12.63119340431264,11.382527476694746,10.093927489916116,FTSE100
1997-04-03,11.713616563604635,12.478437324315653,11.36619161381564,10.103146432816848,FTSE100
1997-04-04,11.4815173733904,12.335135076058222,11.348660293144569,10.111358963707385,FTSE100
1997-04-07,11.418529945652667,12.23158999369739,11.340575691233953,10.123812786542233,FTSE100
1997-04-08,11.539220755105312,12.184203287179976,11.348487805237596,10.143822100068398,FTSE100
1997-04-09,11.59081494143501,12.13311467615391,11.353349083839612,10.162123509944124,FTSE100
1997-04-10,11.776586428996811,12.129970768312013,11.37268921230198,10.187344312783269,FTSE100
1997-04-11,11.773552957970013,12.09101784472742,11.37912563314708,10.206094931063014,FTSE100
1997-04-14,11.773989759902713,12.056474550307279,11.385588824185945,10.224652942567559,FTSE100
1997-04-15,11.689996760970512,12.001235094706868,11.38368969241703,10.23888313504014,FTSE100
1997-04-16,11.492531482895128,11.910996349413187,11.368172460729802,10.246128795010348,FTSE100
1997-04-17,11.453772352640133,11.855785251573588,11.362146057389909,10.257686069358726,FTSE100
1997-04-18,11.584870982328008,11.850494530507264,11.371493397635835,10.276539597564748,FTSE100
1997-04-21,11.763131528635004,11.871565474222933,11.389320713979492,10.29941636361393,FTSE100
1997-04-22,11.864240319798869,11.885583525967046,11.404848857108535,10.321069054067864,FTSE100
1997-04-23,12.024767827383428,11.924767526508981,11.428872890699195,10.346806545410937,FTSE100
