Date,Carry5,Carry20,Carry60,Carry120,symbol
2017-01-20,6.21674251706855,6.042045700187526,5.653259013791824,5.222744719004762,JPY
2017-01-23,6.036002823042348,6.0037238520200535,5.650654460733804,5.227241283726097,JPY
2017-01-24,5.946273039407837,5.97778723921573,5.651107506338687,5.233140662500697,JPY
2017-01-25,5.774547934458239,5.922544253160826,5.640733962028432,5.233569271597903,JPY
2017-01-26,6.273883375019597,6.0468620216723705,5.69000469807716,5.263464014219644,JPY
2017-01-27,5.961412716282272,5.976083812476159,5.675308392278122,5.261876880259624,JPY
2017-01-30,6.068053943441575,6.001480759951252,5.691523338879604,5.27543890657548,JPY
2017-01-31,5.709521540768886,5.902462530954132,5.6656982387796235,5.2681477538959625,JPY
2017-02-01,5.813141834647408,5.910170933613846,5.6738242415906415,5.277429460958501,JPY
2017-02-02,5.629783506702549,5.845462957308672,5.657294446839176,5.2744366252273505,JPY
2017-02-03,5.201296183069759,5.699955578897232,5.611718391486183,5.25678838675691,JPY
2017-02-06,4.979774871611874,5.586518311123351,5.573833225947764,5.242511461955334,JPY
2017-02-07,5.1583042643103125,5.576515004400138,5.568707031985391,5.244133880649459,JPY
2017-02-08,4.838745710197831,5.442926086047811,5.5213756416597795,5.224670648095624,JPY
2017-02-09,4.418878832302545,5.2633292499700435,5.455613409204341,5.195598045089328,JPY
2017-02-10,4.607470420367569,5.233872573709526,5.437271760568245,5.189501683839786,JPY
2017-02-13,4.858305999383018,5.2427468232494085,5.4316187842669645,5.189513286418056,JPY
2017-02-14,4.911749998573225,5.21846710601079,5.4151583133055805,5.184061433054061,JPY
2017-02-15,4.038135781535996,4.938311657038618,5.311390880579245,5.135041317859944,JPY
2017-02-16,4.357666010565979,4.940951771683424,5.298166646656713,5.130139125198824,JPY
2017-02-17,4.417033534981004,4.899709366945232,5.270530831337454,5.117940152795306,JPY
2017-02-21,4.77752777245757,4.953521834266097,5.2748064263966405,5.121351961861527,JPY
2017-02-22,4.605951961681012,4.885244997868109,5.239145569267501,5.104929270405846,JPY
2017-02-23,4.873184406808848,4.931834188148724,5.241523816386101,5.107101774992263,JPY
2017-02-24,5.154109680613755,5.003168889475561,5.2537532511957625,5.114173005100037,JPY
2017-02-27,5.278974416418241,5.049985421859319,5.259551124742898,5.118130245835107,JPY
2017-02-28,5.251277300990692,5.060840724010617,5.254440399414007,5.116695152807826,JPY
2017-03-01,5.363317238855897,5.107720194927939,5.2621059606752105,5.121550112750511,JPY
2017-03-02,5.296027677429186,5.109817614580167,5.255802505602673,5.119507355370449,JPY
2017-03-03,5.225407985576898,5.104400495046931,5.247216917938114,5.116261467295894,JPY
2017-03-06,5.492465801395998,5.188701561288188,5.269263259120823,5.1281529090347195,JPY
2017-03-07,5.622963831253156,5.251474387453989,5.285993638302813,5.137565085542487,JPY
2017-03-08,5.632351441254333,5.286230468750739,5.294677079149132,5.143095103753563,JPY
2017-03-09,5.692608621446843,5.333009896473465,5.30829291349603,5.1511265299401,JPY
2017-03-10,5.776637483947906,5.387787856099489,5.325699614659688,5.161131069232543,JPY
2017-03-13,7.197208992219795,5.824826059295836,5.474371947266911,5.236490791206106,JPY
2017-03-14,6.589995359094739,5.778894754429141,5.468004677956095,5.235975253224347,JPY
2017-03-15,6.094490088466405,5.711583842830115,5.453083551605298,5.2311133550147915,JPY
2017-03-16,6.500240320991286,5.859702204430915,5.509768763525751,5.261675886737825,JPY
2017-03-17,6.700816506205652,5.973858499743557,5.557839733123142,5.288375772791285,JPY
2017-03-20,6.702214620044756,6.039569470011523,5.591550559844726,5.308280872931029,JPY
2017-03-21,6.791478155606412,6.124104784689422,5.632690265673125,5.332098299810418,JPY
2017-03-22,6.97133271328631,6.234762340518456,5.684108323539887,5.361300579480897,JPY
2017-03-23,6.163635511891118,6.07148044444065,5.644220360809043,5.345480384143756,JPY
2017-03-24,6.801919129408917,6.2578977637140385,5.719331856999654,5.386424608772341,JPY
2017-03-27,6.7528912298106665,6.29180811813684,5.74613195913867,5.403905990202329,JPY
2017-03-28,6.345735415134944,6.216154551612163,5.735873862881728,5.40311778898368,JPY
2017-03-29,6.280680448353928,6.206310226624534,5.745891737071758,5.412252296720141,JPY
2017-03-30,6.318314425544451,6.2204052759821975,5.763407360950008,5.425125318952299,JPY
2017-03-31,6.417619765992107,6.254232263215336,5.787519089912341,5.441349131653026,JPY
2017-04-03,6.0727295918901305,6.168103778006499,5.771122411360062,5.437565643549252,JPY
2017-04-04,6.5172289248510715,6.281687516880916,5.820423070130145,5.466228038295753,JPY
2017-04-05,6.7335606732416835,6.361736695733406,5.860377996322656,5.490575327662829,JPY
2017-04-06,6.48163606746007,6.321672900520932,5.860749264735894,5.495498787525747,JPY
2017-04-07,5.98930681700109,6.193314152508579,5.829768403853787,5.484765412365927,JPY
2017-04-10,6.485732471922238,6.311345639095878,5.879476476550843,5.513805734229247,JPY
2017-04-11,6.535252317237473,6.33822122159901,5.90036433386544,5.528852837151888,JPY
2017-04-12,6.32385065401115,6.293133363245223,5.896953175951395,5.531915365327475,JPY
2017-04-13,6.563539316523027,6.360421025111856,5.93042779560505,5.553203329471128,JPY
2017-04-17,7.641438013755414,6.682005070957358,6.051507807213292,5.618223354559545,JPY
2017-04-18,7.762639048902774,6.803325369613719,6.110900310257816,5.653483911600928,JPY
2017-04-19,7.721641553873474,6.878505636927398,6.156577975242925,5.682313369532757,JPY
2017-04-20,7.259646400008127,6.823099174700476,6.158762958685522,5.689795439931488,JPY
2017-04-21,7.3573735619981555,6.888178567911712,6.200075358323073,5.716635141079327,JPY
2017-04-24,7.207596393614551,6.886028964119262,6.219267905625482,5.732711166337585,JPY
2017-04-25,6.884358383411547,6.820651410697326,6.216248675560649,5.737795309269055,JPY
2017-04-26,6.527006500143003,6.721217871601166,6.199622631610814,5.73598385160511,JPY
2017-04-27,6.172845806884488,6.598335907623665,6.172341492597689,5.728636010116466,JPY
2017-04-28,6.270862521256281,6.582034532470576,6.1782362230541255,5.737452961286798,JPY
2017-05-01,6.068694355261753,6.4913229890187205,6.158091925082767,5.733279250442647,JPY
2017-05-02,6.506499760220729,6.5718411957997445,6.193928369422585,5.756667814812089,JPY
2017-05-03,6.462532275126289,6.549326776231508,6.19614285272695,5.763544155157573,JPY
2017-05-04,6.3067642838869675,6.493048145465852,6.186067139611989,5.7642348905983685,JPY
2017-05-05,6.703647217735667,6.584315788922974,6.224699684849386,5.788957252469078,JPY
2017-05-08,6.7490394086258965,6.604648428925178,6.240887905817955,5.802746011411936,JPY
2017-05-09,7.384556855160548,6.794912642398244,6.315022228288532,5.845368919481863,JPY
2017-05-10,6.824595543121538,6.687742921973916,6.291691485716705,5.840056729158777,JPY
2017-05-11,6.782275091170622,6.684766676074904,6.301104033662031,5.850725069525381,JPY
2017-05-12,6.890286768584013,6.720756315003551,6.323369394552185,5.867758088769612,JPY
2017-05-15,6.835993812326866,6.717454109794274,6.332702185862536,5.878445095110894,JPY
2017-05-16,6.9802071402745645,6.765695094093748,6.359159180628795,5.897617984746436,JPY
2017-05-17,6.073856404888008,6.524674585454429,6.287892783829387,5.868338114583047,JPY
2017-05-18,6.033638577903239,6.4667659512989175,6.273455447679852,5.8666240861802,JPY
2017-05-19,6.26813191195159,6.488572450253909,6.28473749459369,5.877485259527078,JPY
2017-05-23,6.204610667722772,6.4458736681649205,6.2744087974175375,5.877610552250517,JPY
2017-05-24,5.06985692831839,6.09704261613154,6.1588758162129285,5.8252806314619106,JPY
2017-05-25,5.405138930118435,6.0914558384521,6.152613661152591,5.8262389566293695,JPY
2017-05-26,5.797012367474127,6.134206266002539,6.162822176576429,5.835265061613644,JPY
2017-05-30,6.029210829090241,6.16463606801137,6.169889270169011,5.84274708176281,JPY
2017-05-31,6.100974361624031,6.168589114645161,6.168702178907776,5.846118389885362,JPY
2017-06-01,6.268356135737091,6.206110000398619,6.179103320660355,5.855173796641692,JPY
2017-06-02,6.146383810351423,6.1737359042881845,6.1665980035657055,5.852864866754941,JPY
2017-06-05,6.162003087633992,6.17197040377209,6.163867999751102,5.8552485062533846,JPY
2017-06-06,5.988371064537037,6.118111807817629,6.143445991740555,5.848755620357652,JPY
2017-06-07,5.833439495974972,6.058257963970609,6.119908479264742,5.840488931612669,JPY
2017-06-08,5.784094584404144,6.019422041640841,6.1023543771789805,5.834949007991623,JPY
2017-06-09,5.813988914413138,6.002114844041616,6.09144237165706,5.832515632470339,JPY
2017-06-12,5.8714716794527435,5.9971195315363275,6.084516343816269,5.831925638695944,JPY
2017-06-13,5.853404785403196,5.976587861401203,6.072369395795491,5.828637826784114,JPY
2017-06-14,5.915761676481645,5.979138576387032,6.067809014897602,5.828976831871679,JPY
2017-06-15,5.732667189365418,5.9176504564710175,6.041692052758854,5.818522649214296,JPY
2017-06-16,5.887538715015265,5.940656456382336,6.04318743834111,5.821538592407919,JPY
2017-06-19,6.836692122470812,6.2016741349715225,6.126361054317204,5.865121821818783,JPY
2017-06-20,6.705749230546484,6.22096997430457,6.133021577650912,5.871314165111188,JPY
2017-06-21,6.435027889892707,6.186342588922411,6.121741995612542,5.868596741393431,JPY
2017-06-22,6.473270958186292,6.21712173460138,6.131964271682289,5.876426516445504,JPY
2017-06-23,6.589583690381625,6.270757957543753,6.150625718119046,5.888487573431672,JPY
2017-06-26,6.5100785204687455,6.274691028197531,6.153502204312046,5.892808482134138,JPY
2017-06-27,6.761735191994377,6.364760569050434,6.185719144864854,5.9116865769347084,JPY
2017-06-28,6.223444378112978,6.245759266655278,6.148663554037663,5.896350261318451,JPY
2017-06-29,6.297624012361637,6.261057170834075,6.154661117196599,5.902060360815833,JPY
2017-06-30,6.1509037642174444,6.219192904558749,6.14150873385021,5.898256590003494,JPY
2017-07-03,6.390756058550105,6.277199025211215,6.1614111878971025,5.910729102968177,JPY
2017-07-05,6.4306332998484494,6.295598750600725,6.169064944799024,5.917232354407949,JPY
2017-07-06,6.864114283673534,6.427788034812069,6.215780068480153,5.943165701157435,JPY
2017-07-07,7.090881170023676,6.529719797088504,6.254952115585945,5.965682811720109,JPY
2017-07-12,6.91485487823657,6.529031119758823,6.26122696780158,5.972116651763986,JPY
2017-07-13,7.199952449844903,6.642686972290053,6.306178679571072,5.997768171852851,JPY
2017-07-14,6.404430686295482,6.465651999470651,6.25443400414832,5.975671615235216,JPY
2017-07-17,6.828921081152123,6.576612617704732,6.2966376597213305,5.9997879474380085,JPY
2017-07-18,7.155991613869602,6.689521610252935,6.341716086128798,6.0256220673781655,JPY
2017-07-19,7.801445362219317,6.913043444487335,6.426610471604953,6.0715516027676895,JPY
2017-07-20,7.842495383393149,7.004745656501246,6.4711137706083175,6.0980315667389915,JPY
2017-07-21,8.136702249300539,7.1634860543359045,6.539938734124591,6.136886483837645,JPY
2017-07-24,7.184985375215378,6.981164374056981,6.49560704568284,6.119983602834248,JPY
2017-07-25,7.73889000856267,7.153658840617932,6.5675445447217,6.16042166361008,JPY
2017-07-26,7.52898420827445,7.145263025854973,6.58116633754526,6.172381546044727,JPY
2017-07-27,7.4972143363157935,7.168381922243003,6.604792110593639,6.189337523181339,JPY
2017-07-28,7.5140030781994405,7.200080568921876,6.631311613380313,6.207836344958053,JPY
2017-07-31,7.688285150169047,7.275071085434838,6.6727185388167545,6.233860334774287,JPY
2017-08-01,8.179465619208123,7.449402201963858,6.748997787450031,6.2774598685158205,JPY
2017-08-02,8.691647414949706,7.659585615619549,6.840623604315891,6.3292086834411485,JPY
2017-08-03,9.378937196368607,7.94795466809924,6.9626582006692255,6.396707823502286,JPY
2017-08-04,8.922638402344573,7.949181574956912,6.992337935655958,6.419180890697722,JPY
2017-08-07,8.227895698124417,7.839393205055863,6.983312167550797,6.42253010637931,JPY
2017-08-08,7.970024573830377,7.798355050551605,6.994416504087779,6.435681231235316,JPY
2017-08-09,8.002939078725438,7.819388256952043,7.024946296894504,6.458450062418516,JPY
2017-08-10,8.424788746627065,7.951975483887025,7.093112132136179,6.500044527870644,JPY
2017-08-11,9.014157343634668,8.159433266704486,7.188813560239626,6.555746961315679,JPY
2017-08-14,8.987481777507213,8.227987296016783,7.240838706789771,6.590381694557353,JPY
2017-08-15,8.75759330625828,8.229783268610712,7.27066558985296,6.614259498772497,JPY
2017-08-16,8.488257013365216,8.198446973642945,7.288299722124743,6.63216904285495,JPY
2017-08-17,8.181572086760715,8.13399609142191,7.293073260854148,6.64367839314283,JPY
2017-08-18,8.24964938940366,8.153071906882266,7.324021179943594,6.668083535966874,JPY
2017-08-21,7.966055685968503,8.076914480595887,7.322170118131133,6.676289003390133,JPY
2017-08-22,7.89494555246567,8.041503795253202,7.331775722626984,6.690022460340942,JPY
2017-08-23,7.928234908813508,8.03237996085321,7.348862851567683,6.707403634660791,JPY
2017-08-24,7.998477838451837,8.037769310616147,7.370032104404216,6.726804694093459,JPY
2017-08-25,8.513685440478946,8.175645917668426,7.435759761901863,6.768374830550649,JPY
2017-08-28,8.293687869242333,8.140389116817875,7.444892775330422,6.782202230332071,JPY
2017-08-29,8.382423648213896,8.175334340702646,7.476469618232422,6.8071041195568185,JPY
2017-08-30,8.243603731275675,8.150734025053968,7.487883578771166,6.822088308942014,JPY
2017-08-31,8.17131073997908,8.134227798669333,7.500880116457404,6.837797326640798,JPY
2017-09-01,8.285628905583819,8.165440797979949,7.529151794265963,6.861049963495421,JPY
2017-09-05,7.8752971021284015,8.055522502257269,7.50948904675472,6.8605562934635325,JPY
2017-09-06,7.775753133998753,8.005484520013113,7.507283026501433,6.868426100860892,JPY
2017-09-07,7.449970745828356,7.886547433065907,7.48008547243429,6.86370949139253,JPY
2017-09-08,7.55354139300958,7.870020135262754,7.484769792702991,6.874472450306718,JPY
2017-09-11,7.479340161708639,7.81439018247544,7.4754605781557295,6.878179275732478,JPY
2017-09-12,7.093089028037643,7.668425500239483,7.433918200757427,6.865653777085399,JPY
2017-09-13,6.847582414012558,7.539768063403769,7.394896683630486,6.8539112239891855,JPY
2017-09-14,6.636541893966471,7.409912725591501,7.352577957308561,6.840088264327163,JPY
2017-09-15,6.984332379095542,7.431134143480011,7.358841672832315,6.84994891251716,JPY
2017-09-18,7.821967441610418,7.622349794065511,7.423427002863019,6.888733545814203,JPY
2017-09-19,8.977110408859497,7.964798458020466,7.543546899470684,6.955529288525788,JPY
2017-09-20,7.433938267320593,7.617759350648666,7.436231890710926,6.910146771255856,JPY
2017-09-21,8.545773243275733,7.911619343027717,7.539251257886554,6.968298537589295,JPY
2017-09-22,8.036638037959351,7.822441843398051,7.5180894370313585,6.965451714730098,JPY
2017-09-25,8.418252442263956,7.946502788678233,7.567284587045224,6.99727340987651,JPY
2017-09-27,8.254834799127368,7.94010250854827,7.574498363452705,7.0085066706731425,JPY
2017-09-28,7.7922409279992415,7.8338899497435,7.547307813553888,7.0025734049074195,JPY
2017-09-29,7.665877932192208,7.789482797528882,7.538595884264926,7.005478729646034,JPY
2017-10-02,8.139962647021873,7.907846913445961,7.58411237872487,7.035144731908484,JPY
2017-10-03,8.099516053562091,7.913705924080311,7.593692952149471,7.047202481970866,JPY
2017-10-04,7.899448256347926,7.869852627467092,7.58623500732112,7.050749171401262,JPY
2017-10-05,9.269554579343314,8.257104216156458,7.72428091300808,7.126428792877983,JPY
2017-10-06,8.671010142292985,8.178142946877445,7.711723665077786,7.12825955751425,JPY
2017-10-09,8.812322579040803,8.260136906737628,7.751783328244064,7.156005207309533,JPY
2017-10-10,9.245197497571068,8.430489428103643,7.823249867236079,7.199553719064156,JPY
2017-10-11,7.944552706918557,8.13334194276844,7.738829824644816,7.166073806571537,JPY
2017-10-12,7.896990688258994,8.097208594617749,7.736357054341059,7.172498173340676,JPY
2017-10-13,8.412170442992267,8.219810339442198,7.786802970484852,7.205075797551914,JPY
2017-10-16,8.153607644473608,8.15978774509917,7.777431093918641,7.208208459310314,JPY
2017-10-18,8.113043720581741,8.142910614683842,7.781101450483773,7.2176184115562645,JPY
2017-10-19,8.411553283401743,8.220084371535913,7.816104721232945,7.242504589804314,JPY
2017-10-20,8.388176268903221,8.226760433741747,7.828474752075161,7.2563014319591606,JPY
2017-10-23,8.65023430984435,8.311639888883517,7.867263684844864,7.283201561627673,JPY
2017-10-24,8.884339793140631,8.40530279866872,7.910519797651348,7.31250922628215,JPY
2017-10-25,9.139994582505441,8.518323358575293,7.96197903972136,7.346114129488131,JPY
2017-10-26,9.818711703238103,8.76491101486092,8.060858669992363,7.403569257258079,JPY
2017-10-27,9.963867520054581,8.900747143335705,8.126804376353586,7.44531828143725,JPY
2017-10-30,9.882572611811945,8.97308317126211,8.173384118281321,7.477827221525296,JPY
2017-10-31,9.926660360694036,9.06643880190662,8.227932407508987,7.514518060109953,JPY
2017-11-01,9.789768050688565,9.103685505309354,8.264626670480597,7.542618114140013,JPY
2017-11-02,10.608516101177417,9.395790513688306,8.388038503289545,7.613948861899652,JPY
2017-11-03,9.67766103079355,9.240757084804414,8.364733785890717,7.613195758840061,JPY
2017-11-06,9.925416992389895,9.347057917181703,8.426086554900731,7.654148776053019,JPY
2017-11-07,10.887277996795342,9.669462431899648,8.562400070568705,7.732678888260284,JPY
