Date,Carry5,Carry20,Carry60,Carry120,symbol
1973-04-11,0.8062919817544025,-6.068671384073488,-20.0,-20.0,CHF
1973-04-12,0.586927296797602,-5.476018371746238,-20.0,-20.0,CHF
1973-04-13,0.6401325633583357,-4.880520997930343,-20.0,-20.0,CHF
1973-04-16,0.7781795456785046,-4.311245947680548,-20.0,-20.0,CHF
1973-04-17,0.7379941309501956,-3.8354899693036746,-20.0,-20.0,CHF
1973-04-18,1.1600410569939439,-3.271623913902983,-20.0,-20.0,CHF
1973-04-19,1.9058355586706424,-2.6234041776741472,-20.0,-20.0,CHF
1973-04-23,2.5376016926431713,-1.9969177885868552,-20.0,-20.0,CHF
1973-04-24,3.2111612989173177,-1.3550743036010617,-20.0,-20.0,CHF
1973-04-25,3.8272924851612022,-0.7246896035456827,-20.0,-20.0,CHF
1973-04-26,4.115010941127981,-0.19091480178218936,-20.0,-20.0,CHF
1973-04-27,4.933744878668084,0.47838138590050544,-20.0,-20.0,CHF
1973-04-30,5.43140076359731,1.0696171606253215,-20.0,-20.0,CHF
1973-05-01,5.649634748995726,1.570795172893718,-20.0,-20.0,CHF
1973-05-02,5.892621269878103,2.05322370717521,-20.0,-20.0,CHF
1973-05-03,6.661500000545813,2.670108518494384,-20.0,-20.0,CHF
1973-05-04,7.322235435732987,3.272280961508004,-19.847643601196125,-20.0,CHF
1973-05-07,8.233836438340825,3.957144783425825,-18.80868631727435,-20.0,CHF
1973-05-08,8.042773416491178,4.3393351702516005,-17.89629704408915,-20.0,CHF
1973-05-09,6.7887353676869315,4.35021767167953,-17.144294145928004,-20.0,CHF
1973-05-10,6.635211682084861,4.562942404706448,-16.337910701218124,-20.0,CHF
1973-05-11,6.181355933666558,4.650919701566766,-15.598671907805013,-20.0,CHF
1973-05-14,3.5721346386504207,4.044849239467076,-15.15078968754711,-20.0,CHF
1973-05-15,-0.2308988061389251,2.8830935429755056,-14.956559636405805,-20.0,CHF
1973-05-16,-5.4726370303656955,1.0274890508973835,-15.082107533963464,-20.0,CHF
1973-05-17,-9.723012030228318,-0.8760829584056281,-15.291073314438615,-20.0,CHF
1973-05-18,-13.078387051752571,-2.7534688247823356,-15.553613287880887,-20.0,CHF
1973-05-21,-17.348509132037663,-5.056441344181765,-16.042998576428552,-20.0,CHF
1973-05-22,-20.0,-7.791478847638818,-16.770105685372737,-20.0,CHF
1973-05-23,-20.0,-10.442996776954825,-17.54231241699496,-20.0,CHF
1973-05-24,-20.0,-12.132219226789383,-18.012692523752733,-20.0,CHF
1973-05-25,-20.0,-13.099007152646251,-18.24888228417624,-20.0,CHF
1973-05-29,-20.0,-14.57173888863221,-18.710301091259375,-20.0,CHF
1973-05-30,-20.0,-16.127961280983936,-19.243759056716915,-20.0,CHF
1973-05-31,-20.0,-17.83704625159008,-19.877017481024467,-20.0,CHF
1973-06-01,-20.0,-19.44557752850979,-20.0,-20.0,CHF
1973-06-04,-15.636837887304234,-16.211672127797332,-19.30279825850709,-20.0,CHF
1973-06-05,-8.247859143082845,-14.020663381865395,-18.417849268647313,-20.0,CHF
1973-06-06,-3.4635160065950035,-12.080426471150545,-17.578317780783276,-20.0,CHF
1973-06-07,0.9332916660117294,-9.96611137131166,-16.62650812827916,-20.0,CHF
1973-06-08,4.017102833129272,-8.007796339338181,-15.68823296850687,-20.0,CHF
1973-06-11,4.749336742171925,-6.629449317535457,-14.934003670855338,-20.0,CHF
1973-06-12,5.981783795615572,-5.161127415244482,-14.118311363867981,-20.0,CHF
1973-06-13,6.655279548578154,-3.8766800990004695,-13.346517753987374,-20.0,CHF
1973-06-14,2.6394735553448547,-4.041756782060796,-13.117070621599154,-20.0,CHF
1973-06-15,-1.664894698601368,-4.67479845813588,-13.08357836778125,-20.0,CHF
1973-06-18,-5.24942769317603,-5.4600758497201385,-13.133978724568983,-20.0,CHF
1973-06-19,-7.033795942919354,-5.990628959077027,-13.11262812568268,-20.0,CHF
1973-06-20,-7.984841758823697,-6.399747501477455,-13.064354484735947,-20.0,CHF
1973-06-21,-9.45523410194669,-7.018517089087015,-13.114517572388337,-20.0,CHF
1973-06-22,-10.794005924584411,-7.68492606000387,-13.204552867056774,-20.0,CHF
1973-06-25,-10.308323442074379,-7.878188273392049,-13.132035547368973,-20.0,CHF
1973-06-26,-11.65754657797159,-8.550359561793801,-13.25563715249346,-20.0,CHF
1973-06-27,-12.31893788832022,-9.08774029582956,-13.347614397063637,-20.0,CHF
1973-06-28,-14.401339001535144,-10.061882043539802,-13.626665090950935,-20.0,CHF
1973-06-29,-17.400418770100835,-11.422074246042119,-14.083104989338906,-20.0,CHF
1973-07-02,-20.0,-13.320764183602243,-14.784831023211225,-20.0,CHF
1973-07-03,-20.0,-15.759089562081053,-15.744223774728633,-20.0,CHF
1973-07-05,-20.0,-18.501633650662313,-16.881144509444933,-20.0,CHF
1973-07-06,-20.0,-20.0,-18.094960788536167,-20.0,CHF
1973-07-09,-20.0,-20.0,-19.12552249497279,-20.0,CHF
1973-07-10,-20.0,-20.0,-19.983547076431,-20.0,CHF
1973-07-11,-20.0,-20.0,-20.0,-20.0,CHF
1973-07-12,-20.0,-20.0,-20.0,-20.0,CHF
1973-07-13,-20.0,-20.0,-20.0,-20.0,CHF
1973-07-16,-20.0,-20.0,-20.0,-20.0,CHF
1973-07-17,-20.0,-20.0,-20.0,-20.0,CHF
1973-07-18,-20.0,-20.0,-20.0,-20.0,CHF
1973-07-19,-20.0,-20.0,-20.0,-20.0,CHF
1973-07-20,-20.0,-20.0,-20.0,-20.0,CHF
1973-07-23,-20.0,-20.0,-20.0,-20.0,CHF
1973-07-24,-20.0,-20.0,-20.0,-20.0,CHF
1973-07-25,-20.0,-20.0,-20.0,-20.0,CHF
1973-07-26,-20.0,-20.0,-20.0,-20.0,CHF
1973-07-27,-20.0,-20.0,-20.0,-20.0,CHF
1973-07-30,-20.0,-20.0,-20.0,-20.0,CHF
1973-07-31,-20.0,-20.0,-20.0,-20.0,CHF
1973-08-01,-20.0,-20.0,-20.0,-20.0,CHF
1973-08-02,-20.0,-20.0,-20.0,-20.0,CHF
1973-08-03,-20.0,-20.0,-20.0,-20.0,CHF
1973-08-06,-20.0,-20.0,-20.0,-20.0,CHF
1973-08-07,-20.0,-20.0,-20.0,-20.0,CHF
1973-08-08,-20.0,-20.0,-20.0,-20.0,CHF
1973-08-09,-20.0,-20.0,-20.0,-20.0,CHF
1973-08-10,-17.588828583088233,-20.0,-20.0,-20.0,CHF
1973-08-13,-15.898842609808415,-20.0,-20.0,-20.0,CHF
1973-08-14,-13.910480212931851,-20.0,-20.0,-20.0,CHF
1973-08-15,-11.285357665870432,-20.0,-20.0,-20.0,CHF
1973-08-16,-8.551274444921773,-18.5902814735836,-20.0,-20.0,CHF
1973-08-17,-6.757376723021518,-17.133838950113553,-20.0,-20.0,CHF
1973-08-20,-7.844254508576022,-16.49468723578683,-20.0,-20.0,CHF
1973-08-21,-7.4413591760567845,-15.581255208743318,-20.0,-20.0,CHF
1973-08-22,-7.101554206614873,-14.733649580569505,-20.0,-20.0,CHF
1973-08-23,-6.567231828026123,-13.875276718010863,-20.0,-20.0,CHF
1973-08-24,-6.240056982004188,-13.107286027869225,-20.0,-20.0,CHF
1973-08-27,-5.6742211659228765,-12.309075194889731,-19.600734758878243,-20.0,CHF
1973-08-28,-5.312098480651961,-11.591373382022612,-19.135184863273125,-20.0,CHF
1973-08-29,-5.104643936097214,-10.95211915543605,-18.688831667302843,-20.0,CHF
1973-08-30,-5.00447329970822,-10.385081419035457,-18.261528883492,-20.0,CHF
1973-08-31,-5.071860167992403,-9.911929494241331,-17.863773127258533,-20.0,CHF
1973-09-04,-0.3306294683994504,-8.061119686299136,-16.92480293521338,-20.0,CHF
1973-09-05,2.353936066189449,-6.528147771645579,-16.071770845611912,-20.0,CHF
1973-09-06,3.96551591201479,-5.194123790801371,-15.267335235064214,-20.0,CHF
1973-09-07,6.007875219918459,-3.699412672536109,-14.377179511175482,-20.0,CHF
1973-09-10,7.208545964210949,-2.3948843387658996,-13.534842320165344,-20.0,CHF
1973-09-11,6.770052248600641,-1.582881116354167,-12.863596969221435,-20.0,CHF
1973-09-12,6.99571979361593,-0.6942331963947087,-12.15437360841219,-20.0,CHF
1973-09-13,7.434143625282083,0.19538541197782738,-11.435054394517376,-20.0,CHF
1973-09-14,5.101781272613753,0.2200833739871794,-11.043263621735717,-19.68341218292048,CHF
1973-09-17,2.246512349705554,-0.14411266003594728,-10.814905330829614,-19.438643062969568,CHF
1973-09-18,0.3420851339014785,-0.4738952292419539,-10.594140111341687,-19.197983537037672,CHF
1973-09-19,-0.8804302936292857,-0.7582683047344372,-10.375158415935331,-18.95801489222711,CHF
1973-09-20,-3.118218375912148,-1.4384894283994674,-10.328119713833434,-18.82129817581857,CHF
1973-09-21,-3.550228236314979,-1.7388796938306146,-10.15988859710215,-18.612881954640837,CHF
1973-09-24,-3.4151073259798,-1.8848835959024732,-9.94817342762846,-18.378383583503947,CHF
1973-09-25,-2.522361965877816,-1.7783843440798455,-9.650448003323293,-18.09174897601569,CHF
1973-09-26,-1.9405350373119599,-1.685992294227025,-9.364028504272811,-17.81078279986051,CHF
1973-09-27,-0.7776919762629624,-1.372037372291062,-8.997256572495827,-17.4803818758962,CHF
1973-09-28,0.008398867753482314,-1.0847540688451531,-8.641252071805821,-17.154684133262425,CHF
1973-10-01,0.5624654439523268,-0.8159115710942247,-8.293445035429038,-16.832275918936066,CHF
1973-10-02,0.5487921914664171,-0.6865378479125441,-8.001400317537964,-16.54192715839653,CHF
1973-10-03,0.8291500854947805,-0.4834373289500344,-7.68540867840113,-16.236177269339866,CHF
1973-10-04,1.1868472728906303,-0.24891055674496795,-7.359999044163832,-15.923562748404473,CHF
1973-10-05,1.4517378173626228,-0.028864417582290833,-7.04219837213049,-15.614271345007353,CHF
1973-10-08,0.6401882840702301,-0.12350791960545301,-6.849248267227892,-15.379047657338084,CHF
1973-10-09,0.36103287085632174,-0.13129270323254733,-6.632297938026648,-15.12943739585588,CHF
1973-10-10,-0.4158654301340845,-0.313954160331793,-6.4908770836877325,-14.925180267396655,CHF
1973-10-11,-0.9384881647432098,-0.4806135840089502,-6.354636160953446,-14.724626608697184,CHF
1973-10-12,-1.2875433696561003,-0.6315909407628703,-6.222936273853439,-14.527432550920793,CHF
1973-10-15,-0.8583622464374004,-0.5714394225949778,-6.018905576350048,-14.287309698839458,CHF
1973-10-16,-0.9015651049691966,-0.6149104926443844,-5.859701379075818,-14.07413696286398,CHF
1973-10-17,-1.194277120033142,-0.7326906880603032,-5.736278820335384,-13.882904145527554,CHF
1973-10-18,-1.126394376046285,-0.7610678713130256,-5.5864436789124365,-13.67647762801355,CHF
1973-10-19,0.536953058157981,-0.3057525988539494,-5.254139715076442,-13.360548011823889,CHF
1973-10-22,1.1313989559218125,-0.04672545500440876,-4.992306573787797,-13.085740332235495,CHF
1973-10-23,0.7542659706145417,-0.04227541167065554,-4.828624391040656,-12.869447103603504,CHF
1973-10-24,1.4610110649947592,0.24657305375261762,-4.559349319778555,-12.589865329679208,CHF
1973-10-25,1.9383074988164468,0.5097352321863735,-4.298192709502084,-12.314476761195824,CHF
1973-10-26,4.903321247625791,1.5346199691034943,-3.739086892055388,-11.858937669421477,CHF
1973-10-29,9.350524485349636,3.1962791358454528,-2.912215621256161,-11.238527680183207,CHF
1973-10-30,12.112282783863284,4.639328763074645,-2.1359681616069843,-10.642541382862456,CHF
1973-10-31,14.891380307003033,6.22375031556369,-1.276555996366217,-9.990954986685788,CHF
1973-11-01,16.813858073461052,7.678007115539273,-0.437244408242282,-9.345271532312138,CHF
1973-11-02,16.242575658010733,8.442964887287879,0.15997169114246837,-8.83956358465753,CHF
1973-11-05,17.433455621445795,9.602279336108765,0.9196200196517197,-8.232534288323041,CHF
1973-11-06,19.211905130694795,10.943841553275261,1.7683742383430676,-7.566835246992972,CHF
1973-11-07,20.0,12.475704235170301,2.713211788572586,-6.837471154113959,CHF
1973-11-08,20.0,13.715710208944923,3.5702067880171713,-6.154428785776241,CHF
1973-11-09,20.0,15.089172038904358,4.497101737191868,-5.423623190112178,CHF
1973-11-12,20.0,17.00847733918383,5.657212112500363,-4.546049739831097,CHF
1973-11-13,20.0,18.554509316830913,6.705078994053694,-3.727698449050172,CHF
1973-11-14,20.0,19.746025832193364,7.637840767022732,-2.971532451899193,CHF
1973-11-15,20.0,20.0,8.635962940494403,-2.170050451625347,CHF
1973-11-16,20.0,20.0,9.55757133808788,-1.4082027898784237,CHF
1973-11-19,20.0,20.0,10.496250119059235,-0.6304527147249197,CHF
1973-11-20,20.0,20.0,11.458796992642867,0.16737045213287277,CHF
1973-11-21,20.0,20.0,12.456126708007586,0.991983663222199,CHF
1973-11-23,20.0,20.0,13.661323367911297,1.9479309184183882,CHF
1973-11-26,20.0,20.0,14.672519944604355,2.7949852541874107,CHF
1973-11-27,20.0,20.0,15.510221109621785,3.5434696637193546,CHF
1973-11-28,20.0,20.0,16.32134767749014,4.280119351109372,CHF
1973-11-29,20.0,20.0,17.1620340315721,5.038431185162055,CHF
1973-11-30,20.0,20.0,18.01195922764915,5.80638583530205,CHF
1973-12-03,20.0,20.0,17.477066691791183,5.743955059901654,CHF
1973-12-04,16.65855533472916,20.0,16.953521475753135,5.67882605108921,CHF
1973-12-05,11.587313051783699,20.0,16.45344058663655,5.6185692458991285,CHF
1973-12-06,7.934639473080639,20.0,15.938275026738967,5.540338272032456,CHF
1973-12-07,5.606850657872378,19.352057418835987,15.452429018594104,5.470889950476524,CHF
1973-12-10,3.68515876361727,17.493326479289564,14.93968430816459,5.376781552465263,CHF
1973-12-11,2.3512336863100294,15.795923192236577,14.437636782316918,5.280544329165978,CHF
1973-12-12,1.2926715196695286,14.209857994187018,13.932446682280421,5.174085046162001,CHF
1973-12-13,0.7448946730190519,12.821792858176618,13.462109253744849,5.080406316120458,CHF
1973-12-14,1.142676500446527,11.792721791323743,13.095547233900776,5.0415179721143515,CHF
1973-12-17,1.5269099365822494,10.897044661211078,12.754789584043584,5.011579749742882,CHF
1973-12-18,2.0187162762058533,10.156719028862547,12.452493595967368,4.9985807550263175,CHF
1973-12-19,3.0492810527400467,9.695781541286204,12.241483667594979,5.034832608955848,CHF
1973-12-20,3.880310724914186,9.321543907960415,12.054066299206935,5.080533047678652,CHF
1973-12-21,4.003141279563947,8.854773774797852,11.822860353972551,5.095388489594634,CHF
1973-12-26,4.09604053323308,8.43573140285889,11.60051018960651,5.110766851035093,CHF
1973-12-27,4.785039921781467,8.24299798787618,11.458066968014377,5.1696495224469015,CHF
1973-12-28,6.467372661665858,8.432165854910734,11.461922205278443,5.312903351963413,CHF
1973-12-31,8.051629183457484,8.740859128471739,11.519233679115175,5.486077974166427,CHF
1974-01-02,11.886172452657032,9.846044695600519,11.896412524379874,5.850272969329968,CHF
1974-01-03,16.391903436896925,11.425438755091596,12.486969425791163,6.344480743835539,CHF
1974-01-04,19.659562483367342,12.932842240980932,13.088717329281893,6.848931192375953,CHF
1974-01-07,20.0,14.984864309185427,13.938833582128167,7.506597978794702,CHF
1974-01-08,20.0,17.17381654723775,14.890556523800981,8.23141783826666,CHF
1974-01-09,20.0,18.344861766811345,15.495739946185632,8.754237645227688,CHF
1974-01-10,20.0,19.081570610177682,15.955323380274761,9.192634727223977,CHF
1974-01-11,20.0,20.0,16.581061247027115,9.732989477608013,CHF
1974-01-14,20.0,20.0,17.21510199953289,10.281778855630604,CHF
1974-01-15,20.0,20.0,17.94039208212129,10.889010592631434,CHF
1974-01-16,20.0,20.0,18.543612966676854,11.426976873010009,CHF
1974-01-17,20.0,20.0,19.198187735494525,11.998914699518737,CHF
1974-01-18,20.0,20.0,19.670161153871145,12.464296935836064,CHF
1974-01-21,20.0,20.0,20.0,13.039647911031077,CHF
1974-01-22,20.0,20.0,20.0,13.605249730702765,CHF
1974-01-23,20.0,20.0,20.0,14.140960107634566,CHF
1974-01-24,20.0,20.0,20.0,14.57818969202414,CHF
1974-01-25,20.0,20.0,20.0,15.02761032878588,CHF
1974-01-28,20.0,20.0,20.0,15.34404457383647,CHF
1974-01-29,20.0,20.0,20.0,15.445818749889304,CHF
1974-01-30,20.0,20.0,20.0,15.47473508657341,CHF
1974-01-31,16.708957731477565,20.0,20.0,15.447353473816417,CHF
1974-02-01,14.469351328674016,20.0,20.0,15.424405464802504,CHF
1974-02-04,10.851727228450306,20.0,20.0,15.25357936462499,CHF
1974-02-05,10.041833391977814,19.648653544944338,20.0,15.197358899660916,CHF
1974-02-06,9.91196639553323,18.733752307597154,20.0,15.170683013816276,CHF
1974-02-07,9.366013618466601,17.76943197873589,19.90482581481899,15.11239156556298,CHF
1974-02-08,8.039346131203091,16.610782309308366,19.460115667805294,14.98788372446857,CHF
1974-02-11,6.38631213508298,15.334011474781432,18.940980551280514,14.81179952494321,CHF
1974-02-12,3.9491505452561975,13.781957965573449,18.28425191872142,14.5454559946774,CHF
1974-02-13,3.422416904965128,12.704119792004525,17.77621281093667,14.360139261475876,CHF
1974-02-14,2.5883466241606086,11.585382968619106,17.228907321991723,14.144186458157868,CHF
1974-02-15,2.0494120531929907,10.578279261721457,16.701527944980498,13.932997266713553,CHF
1974-02-19,-0.16561501466737405,9.115458572554004,15.976538009744457,13.595800144852266,CHF
1974-02-20,-3.429528179651175,7.260687294733835,15.06835015118052,13.13945861534992,CHF
1974-02-21,-7.490394933795234,5.02225314210123,13.971657255351877,12.559124487586978,CHF
1974-02-22,-12.485635413953055,2.316879508194516,12.645962569366043,11.828719755386377,CHF
1974-02-25,-13.184605470407641,0.65130122622783,11.668435465546791,11.293999811742212,CHF
1974-02-26,-13.233737939847828,-0.7317395373332551,10.77123101882111,10.79720702996698,CHF
1974-02-27,-10.951602525684123,-1.2949438829350979,10.17151652482598,10.470165372507303,CHF
1974-02-28,-9.301948275261937,-1.7663922152494445,9.606314413761481,10.157477663207155,CHF
1974-03-01,-7.780609897680297,-2.0676262470624485,9.10846285373515,9.879376627943753,CHF
1974-03-04,-5.445802022090431,-1.9476184936705994,8.779862919586131,9.698026313740236,CHF
1974-03-05,-3.673734437383751,-1.7749724643009124,8.486995859891953,9.534713755596181,CHF
1974-03-06,-2.319505049311263,-1.5673876793004562,8.223747824405374,9.386162615674497,CHF
1974-03-07,-1.6800713011918829,-1.457866259327373,7.93862975526344,9.221687048895934,CHF
1974-03-08,-1.4279629444789275,-1.4105519813615692,7.6426889967279115,9.047775251455075,CHF
1974-03-11,-1.2547152606158818,-1.3662053855800302,7.357050550893397,8.877099186608467,CHF
1974-03-12,-1.6471503631335611,-1.4770692731471742,7.021956595922312,8.67379915710185,CHF
1974-03-13,-2.0386401254462068,-1.6159784291507622,6.6828102925934685,8.464797012536238,CHF
1974-03-14,-0.4907011254609379,-1.2039397055202234,6.564265001689014,8.385481910449183,CHF
1974-03-15,0.013276489820695857,-0.9880892265000457,6.388464081806661,8.270633727218778,CHF
1974-03-18,0.2650554552253921,-0.8178268239022248,6.208675727570127,8.151807717739674,CHF
1974-03-19,-0.9226905314273512,-1.0667415833629588,5.8777984196827555,7.9403482244504895,CHF
1974-03-20,-3.279858141464309,-1.7572581341754727,5.376497371610489,7.623150239252646,CHF
1974-03-21,-5.538117414841634,-2.5861717925808727,4.812096637448615,7.263267336463043,CHF
1974-03-22,-6.100843127471732,-3.0558928421308065,4.37537853231006,6.975122829380668,CHF
1974-03-25,-8.509369797037653,-4.085314630728192,3.7175060917251948,6.5498462341402695,CHF
1974-03-26,-9.014859298140593,-4.689655183698437,3.2086101417647734,6.208373754477693,CHF
1974-03-27,-8.679967557583836,-5.036716796669893,2.794206200896813,5.919431487193119,CHF
1974-03-28,-10.386768775615478,-5.924450205660566,2.1698804589378953,5.500579851482515,CHF
1974-03-29,-11.391512506967329,-6.688065559548966,1.5814406670360095,5.097941139191278,CHF
1974-04-01,-10.448258553483138,-6.899454785715814,1.1990953521906484,4.814523165676272,CHF
1974-04-02,-10.450323216997367,-7.278251572748359,0.7562251743419135,4.491763735949869,CHF
1974-04-03,-9.103865960054849,-7.220318963181767,0.4839597744322226,4.2683948638184175,CHF
1974-04-04,-7.682863186143687,-7.012329755222758,0.2812287886447613,4.085239918204917,CHF
1974-04-05,-7.74866324079663,-7.125310967966118,-0.03218032533686159,3.8344128521549266,CHF
1974-04-08,-7.1376039113020715,-7.032850469641128,-0.2594707198603554,3.6334342999807325,CHF
1974-04-09,-5.96076754169148,-6.720467035160496,-0.39020207216238034,3.4894730702451007,CHF
1974-04-10,-5.860013671496855,-6.641100102080172,-0.5958343100058815,3.300173586108749,CHF
1974-04-11,-6.431504268605595,-6.75913827549151,-0.8686838294319238,3.0694355082839424,CHF
1974-04-15,-7.063082710009035,-6.9404228720908785,-1.1616061580971981,2.8250247651288993,CHF
1974-04-16,-7.7986513229586265,-7.1979345654044025,-1.4813467028765843,2.5627060205828798,CHF
1974-04-17,-8.789531931007387,-7.579699109111482,-1.8485639973796109,2.2697966944241363,CHF
1974-04-18,-10.577952708614955,-8.260362015563308,-2.334348960159128,1.9030253826096764,CHF
1974-04-19,-11.929731565801088,-8.92361194136854,-2.822677082146071,1.5311861562056825,CHF
1974-04-22,-14.662296665761305,-10.068086186190978,-3.5070753607804352,1.037694153854381,CHF
1974-04-23,-17.253337165984725,-11.332252031784023,-4.258125842051103,0.4986729657939186,CHF
1974-04-24,-19.833683673896974,-12.729577564295862,-5.0833308716985615,-0.0909625963434682,CHF
1974-04-25,-19.976725030276306,-13.524993214216595,-5.698835233332174,-0.5607913109115923,CHF
1974-04-26,-20.0,-14.690156106844933,-6.467715056346206,-1.1274381822664459,CHF
1974-04-29,-20.0,-16.27026135891356,-7.416266998093327,-1.8081794132624736,CHF
1974-04-30,-20.0,-17.57191253158931,-8.283865842393668,-2.447627538884008,CHF
1974-05-01,-20.0,-18.69311674102453,-9.101015575745395,-3.0632472293228954,CHF
1974-05-02,-20.0,-19.477904318351083,-9.801913435491459,-3.6147831997601547,CHF
1974-05-03,-20.0,-20.0,-10.46392688789364,-4.147619113605345,CHF
1974-05-06,-20.0,-20.0,-11.333375599225826,-4.809726791418577,CHF
1974-05-07,-20.0,-20.0,-11.98083005282144,-5.344295812622469,CHF
1974-05-08,-20.0,-20.0,-12.825793700692428,-6.001838910198075,CHF
1974-05-09,-20.0,-20.0,-13.825038338337038,-6.758176589594171,CHF
1974-05-10,-20.0,-20.0,-14.842958645937655,-7.533008969500348,CHF
1974-05-13,-20.0,-20.0,-16.03919288741704,-8.422596536147037,CHF
1974-05-14,-20.0,-20.0,-17.032440256558928,-9.198795571991376,CHF
1974-05-15,-20.0,-20.0,-17.69534493509464,-9.782725846030393,CHF
1974-05-16,-20.0,-20.0,-18.395620542258616,-10.392621058185869,CHF
1974-05-17,-20.0,-20.0,-19.069205260692673,-10.990187056410438,CHF
1974-05-20,-20.0,-20.0,-19.457226428134863,-11.419104944315114,CHF
1974-05-21,-20.0,-20.0,-19.870784517783196,-11.863987915288238,CHF
1974-05-22,-20.0,-20.0,-20.0,-12.376842696307756,CHF
1974-05-23,-20.0,-20.0,-20.0,-12.886188766927296,CHF
1974-05-24,-20.0,-20.0,-20.0,-13.229348336708641,CHF
1974-05-28,-20.0,-20.0,-20.0,-13.49638477938187,CHF
1974-05-29,-20.0,-20.0,-20.0,-13.611484293061217,CHF
1974-05-30,-19.762231521396178,-20.0,-20.0,-13.740364471326682,CHF
1974-05-31,-18.94136027941073,-20.0,-20.0,-13.915656613984734,CHF
1974-06-03,-11.72989145763487,-20.0,-20.0,-13.62300293877472,CHF
1974-06-04,-7.105378555328661,-20.0,-19.461295441657345,-13.347966057508993,CHF
1974-06-05,-4.176856616868842,-18.456232270304692,-18.758362749965997,-13.088255761652036,CHF
1974-06-06,-2.0998922671153513,-16.494970035188633,-18.06404596352719,-12.82414210974662,CHF
1974-06-07,-0.561857125910097,-14.674897704053816,-17.374730236952697,-12.553689823370478,CHF
1974-06-10,0.2605102724821547,-13.088505680668051,-16.731521992653267,-12.301873001075693,CHF
1974-06-11,0.7796285574827161,-11.661856722700092,-16.1127755235748,-12.05625098106851,CHF
1974-06-12,0.9340302102733729,-10.42805655720724,-15.536512798167951,-11.828064612735984,CHF
1974-06-13,1.2836385168550684,-9.238435541024163,-14.9505781279832,-11.586436311561881,CHF
1974-06-14,0.2030183871484167,-8.552616503881948,-14.535985170442308,-11.440475075469717,CHF
1974-06-17,-0.4025214535273972,-7.897966546523104,-14.121682612292286,-11.28891021484709,CHF
1974-06-18,-1.305374720508899,-7.454043209058882,-13.778768440694224,-11.17468337395148,CHF
1974-06-19,-0.9083691142939603,-6.755465575379076,-13.33141990595802,-10.992637937475099,CHF
1974-06-20,-0.6450217650686748,-6.123812432743425,-12.898891751259033,-10.81369384303442,CHF
1974-06-21,0.32591103601883403,-5.315887754880066,-12.388438115855172,-10.5822044549127,CHF
1974-06-24,2.3870794997913984,-4.16462204299452,-11.73098780769531,-10.25587675179785,CHF
1974-06-25,1.7112757615140657,-3.7323533550594776,-11.33248158922478,-10.077991900551686,CHF
1974-06-26,1.6614881637681276,-3.222127745963473,-10.900632927242864,-9.875081937114295,CHF
1974-06-27,0.3689460663665301,-3.134846240317372,-10.628780963920342,-9.763406928226566,CHF
1974-06-28,-0.2526631855423989,-2.98451007870641,-10.338039336770422,-9.63682393572163,CHF
1974-07-01,-0.683596606653807,-2.8534044947246335,-10.058744142915291,-9.513486543086778,CHF
1974-07-02,-2.4301067018310936,-3.1685494098918165,-9.957589717459978,-9.49401641080568,CHF
1974-07-03,-3.516055850149102,-3.430378245682751,-9.850673854211871,-9.469397756599175,CHF
1974-07-05,-3.4167630608315758,-3.4225512229325474,-9.651926811464591,-9.38773666216273,CHF
1974-07-08,-3.486948826607931,-3.4560098771691257,-9.47548951668353,-9.316942391292233,CHF
1974-07-09,-3.189076057585068,-3.3838282899614045,-9.26492368769536,-9.223266684110406,CHF
1974-07-10,-2.3077648588649033,-3.11557480201227,-8.982198911739768,-9.083496528559344,CHF
1974-07-11,-1.6805561667173923,-2.8610776914118885,-8.704150102521815,-8.943268484470439,CHF
1974-07-12,-2.3988321025286043,-2.968626163668119,-8.566818982327034,-8.884660553144633,CHF
1974-07-15,-3.4435683180163252,-3.23414559178173,-8.49952229929693,-8.866510463243838,CHF
1974-07-16,-3.6401113425221627,-3.3257642871075066,-8.376536144689668,-8.813772588243731,CHF
1974-07-17,-6.0917380618650085,-4.09847228126474,-8.526316703972789,-8.923844382657602,CHF
1974-07-18,-6.865265130088143,-4.5416829119366176,-8.571491890598944,-8.97202138984451,CHF
1974-07-19,-7.445406137305641,-4.961843115654768,-8.622650216080576,-9.0239000275089,CHF
1974-07-22,-8.94464967141679,-5.67268180126184,-8.800961110989892,-9.152553403419933,CHF
1974-07-23,-10.7240850900892,-6.547664403748898,-9.063745835682951,-9.33350670256015,CHF
1974-07-24,-13.580150912265804,-7.835668430442773,-9.511281243907487,-9.627990751833144,CHF
1974-07-25,-13.077519930626826,-8.285603546242173,-9.665440943975584,-9.749662639966962,CHF
1974-07-26,-12.271455108585894,-8.552686161362033,-9.76000518039299,-9.836457265273745,CHF
1974-07-29,-11.626822275733643,-8.762449614890649,-9.839048250354713,-9.914332618315056,CHF
1974-07-30,-9.182497870265742,-8.353390042316395,-9.682204708251108,-9.850338375173555,CHF
1974-07-31,-8.004948578060038,-8.117648951938206,-9.58284699142492,-9.818943762787287,CHF
1974-08-01,-8.189059040070603,-8.192444397717479,-9.598977513756573,-9.855697662941928,CHF
1974-08-02,-8.177739923838523,-8.220266314694085,-9.599054557838233,-9.882489010516924,CHF
1974-08-05,-9.091773733547951,-8.519384946649781,-9.705851651964405,-9.973148006590371,CHF
