Date,Carry5,Carry20,Carry60,Carry120,symbol
1988-07-18,-13.626557332970567,-13.696273912250943,-20.0,-20.0,CAD
1988-07-19,-16.59569558320722,-14.633659054543342,-20.0,-20.0,CAD
1988-07-20,-19.052901789829175,-15.624365460143121,-20.0,-20.0,CAD
1988-07-21,-20.0,-16.544646809511868,-20.0,-20.0,CAD
1988-07-22,-20.0,-17.100702575276063,-20.0,-20.0,CAD
1988-07-25,-15.379840390035989,-15.885864837669303,-20.0,-20.0,CAD
1988-07-26,-14.091519460268648,-15.518482911490462,-20.0,-20.0,CAD
1988-07-27,-13.957448552791838,-15.40241281988086,-20.0,-20.0,CAD
1988-07-28,-12.96147061212665,-15.026818518654322,-19.891296860224163,-20.0,CAD
1988-07-29,-11.824137314054907,-14.545722026602595,-19.608728775589622,-20.0,CAD
1988-08-01,-11.895601326499499,-14.35806824278584,-19.43176249127575,-20.0,CAD
1988-08-02,-12.277168936375832,-14.287947812966944,-19.299371373150525,-20.0,CAD
1988-08-03,-13.589456831546467,-14.540243891344392,-19.294157887212283,-20.0,CAD
1988-08-04,-13.692710251103234,-14.538222351816916,-19.199522019631022,-20.0,CAD
1988-08-05,-13.653433903776772,-14.504126785181885,-19.09543577402201,-20.0,CAD
1988-08-08,-12.3318213693429,-14.086651366611552,-18.84434625382731,-20.0,CAD
1988-08-09,-10.362912129718687,-13.38426595509605,-18.47517759013693,-20.0,CAD
1988-08-10,-5.803096968965249,-11.779628643385617,-17.741069959571586,-20.0,CAD
1988-08-11,-4.781173909923723,-10.93008230035984,-17.265341891697812,-20.0,CAD
1988-08-12,-3.863571955085459,-10.090914273467877,-16.777771674426948,-20.0,CAD
1988-08-15,-2.818204885824022,-9.20224724514021,-16.255837046159847,-20.0,CAD
1988-08-16,-1.256252393431762,-8.140039330137444,-15.650572595493593,-20.0,CAD
1988-08-17,0.6697648405852653,-6.914946291212862,-14.962425989178856,-20.0,CAD
1988-08-18,1.5602332742156402,-5.923983670863945,-14.342536992572727,-20.0,CAD
1988-08-19,1.7002596811990256,-5.162783363988778,-13.795643268449073,-20.0,CAD
1988-08-22,1.8675688008135574,-4.452005135645094,-13.25809298707354,-20.0,CAD
1988-08-23,2.638051499349956,-3.6122551563798364,-12.661655488571892,-20.0,CAD
1988-08-24,3.815387314573592,-2.654402550167165,-12.00771142841816,-20.0,CAD
1988-08-25,5.307120545291157,-1.5768132704054136,-11.293134602106814,-19.788374811155226,CAD
1988-08-26,6.993964941637421,-0.3952145605764995,-10.521595109712989,-19.22307279921348,CAD
1988-08-29,8.230720692590063,0.7073354464361947,-9.762324960303113,-18.659380933695736,CAD
1988-08-30,8.143947497791814,1.4329055090397456,-9.133759933641286,-18.167822542932225,CAD
1988-08-31,8.783360942168477,2.297475060134232,-8.444842454779593,-17.636325322588853,CAD
1988-09-01,8.62107765426194,2.9040463047058283,-7.846851717601833,-17.154183791829066,CAD
1988-09-02,4.284880080925736,2.1909785359196188,-7.759393591719531,-16.97145712965653,CAD
1988-09-06,1.435804484077245,1.5582743569443225,-7.66995839172366,-16.7888747030113,CAD
1988-09-07,-0.4620394415632616,0.9862872814953291,-7.583276702072647,-16.60920402565793,CAD
1988-09-08,-1.9221544577114935,0.4106105451623352,-7.5220657827978865,-16.44593699747436,CAD
1988-09-09,-3.0807642359146223,-0.1655136311509853,-7.48436586118389,-16.298134809704226,CAD
1988-09-12,-3.909008242810952,-0.7034338155689124,-7.454385455304725,-16.15662462950752,CAD
1988-09-13,-4.316798104991085,-1.1470347200970643,-7.408624467854342,-16.00750153733364,CAD
1988-09-14,-3.685874237483502,-1.2789475914258863,-7.259538997421018,-15.798612493732335,CAD
1988-09-15,-3.4992880433236038,-1.4681446705201529,-7.1425154446355545,-15.609308325225738,CAD
1988-09-16,-3.603211166327609,-1.7074644099569585,-7.05583892114897,-15.438871312791827,CAD
1988-09-19,-5.074427155337367,-2.3424059716512344,-7.134786863942692,-15.367889711732992,CAD
1988-09-20,-5.931917064614041,-2.8800712144742304,-7.196827219543652,-15.289580600032377,CAD
1988-09-21,-7.472661703828069,-3.655758413718782,-7.36935670098936,-15.279366912728037,CAD
1988-09-22,-7.487151664642634,-4.055333286202302,-7.418645062933637,-15.19951634491726,CAD
1988-09-23,-6.737885288930437,-4.190348048410449,-7.378196272861561,-15.068671222052634,CAD
1988-09-26,-7.128382314325894,-4.578131578630994,-7.442415076811373,-15.001338959209368,CAD
1988-09-27,-8.222953314409125,-5.177966335291377,-7.601394332133774,-14.992625530626688,CAD
1988-09-28,-8.08749414912592,-5.46245871880127,-7.654703386699898,-14.924417908681288,CAD
1988-09-29,-9.159710226660208,-6.066817144305486,-7.841248427186371,-14.937472799718838,CAD
1988-09-30,-10.98534522466575,-6.945148680293667,-8.150658266526495,-15.026883375511312,CAD
1988-10-03,-14.43849399815792,-8.407192506161056,-8.709558792278203,-15.268952353350338,CAD
1988-10-04,-17.567305043948625,-9.976730348675046,-9.34612662344399,-15.564007189113795,CAD
1988-10-05,-18.89965362804596,-11.17189496267868,-9.874329352562947,-15.802242981976189,CAD
1988-10-06,-19.2710665060173,-12.098987010211802,-10.325204546614263,-16.000915530636124,CAD
1988-10-07,-20.0,-13.231777482374305,-10.87567388735472,-16.264205772869044,CAD
1988-10-10,-20.0,-14.230710171441268,-11.397990354925142,-16.51714530899762,CAD
1988-10-11,-20.0,-14.910474454638914,-11.816022820595776,-16.714160891818032,CAD
1988-10-12,-20.0,-15.515988840897757,-12.21664929890584,-16.90572345690248,CAD
1988-10-13,-20.0,-16.401322403912438,-12.735438735458406,-17.172066819835628,CAD
1988-10-14,-20.0,-17.678427950353026,-13.42243966967617,-17.543966951755024,CAD
1988-10-17,-20.0,-18.980070600067982,-14.143781447231422,-17.943478985609552,CAD
1988-10-18,-20.0,-20.0,-15.01391424575468,-18.438759966635125,CAD
1988-10-19,-20.0,-20.0,-15.917615964743693,-18.962719787561785,CAD
1988-10-20,-20.0,-20.0,-16.753554069656804,-19.455380281308198,CAD
1988-10-21,-20.0,-20.0,-17.68365025210939,-20.0,CAD
1988-10-24,-20.0,-20.0,-18.605462794950657,-20.0,CAD
1988-10-25,-20.0,-20.0,-19.397232075064316,-20.0,CAD
1988-10-26,-20.0,-20.0,-20.0,-20.0,CAD
1988-10-27,-20.0,-20.0,-20.0,-20.0,CAD
1988-10-28,-20.0,-20.0,-20.0,-20.0,CAD
1988-10-31,-20.0,-20.0,-20.0,-20.0,CAD
1988-11-01,-17.186921973305008,-20.0,-20.0,-20.0,CAD
1988-11-02,-12.780563824859923,-20.0,-19.85791436515971,-20.0,CAD
1988-11-03,-10.971338518900957,-20.0,-19.491423587687482,-20.0,CAD
1988-11-04,-8.708005218626507,-20.0,-19.014196305005964,-20.0,CAD
1988-11-07,-4.436059371949108,-17.738881208117654,-18.231789256727936,-20.0,CAD
1988-11-08,-1.787440756143202,-15.700291852697802,-17.49818145756262,-20.0,CAD
1988-11-09,-0.7489021332705413,-14.07289246273853,-16.873064501621997,-19.896419022435317,CAD
1988-11-10,-2.5733506214771245,-13.35163728376031,-16.56067701198328,-19.710523490003155,CAD
1988-11-11,-4.024509219116254,-12.769168096793262,-16.285801965258564,-19.543889980564995,CAD
1988-11-14,-2.7203266602463207,-11.564195343380899,-15.756174638255724,-19.22342305876511,CAD
1988-11-15,-1.1407243165155434,-10.262034889006383,-15.161454877935599,-18.859301154523898,CAD
1988-11-16,-1.1005251279211596,-9.386185541295132,-14.703841288854083,-18.57101700033054,CAD
1988-11-17,-0.6957808602591551,-8.480950900894396,-14.217347155833897,-18.261445338098937,CAD
1988-11-18,-0.3500551389176416,-7.639277480477853,-13.737991121052813,-17.951758876526092,CAD
1988-11-21,-5.109412916337945,-8.367006584949433,-13.853736660662896,-17.991151538757883,CAD
1988-11-22,-9.824171353008001,-9.485601961502358,-14.14471631863012,-18.136176289777143,CAD
1988-11-23,-13.383976248956513,-10.622010527396258,-14.474532080370514,-18.307523304511193,CAD
1988-11-25,-17.405478622778602,-12.14213281004985,-14.984923002055252,-18.589658882593387,CAD
1988-11-28,-19.502017683399675,-13.343045782419772,-15.410716156172427,-18.82684282434349,CAD
1988-11-29,-20.0,-14.48588124384441,-15.844450316853342,-19.073108478136835,CAD
1988-11-30,-20.0,-15.86664059158222,-16.398871568862617,-19.39539365646722,CAD
1988-12-01,-16.416256323399928,-14.617504006082312,-15.963122980633644,-19.135314534229085,CAD
1988-12-02,-11.852525478730803,-13.496463734723608,-15.545213586697276,-18.881643147974835,CAD
1988-12-05,-8.809672852021482,-12.482080148955106,-15.140963712805512,-18.632139489612314,CAD
1988-12-06,-6.830060731515582,-11.578915775243463,-14.7556523908449,-18.390134519824183,CAD
1988-12-07,-5.4648833123379905,-10.748206453336104,-14.377698520568904,-18.148997632180052,CAD
1988-12-08,-4.487849874216486,-9.976641141540807,-14.00436686726717,-17.90723387473776,CAD
1988-12-09,-3.8360074479517787,-9.278412952246905,-13.643219072181923,-17.669432656247128,CAD
1988-12-12,-3.4002958764877245,-8.646339476240259,-13.293778663921222,-17.43548276764989,CAD
1988-12-13,-3.1118975353436373,-8.075083078598432,-12.956036373234069,-17.205542925178516,CAD
1988-12-14,-2.2993080541850826,-7.373093279074727,-12.557339990273979,-16.936643500834684,CAD
1988-12-15,-0.5365886107750228,-6.3735481535875405,-12.029942566213764,-16.58802305553496,CAD
1988-12-16,-0.044197425867763346,-5.672969475684959,-11.599113537598997,-16.29222868612162,CAD
1988-12-19,-0.5308358049402834,-5.282323304733482,-11.277030357499532,-16.05749620386909,CAD
1988-12-20,-0.3852442983341915,-4.788602581579032,-10.910932233484948,-15.794244324612968,CAD
1988-12-21,-0.9493344571603488,-4.53922674735385,-10.633605506259752,-15.580918264752256,CAD
1988-12-22,-2.0676382926617065,-4.535127341819456,-10.451555531362715,-15.422282686322937,CAD
1988-12-23,-2.7142488723194047,-4.501893602672585,-10.263987903289722,-15.259450052581254,CAD
1988-12-27,-2.5558667992909103,-4.295898955347188,-10.014126611359547,-15.058676432256952,CAD
1988-12-28,-3.5884766195088265,-4.449223686099588,-9.904616949485561,-14.939679771676527,CAD
1988-12-29,-4.901825392766927,-4.774463191141169,-9.871261623242676,-14.865728588081845,CAD
1988-12-30,-5.619158483053338,-5.021502147929731,-9.82062704961381,-14.782092419235985,CAD
1989-01-03,-6.4559483177171835,-5.352029928665512,-9.813286970464311,-14.724555501820653,CAD
1989-01-04,-6.740826052395907,-5.569605985174768,-9.774490799678864,-14.649152370258125,CAD
1989-01-05,-7.2127620623258,-5.850630050296195,-9.769712506909483,-14.59443563585558,CAD
1989-01-06,-6.057050280475651,-5.666060857097083,-9.594365925530239,-14.439269953186205,CAD
1989-01-09,-4.948547109343393,-5.398183342995987,-9.38551892520835,-14.263367962445134,CAD
1989-01-10,-2.8978004287684915,-4.764321253951182,-9.031208900442154,-13.999952114032592,CAD
1989-01-11,-2.6403052807645175,-4.5220133309392345,-8.817362520114258,-13.817382099866046,CAD
1989-01-12,-3.438427654071266,-4.592219771472653,-8.723132139789575,-13.70467915949113,CAD
1989-01-13,-4.072731825609559,-4.686248726811362,-8.643860641533728,-13.600885497018512,CAD
1989-01-16,-4.168254822680088,-4.673624359985392,-8.529179062757757,-13.476242748772915,CAD
1989-01-17,-4.425101323623682,-4.719853224719402,-8.440686426560033,-13.36697544915895,CAD
1989-01-18,-6.786643786099221,-5.415388738681308,-8.609418606352683,-13.410497024332662,CAD
1989-01-19,-9.304890359713745,-6.326389948572941,-8.882215801255963,-13.51836322022912,CAD
1989-01-20,-10.472531931480535,-6.998062085147171,-9.086713132627587,-13.589209131459203,CAD
1989-01-23,-11.864456058577804,-7.788866516080419,-9.355740481723952,-13.701173641757608,CAD
1989-01-24,-14.21811782136945,-8.929867211230945,-9.781490858435276,-13.909564867693636,CAD
1989-01-25,-16.099477670672474,-10.055394345094454,-10.229538692851035,-14.13603580214822,CAD
1989-01-26,-16.748304405264456,-10.893039834960799,-10.592600155407478,-14.317031004870637,CAD
1989-01-27,-18.472371206766145,-12.03636886038493,-11.093719591784772,-14.584061457587826,CAD
1989-01-30,-20.0,-13.225908518019889,-11.638749664270744,-14.882500368211224,CAD
1989-01-31,-20.0,-14.014104319374525,-12.053843327272451,-15.109476451092581,CAD
1989-02-01,-18.670329589268803,-14.214784255806402,-12.255960588701154,-15.214343872603289,CAD
1989-02-02,-17.30641388069598,-14.311345535270188,-12.418379649745654,-15.297844626777485,CAD
1989-02-03,-18.647715088856977,-15.07040685367505,-12.836794676654161,-15.535102330847995,CAD
1989-02-06,-19.907872598730187,-15.866398224647908,-13.283983472708,-15.793664589968685,CAD
1989-02-07,-20.0,-16.662387485864663,-13.746002637910843,-16.065461624616464,CAD
1989-02-08,-20.0,-17.0989220218315,-14.082522034943633,-16.267254311363185,CAD
1989-02-09,-20.0,-17.60485619531009,-14.451182204591557,-16.49134257217189,CAD
1989-02-10,-20.0,-18.002660335768045,-14.784433435827921,-16.69788161596821,CAD
1989-02-13,-20.0,-18.277107133792523,-15.073506104363691,-16.88126608300957,CAD
1989-02-14,-20.0,-18.841374725832644,-15.476023593116684,-17.134594202328007,CAD
1989-02-15,-20.0,-19.710552639135184,-16.004875385631333,-17.466570047008954,CAD
1989-02-16,-20.0,-19.67784761645843,-16.19771811585382,-17.603875800052673,CAD
1989-02-17,-19.477517032372415,-19.30405470564187,-16.25032726242491,-17.659413896186525,CAD
1989-02-21,-16.990791214694873,-18.661118316521282,-16.182652367830965,-17.643649639290096,CAD
1989-02-22,-13.20053778541768,-17.442977722023052,-15.869592966679974,-17.481152607959867,CAD
1989-02-23,-11.747188106166808,-16.661237759321878,-15.691443374972147,-17.395339135311023,CAD
1989-02-24,-10.225973470395221,-15.78910809549467,-15.45500387399255,-17.272871835898535,CAD
1989-02-27,-7.557326014297239,-14.506243306091042,-15.034207186077992,-17.038380302551563,CAD
1989-02-28,-6.907595583797763,-13.68262159969366,-14.758341291057127,-16.88561437956216,CAD
1989-03-01,-7.05823759599924,-13.111676778894191,-14.559306384005245,-16.7756157814014,CAD
1989-03-02,-6.693490341172697,-12.456273774138364,-14.312784362322331,-16.63536982671062,CAD
1989-03-03,-6.447168633958445,-11.862347919348123,-14.073978476463914,-16.497224377198712,CAD
1989-03-06,-6.365340844331655,-11.34957514847001,-13.852568448420259,-16.36704141185493,CAD
1989-03-07,-6.274451449462958,-10.874792760687685,-13.634198508938132,-16.23650540787715,CAD
1989-03-08,-6.252759606810582,-10.456837967007017,-13.427505157699514,-16.11080855805858,CAD
1989-03-09,-6.235337967945479,-10.077804842489478,-13.227244895805638,-15.986985274766187,CAD
1989-03-10,-6.250125382669696,-9.742749872020006,-13.03661613844743,-15.867028592054018,CAD
1989-03-13,-6.00968958523269,-9.364903381945703,-12.823175133237793,-15.731801364295526,CAD
1989-03-14,-5.402510714769544,-8.889666214566132,-12.564842692295768,-15.568004338523643,CAD
1989-03-15,-4.717525552917568,-8.376062864333178,-12.282445419862869,-15.387599974532462,CAD
1989-03-16,-3.8568121659299166,-7.790781404302438,-11.96239088893035,-15.182325023585502,CAD
1989-03-17,-3.6923119483663234,-7.383401264179545,-11.700355970590012,-15.008657562303329,CAD
1989-03-20,-3.762328263873915,-7.068446559627101,-11.467775890222201,-14.850246575736167,CAD
1989-03-21,-5.72498058707843,-7.355319786091934,-11.465290776288736,-14.826526148300278,CAD
1989-03-22,-8.01525013690097,-7.907905214560695,-11.576890813136947,-14.870877735230989,CAD
1989-03-23,-9.123709412222185,-8.282993741790907,-11.63625169345088,-14.885655930583319,CAD
1989-03-27,-8.034005101757426,-8.076581717745158,-11.481333305146668,-14.77413527211452,CAD
1989-03-28,-6.64431661899097,-7.691886974986876,-11.254485932808933,-14.618740845253274,CAD
1989-03-29,-6.027756493969032,-7.436320690792774,-11.071059435314432,-14.487276905715358,CAD
1989-03-30,-5.77027789635681,-7.250925245299997,-10.911477390945763,-14.368571242000504,CAD
1989-03-31,-6.0070816572744,-7.205092290237229,-10.804554574372409,-14.279983402719113,CAD
1989-04-03,-7.046995645021487,-7.4268750597543916,-10.803554206120669,-14.253661040648325,CAD
1989-04-04,-9.070918877013302,-8.024673977282713,-10.957091948184052,-14.319498088829153,CAD
1989-04-05,-9.514788907785086,-8.295314892894522,-11.000465637548581,-14.321834947804197,CAD
1989-04-06,-8.140153751121867,-8.041596934442293,-10.848445004803319,-14.208978737334785,CAD
1989-04-07,-7.764464773632272,-7.973427492179988,-10.764194901991297,-14.135261889304608,CAD
1989-04-10,-8.963975866598723,-8.344501290833636,-10.851067368553254,-14.16271303013083,CAD
1989-04-11,-9.69614205517346,-8.660086665634608,-10.92725302249713,-14.185056972533204,CAD
1989-04-12,-10.256487184785119,-8.967174989272117,-11.009328124600245,-14.212010859285106,CAD
1989-04-13,-11.812374148642272,-9.59788717434612,-11.225995256460047,-14.320019290916262,CAD
1989-04-14,-13.806340150415709,-10.454065822158148,-11.546644692291732,-14.492190367812563,CAD
1989-04-17,-15.152054334604351,-11.233599357770073,-11.858685691736595,-14.662646370875763,CAD
1989-04-18,-15.554647722360976,-11.791290864644592,-12.103072272986447,-14.796194582627027,CAD
1989-04-19,-15.717463858650467,-12.264358178706681,-12.327187042564107,-14.920257570644667,CAD
1989-04-20,-16.666564076189758,-12.943239638155879,-12.641553197290792,-15.10021124317292,CAD
1989-04-21,-16.558968841295275,-13.336510917474646,-12.859650550335786,-15.226158050107806,CAD
1989-04-24,-14.922692410578179,-13.225381137493262,-12.888933163747362,-15.242175606415504,CAD
1989-04-25,-14.39399645692224,-13.292613114318597,-12.982529139392465,-15.29667894339567,CAD
1989-04-26,-13.732563055156358,-13.261228574989868,-13.037181057356234,-15.328983482006418,CAD
1989-04-27,-12.162122677825735,-12.895732665230035,-12.958893355083491,-15.282896285714175,CAD
1989-04-28,-13.720487072446629,-13.342618046188557,-13.185684265618297,-15.417161401936363,CAD
1989-05-01,-14.541026700445565,-13.681769306658317,-13.379683838055316,-15.534154556049907,CAD
1989-05-02,-16.835248271387226,-14.510079569000604,-13.770194666639567,-15.769651797896929,CAD
1989-05-03,-17.54994979777709,-15.016328121163019,-14.053295447594946,-15.9450920469169,CAD
1989-05-04,-18.025608386974277,-15.474121047036855,-14.32702028935714,-16.117576684475395,CAD
1989-05-05,-18.457866341891425,-15.92268240460106,-14.605141205492531,-16.295148023079093,CAD
1989-05-08,-18.784691653555008,-16.34005991581562,-14.878631554709132,-16.472448754869166,CAD
1989-05-09,-17.748910320092726,-16.343524642932508,-14.997588341673854,-16.560401123517504,CAD
1989-05-10,-18.310604716723933,-16.72038930390403,-15.258043255691277,-16.73321758330532,CAD
1989-05-11,-17.868860340389222,-16.817760943854665,-15.415186465991615,-16.84691467590471,CAD
1989-05-12,-17.160847872833507,-16.782443113558283,-15.519162872332023,-16.930227929910636,CAD
1989-05-15,-15.665540222222088,-16.445080086202825,-15.500911961265713,-16.941625916626414,CAD
1989-05-16,-15.452430636574952,-16.373764609579748,-15.57426434136076,-17.006861892458193,CAD
1989-05-17,-14.28585764535087,-16.00347395952588,-15.526254065889544,-17.00039863941734,CAD
1989-05-18,-12.87715204732555,-15.480126887092998,-15.40655178695107,-16.950546722494153,CAD
1989-05-19,-12.824008197424375,-15.271051494424837,-15.393649415470106,-16.96259219128236,CAD
1989-05-22,-8.601302768447171,-13.832174544312542,-14.894973285896342,-16.685800753051197,CAD
1989-05-23,-6.0985394125844765,-12.62356295474341,-14.448917797898652,-16.4351169529176,CAD
1989-05-24,-1.5879553484279276,-10.681825700697328,-13.687485488083357,-15.992666432101256,CAD
1989-05-25,1.4219546793667228,-8.92416401809107,-12.950686787551797,-15.55733241180729,CAD
1989-05-26,1.6223927251576356,-7.872958739982925,-12.44776490200724,-15.25369702128495,CAD
1989-05-30,2.9159633331388286,-6.575676797248666,-11.82664765123429,-14.875122917450277,CAD
1989-05-31,3.6448077896710185,-5.441799986768392,-11.24140014689769,-14.512011152328839,CAD
1989-06-01,3.983910445972787,-4.459722741573014,-10.692385721660333,-14.165020031337455,CAD
1989-06-02,0.10104043083420011,-4.797509871417018,-10.63847253344025,-14.107002122748808,CAD
1989-06-05,-2.54849063788112,-5.121317946366944,-10.593404194975585,-14.054144673297921,CAD
1989-06-06,-4.370155469703324,-5.430794937445458,-10.556235802776708,-14.00597359021377,CAD
1989-06-07,-5.576138653520653,-5.708272988947304,-10.51930372690225,-13.958015555099868,CAD
1989-06-08,-6.5023512511491335,-5.995802865587279,-10.497774299736514,-13.919275360518515,CAD
1989-06-09,-7.183137128493167,-6.274844372661696,-10.4843019575091,-13.88553964798526,CAD
1989-06-12,-7.636817321837071,-6.527257654200027,-10.471250772676848,-13.852349345537526,CAD
1989-06-13,-7.947356460033305,-6.758044785978996,-10.459566346837654,-13.820265005883778,CAD
1989-06-14,-5.2513121021499805,-6.100416311817818,-10.111181084965368,-13.588596196936104,CAD
1989-06-15,-3.9683791696396984,-5.658953316289618,-9.833950247228358,-13.396217371044674,CAD
1989-06-16,-3.4114935584705113,-5.348594284834588,-9.600457384392591,-13.227587911386014,CAD
1989-06-19,-2.802315790207527,-4.99678463659064,-9.346994363233948,-13.045345338640232,CAD
1989-06-20,-2.15630983806565,-4.606885064232737,-9.073987578479297,-12.84957909099028,CAD
1989-06-21,-3.9532289806685443,-4.918954082233562,-9.068583747291768,-12.81060112597508,CAD
1989-06-22,-6.341195148226185,-5.556469677170356,-9.201533773845716,-12.854298026499416,CAD
1989-06-23,-6.701688449599576,-5.765726906176945,-9.187133586592733,-12.812383856386884,CAD
1989-06-26,-7.007601991142049,-5.9746289488726,-9.180820763385993,-12.775683372826474,CAD
1989-06-27,-6.989230251063312,-6.097284804807822,-9.148901382760965,-12.724264927427614,CAD
1989-06-28,-6.111513045304743,-5.949955490726606,-9.017536378817937,-12.61403773807541,CAD
1989-06-29,-6.248187006994515,-6.03208795655979,-8.974290895096962,-12.555388980599055,CAD
1989-06-30,-5.849136841320123,-5.960105749471451,-8.875548683550791,-12.463921434851663,CAD
1989-07-03,-6.179965400500613,-6.073115437293233,-8.849347300266153,-12.415108710176712,CAD
1989-07-05,-7.515056418430428,-6.5080019244114276,-8.953417294170906,-12.44393031454806,CAD
1989-07-06,-8.327611981071644,-6.878338861784125,-9.0450758132639,-12.46693293712085,CAD
1989-07-07,-9.577023445952928,-7.424624530158822,-9.215903135721298,-12.538339144203682,CAD
1989-07-10,-10.806288137144437,-8.037167784618052,-9.427147858625998,-12.635884515661438,CAD
1989-07-11,-11.140622106291922,-8.446570437441856,-9.575131352474456,-12.698373370691725,CAD
1989-07-12,-11.790031039231383,-8.944279272893363,-9.767787358953623,-12.789230252010634,CAD
1989-07-13,-11.324309237861248,-9.126377374990073,-9.849780628818051,-12.81663875621409,CAD
1989-07-14,-11.40043356232403,-9.406517151167405,-9.973975483873687,-12.870243764203844,CAD
1989-07-17,-12.051211550275863,-9.839058433725388,-10.163769419165263,-12.964323968904388,CAD
1989-07-18,-12.607602912738383,-10.266977795732839,-10.361569004283508,-13.065296026998153,CAD
1989-07-19,-13.655559864016382,-10.85620573248036,-10.631495202095067,-13.211268192942992,CAD
1989-07-20,-14.861700347077228,-11.540783384039726,-10.95149895001413,-13.389810818075706,CAD
1989-07-21,-15.785630207963553,-12.195928878240606,-11.274925301247201,-13.57366288865458,CAD
1989-07-24,-16.192057493094193,-12.726145495303138,-11.563418843278903,-13.740033014571262,CAD
1989-07-25,-16.9420876733173,-13.34884871021973,-11.898080793335991,-13.936677126585426,CAD
1989-07-26,-18.99792482129668,-14.376588221629737,-12.402420649076182,-14.237316682504149,CAD
1989-07-27,-20.0,-15.460751022867209,-12.950255923850156,-14.568625357864285,CAD
1989-07-28,-20.0,-16.480291063403634,-13.49515858302564,-14.903380158426112,CAD
1989-07-31,-20.0,-18.02731082494666,-14.265185828448445,-15.376856523443752,CAD
1989-08-01,-20.0,-19.923460517524195,-15.203114355644542,-15.957172003567232,CAD
1989-08-02,-20.0,-20.0,-16.141826971324036,-16.546617205373234,CAD
1989-08-03,-20.0,-20.0,-17.223786594152852,-17.229631674150028,CAD
1989-08-04,-20.0,-20.0,-17.97774309792607,-17.727692523704704,CAD
1989-08-07,-20.0,-20.0,-18.994236262594058,-18.38805499776385,CAD
1989-08-08,-20.0,-20.0,-20.0,-19.12416659807209,CAD
1989-08-09,-20.0,-20.0,-20.0,-19.951096128274738,CAD
1989-08-10,-20.0,-20.0,-20.0,-20.0,CAD
1989-08-11,-20.0,-20.0,-20.0,-20.0,CAD
1989-08-14,-20.0,-20.0,-20.0,-20.0,CAD
1989-08-15,-20.0,-20.0,-20.0,-20.0,CAD
1989-08-16,-20.0,-20.0,-20.0,-20.0,CAD
1989-08-17,-20.0,-20.0,-20.0,-20.0,CAD
1989-08-18,-20.0,-20.0,-20.0,-20.0,CAD
1989-08-21,-20.0,-20.0,-20.0,-20.0,CAD
1989-08-22,-20.0,-20.0,-20.0,-20.0,CAD
1989-08-23,-20.0,-20.0,-20.0,-20.0,CAD
1989-08-24,-20.0,-20.0,-20.0,-20.0,CAD
1989-08-25,-20.0,-20.0,-20.0,-20.0,CAD
1989-08-28,-20.0,-20.0,-20.0,-20.0,CAD
1989-08-29,-20.0,-20.0,-20.0,-20.0,CAD
1989-08-30,-20.0,-20.0,-20.0,-20.0,CAD
1989-08-31,-20.0,-20.0,-20.0,-20.0,CAD
1989-09-01,-20.0,-20.0,-20.0,-20.0,CAD
1989-09-05,-20.0,-20.0,-20.0,-20.0,CAD
1989-09-06,-20.0,-20.0,-20.0,-20.0,CAD
1989-09-07,-18.072676327785636,-20.0,-20.0,-20.0,CAD
1989-09-08,-15.812265076155795,-20.0,-20.0,-20.0,CAD
1989-09-11,-14.306752427437623,-20.0,-20.0,-20.0,CAD
1989-09-12,-13.382662151917652,-20.0,-20.0,-20.0,CAD
1989-09-13,-12.744710937992343,-20.0,-20.0,-20.0,CAD
1989-09-14,-8.10981594234376,-20.0,-20.0,-20.0,CAD
1989-09-15,-5.308283991595482,-19.925139602896834,-20.0,-20.0,CAD
1989-09-18,-4.3681416511418645,-18.27501170700401,-20.0,-20.0,CAD
1989-09-19,-3.703583590139443,-16.77075829435579,-20.0,-20.0,CAD
1989-09-20,-3.3228700898581702,-15.428368380895991,-20.0,-20.0,CAD
1989-09-21,-3.3427668865330844,-14.295513988326956,-20.0,-20.0,CAD
1989-09-22,-3.9258150968347816,-13.44060527589348,-20.0,-20.0,CAD
1989-09-25,-6.2477157619122385,-13.24409019339902,-20.0,-20.0,CAD
1989-09-26,-8.08979900525178,-13.154081210885881,-20.0,-20.0,CAD
1989-09-27,-8.807070799271937,-12.920198564899646,-20.0,-20.0,CAD
1989-09-28,-8.237218966577228,-12.395799763395225,-20.0,-20.0,CAD
1989-09-29,-9.055386316556213,-12.278913255505522,-20.0,-20.0,CAD
1989-10-02,-9.566664254796063,-12.162961495560198,-20.0,-20.0,CAD
1989-10-03,-10.712546309540413,-12.298318014305849,-20.0,-20.0,CAD
1989-10-04,-12.087539293210249,-12.603160811999347,-20.0,-20.0,CAD
1989-10-05,-12.224568700348538,-12.646285723277536,-20.0,-20.0,CAD
1989-10-06,-12.949390751988743,-12.874365521801789,-19.978312639950378,-20.0,CAD
1989-10-09,-13.947861646440069,-13.234504219801336,-19.940418457308024,-20.0,CAD
1989-10-10,-13.37493334260677,-13.190684928535479,-19.75995210462757,-20.0,CAD
