Date,Carry5,Carry20,Carry60,Carry120,symbol
2006-01-09,-1.918892401990174,-2.4414511921996,-3.4616582053762275,-4.906051006558065,US10
2006-01-10,-1.9608944054716735,-2.402416007182057,-3.413683097507022,-4.857303548503395,US10
2006-01-11,-1.9931098680906336,-2.3682946542567436,-3.3676860265107758,-4.809561798936039,US10
2006-01-12,-1.8987695619551477,-2.3045477931427976,-3.3120641320805566,-4.757113500289183,US10
2006-01-13,-1.7131757886651242,-2.2120431488410164,-3.246471358897121,-4.6997098423087245,US10
2006-01-17,-1.6214964022316987,-2.137445922957962,-3.1861099517281883,-4.644775806371266,US10
2006-01-18,-1.5621389874642198,-2.0704533949642476,-3.1278969960923644,-4.5908333884015295,US10
2006-01-19,-1.519712594032852,-2.0090307669208256,-3.0713182461771926,-4.537647117740914,US10
2006-01-20,-1.4914108049079091,-1.9534529379195875,-3.0165928524774253,-4.4853391273225895,US10
2006-01-23,-1.3588507991209902,-1.8708963019762177,-2.952733088224663,-4.428500903077449,US10
2006-01-24,-1.4060412274243514,-1.8346824757596492,-2.9039981396062338,-4.379034816883664,US10
2006-01-25,-1.6470206911329348,-1.8613903739844828,-2.8770010673866833,-4.34032828825482,US10
2006-01-26,-1.8196982946332345,-1.888967897610666,-2.852045011163651,-4.302832119965357,US10
2006-01-27,-1.968646220978684,-1.9235216251140688,-2.8311590457726648,-4.267560974542709,US10
2006-01-30,-2.1907054419368217,-1.989630569789092,-2.8227582163776312,-4.238697961131718,US10
2006-01-31,-2.2151876647765767,-2.0143712428525884,-2.802755895444661,-4.204449082243107,US10
2006-02-01,-2.3990680952015144,-2.0843178845816044,-2.799515974829592,-4.178717173607385,US10
2006-02-02,-2.3900494104167436,-2.1102461973334763,-2.7837317028035433,-4.1471657403831435,US10
2006-02-03,-2.3861680127213183,-2.1343100558450434,-2.7686697957014856,-4.116236939749272,US10
2006-02-06,-2.383584986705607,-2.15608341621403,-2.7541021611452474,-4.085819575928728,US10
2006-02-07,-2.3828226681478437,-2.1760555372414125,-2.7401044048975955,-4.055950517310802,US10
2006-02-08,-2.383220314447428,-2.194382682816782,-2.7266526670484006,-4.02661814622157,US10
2006-02-09,-2.4060107941019173,-2.2173582984420146,-2.71580721980027,-3.9988394641113527,US10
2006-02-10,-2.4537359030097483,-2.247379933466554,-2.70844444379545,-3.9730635903683305,US10
2006-02-13,-2.502029633446153,-2.2792194196428537,-2.702906919346182,-3.9484956171187613,US10
2006-02-14,-2.685918110268124,-2.3510850917596073,-2.71213239392247,-3.931531724567079,US10
2006-02-15,-2.8084206410262746,-2.4160809277461195,-2.7210467631446025,-3.9148439664269197,US10
2006-02-16,-2.889308445078047,-2.4746651221896685,-2.72959382769884,-3.898395000976221,US10
2006-02-17,-2.787180833284679,-2.4833737047265867,-2.7228601000502706,-3.874813026031543,US10
2006-02-21,-2.723467432122834,-2.492493813999601,-2.716767377005547,-3.8518282769414283,US10
2006-02-22,-2.6690058296928854,-2.4973430708241526,-2.7097222622084494,-3.828654690904632,US10
2006-02-23,-2.766042514722159,-2.5395807972570266,-2.715725853296957,-3.812191492011753,US10
2006-02-24,-3.113141641927009,-2.657958432690471,-2.74867904535907,-3.809401010617072,US10
2006-02-27,-0.9380900506272973,-2.081982045974669,-2.54923195166316,-3.692467666141589,US10
2006-02-28,0.47909714605812986,-1.5701843509446365,-2.3594815403888534,-3.579025743139022,US10
2006-03-01,1.3166171684289776,-1.137578686545982,-2.1862639102984747,-3.4725490518343003,US10
2006-03-02,1.763742649501762,-0.7777441080648788,-2.0294166731104206,-3.3731098852052885,US10
2006-03-03,2.0593122607906342,-0.4528931097143993,-1.8779536303882296,-3.275433635509521,US10
2006-03-06,2.100386872145898,-0.20325346915083753,-1.7464493617668773,-3.1867729180835944,US10
2006-03-07,2.1305485111421216,0.023399673366428682,-1.6189896192613809,-3.0994458208309066,US10
2006-03-08,2.153957441046484,0.22940385170821037,-1.4953915600285215,-3.013405502170104,US10
2006-03-09,2.31541055196997,0.4571878361150787,-1.3618263533056203,-2.921866714974258,US10
2006-03-10,2.279344038448956,0.6224877894626423,-1.2464536658937606,-2.8386597940841996,US10
2006-03-13,2.314322956636611,0.7887988594966976,-1.1291900847586758,-2.754027469694597,US10
2006-03-14,2.424167698527832,0.9638313506458548,-1.0074539600520847,-2.666688289695532,US10
2006-03-15,2.5013154336294257,1.1233061930810706,-0.8893325752765217,-2.5806068231117463,US10
2006-03-16,2.4810985480663548,1.2472552059687616,-0.7819712474929511,-2.499348007863523,US10
2006-03-17,2.4656942935144324,1.35885275487416,-0.6783151315954092,-2.4195237202374815,US10
2006-03-20,2.459451127774983,1.460964856424743,-0.5776705456207089,-2.3408277877903467,US10
2006-03-21,2.29697720417913,1.5084146060503616,-0.4955434887215573,-2.270944699971104,US10
2006-03-22,2.191130533449648,1.5520462456308015,-0.4158717630892248,-2.202099534293842,US10
2006-03-23,2.114396861122071,1.5897713337306065,-0.3394052413114151,-2.1346850423733637,US10
2006-03-24,2.1627155397605353,1.6521397473450783,-0.25588384645874634,-2.063664657127981,US10
2006-03-27,2.195357166642364,1.7086901347902936,-0.1750596036446837,-1.9937977977051056,US10
2006-03-28,1.9479500384250208,1.683450384775809,-0.1227591024918954,-1.9378581169479319,US10
2006-03-29,1.78445483573184,1.6610239880574573,-0.07203467491092179,-1.8827745924944197,US10
2006-03-30,1.4305864125757908,1.5712257291315583,-0.04651160247525894,-1.8402209916566528,US10
2006-03-31,1.3153344608077497,1.524229563478681,-0.010226890370751267,-1.7926452787252836,US10
2006-04-03,1.1179404433111033,1.4474879992654786,0.01327940087955103,-1.7515766285380723,US10
2006-04-04,0.9867755519273121,1.3781775305293622,0.03605643544825236,-1.7111663418407026,US10
2006-04-05,1.0220565718771815,1.3503037968967844,0.06988354074507346,-1.6656005794412312,US10
2006-04-06,0.9227843998102896,1.2902295023054575,0.09079811047982776,-1.6266146382483093,US10
2006-04-07,0.7350472339853441,1.2013725319503397,0.09934242587575488,-1.594041057382469,US10
2006-04-10,0.6108020302804301,1.1212372621629523,0.10769435285891259,-1.5619625642871768,US10
2006-04-11,0.5268558775028263,1.0484171373124933,0.1156651691547977,-1.5304672505622565,US10
2006-04-12,0.23182203962650724,0.9146714394056288,0.10039409367748323,-1.5108366662543598,US10
2006-04-17,-0.09120755708263342,0.757801248332381,0.07347925412083552,-1.4975255565750671,US10
2006-04-18,-0.3020721834947918,0.6171451350930377,0.04787831896233208,-1.4842214834680887,US10
2006-04-19,-0.8087695467655536,0.3859600664093733,-0.012076579131693703,-1.4885101903999574,US10
2006-04-20,-1.1525844994817045,0.17508475792043648,-0.0706440985370324,-1.4930135097454154,US10
2006-04-21,-1.263480793131303,0.017876583493080994,-0.11591848170545951,-1.4918282682821489,US10
2006-04-24,-1.2118568282652518,-0.08872018476071965,-0.14763951414044804,-1.4847048904387128,US10
2006-04-25,-1.284870555257792,-0.21565919596067767,-0.18864718181790927,-1.482796922665406,US10
2006-04-26,-1.571547626089959,-0.3980663076857669,-0.2511881814996492,-1.4922139364597975,US10
2006-04-27,-1.870431823906299,-0.5936911313697935,-0.3220376666297775,-1.50658893023609,US10
2006-04-28,-2.065362167866284,-0.7694571286691756,-0.39014840190712213,-1.5205210569843481,US10
2006-05-01,-2.3366042426530655,-0.9685887705214609,-0.4696073418719504,-1.5409272100113147,US10
2006-05-02,-2.634840724643987,-1.1820823089851873,-0.5577469440294502,-1.5665672421793004,US10
2006-05-03,-2.9050824513440383,-1.3955152224412442,-0.6498617138359762,-1.595172313707005,US10
2006-05-04,-3.086052125026356,-1.588850693855098,-0.7390340464014084,-1.6233429394997825,US10
2006-05-05,-3.189671304248842,-1.7589400101012846,-0.8236459513821391,-1.65023997073463,US10
2006-05-08,-3.2849484305592767,-1.9202666497339465,-0.9080019441864186,-1.6779355339701416,US10
2006-05-09,-3.479079280273943,-2.1033037609281773,-1.0021473052474748,-1.7113710516836758,US10
2006-05-10,-3.488002717155292,-2.234705213287156,-1.081623159097333,-1.7385361828860575,US10
2006-05-11,-3.7000326377368205,-2.412089080116145,-1.1783027583693892,-1.7750310925109603,US10
2006-05-12,-3.969160971056686,-2.6088486636318646,-1.2840948984006875,-1.816985860006597,US10
2006-05-15,-4.185469071678342,-2.797340377497527,-1.3899644153224342,-1.8599975976136585,US10
2006-05-16,-4.291587281264274,-2.9570693104968386,-1.488701673281021,-1.9004911145217298,US10
2006-05-17,-4.505182768190474,-3.1421344655078287,-1.597933086833246,-1.9470937215958075,US10
2006-05-18,-4.438776089314971,-3.2503046786281358,-1.683511911466463,-1.9830180530517556,US10
2006-05-19,-4.397877676188005,-3.3491303217156316,-1.766609074022608,-2.018508632855966,US10
2006-05-22,-4.234809890596504,-3.3999960518880186,-1.8339277693079987,-2.0469686153316435,US10
2006-05-23,-4.139656312921786,-3.449865994230144,-1.9003425824533502,-2.0756015414927727,US10
2006-05-24,-3.9479106004939144,-3.458565154982945,-1.9522460759028322,-2.0976727330354343,US10
2006-05-25,-3.9723323623881437,-3.5096531811213687,-2.017083045915262,-2.126603662747284,US10
2006-05-26,-4.119576237577477,-3.5930499247521035,-2.092382989618587,-2.161270732496079,US10
2006-05-30,-4.221566789851411,-3.6695907043843774,-2.165582045813211,-2.1955464345391182,US10
2006-05-31,-4.522222642894183,-3.804883892593974,-2.2587457580922186,-2.2402956942018153,US10
2006-06-01,-4.723745262393298,-3.9276001055354506,-2.3489592548650666,-2.2843567994591485,US10
2006-06-02,-4.574113324464742,-3.9580201939931583,-2.4089173503466075,-2.3142144137220653,US10
2006-06-05,-4.360474328701208,-3.9532166341362394,-2.4559624833534026,-2.338174563725422,US10
2006-06-06,-4.221262513773832,-3.9497829136122844,-2.5017741159175637,-2.3618911949943664,US10
2006-06-07,-4.006184057598192,-3.9119692607949683,-2.5343304809869127,-2.379413930175489,US10
2006-06-08,-3.863539403600807,-3.877967239121889,-2.5658906512081385,-2.3966821939237435,US10
2006-06-09,-3.6897740913625325,-3.8248730556344444,-2.588854024195771,-2.4099320992904048,US10
2006-06-12,-3.585209853866728,-3.7800371329362052,-2.612148721633036,-2.423498214460028,US10
2006-06-13,-3.3963347952251466,-3.7056457140485843,-2.6232248807551675,-2.431185547238554,US10
2006-06-14,-3.0985502569269863,-3.589553876396798,-2.6174171095750927,-2.430590481869982,US10
2006-06-15,-2.911670989419026,-3.487823527736279,-2.612919012152419,-2.4305577625766137,US10
2006-06-16,-2.7851757674614466,-3.3952398946640003,-2.6083848867142625,-2.4304349976885504,US10
2006-06-19,-2.7054289791522246,-3.3127747539376915,-2.6044399960978453,-2.4305317478855435,US10
2006-06-20,-2.5304514936105837,-3.20358637983435,-2.588915188034568,-2.4248467278488763,US10
2006-06-21,-2.4242805164157684,-3.107771877985025,-2.5749068443316365,-2.4197529959143393,US10
2006-06-22,-2.467509316752669,-3.0534445686139025,-2.5723169372939148,-2.420153343129065,US10
2006-06-23,-2.4928642177385076,-3.0033079346380633,-2.56947893983668,-2.4203826878804318,US10
2006-06-26,-2.5110138585860304,-2.958300005888266,-2.566853799001855,-2.420667383728082,US10
2006-06-27,-2.523612197946457,-2.917720069966337,-2.5643626541932374,-2.420971032021089,US10
2006-06-28,-2.5351687961312717,-2.8819012160927366,-2.5622567203553133,-2.421419498236892,US10
2006-06-29,-2.5364481169516706,-2.8476698996448198,-2.559602223576273,-2.4215556741319606,US10
2006-06-30,-2.5248083170000237,-2.8131526153085042,-2.5558339018636818,-2.4210968065121756,US10
2006-07-03,-2.5241084075054454,-2.7839266861614216,-2.55286776932913,-2.420980526915278,US10
2006-07-05,-2.524052769613627,-2.757600833739089,-2.5500383913400033,-2.420885670240491,US10
2006-07-06,-2.3969320519410395,-2.6977090512153294,-2.535085879522679,-2.414762110976555,US10
2006-07-07,-2.1852799331710018,-2.6074988048900316,-2.508424886588366,-2.402717974356088,US10
2006-07-10,-2.047361102077401,-2.526783398026239,-2.4829439498782087,-2.391023931679591,US10
2006-07-11,-1.8373945557322036,-2.4202545750539475,-2.4469537301377553,-2.3739229571413447,US10
2006-07-12,-1.7013505956996822,-2.324987960122333,-2.4125216477133202,-2.35729130390331,US10
2006-07-13,-1.6100026217757442,-2.2386092833792937,-2.3791558125371735,-2.340903615815565,US10
2006-07-14,-1.6707349207379278,-2.194982538875664,-2.3585757014316258,-2.33055833298596,US10
2006-07-17,-1.7293035389696039,-2.160642915768693,-2.3404083264575615,-2.3212419841306775,US10
2006-07-18,-1.6312687113868016,-2.0906629085833295,-2.3096597472794147,-2.305574986903463,US10
2006-07-19,-1.4683301761826293,-1.9996486594065814,-2.270539260215616,-2.285536566150207,US10
2006-07-20,-1.2324437192976725,-1.8811789976943678,-2.2204684840916817,-2.2597906829419387,US10
2006-07-21,-0.9485393473572593,-1.7380430200877337,-2.159865468610971,-2.2284608120906566,US10
2006-07-24,-0.7597873117077124,-1.6086859475812076,-2.1012991862656403,-2.197673348505919,US10
2006-07-25,-0.6345307750254002,-1.4918127073323708,-2.0447086848680573,-2.1674222027057173,US10
2006-07-26,-0.550762293622169,-1.38599527941048,-1.9899482208907562,-2.137658542862034,US10
2006-07-27,-0.49505205486014137,-1.2902941399560577,-1.9369961987634106,-2.1083932699662986,US10
2006-07-28,-0.4559962087536216,-1.203163619960518,-1.8855961633018263,-2.079520818946874,US10
2006-07-31,-0.5725311788639228,-1.1648008878245784,-1.8495861128966073,-2.05789082045682,US10
2006-08-01,-0.5186849878391202,-1.092754723724057,-1.80211281910262,-2.0303767935173993,US10
2006-08-02,-0.48410330286075876,-1.0279435868303712,-1.756322505547408,-2.003379979018123,US10
2006-08-03,-0.462237556837139,-0.9696423590445561,-1.7121477784337644,-1.976885798602767,US10
2006-08-04,-0.30815837122475936,-0.8772954677069793,-1.656011785698231,-1.9442100002787543,US10
2006-08-07,-0.3415433867436732,-0.8323772730687993,-1.6147993456003558,-1.9185326182656421,US10
2006-08-08,-0.36704092210760014,-0.7926569312811824,-1.575249660218941,-1.893433438405853,US10
2006-08-09,-0.3856584491095071,-0.7571790865681224,-1.537152328390546,-1.8688259525860431,US10
2006-08-10,-0.3984311621324873,-0.7251825634338792,-1.5003387932220982,-1.844642333297511,US10
2006-08-11,-0.4039050957098744,-0.6953700700270303,-1.464439923361625,-1.8207141342653552,US10
2006-08-14,-0.40711704220146033,-0.6682727204138571,-1.429676026119588,-1.7971606902261894,US10
2006-08-15,-0.4066656824193793,-0.6430201354217819,-1.3958027098598034,-1.7738735346062786,US10
2006-08-16,-0.2711104549462529,-0.5817801225244694,-1.3500386865857115,-1.744553310893778,US10
2006-08-17,-0.18074030329750196,-0.5263724918078533,-1.3057751230910977,-1.7157177189781787,US10
2006-08-18,-0.120493535531668,-0.47624177830234343,-1.2629628239733568,-1.687358748416556,US10
2006-08-21,0.06633355353948095,-0.38925470700039044,-1.2074562817974175,-1.652509205970723,US10
2006-08-22,0.1936609486310558,-0.30976414020419435,-1.153502783310113,-1.6181039643774615,US10
2006-08-23,0.27869177762081504,-0.23780268963203885,-1.1013042274669644,-1.5842604813842662,US10
2006-08-24,0.33601574887073965,-0.17251396616971226,-1.0507558919717723,-1.5509461801616835,US10
2006-08-25,0.37429381867813133,-0.1134255921870152,-1.0018589106556477,-1.5181795823497932,US10
2006-08-28,0.39980364836939125,-0.05996720401114391,-0.9545659629816345,-1.4859550027293293,US10
2006-08-29,-0.18446039423336405,-0.18227295889122958,-0.9666206772934073,-1.482794071731171,US10
2006-08-31,0.17106002207959528,-0.08145110649833066,-0.906664245070403,-1.4443328309553005,US10
2006-09-01,0.5838682860400595,0.059668622957203044,-0.8317753547491923,-1.3981656460271668,US10
2006-09-05,0.8692369776965515,0.19023323483381835,-0.7583649030338298,-1.3522792998723911,US10
2006-09-06,0.8989814689663842,0.26280423709697043,-0.7027895224642696,-1.31476738506376,US10
2006-09-07,1.0812742397047252,0.3745794660552284,-0.6334195359628879,-1.2701664324791926,US10
2006-09-08,1.0410940576120082,0.42980782757103747,-0.5818682068406764,-1.2339759573002338,US10
2006-09-11,0.8527671363367874,0.4339225847344648,-0.5475351137504179,-1.2060489448688958,US10
2006-09-12,0.886849288009993,0.48295799666465233,-0.4989829487294065,-1.171008738108254,US10
2006-09-13,0.9100708188646613,0.527465323565823,-0.4519745862563297,-1.136523978144579,US10
2006-09-14,0.7678388520741558,0.5229664464437063,-0.42166762609154596,-1.1100928846275218,US10
2006-09-15,0.672660943204442,0.5187948122487325,-0.39238861466639324,-1.084115589676697,US10
2006-09-18,0.44844062880296137,0.4693857825107579,-0.3795234141855279,-1.0661963237316274,US10
2006-09-19,0.4492952883428155,0.467355479669883,-0.35262909988139846,-1.0414396741453322,US10
2006-09-20,0.6003458698050828,0.5082330694267271,-0.31215161429947635,-1.0099517305288679,US10
2006-09-21,0.9804978787799921,0.6245409249691753,-0.24613900132909158,-0.9657239341785772,US10
2006-09-22,1.0849535066034788,0.6874835925849121,-0.19661133152870575,-0.9292964101497646,US10
2006-09-25,1.4370325639182002,0.8246039120526931,-0.12155781453465545,-0.8800687836138408,US10
