Date,Carry5,Carry20,Carry60,Carry120,symbol
2017-04-11,-6.776522498168589,-6.897378980620211,-8.367955419242442,-9.107791647817132,SP500
2017-04-12,-7.137901578673611,-6.9878102671409135,-8.347471550732667,-9.083090533516227,SP500
2017-04-13,-7.490850015833502,-7.10158135159983,-8.338513873977998,-9.064178103956543,SP500
2017-04-17,-6.938388898851323,-6.979836555769256,-8.253523150982318,-9.007744645283877,SP500
2017-04-18,-6.588469176720735,-6.874930936646427,-8.173100607840432,-8.95312707375615,SP500
2017-04-19,-5.962370383202428,-6.667978688684951,-8.057254305994729,-8.880546415684373,SP500
2017-04-20,-5.6816944082519045,-6.519731613765945,-7.95845347215446,-8.815731822881215,SP500
2017-04-21,-7.40133174572179,-6.929437245154523,-8.047639082532177,-8.843563956446344,SP500
2017-04-24,-6.930640909944343,-6.8388985560208635,-7.977216862722648,-8.793271087883701,SP500
2017-04-25,-6.395414824249369,-6.693826942383344,-7.8876488153066635,-8.733174816624052,SP500
2017-04-26,-6.044064639573402,-6.564130998871058,-7.801547147380053,-8.674334444808618,SP500
2017-04-27,-5.810346548405646,-6.446934039593161,-7.7183184191377805,-8.616491392491074,SP500
2017-04-28,-5.310525201296396,-6.242782283790368,-7.60448715068076,-8.543082742908872,SP500
2017-05-01,-5.1896339224097545,-6.118631121721605,-7.514960205573587,-8.481084661028323,SP500
2017-05-02,-5.477588089740408,-6.111419187471056,-7.464077532086918,-8.437811555576603,SP500
2017-05-03,-5.304713195089577,-6.000835234632528,-7.379513066056723,-8.377731385415139,SP500
2017-05-04,-5.565630366228567,-6.008071371197871,-7.334168354324637,-8.336710395077123,SP500
2017-05-05,-5.714860686152385,-6.007569431098895,-7.287915749420016,-8.295180480050202,SP500
2017-05-08,-5.613095895914785,-5.949715414900473,-7.223680178668888,-8.244671527070697,SP500
2017-05-09,-5.745423901964806,-5.954463019108477,-7.180945449185039,-8.204611024050674,SP500
2017-05-10,-5.633832353726615,-5.901769713309172,-7.120252077108703,-8.155616423632413,SP500
2017-05-11,-5.556481000169644,-5.85325144192762,-7.061262146580953,-8.107289636511915,SP500
2017-05-12,-5.9571711916825665,-5.938344396605543,-7.048025949418795,-8.081482152759815,SP500
2017-05-15,-6.60761022019446,-6.12465943982742,-7.072363172799284,-8.074510516356566,SP500
2017-05-16,-6.844723290646298,-6.237181865077767,-7.076862148484162,-8.05821621663446,SP500
2017-05-17,-6.272701173080221,-6.130753528920136,-7.010473852130469,-8.007126964601444,SP500
2017-05-18,-6.23192511224574,-6.13159727782186,-6.979260532325077,-7.973238762612989,SP500
2017-05-19,-6.31717354794259,-6.164428034044934,-6.959964277859197,-7.945310473337536,SP500
2017-05-23,-5.872550821554186,-6.051109845974943,-6.892714286379958,-7.893760506162299,SP500
2017-05-24,-5.58170620794488,-5.950172663904731,-6.828208946730502,-7.843330139894096,SP500
2017-05-25,-5.54204606945235,-5.902838956424252,-6.780762619076532,-7.801140814904687,SP500
2017-05-26,-5.84765751933601,-5.954719111634628,-6.767044663748882,-7.775596222177171,SP500
2017-05-30,-5.3906408556251035,-5.8132006903654805,-6.68975511127819,-7.718739749636102,SP500
2017-05-31,-4.761637706867068,-5.592657938372735,-6.583575482549258,-7.647246728989298,SP500
2017-06-01,-4.875994788320443,-5.545336062888179,-6.532587072602647,-7.602566978965148,SP500
2017-06-02,-4.986266437283561,-5.512227904908664,-6.486567957599967,-7.56026026339141,SP500
2017-06-05,-5.245451092508724,-5.535228731090685,-6.460047411086897,-7.5275699874281665,SP500
2017-06-06,-5.067036022550487,-5.455870314951975,-6.400367856415248,-7.4785527860826955,SP500
2017-06-07,-4.798517914453424,-5.341408972739983,-6.328152586422269,-7.4231621840849265,SP500
2017-06-08,-4.9831731133002215,-5.341571863253094,-6.293541059944017,-7.386152920985891,SP500
2017-06-09,-5.166112731984873,-5.358785374451623,-6.265861913110947,-7.352629122896698,SP500
2017-06-12,-4.9473930631655065,-5.277192819394128,-6.206081562402048,-7.303297679632597,SP500
2017-06-13,-5.543463641368896,-5.414966916078148,-6.220142962036947,-7.2904119653661255,SP500
2017-06-14,-5.751829155400129,-5.485709901853474,-6.2154295212697575,-7.268661450123666,SP500
2017-06-15,-5.897291716967689,-5.551584247769574,-6.211505469578245,-7.2475851299323235,SP500
2017-06-16,-5.435008760922777,-5.4516763969278275,-6.153523094536229,-7.199997781364526,SP500
2017-06-19,-5.452507128438014,-5.454174212176846,-6.128997870586991,-7.1688387199389645,SP500
2017-06-20,-4.714329359621143,-5.242567999199884,-6.032623795647903,-7.102182073893865,SP500
2017-06-21,-4.399238835181944,-5.101605695186268,-5.956561918076714,-7.045129286390622,SP500
2017-06-22,-4.926485838939142,-5.184359067277019,-5.954432206200625,-7.024430066362921,SP500
2017-06-23,-4.3726993377025645,-5.001030964274228,-5.864658538999057,-6.960595023395908,SP500
2017-06-26,-4.185780031903744,-4.887149197771716,-5.795488729556925,-6.906569039604362,SP500
2017-06-27,-3.8483011613940215,-4.723400859451595,-5.707962015778009,-6.843212764831353,SP500
2017-06-28,-3.425739270811533,-4.518896081807301,-5.604161726657219,-6.771414750334934,SP500
2017-06-29,-3.6498598757913863,-4.478137544887345,-5.552774880386944,-6.725096828532716,SP500
2017-06-30,-3.992918887045385,-4.496491199543467,-5.521835303336725,-6.688844663859846,SP500
2017-07-03,-2.8363358710619635,-4.117992471177973,-5.357688312434165,-6.586660646903045,SP500
2017-07-05,-3.145356341748812,-4.083594446012947,-5.303572650117773,-6.538038256018447,SP500
2017-07-06,-3.4889416660784978,-4.091709850414345,-5.264560708078717,-6.496826674674096,SP500
2017-07-07,-4.145269754558693,-4.2209162714972,-5.268226514926834,-6.476816764581761,SP500
2017-07-12,-4.375199361327712,-4.278600400274789,-5.251655416226425,-6.447166145412939,SP500
2017-07-13,-5.330151567524442,-4.559437455265989,-5.313301710420179,-6.456507098557287,SP500
2017-07-14,-5.56811284783757,-4.699820683167522,-5.334298999416926,-6.446546624130983,SP500
2017-07-17,-5.5322208512419175,-4.7713505043364695,-5.335759400175455,-6.4274079865475935,SP500
2017-07-18,-5.7172926585561585,-4.895677721351511,-5.357422086983373,-6.418623291384479,SP500
2017-07-19,-6.018591179204044,-5.058908836411978,-5.395613081107454,-6.418528605193863,SP500
2017-07-20,-5.451287098317143,-4.987501032206692,-5.358123293014453,-6.381542713778459,SP500
2017-07-21,-5.900750984835862,-5.158956428859933,-5.402055996533162,-6.384918375505281,SP500
2017-07-24,-5.375307020915518,-5.078756150621667,-5.364604948751061,-6.348611936843226,SP500
2017-07-25,-5.430543757505196,-5.1218577746046545,-5.36767421200002,-6.332382061451672,SP500
2017-07-26,-5.2609321405510245,-5.101975925632075,-5.350641074401202,-6.306505973440762,SP500
2017-07-27,-5.145340569884262,-5.083269655918248,-5.333922510628513,-6.280936698140565,SP500
2017-07-28,-5.0697350222646795,-5.066760065155361,-5.317893121065623,-6.255859958538866,SP500
2017-07-31,-5.019076998122507,-5.051750279002634,-5.302364643423697,-6.231185496038384,SP500
2017-08-01,-4.7866458118217565,-4.981509534772747,-5.26809704101827,-6.19737790265972,SP500
2017-08-02,-4.8381769339852205,-4.976850956583552,-5.254959496882736,-6.1740459474598515,SP500
2017-08-03,-4.2562521776102225,-4.796864436529834,-5.18254091358659,-6.12150171601071,SP500
2017-08-04,-4.693762961398611,-4.869452768455785,-5.192476288476579,-6.1094702538132095,SP500
2017-08-07,-4.835678815725808,-4.8924147832253295,-5.187575733822763,-6.090445254388482,SP500
2017-08-08,-4.527262215128317,-4.798240775799061,-5.143786209389958,-6.052378594214454,SP500
2017-08-09,-4.762667727187144,-4.8388200126434455,-5.144162876767624,-6.036121770052365,SP500
2017-08-10,-4.806817644259379,-4.843366054672325,-5.133599157670471,-6.014716845558722,SP500
2017-08-11,-4.831719411276326,-4.846186687992516,-5.122942728079118,-5.993448087290691,SP500
2017-08-14,-4.771189215838498,-4.826739709038665,-5.105162365552155,-5.968826502206204,SP500
2017-08-15,-4.7700715599963655,-4.820335441777282,-5.091766556362527,-5.9464962575405735,SP500
2017-08-16,-4.452551873068842,-4.72419242334938,-5.048117396513115,-5.909321423935955,SP500
2017-08-17,-4.103333142740567,-4.597977793093335,-4.992573092420019,-5.866155489043692,SP500
2017-08-18,-4.195190589934219,-4.576384153225444,-4.970307457816516,-5.839295913373955,SP500
2017-08-21,-4.4184345364884035,-4.603053398773386,-4.964468708442953,-5.820660917846182,SP500
2017-08-22,-4.038545897972364,-4.476384732626773,-4.90759346504384,-5.776941284246881,SP500
2017-08-23,-3.958399877257315,-4.411154094607218,-4.869356055783969,-5.742258363928829,SP500
2017-08-24,-4.079730985378304,-4.401980481807244,-4.849305149717021,-5.71654197240514,SP500
2017-08-25,-4.023621092450693,-4.3546069403858265,-4.816637866193734,-5.684671097151116,SP500
2017-08-28,-4.152480997942255,-4.359166769664216,-4.801151343161293,-5.661312268733849,SP500
2017-08-29,-4.24905712026653,-4.366335430145955,-4.787206353678035,-5.638851959976249,SP500
2017-08-30,-3.978242728924547,-4.277217920475661,-4.741240913160932,-5.600664370791419,SP500
2017-08-31,-3.782717257970959,-4.192314555140925,-4.695330864954456,-5.562388417134225,SP500
2017-09-01,-3.4992692010039463,-4.07183153946204,-4.636092294304795,-5.517392322250356,SP500
2017-09-05,-3.6198904068757103,-4.051121655112756,-4.608792077419772,-5.488008431119237,SP500
2017-09-06,-3.699513173001384,-4.0321584302398605,-4.5823102729949765,-5.45907221708059,SP500
2017-09-07,-3.592197752016348,-3.9692536126362135,-4.541155697654674,-5.422910912936592,SP500
2017-09-08,-3.040808778247328,-3.7754809104105416,-4.454857829526939,-5.3643018574403305,SP500
2017-09-11,-3.1073549293657234,-3.723985400685293,-4.413453475583489,-5.3275118636607,SP500
2017-09-12,-3.1487666873519298,-3.676552174469357,-4.373120586452172,-5.291188177242849,SP500
2017-09-13,-2.8685841075415586,-3.545850130341296,-4.304288012920302,-5.240682679525546,SP500
2017-09-14,-2.6820840323138486,-3.427678130485697,-4.2377401798051455,-5.191025830106208,SP500
2017-09-15,-2.5577764938059637,-3.320767978167216,-4.173376746999424,-5.142190996310163,SP500
2017-09-18,-2.0167728137526213,-3.0933738924701077,-4.066734794553636,-5.072160715751735,SP500
2017-09-19,-1.6577558873549998,-2.8881076158259504,-3.963749382005345,-5.003367310140039,SP500
2017-09-20,-2.9945334650283613,-3.1519232981578442,-4.016852354140799,-5.011407162448365,SP500
2017-09-21,-0.8948424688134274,-2.5375726773209664,-3.7784257329787514,-4.875671783387527,SP500
2017-09-22,-0.7545907931239214,-2.340971281783205,-3.6698544999193214,-4.802671808539902,SP500
2017-09-25,-1.1350003694154989,-2.29825999584026,-3.6107605876979045,-4.753638880402369,SP500
2017-09-27,-5.379027685179063,-3.3977420733462576,-3.940239442982246,-4.897063742622254,SP500
2017-09-28,-7.146805156712129,-4.089735330640156,-4.156058902296153,-4.987133892224375,SP500
2017-09-29,-5.321844797112058,-3.8591890173531316,-4.073792722421856,-4.931467673407604,SP500
2017-10-02,-3.547896531408039,-3.491647206176643,-3.940225747916221,-4.849955811037232,SP500
2017-10-03,-5.873905471931883,-4.159824445088111,-4.150993226638592,-4.9383002163244,SP500
2017-10-04,-8.566825779718785,-5.090151274947046,-4.465523640992635,-5.080042936158581,SP500
2017-10-05,-4.7919418184453075,-4.343184365135245,-4.230043661182786,-4.9519253884388155,SP500
2017-10-06,-2.9670699098551827,-3.864644943023978,-4.069305420810247,-4.859146490640733,SP500
2017-10-09,-1.489413879818088,-3.3572184164055052,-3.888541532396114,-4.755362531348126,SP500
2017-10-10,-2.5317226163465163,-3.476365594550112,-3.9101420671552396,-4.750664248203683,SP500
2017-10-11,-5.792555365399595,-4.316014308666939,-4.179652449297987,-4.869278598973037,SP500
2017-10-12,-3.607507774755045,-3.832465016669423,-4.017985417610296,-4.7765864327229695,SP500
2017-10-13,-5.455919289447837,-4.337633068932214,-4.181853841339859,-4.844160370644894,SP500
2017-10-16,-3.3830182697743396,-3.8520061788617386,-4.020108290936896,-4.751880238156804,SP500
2017-10-18,-4.81617191952977,-4.215533085242853,-4.136422100127782,-4.796325176786368,SP500
2017-10-19,-6.621242326018427,-4.786766439015544,-4.331244161338328,-4.88084075974147,SP500
2017-10-20,-8.813770700201514,-5.5857159263139975,-4.615518011075097,-5.011465053836212,SP500
2017-10-23,5.035470107551766,-1.9416778795546543,-3.406982787137943,-4.404594775635243,SP500
2017-10-24,1.2265967760832508,-2.3643722289948905,-3.5016930744691472,-4.434107145157163,SP500
2017-10-25,6.498388048523744,-0.5189886254090604,-2.8364798128598774,-4.087992089570785,SP500
2017-10-26,0.9367510143831695,-1.43800891800132,-3.072474088795426,-4.183497494649597,SP500
2017-10-27,-16.09921543692839,-6.070900806491675,-4.592112245246088,-4.9175361022254185,SP500
2017-10-30,-2.471170597159706,-3.1363809408009073,-3.6410739240945063,-4.439474022300755,SP500
2017-10-31,-1.9234664563771737,-2.9164027068442677,-3.548438203692627,-4.379350627013454,SP500
2017-11-01,4.250930289075273,-1.0604898292861384,-2.895975537609297,-4.041220544272595,SP500
2017-11-02,2.833953526050183,-0.9594907979255539,-2.8010255199827627,-3.974423510482966,SP500
2017-11-03,-0.32852594796416146,-1.5006673506790518,-2.924075879068631,-4.015245856483351,SP500
2017-11-06,-8.520050651707567,-3.7253211270012865,-3.632498687665349,-4.34755060099771,SP500
2017-11-07,2.3120938333273737,-1.0910585395521533,-2.73903636095464,-3.891853584622073,SP500
2017-11-08,2.099931437302696,-0.8278458057087198,-2.5951149079840996,-3.8007007258239422,SP500
2017-11-09,6.621730576530529,0.7403225862234779,-2.004086848500485,-3.487093784428255,SP500
2017-11-10,5.234698059375788,0.9037516865194056,-1.8589081440192003,-3.3900637234299684,SP500
2017-11-13,1.8405430088436667,0.34728857760447773,-1.957758116732796,-3.4132381605272193,SP500
2017-11-14,1.7700707064324668,0.4690968978352631,-1.840953523641385,-3.3307404051006917,SP500
2017-11-15,1.7150173851781987,0.57700223574991,-1.7287606715490127,-3.2499939113699288,SP500
2017-11-16,-10.767911661082403,-2.8752125870350467,-2.8261717278519116,-3.7683350809772955,SP500
2017-11-17,-6.1734321929744045,-2.3146922388332554,-2.6361180467341576,-3.6577731385881287,SP500
2017-11-20,-3.6140373477617866,-1.95118633290725,-2.501089037393734,-3.5732245757909387,SP500
2017-11-21,-1.4136333946531976,-1.4813639736084048,-2.322609495719823,-3.466341489844478,SP500
2017-11-22,3.0572487409657025,-0.19951781434395854,-1.8589268551704636,-3.216955008649739,SP500
2017-11-24,2.537618685104367,-0.03806495678464222,-1.7495860234814353,-3.1397950534568873,SP500
2017-11-27,3.4426929288515797,0.46495566316235554,-1.5225717967448353,-3.00380514720588,SP500
2017-11-28,3.6825567461737596,0.8163886905111473,-1.3382223242072075,-2.8875216793432554,SP500
2017-11-30,4.497301320651144,1.3211203989497968,-1.0964695439997392,-2.7417105756038134,SP500
2017-12-01,3.4525137429147232,1.3248759916030484,-1.0165009650365424,-2.6745738318674657,SP500
2017-12-04,4.323157173200917,1.7752529703630524,-0.7873100257626139,-2.5332806281359606,SP500
2017-12-05,5.083503051819269,2.234051806335421,-0.5482012403313645,-2.3856820069323885,SP500
2017-12-06,1.8471201068840521,1.5815179961925494,-0.6796216744383713,-2.4203009712874697,SP500
2017-12-07,-1.6458746677851004,0.6102531640117539,-0.9361218737147925,-2.518483065671408,SP500
2017-12-08,-5.990849636607423,-0.8435914674299455,-1.3795743862365437,-2.711879409715248,SP500
2017-12-11,-9.288945580932817,-2.2734728865573617,-1.847383911525543,-2.921359303233191,SP500
2017-12-12,-6.417696641664115,-2.121143802182809,-1.8086208071315724,-2.883881594780858,SP500
2017-12-13,-2.704682360782012,-1.4702647553122485,-1.5968366875041613,-2.7606303425475436,SP500
2017-12-14,1.1937339956473134,-0.4754930946276695,-1.254113513130015,-2.5710705701491126,SP500
2017-12-15,1.9210171152599986,-0.10928634656048511,-1.103973994340684,-2.474533996085024,SP500
2017-12-18,2.503108175330688,0.24977657775881784,-0.9493358385716488,-2.3749231464979914,SP500
2017-12-19,3.092363215955751,0.6320265598807177,-0.7802738969348867,-2.267296028086082,SP500
2017-12-20,3.270135208649184,0.9165322261890108,-0.63759277072838,-2.171776749434759,SP500
2017-12-21,2.9781224299546194,1.056853765795011,-0.5393660654784108,-2.097552639708569,SP500
2017-12-22,3.1834607345302577,1.2979009679418034,-0.40560226222433704,-2.0053439887539426,SP500
2017-12-25,4.315803174688087,1.7999080632870106,-0.17977414125678337,-1.8668511131977923,SP500
2017-12-26,3.4733875246257355,1.7985289276771639,-0.11611499821371252,-1.8073611656403268,SP500
2017-12-27,3.721461640879348,2.0282148536848807,0.02390798127091019,-1.7099679283998457,SP500
2017-12-28,3.4881914046344966,2.1223243479718366,0.12071421863975425,-1.633330541749609,SP500
2017-12-29,3.73576013091136,2.322435897111979,0.2534014582613054,-1.5386011214815767,SP500
2018-01-01,3.29299366212618,2.33013237014307,0.32284684961484056,-1.474628783396763,SP500
2018-01-02,3.632520150543305,2.518122622102869,0.45151236377559184,-1.3812310020661387,SP500
2018-01-03,3.667919546129581,2.6337468901905345,0.5574578746331622,-1.2985477885089969,SP500
