Date,Carry5,Carry20,Carry60,Carry120,symbol
2006-01-20,-0.8555629680205579,-0.7392394513896843,-2.055544727508804,-3.5308797450972533,US5
2006-01-23,-0.9004240647646528,-0.7623305443572146,-2.0201206270494545,-3.488481260111914,US5
2006-01-24,-0.9389818501036706,-0.7856729317310194,-1.9866959089674665,-3.447201961847645,US5
2006-01-25,-0.9443933345003915,-0.8010435172548666,-1.952401294348178,-3.4056234390765385,US5
2006-01-26,-1.1180175238970491,-0.8631118202008352,-1.935700072529766,-3.3729551975053735,US5
2006-01-27,-1.2555050833963968,-0.925426735536847,-1.9216521347040465,-3.3418783135030075,US5
2006-01-30,-1.3466208993447863,-0.9816532037062569,-1.908012229169162,-3.3112888556481983,US5
2006-01-31,-1.4088421378623568,-1.0329432709416906,-1.8949626410940295,-3.2812764628348434,US5
2006-02-01,-1.466333564388292,-1.0838839868825707,-1.8838918060788572,-3.252534512598161,US5
2006-02-02,-1.5050944112512885,-1.1300959294432762,-1.8732259148404269,-3.224288589515342,US5
2006-02-03,-1.5315263229267062,-1.1720742489862712,-1.8629670069308104,-3.196538142334145,US5
2006-02-06,-1.3726165442650446,-1.1600476442570906,-1.8359444359155037,-3.160708265559675,US5
2006-02-07,-1.2684491036073369,-1.1496685119587498,-1.8099795389190367,-3.1255563427598063,US5
2006-02-08,-1.200430669822293,-1.1406819690410728,-1.7850041332748805,-3.091054438976569,US5
2006-02-09,-1.1672972724161848,-1.136010716146978,-1.7620305541158947,-3.0577134720263426,US5
2006-02-10,-1.157113313675922,-1.1351567361223343,-1.7409634052050367,-3.0254993922841327,US5
2006-02-13,-1.1571477691959104,-1.1363170945158994,-1.7212479792843642,-2.994147815242922,US5
2006-02-14,-1.354629954875257,-1.1933023751934293,-1.7213062282877696,-2.972864773882092,US5
2006-02-15,-1.486414716927015,-1.2448973041014149,-1.7213751574372425,-2.951939804545358,US5
2006-02-16,-1.5727158234021172,-1.2911378225137613,-1.7212911596443476,-2.931285473797365,US5
2006-02-17,-1.4375686009273128,-1.2783925194368952,-1.7025454709729309,-2.9016532984923207,US5
2006-02-21,-1.3512151187893886,-1.2679218283481422,-1.6847771293524731,-2.8726920260250384,US5
2006-02-22,-1.2896909980326219,-1.2573279522559833,-1.6672082347602188,-2.8440181580215613,US5
2006-02-23,-1.4367304681565147,-1.3010146179749724,-1.6684317329075562,-2.8249137476650996,US5
2006-02-24,-1.726439887685002,-1.39483984905956,-1.6881828699247081,-2.8153960727331997,US5
2006-02-27,-1.9226021589615303,-1.4805855900223983,-1.7075792242976144,-2.806181908867142,US5
2006-02-28,-2.029827616928462,-1.5514940959380614,-1.7240584756127202,-2.7959810536202236,US5
2006-03-01,-2.129151579698788,-1.6235359030767098,-1.7426942302676418,-2.7872953348370064,US5
2006-03-02,-2.229846264916572,-1.6984835725867125,-1.764058823282392,-2.7804207816298745,US5
2006-03-03,-2.300064402465748,-1.76716822313271,-1.7850220965620474,-2.773809228652568,US5
2006-03-06,-2.3446011776489204,-1.828666936104567,-1.8050776464860405,-2.7671969094067284,US5
2006-03-07,-2.3806008602525712,-1.8860956744289266,-1.8250867223264258,-2.7609990020552577,US5
2006-03-08,-2.4057377710050596,-1.938377128435536,-1.8445499124417184,-2.754958537601589,US5
2006-03-09,-1.60382518067004,-1.7537697828702468,-1.7840728661321539,-2.709422032847844,US5
2006-03-10,-1.0692167871133602,-1.5867440892635567,-1.725578673799952,-2.6646381975941607,US5
2006-03-13,-0.7128111914089068,-1.4356256045717894,-1.6690023238392975,-2.6205945910223565,US5
2006-03-14,-0.6708594468402322,-1.3543228446203412,-1.6332331429267468,-2.5867418971434892,US5
2006-03-15,-0.6433388671653596,-1.280889899811382,-1.5986800457811279,-2.553470383653946,US5
2006-03-16,-0.6069408778797232,-1.2093371740004066,-1.5635112983393977,-2.519875759550794,US5
2006-03-17,-0.4046272519198155,-1.0941622050479871,-1.512248632820073,-2.4782249205499545,US5
2006-03-20,-0.26975150127987707,-0.9899562807577026,-1.4626667104325297,-2.437262525168964,US5
2006-03-21,-0.17983433418658473,-0.8956747302093498,-1.4147104248445777,-2.3969771941744353,US5
2006-03-22,-0.11988955612438984,-0.8103723749513165,-1.3683264764890177,-2.357357736419486,US5
2006-03-23,-0.07992637074959323,-0.7331940535273817,-1.3234633133254434,-2.3183931457348668,US5
2006-03-24,0.11239119417172092,-0.6164341923091908,-1.264022602562028,-2.272059526565788,US5
2006-03-27,0.07492746278114729,-0.5577261739940298,-1.222579238543601,-2.2345048236473453,US5
2006-03-28,0.20878433943113595,-0.4596159236454176,-1.1671090379277302,-2.1898887449923796,US5
2006-03-29,0.1391895596207573,-0.41584297853633023,-1.128843167831739,-2.153692236810688,US5
2006-03-30,-0.0660271750037671,-0.4212288211318603,-1.1072163426721273,-2.125775528902826,US5
2006-03-31,-0.20300769692077494,-0.42614970349825426,-1.0863149996629484,-2.0983284457285256,US5
2006-04-03,-0.2945046276997967,-0.43065195205863543,-1.066116051625128,-2.0713435739696213,US5
2006-04-04,-0.3553994420638551,-0.4346961981126337,-1.046569373373334,-2.044799744696337,US5
2006-04-05,-0.23693296137590344,-0.3932965601971448,-1.0122556234266675,-2.011001401808794,US5
2006-04-06,-0.31700712894702693,-0.4008952892961654,-0.9944737757274991,-1.9854544220027612,US5
2006-04-07,-0.5260471102629238,-0.4518642607495549,-0.992352974436433,-1.9678582347321971,US5
2006-04-10,-0.6687619529157801,-0.4989293939722703,-0.9906266821208926,-1.9507151547158395,US5
2006-04-11,-0.6039967598192755,-0.49621393503390265,-0.9734671520612378,-1.9261212882176135,US5
2006-04-12,-0.5605856107193008,-0.49369070448172214,-0.9568475284214073,-1.9019225971400133,US5
2006-04-17,-0.6977663360755405,-0.5384659929509519,-0.9568644889582095,-1.8861585294261827,US5
2006-04-18,-0.7820113772231027,-0.5769348959503475,-0.956182601452493,-1.8703063646050864,US5
2006-04-19,-0.99902959211764,-0.6573063939481727,-0.9711045864242728,-1.8624961374463576,US5
2006-04-20,-1.1467556211442007,-0.7308866672306018,-0.9858325007387989,-1.8549623869876966,US5
2006-04-21,-1.2476226460458644,-0.7981343434283218,-1.000308367042941,-1.847668417962158,US5
2006-04-24,-1.3134102342475564,-0.8585647191515005,-1.0141684704574523,-1.8404245364346083,US5
2006-04-25,-1.501804111490025,-0.9541832374530971,-1.041574852624325,-1.8402910030214044,US5
2006-04-26,-1.6254930131185694,-1.040155018419245,-1.067897938051631,-1.8400674418618144,US5
2006-04-27,-1.8473777628965102,-1.1574348865686301,-1.1068636895715689,-1.8465910396561085,US5
2006-04-28,-1.9890185222389776,-1.2617655890564479,-1.1439433179867757,-1.852702953992661,US5
2006-05-01,-2.276828047628304,-1.4109405898713174,-1.1985395752195926,-1.8680669908814314,US5
2006-05-02,-2.467429538607444,-1.5455482551222852,-1.2512226224197964,-1.8831155780242093,US5
2006-05-03,-2.6652974458289114,-1.687392144744907,-1.309036558955927,-1.901339758431933,US5
2006-05-04,-2.799077459785198,-1.8162562733137089,-1.3651359113533523,-1.919353064217342,US5
2006-05-05,-2.8757205557399144,-1.9292943340898376,-1.4181808826640059,-1.9364619456427616,US5
2006-05-08,-2.9584686948382073,-2.040533323493709,-1.4725527784354386,-1.9548189546158041,US5
2006-05-09,-3.015143867683919,-2.141605798275371,-1.5252882336316715,-1.9729455624833432,US5
2006-05-10,-3.062402444084851,-2.235736398235751,-1.5772124840322546,-1.9912308317690004,US5
2006-05-11,-3.1603923864480334,-2.339735556299966,-1.633874422580515,-2.0124294463942154,US5
2006-05-12,-3.410879070508492,-2.4862814100399415,-1.7066144783743302,-2.0422331363829898,US5
2006-05-15,-3.62757430349434,-2.6329504912878146,-1.7817842987581762,-2.0739481962675868,US5
2006-05-16,-3.5530889150805396,-2.703628153201716,-1.8332806298424056,-2.0945493418367436,US5
2006-05-17,-3.698144158854336,-2.8227318699727078,-1.901949726244494,-2.124227436560046,US5
2006-05-18,-3.5556013712344487,-2.8627196745970176,-1.9451923244420137,-2.141843579874066,US5
2006-05-19,-3.463896373334568,-2.8998405919563846,-1.987339072401444,-2.159329293240109,US5
2006-05-22,-3.219390752815176,-2.8814821820422125,-2.0103415724583105,-2.167657149372093,US5
2006-05-23,-3.0634823501547155,-2.8668821320215487,-2.0332771963931764,-2.1761905289673407,US5
2006-05-24,-2.59247255603397,-2.7496902430527466,-2.0199038063315506,-2.1668290831956365,US5
2006-05-25,-2.2876756698315095,-2.6462683561341365,-2.0078609979174606,-2.1580678063859913,US5
2006-05-26,-2.2703208874438787,-2.605341051894085,-2.0142150898386624,-2.158439847944282,US5
2006-05-30,-2.2578302083464514,-2.5680507388771154,-2.020271653468761,-2.158761203401655,US5
2006-05-31,-1.3239475529912372,-2.2721243270883047,-1.936473920144918,-2.1143117560243847,US5
2006-06-01,-0.7015561485840287,-2.0044371976422934,-1.8554427394199822,-2.0706065399457247,US5
2006-06-02,-0.46770409905601923,-1.8135384169144562,-1.7946085512422778,-2.0363816384590185,US5
2006-06-05,-0.3118027327040129,-1.6408204724464128,-1.7357689266113834,-2.0027224378233326,US5
2006-06-06,-0.20786848846934194,-1.4845518560229451,-1.678858470001174,-1.969619587611377,US5
2006-06-07,-0.13857899231289464,-1.343165964973141,-1.6238139300011356,-1.937063891948379,US5
2006-06-08,-0.25298029581855036,-1.2607378884938436,-1.5861304055409613,-1.9128136234309152,US5
2006-06-09,-0.8301869117033436,-1.3280640628218556,-1.5982068360912511,-1.9131926443863796,US5
2006-06-12,-1.221731569438288,-1.3908875699756587,-1.61054022513116,-1.9138913998513019,US5
2006-06-13,-1.4947120372580136,-1.4511132298739398,-1.6236268679638566,-1.915156613932916,US5
2006-06-14,-1.6440155411558632,-1.4963446726594518,-1.6331184927670293,-1.9148201439034307,US5
2006-06-15,-1.751827927077237,-1.5396129531675382,-1.6431006568701318,-1.9148895476847734,US5
2006-06-16,-1.8218097963808282,-1.5782241883392885,-1.6525721625171257,-1.914866244667753,US5
2006-06-19,-1.8710859350306464,-1.6139007874784579,-1.6619870693722865,-1.9149701213569594,US5
2006-06-20,-1.9036457475651023,-1.6460971971272467,-1.671065107656896,-1.9150582091318418,US5
2006-06-21,-1.6008009379630697,-1.583289713030343,-1.6484072130918894,-1.8994475649638456,US5
2006-06-22,-1.39621761196372,-1.5257027923472066,-1.6262319395853067,-1.8839649986583407,US5
2006-06-23,-1.2593098762284427,-1.4734533621195358,-1.6047334646529592,-1.8687132477162236,US5
2006-06-26,-1.168377056340543,-1.426276099741557,-1.5839726960208702,-1.8537299881217675,US5
2006-06-27,-1.107859298482946,-1.3836214052411504,-1.5639026943123295,-1.8389994216867291,US5
2006-06-28,-1.067078759648465,-1.3449057336487107,-1.544448552789858,-1.8244912786978005,US5
2006-06-29,-1.0338698105113555,-1.3081714032789817,-1.5250489267697789,-1.809931682916185,US5
2006-06-30,-0.8492274120875688,-1.228902372504819,-1.4905441781352815,-1.7877531040613759,US5
2006-07-03,-0.7271957475077988,-1.1574839713250826,-1.4572737282102906,-1.7659925393753757,US5
2006-07-05,-0.8071863096134839,-1.1385724706478788,-1.440723107643444,-1.7523952785365224,US5
2006-07-06,-0.8576004076063485,-1.1206368986707562,-1.424432962495363,-1.7388818781627096,US5
2006-07-07,-0.7297865891747298,-1.0586821728420488,-1.393040349382705,-1.7177844318820144,US5
2006-07-10,-0.6453131863386502,-1.0028363341607816,-1.3627482778746272,-1.6970712919389364,US5
2006-07-11,-0.4302087908924335,-0.9073281118597547,-1.3180680064689014,-1.6690205267829208,US5
2006-07-12,-0.4468939190269391,-0.8662649960517291,-1.290359900361287,-1.6491762421464178,US5
2006-07-13,-0.29792927935129276,-0.7837635678563263,-1.2480530183822283,-1.6219171307059812,US5
2006-07-14,-0.19861951956752852,-0.7091194185366761,-1.207133247287729,-1.5951085830910061,US5
2006-07-17,-0.132413013045019,-0.6415842358188975,-1.1675551080323936,-1.568743151965535,US5
2006-07-18,-0.0882753420300127,-0.5804809752647168,-1.1292746126870692,-1.5428135130900718,US5
2006-07-19,0.2799142913697168,-0.4292332561681274,-1.059434137374456,-1.500927752144567,US5
2006-07-20,0.6979011420835166,-0.24351731738744223,-0.9751713440788926,-1.4513898589001426,US5
2006-07-21,0.9766277886062459,-0.07546913677479507,-0.8936646060992653,-1.4026674488318593,US5
2006-07-24,0.9930999396049078,0.028602927888432186,-0.8312342094533584,-1.3629409509868158,US5
2006-07-25,1.0061358384533425,0.12334534767980294,-0.7706517013603073,-1.3237717230627966,US5
2006-07-26,0.8421801422578064,0.16015814893846264,-0.7287792212087276,-1.2936001445715055,US5
2006-07-27,0.9049859773869385,0.24221947642258682,-0.6716078779381106,-1.2556030019556406,US5
2006-07-28,0.939106637300659,0.3142700805523534,-0.6170617136347251,-1.2186087433982518,US5
2006-07-31,1.1638860987505835,0.43668961510091714,-0.544733694670452,-1.1724544475717156,US5
2006-08-01,1.3237755354382421,0.5502932340547759,-0.47380488488848965,-1.1265776083460164,US5
2006-08-02,1.4360336883632299,0.6546822738531366,-0.40465283980663175,-1.0811850607142894,US5
2006-08-03,1.5141046612958171,0.750045105853077,-0.3374549811899121,-1.0363864740802549,US5
2006-08-04,1.736514551726573,0.8845853714412258,-0.25595783181927834,-0.9840885903680632,US5
2006-08-07,1.8752514131479059,1.0036108466395484,-0.1780564817914903,-0.9331163726964753,US5
2006-08-08,1.983222374041601,1.1156855935552552,-0.10120980147617449,-0.8822379776783175,US5
2006-08-09,2.0603901575340067,1.2185559475091505,-0.026380221854435715,-0.8319496661095359,US5
2006-08-10,1.9281496715647122,1.2595954040309083,0.028202861948158027,-0.7913767219708874,US5
2006-08-11,1.6470892484774353,1.2420823959286273,0.06231069651021632,-0.7608042262328909,US5
2006-08-14,1.4568673356570985,1.2254304394047324,0.09502433559366338,-0.730874821978351,US5
2006-08-15,1.5068881645093537,1.260457597305996,0.14379490185929011,-0.6928872820757789,US5
2006-08-16,1.5390660344666554,1.2918175869637702,0.19085316189357449,-0.6555841922330132,US5
2006-08-17,1.7402606451286244,1.3711076813610659,0.2537796510089076,-0.6102042330811785,US5
2006-08-18,2.1062372333308854,1.5085229575748755,0.33710126836451443,-0.5543608331937794,US5
2006-08-21,2.3548217392850797,1.6341541659068826,0.4181366283057005,-0.49921797524603606,US5
2006-08-22,2.532218812629045,1.7511274795076475,0.49764592243260625,-0.44442194054672995,US5
2006-08-23,2.458017073613114,1.8024393736068605,0.5559047203346723,-0.3998404729689484,US5
2006-08-24,2.6030035277831836,1.9039486276124293,0.6310895823963716,-0.34659089828509587,US5
2006-08-25,2.6999823122531548,1.9958813072001733,0.7038404756680338,-0.2942059491740408,US5
2006-08-28,2.960275565352496,2.134478793105438,0.7931572101917912,-0.23322449219256855,US5
2006-08-29,1.973517043568331,1.9311950985239676,0.7671520557592734,-0.22936954190839387,US5
2006-08-30,1.315678029045554,1.7472717558073991,0.7419995293409365,-0.22557830981073448,US5
2006-08-31,0.8771186860303696,1.5808649219209803,0.7176716759199222,-0.22184974270642482,US5
2006-09-01,0.584745790686913,1.430306357928506,0.6941414570373018,-0.21818280481045088,US5
2006-09-05,0.38983052712460875,1.2940867047924578,0.6713827207409968,-0.21457647745821204,US5
2006-09-06,0.2598870180830725,1.1708403519550807,0.6493701725199804,-0.2110297588225391,US5
2006-09-07,0.17325801205538172,1.0593317470069779,0.6280793471914565,-0.20754166363538973,US5
2006-09-08,0.11550534137025448,0.9584430091967895,0.6074865817097694,-0.20411122291414363,US5
2006-09-11,0.077003560913503,0.867162722606619,0.5875689888668262,-0.20073748369242225,US5
2006-09-12,0.05133570727566866,0.7845757966440838,0.5683044318547991,-0.19741950875535744,US5
2006-09-13,0.03422380485044578,0.7098542922017902,0.5496714996628385,-0.19415637637923583,US5
2006-09-14,0.02281586990029719,0.6422491215159054,0.5316494832804503,-0.1909471800754468,US5
2006-09-15,0.015210579933531462,0.5810825385143905,0.5142183526810912,-0.1877910283386626,US5
2006-09-18,0.010140386622354308,0.525741344370163,0.49735873456039964,-0.18468704439918054,US5
2006-09-19,0.006760257748236207,0.4756707401444331,0.4810518908043209,-0.18163436597935942,US5
2006-09-20,0.004506838498824138,0.43036876489258236,0.4652796976631956,-0.17863214505408073,US5
2006-09-21,0.3939068301917068,0.5001144475873974,0.4878901276134345,-0.15677313790638253,US5
2006-09-22,0.647470715205293,0.5615078001071498,0.5091745326145782,-0.13556737960188223,US5
2006-09-25,0.815783924805451,0.6168475507968592,0.5296904354321559,-0.11474740696880159,US5
2006-09-26,0.9207585981234098,0.6648675936389806,0.5488329374527744,-0.09462145275913683,US5
2006-09-27,1.1931188445697518,0.7656428585256455,0.5869514673444995,-0.06503997086663182,US5
2006-09-28,1.38685639533682,0.8602662619704777,0.6249985038254641,-0.03535911154620842,US5
2006-09-29,1.5309855201611928,0.9501187672239741,0.66324826778452,-0.0054447681109359046,US5
2006-10-02,1.6418844324931654,1.0356100081992727,0.701678814367566,0.024691561814000527,US5
2006-10-03,2.1318979299864274,1.2308249054828455,0.7791538204093573,0.07445397129596601,US5
2006-10-04,2.431173809441077,1.399686209478906,0.8514345292762145,0.12206864145039671,US5
2006-10-05,2.594403112554125,1.5421859836637948,0.9178302766242072,0.16714118645299458,US5
2006-10-06,2.6241735640223434,1.6487216521192751,0.9743918723316726,0.207645436558138,US5
2006-10-10,2.6226004072716753,1.739043261889366,1.0270240878521515,0.2464441875203411,US5
2006-10-11,2.6089696054584812,1.817198627806893,1.0767118743103874,0.28399309333908906,US5
2006-10-12,2.6007463564966082,1.8881553623731593,1.1248542414156524,0.3209631420681493,US5
2006-10-13,2.5919453825513306,1.9514141744529616,1.171096687523734,0.35716159788668284,US5
2006-10-16,2.587874589599959,2.009157249397005,1.215997011522341,0.392848622893435,US5
2006-10-17,2.588434383258815,2.0623283315422776,1.2597423027130763,0.4281041136013789,US5
2006-10-18,2.597268360795558,2.112832236485724,1.3028728919961357,0.46318608375581616,US5
2006-10-19,2.255267887868123,2.0599774596209732,1.3108903483703573,0.4808621218810417,US5
2006-10-20,2.0337800757021274,2.0140013060685384,1.3192757834906341,0.4985609783201676,US5
2006-10-23,2.057106773260227,2.0208398275228165,1.34394910108006,0.5242371770709194,US5
2006-10-24,2.0727224027662783,2.0270453318906574,1.367819705140832,0.5494920953479722,US5
2006-10-25,2.0743107126500244,2.0301607449461487,1.3900530957754451,0.5739028861098872,US5
2006-10-26,2.2310526939577335,2.0770807211310336,1.42663806713989,0.6054399740623146,US5
2006-10-27,2.4933373669697847,2.1642302342842874,1.4773081655752618,0.6440874721788027,US5
2006-10-30,2.6706126037581015,2.243764978130657,1.526551249880931,0.6822131559679131,US5
2006-10-31,2.9326425363578013,2.3564732114653686,1.58811376965857,0.7266659513595339,US5
2006-11-01,3.2594502009133475,2.5015395493186765,1.6623933442072958,0.7777414880134154,US5
2006-11-02,3.309503369428713,2.5852510819743952,1.717981449931085,0.8198560730565012,US5
2006-11-03,3.0960786695067726,2.591079448263082,1.7478408687540226,0.8493381166229685,US5
2006-11-06,2.953812236342565,2.5963574627884154,1.776722907927536,0.8783336614033693,US5
2006-11-07,3.0422849368716416,2.6530620903750255,1.8224153485290462,0.9157162647701407,US5
2006-11-08,3.1120787727432053,2.7074290660944693,1.867657004985831,0.953003909618798,US5
2006-11-09,3.319947067954091,2.8023217016916933,1.9270437485833918,0.9974785678535705,US5
2006-11-10,3.6157480700772062,2.9327141828010297,1.9997130113561414,1.048822325979546,US5
2006-11-13,3.654689811732,3.0058573960294126,2.0546696193801632,1.0916630633788165,US5
2006-11-14,3.6790835394779253,3.0715905728897277,2.1076725389498505,1.1337198788122185,US5
2006-11-15,3.6694430251670664,3.123725752270942,2.156428513902995,1.1738287137804757,US5
2006-11-16,3.5032755469014067,3.1256450549309487,2.1881123638804967,1.2055485728410247,US5
2006-11-17,3.3624636493399223,3.118873778478468,2.2158481386092292,1.2352915303019216,US5
2006-11-20,3.440568651804007,3.1614650579359607,2.2593336792189116,1.2728608474065566,US5
2006-11-21,3.660020165772229,3.24741516994152,2.3176071972358474,1.3179047713311918,US5
2006-11-22,4.034446428366049,3.3898019384283784,2.3960679004995087,1.373237691364085,US5
2006-11-24,4.315323532609608,3.527483151759429,2.474984142696933,1.4291679217260376,US5
2006-11-27,4.5282528936203335,3.659325814733824,2.553800312033658,1.4854156275967574,US5
2006-11-29,4.160850004552305,3.6343238231357393,2.580692613614228,1.5160980771812091,US5
2006-11-30,3.904133352736889,3.6083655893071658,2.605561973100606,1.5457035590940087,US5
2006-12-01,5.126798581738309,3.9797122245328542,2.7646300035270457,1.6422328009952316,US5
2006-12-04,5.951743455782639,4.318478452880174,2.9194353479372293,1.737642185137388,US5
2006-12-05,6.499646381210641,4.624397590836931,3.0689655300353373,1.8313749048776429,US5
2006-12-06,6.81141820176845,4.886027220825096,3.208411012908707,1.920970893242132,US5
2006-12-07,7.020772671214656,5.12316652353827,3.343430451391844,2.0091588239836766,US5
2006-12-08,6.024759610286515,5.0160379422400165,3.3640226151475954,2.0409654212717006,US5
2006-12-11,5.659384598461903,5.003707805274301,3.412867354552349,2.0866900302640325,US5
2006-12-12,5.414743928931081,4.992252451460547,3.4600082069460845,2.1316077217716893,US5
2006-12-13,5.193528049821787,4.965423494975002,3.4999733484249433,2.172971834107702,US5
2006-12-14,4.911446726286523,4.903019590855376,3.5255894746150056,2.2071419711307185,US5
2006-12-15,4.723754998018285,4.846661599642264,3.5504008408580883,2.240764844595357,US5
2006-12-18,4.629919921108391,4.804535515112882,3.5774299514510455,2.275345475280257,US5
2006-12-19,4.5890469503020395,4.7725639211431155,3.6056732996605168,2.3104032830962047,US5
2006-12-20,4.5679809718724025,4.74538864181072,3.6335895325818863,2.3451806544540927,US5
2006-12-21,4.8829663256258815,4.814007559342553,3.6924625403754057,2.395297051894644,US5
2006-12-22,5.011134750611018,4.852913196557072,3.741479458190039,2.440627679050166,US5
2006-12-26,5.124035382224716,4.895890878458717,3.7915487468914404,2.4865369310339194,US5
2006-12-27,5.006718708071631,4.880221113544553,3.8213214222481464,2.52237283117182,US5
2006-12-28,4.75623596163293,4.817243309842798,3.8334305207700177,2.5492842992850306,US5
2006-12-29,4.599994751856626,4.7633078396103565,3.846183656422302,2.5762707539050673,US5
2007-01-02,4.496615090775997,4.714730360488167,3.8585943236379165,2.602848932365017,US5
2007-01-03,4.111594529333377,4.581235579841593,3.839978371643393,2.6136992467757088,US5
2007-01-04,4.0268604096366225,4.509162814080895,3.8386286841270203,2.632686583095031,US5
2007-01-05,3.9769399906755285,4.445814958841378,3.8379595669430837,2.651677795628518,US5
2007-01-08,3.9854515169680664,4.400338843099909,3.841360631835062,2.6723764095487996,US5
2007-01-09,3.991579862728664,4.3593223918041115,3.8446941634937186,2.6927548555718164,US5
2007-01-10,3.996538859196682,4.32245969159768,3.8480030057675285,2.7128387122867994,US5
2007-01-11,3.8118665408965007,4.2358580022359105,3.8329944794871462,2.723498830551118,US5
2007-01-12,3.5234905576336484,4.11068960835409,3.802469700599946,2.72598971706068,US5
2007-01-16,3.4943839194891857,4.043656778660915,3.7887489938546994,2.7363300681489076,US5
2007-01-17,3.325330925900384,3.9406161984383408,3.76098214932873,2.739261590034458,US5
2007-01-18,3.408730354291576,3.902939809916707,3.753121435601329,2.751629313772473,US5
2007-01-19,3.346851497674386,3.8355728305586227,3.7341386712069684,2.7581106392222643,US5
2007-01-22,3.301866255092866,3.773564378198861,3.715416720110158,2.7643043006449837,US5
2007-01-23,3.2676348477648194,3.716260050157046,3.696897767044361,2.7701904550832115,US5
2007-01-24,3.2585859509154944,3.6683145642786124,3.6803200481019256,2.776645417338574,US5
2007-01-25,3.0601812972962152,3.5704409521496068,3.6456513709332024,2.773689404165783,US5
2007-01-26,2.7824517227590633,3.440683382298363,3.5980291272595353,2.763746930429423,US5
2007-01-29,2.6097282857521735,3.326804685689809,3.5531722870164386,2.7545699667175825,US5
2007-01-30,2.516588847611677,3.2300063452999392,3.5119181574142124,2.746609202509146,US5
2007-01-31,2.48455998365544,3.150943327325138,3.474928838720113,2.7402341035321687,US5
2007-02-01,2.6673580686583405,3.137241078332742,3.458927731870697,2.7438383448686956,US5
2007-02-02,2.786272124772367,3.1240077637362735,3.443165364829297,2.7472402675234555,US5
2007-02-05,2.8578473726176945,3.1098533168900477,3.4271738448820774,2.750213503063568,US5
2007-02-06,3.0810015930229087,3.146744092877304,3.4287007178763624,2.7616228126177953,US5
2007-02-07,3.219172847869259,3.177119240014729,3.4291509119261163,2.772330943946334,US5
2007-02-08,3.3530140371226222,3.2164217740436305,3.4336283136783905,2.784880253638275,US5
2007-02-09,3.493647120099563,3.2665431827213234,3.442938420180897,2.799708425114397,US5
2007-02-12,3.5881641063988314,3.3121068661483717,3.4520170509141095,2.8143283383382993,US5
2007-02-13,3.6974088330189483,3.3664279588208395,3.4652765092685565,2.8309427284480773,US5
2007-02-14,3.8751518098428894,3.4452949813550338,3.488263846668799,2.8523567385665918,US5
2007-02-15,3.9841364292505044,3.5139567074243665,3.5095762287349266,2.8729568029210895,US5
2007-02-16,4.060770387317462,3.577205964075964,3.530575136751953,2.893408748601738,US5
2007-02-20,4.119926680569154,3.6367166650721785,3.5516669803119014,2.913912814157555,US5
2007-02-21,4.192723020796822,3.7000094268481436,3.575298653585685,2.935691404410159,US5
2007-02-22,4.240444157906249,3.7570449221018585,3.598077079287451,2.957070853224408,US5
2007-02-23,4.434124552335726,3.8545012845461284,3.6357881628165085,2.9859257609445464,US5
2007-02-26,4.735064596122471,3.991348487948531,3.688906471648768,3.022613976949736,US5
2007-02-27,4.871772630395163,4.097056009374386,3.734091592220423,3.055604281194489,US5
2007-02-28,4.989659157241205,4.2002731649137965,3.7803862142514344,3.089342979138824,US5
2007-03-01,5.0814158462002865,4.297389632194181,3.826438297928038,3.1231607845268075,US5
2007-03-02,5.1251575512413945,4.380319577595807,3.869292142766198,3.1555766251939756,US5
2007-03-05,5.176566959861145,4.461653831724556,3.9128960652572955,3.1885327284954617,US5
2007-03-06,5.203335687351497,4.53311620428521,3.9543434410246245,3.22058115353427,US5
2007-03-07,5.224386325527328,4.5986804847587655,3.994742327491224,3.2522548571059215,US5
2007-03-08,5.2370594052817525,4.657615100497515,4.033684855506139,3.2833392176791656,US5
2007-03-09,5.152976728403165,4.684724983035903,4.062387347216948,3.3094344064247156,US5
2007-03-12,5.086584764175822,4.706324792784711,4.08914747508274,3.3345983170224294,US5
2007-03-13,5.177016959524798,4.764022898648212,4.128077567688821,3.3658608917640915,US5
2007-03-14,5.233446019964232,4.8151327654262035,4.1653574475817265,3.396420081662835,US5
2007-03-15,5.2629084969901685,4.8590643737975645,4.200624902818125,3.4260796438881576,US5
2007-03-16,5.277704109082441,4.897439253440799,4.234266627112755,3.455014581503153,US5
2007-03-19,5.287256146097911,4.932071084310054,4.266775150207911,3.4834561797681936,US5
2007-03-20,5.2972034312973335,4.964418563740063,4.298564532056744,3.5116007837643375,US5
2007-03-21,5.2922306301258235,4.990398105592179,4.328187563816252,3.5387189320247536,US5
2007-03-22,5.240287398646089,5.000128257267952,4.352128900703491,3.5630368993076074,US5
2007-03-23,5.060949096118176,4.967939022382472,4.361267712853146,3.5799538866575826,US5
2007-03-26,5.086576163963416,4.979943102474905,4.384170607388643,3.6036133286853795,US5
2007-03-27,5.101354106764627,4.990150484803173,4.4060991377142145,3.6267701361818636,US5
2007-03-28,5.133014282432192,5.005563476394574,4.429421194499788,3.6505989642976626,US5
2007-03-29,5.152352973952472,5.0190077061379625,4.451807324021069,3.6739484117979986,US5
2007-03-30,5.164235526141332,5.030885450239568,4.473361655317628,3.696863072688428,US5
2007-04-02,5.228045514477583,5.057463784156345,4.499623013866374,3.722102076091474,US5
