Date,AdjClose
2023-07-20 00:00:00+00:00,891.8000
2023-07-21 00:00:00+00:00,887.5000
2023-07-24 00:00:00+00:00,879.0000
2023-07-25 00:00:00+00:00,886.8000
2023-07-26 00:00:00+00:00,878.2000
2023-07-27 00:00:00+00:00,919.9000
2023-07-28 00:00:00+00:00,918.7000
2023-07-31 00:00:00+00:00,918.6000
2023-08-01 00:00:00+00:00,912.8000
2023-08-02 00:00:00+00:00,894.9000
2023-08-03 00:00:00+00:00,877.5000
2023-08-04 00:00:00+00:00,879.2000
2023-08-07 00:00:00+00:00,881.8000
2023-08-08 00:00:00+00:00,870.2000
2023-08-09 00:00:00+00:00,871.0000
2023-08-10 00:00:00+00:00,884.4000
2023-08-11 00:00:00+00:00,866.3000
2023-08-14 00:00:00+00:00,869.4000
2023-08-15 00:00:00+00:00,862.4000
2023-08-16 00:00:00+00:00,863.5000
2023-08-17 00:00:00+00:00,848.3000
2023-08-18 00:00:00+00:00,850.8000
2023-08-21 00:00:00+00:00,852.8000
2023-08-22 00:00:00+00:00,873.2000
2023-08-23 00:00:00+00:00,879.7000
2023-08-24 00:00:00+00:00,856.4000
2023-08-25 00:00:00+00:00,850.0000
2023-08-28 00:00:00+00:00,866.1000
2023-08-29 00:00:00+00:00,875.6000
2023-08-30 00:00:00+00:00,872.3000
2023-08-31 00:00:00+00:00,874.0000
2023-09-01 00:00:00+00:00,872.8000
2023-09-04 00:00:00+00:00,876.0000
2023-09-05 00:00:00+00:00,880.9000
2023-09-06 00:00:00+00:00,876.2000
2023-09-07 00:00:00+00:00,857.5000
2023-09-08 00:00:00+00:00,856.0000
2023-09-11 00:00:00+00:00,849.9000
2023-09-12 00:00:00+00:00,850.6000
2023-09-13 00:00:00+00:00,847.4000
2023-09-14 00:00:00+00:00,855.6000
2023-09-15 00:00:00+00:00,839.7000
2023-09-18 00:00:00+00:00,829.4000
2023-09-19 00:00:00+00:00,824.5000
2023-09-20 00:00:00+00:00,829.8000
2023-09-21 00:00:00+00:00,818.3000
2023-09-22 00:00:00+00:00,825.4000
2023-09-25 00:00:00+00:00,819.1000
2023-09-26 00:00:00+00:00,803.0000
2023-09-27 00:00:00+00:00,807.9000
2023-09-28 00:00:00+00:00,810.4000
2023-09-29 00:00:00+00:00,822.2000
2023-10-02 00:00:00+00:00,819.7000
2023-10-03 00:00:00+00:00,807.9000
2023-10-04 00:00:00+00:00,817.9000
2023-10-05 00:00:00+00:00,810.8000
2023-10-06 00:00:00+00:00,824.8000
2023-10-09 00:00:00+00:00,815.6000
2023-10-10 00:00:00+00:00,836.4000
2023-10-11 00:00:00+00:00,836.3000
2023-10-12 00:00:00+00:00,847.6000
2023-10-13 00:00:00+00:00,824.5000
2023-10-16 00:00:00+00:00,823.2000
2023-10-17 00:00:00+00:00,823.9000
2023-10-18 00:00:00+00:00,806.5000
2023-10-19 00:00:00+00:00,813.2000
2023-10-20 00:00:00+00:00,793.4000
2023-10-23 00:00:00+00:00,796.0000
2023-10-24 00:00:00+00:00,806.5000
2023-10-25 00:00:00+00:00,807.1000
2023-10-26 00:00:00+00:00,808.7000
2023-10-27 00:00:00+00:00,807.3000
2023-10-30 00:00:00+00:00,797.9000
2023-10-31 00:00:00+00:00,810.0000
2023-11-01 00:00:00+00:00,817.9000
2023-11-02 00:00:00+00:00,842.0000
2023-11-03 00:00:00+00:00,849.8000
2023-11-06 00:00:00+00:00,845.2000
2023-11-07 00:00:00+00:00,858.8000
2023-11-08 00:00:00+00:00,860.1000
2023-11-09 00:00:00+00:00,869.2000
2023-11-10 00:00:00+00:00,868.5000
2023-11-13 00:00:00+00:00,875.2000
2023-11-14 00:00:00+00:00,890.7000
2023-11-15 00:00:00+00:00,906.0000
2023-11-16 00:00:00+00:00,902.6000
2023-11-17 00:00:00+00:00,907.0000
2023-11-20 00:00:00+00:00,913.5000
2023-11-21 00:00:00+00:00,906.9000
2023-11-22 00:00:00+00:00,916.0000
2023-11-23 00:00:00+00:00,916.3000
2023-11-24 00:00:00+00:00,915.6000
2023-11-27 00:00:00+00:00,914.0000
2023-11-28 00:00:00+00:00,910.6000
2023-11-29 00:00:00+00:00,927.0000
2023-11-30 00:00:00+00:00,923.5000
2023-12-01 00:00:00+00:00,934.5000
2023-12-04 00:00:00+00:00,926.2000
2023-12-05 00:00:00+00:00,936.2000
2023-12-06 00:00:00+00:00,944.6000
2023-12-07 00:00:00+00:00,940.6000
2023-12-08 00:00:00+00:00,948.0000
2023-12-11 00:00:00+00:00,954.1000
2023-12-12 00:00:00+00:00,956.8000
2023-12-13 00:00:00+00:00,958.0000
2023-12-14 00:00:00+00:00,964.6000
2023-12-15 00:00:00+00:00,968.4000
2023-12-18 00:00:00+00:00,963.0000
2023-12-19 00:00:00+00:00,968.0000
2023-12-20 00:00:00+00:00,963.7000
2023-12-21 00:00:00+00:00,961.8000
2023-12-22 00:00:00+00:00,955.0000
2023-12-27 00:00:00+00:00,960.8000
2023-12-28 00:00:00+00:00,960.0000
2023-12-29 00:00:00+00:00,954.8000
2024-01-02 00:00:00+00:00,938.1000
2024-01-03 00:00:00+00:00,920.5000
2024-01-04 00:00:00+00:00,917.3000
2024-01-05 00:00:00+00:00,915.5000
2024-01-08 00:00:00+00:00,925.6000
2024-01-09 00:00:00+00:00,924.8000
2024-01-10 00:00:00+00:00,924.3000
2024-01-11 00:00:00+00:00,922.8000
2024-01-12 00:00:00+00:00,931.1000
2024-01-15 00:00:00+00:00,928.7000
2024-01-16 00:00:00+00:00,930.0000
2024-01-17 00:00:00+00:00,924.6000
2024-01-18 00:00:00+00:00,953.9000
2024-01-19 00:00:00+00:00,962.9000
2024-01-22 00:00:00+00:00,982.8000
2024-01-23 00:00:00+00:00,984.3000
2024-01-24 00:00:00+00:00,1041.5000
2024-01-25 00:00:00+00:00,1063.1000
2024-01-26 00:00:00+00:00,1052.5000
2024-01-29 00:00:00+00:00,1054.9000
2024-01-30 00:00:00+00:00,1055.8000
2024-01-31 00:00:00+00:00,1051.1000
2024-02-01 00:00:00+00:00,1051.8000
2024-02-02 00:00:00+00:00,1057.8000
2024-02-05 00:00:00+00:00,1064.4000
2024-02-06 00:00:00+00:00,1075.6000
2024-02-07 00:00:00+00:00,1085.9000
2024-02-08 00:00:00+00:00,1091.6000
2024-02-09 00:00:00+00:00,1108.0000
2024-02-12 00:00:00+00:00,1108.1000
2024-02-13 00:00:00+00:00,1078.3000
2024-02-14 00:00:00+00:00,1088.8000
2024-02-15 00:00:00+00:00,1090.8000
2024-02-16 00:00:00+00:00,1100.8000
2024-02-19 00:00:00+00:00,1091.6000
2024-02-20 00:00:00+00:00,1069.2000
2024-02-21 00:00:00+00:00,1066.0000
2024-02-22 00:00:00+00:00,1102.8000
2024-02-23 00:00:00+00:00,1098.7000
2024-02-26 00:00:00+00:00,1104.7000
2024-02-27 00:00:00+00:00,1118.4000
2024-02-28 00:00:00+00:00,1102.7000
2024-02-29 00:00:00+00:00,1101.4000
2024-03-01 00:00:00+00:00,1117.1000
2024-03-04 00:00:00+00:00,1131.4000
2024-03-05 00:00:00+00:00,1113.5000
2024-03-06 00:00:00+00:00,1128.3000
2024-03-07 00:00:00+00:00,1157.1000
2024-03-08 00:00:00+00:00,1137.4000
2024-03-11 00:00:00+00:00,1104.1000
2024-03-12 00:00:00+00:00,1119.9000
2024-03-13 00:00:00+00:00,1111.3000
2024-03-14 00:00:00+00:00,1112.8000
2024-03-15 00:00:00+00:00,1097.4000
2024-03-18 00:00:00+00:00,1099.1000
2024-03-19 00:00:00+00:00,1093.7000
2024-03-20 00:00:00+00:00,1097.2000
2024-03-21 00:00:00+00:00,1139.1000
2024-03-22 00:00:00+00:00,1128.2000
2024-03-25 00:00:00+00:00,1129.3000
2024-03-26 00:00:00+00:00,1131.3000
2024-03-27 00:00:00+00:00,1124.8000
2024-03-28 00:00:00+00:00,1120.2000
