Date,AdjClose
2017-09-20 00:00:00+00:00,155.5300
2017-09-21 00:00:00+00:00,155.2600
2017-09-22 00:00:00+00:00,155.3500
2017-09-25 00:00:00+00:00,155.8800
2017-09-26 00:00:00+00:00,155.7700
2017-09-27 00:00:00+00:00,154.9200
2017-09-28 00:00:00+00:00,154.9600
2017-09-29 00:00:00+00:00,155.1400
2017-10-02 00:00:00+00:00,155.2500
2017-10-03 00:00:00+00:00,155.1000
2017-10-04 00:00:00+00:00,155.1800
2017-10-05 00:00:00+00:00,155.5000
2017-10-06 00:00:00+00:00,155.3300
2017-10-09 00:00:00+00:00,155.6200
2017-10-10 00:00:00+00:00,155.6500
2017-10-11 00:00:00+00:00,155.4600
2017-10-12 00:00:00+00:00,155.8300
2017-10-13 00:00:00+00:00,156.4700
2017-10-16 00:00:00+00:00,156.9400
2017-10-17 00:00:00+00:00,157.0450
2017-10-18 00:00:00+00:00,156.6100
2017-10-19 00:00:00+00:00,156.6300
2017-10-20 00:00:00+00:00,155.9100
2017-10-23 00:00:00+00:00,156.1900
2017-10-24 00:00:00+00:00,155.6900
2017-10-25 00:00:00+00:00,155.7100
2017-10-26 00:00:00+00:00,156.4400
2017-10-27 00:00:00+00:00,156.8400
2017-10-30 00:00:00+00:00,157.2700
2017-10-31 00:00:00+00:00,157.4700
2017-11-01 00:00:00+00:00,157.3300
2017-11-02 00:00:00+00:00,157.4600
2017-11-03 00:00:00+00:00,157.5300
2017-11-06 00:00:00+00:00,157.9200
2017-11-07 00:00:00+00:00,158.5000
2017-11-08 00:00:00+00:00,158.3400
2017-11-09 00:00:00+00:00,157.8100
2017-11-10 00:00:00+00:00,157.2300
2017-11-13 00:00:00+00:00,157.2300
2017-11-14 00:00:00+00:00,157.6700
2017-11-15 00:00:00+00:00,158.0000
2017-11-16 00:00:00+00:00,158.0700
2017-11-17 00:00:00+00:00,158.3100
2017-11-20 00:00:00+00:00,158.4500
2017-11-21 00:00:00+00:00,158.8800
2017-11-22 00:00:00+00:00,158.8900
2017-11-23 00:00:00+00:00,158.7700
2017-11-24 00:00:00+00:00,158.5600
2017-11-27 00:00:00+00:00,158.8200
2017-11-28 00:00:00+00:00,158.8700
2017-11-29 00:00:00+00:00,158.6650
2017-11-30 00:00:00+00:00,158.5300
2017-12-01 00:00:00+00:00,159.5900
2017-12-04 00:00:00+00:00,159.0100
2017-12-05 00:00:00+00:00,157.3600
2017-12-06 00:00:00+00:00,157.5500
2017-12-07 00:00:00+00:00,157.5800
2017-12-08 00:00:00+00:00,157.3400
2017-12-11 00:00:00+00:00,157.4900
2017-12-12 00:00:00+00:00,157.2100
2017-12-13 00:00:00+00:00,157.0400
2017-12-14 00:00:00+00:00,157.2900
2017-12-15 00:00:00+00:00,157.4200
2017-12-18 00:00:00+00:00,157.3700
2017-12-19 00:00:00+00:00,156.2700
2017-12-20 00:00:00+00:00,155.8100
2017-12-21 00:00:00+00:00,155.8500
2017-12-22 00:00:00+00:00,155.7800
2017-12-27 00:00:00+00:00,156.0300
2017-12-28 00:00:00+00:00,155.3200
2017-12-29 00:00:00+00:00,155.3200
2018-01-02 00:00:00+00:00,154.7000
2018-01-03 00:00:00+00:00,155.1100
2018-01-04 00:00:00+00:00,155.2900
2018-01-05 00:00:00+00:00,155.3350
2018-01-08 00:00:00+00:00,155.3200
2018-01-09 00:00:00+00:00,155.0000
2018-01-10 00:00:00+00:00,154.9300
2018-01-11 00:00:00+00:00,154.2700
2018-01-12 00:00:00+00:00,154.4600
2018-01-15 00:00:00+00:00,154.2900
2018-01-16 00:00:00+00:00,154.6100
2018-01-17 00:00:00+00:00,154.6700
2018-01-18 00:00:00+00:00,154.4800
2018-01-19 00:00:00+00:00,154.5900
2018-01-22 00:00:00+00:00,154.4900
2018-01-23 00:00:00+00:00,154.5800
2018-01-24 00:00:00+00:00,154.5000
2018-01-25 00:00:00+00:00,154.0500
2018-01-26 00:00:00+00:00,153.7000
2018-01-29 00:00:00+00:00,152.9500
2018-01-30 00:00:00+00:00,153.0800
2018-01-31 00:00:00+00:00,152.9500
2018-02-01 00:00:00+00:00,152.6700
2018-02-02 00:00:00+00:00,152.3500
2018-02-05 00:00:00+00:00,152.6100
2018-02-06 00:00:00+00:00,152.9000
2018-02-07 00:00:00+00:00,152.6900
2018-02-08 00:00:00+00:00,152.6900
2018-02-09 00:00:00+00:00,152.7800
2018-02-12 00:00:00+00:00,152.5100
2018-02-13 00:00:00+00:00,152.6500
2018-02-14 00:00:00+00:00,152.4300
2018-02-15 00:00:00+00:00,152.3400
2018-02-16 00:00:00+00:00,153.0900
2018-02-19 00:00:00+00:00,152.5500
2018-02-20 00:00:00+00:00,152.5100
2018-02-21 00:00:00+00:00,152.6900
2018-02-22 00:00:00+00:00,152.8800
2018-02-23 00:00:00+00:00,153.5500
2018-02-26 00:00:00+00:00,153.5100
2018-02-27 00:00:00+00:00,153.2900
2018-02-28 00:00:00+00:00,153.7200
2018-03-01 00:00:00+00:00,153.8900
2018-03-02 00:00:00+00:00,151.8400
2018-03-05 00:00:00+00:00,151.6300
2018-03-06 00:00:00+00:00,151.5400
2018-03-07 00:00:00+00:00,151.9900
2018-03-08 00:00:00+00:00,152.4000
2018-03-09 00:00:00+00:00,152.0600
2018-03-12 00:00:00+00:00,152.2900
2018-03-13 00:00:00+00:00,152.4400
2018-03-14 00:00:00+00:00,152.8500
2018-03-15 00:00:00+00:00,153.0900
2018-03-16 00:00:00+00:00,153.1200
2018-03-19 00:00:00+00:00,153.0700
2018-03-20 00:00:00+00:00,153.0500
2018-03-21 00:00:00+00:00,152.9900
2018-03-22 00:00:00+00:00,153.7400
2018-03-23 00:00:00+00:00,153.8800
2018-03-26 00:00:00+00:00,153.9300
2018-03-27 00:00:00+00:00,154.2900
2018-03-28 00:00:00+00:00,154.3200
2018-03-29 00:00:00+00:00,154.6300
2018-04-03 00:00:00+00:00,154.4000
2018-04-04 00:00:00+00:00,154.5900
2018-04-05 00:00:00+00:00,154.1000
2018-04-06 00:00:00+00:00,154.4000
2018-04-09 00:00:00+00:00,154.4200
2018-04-10 00:00:00+00:00,154.1600
2018-04-11 00:00:00+00:00,154.2700
2018-04-12 00:00:00+00:00,154.1600
2018-04-13 00:00:00+00:00,154.3400
2018-04-16 00:00:00+00:00,154.1500
2018-04-17 00:00:00+00:00,154.5500
2018-04-18 00:00:00+00:00,154.2300
2018-04-19 00:00:00+00:00,153.3800
2018-04-20 00:00:00+00:00,153.2900
2018-04-23 00:00:00+00:00,152.9800
2018-04-24 00:00:00+00:00,153.1100
2018-04-25 00:00:00+00:00,152.9100
2018-04-26 00:00:00+00:00,153.3800
2018-04-27 00:00:00+00:00,153.7300
2018-04-30 00:00:00+00:00,153.8700
2018-05-02 00:00:00+00:00,153.6400
2018-05-03 00:00:00+00:00,154.1000
2018-05-04 00:00:00+00:00,153.9700
2018-05-07 00:00:00+00:00,154.1800
2018-05-08 00:00:00+00:00,153.6600
2018-05-09 00:00:00+00:00,153.7200
2018-05-10 00:00:00+00:00,153.7900
2018-05-11 00:00:00+00:00,153.8600
2018-05-14 00:00:00+00:00,153.2500
2018-05-15 00:00:00+00:00,152.8000
2018-05-16 00:00:00+00:00,153.0200
2018-05-17 00:00:00+00:00,152.8400
2018-05-18 00:00:00+00:00,153.4000
2018-05-21 00:00:00+00:00,153.6400
2018-05-22 00:00:00+00:00,153.3900
2018-05-23 00:00:00+00:00,153.6800
2018-05-24 00:00:00+00:00,154.3800
2018-05-25 00:00:00+00:00,155.0000
2018-05-28 00:00:00+00:00,155.1300
2018-05-29 00:00:00+00:00,155.6900
2018-05-30 00:00:00+00:00,155.2900
2018-05-31 00:00:00+00:00,155.6300
2018-06-01 00:00:00+00:00,155.2100
2018-06-04 00:00:00+00:00,154.8000
2018-06-05 00:00:00+00:00,152.9700
2018-06-06 00:00:00+00:00,152.0350
2018-06-08 00:00:00+00:00,151.6200
2018-06-11 00:00:00+00:00,151.0800
2018-06-12 00:00:00+00:00,151.4100
2018-06-13 00:00:00+00:00,151.9100
2018-06-14 00:00:00+00:00,153.0800
2018-06-15 00:00:00+00:00,153.4400
2018-06-18 00:00:00+00:00,153.6300
2018-06-19 00:00:00+00:00,153.9500
2018-06-20 00:00:00+00:00,153.7400
2018-06-21 00:00:00+00:00,153.9900
2018-06-22 00:00:00+00:00,153.8600
2018-06-25 00:00:00+00:00,153.7900
2018-06-26 00:00:00+00:00,153.4900
2018-06-27 00:00:00+00:00,153.8100
2018-06-28 00:00:00+00:00,153.9400
2018-06-29 00:00:00+00:00,154.3900
2018-07-02 00:00:00+00:00,154.5500
2018-07-03 00:00:00+00:00,154.8500
2018-07-04 00:00:00+00:00,154.5900
2018-07-05 00:00:00+00:00,154.8000
2018-07-06 00:00:00+00:00,154.8300
2018-07-09 00:00:00+00:00,154.8200
2018-07-10 00:00:00+00:00,154.5800
2018-07-11 00:00:00+00:00,154.7900
2018-07-12 00:00:00+00:00,154.8400
2018-07-13 00:00:00+00:00,155.1100
2018-07-16 00:00:00+00:00,154.8200
2018-07-17 00:00:00+00:00,155.0100
2018-07-18 00:00:00+00:00,155.0300
2018-07-19 00:00:00+00:00,155.1100
2018-07-20 00:00:00+00:00,154.2500
2018-07-23 00:00:00+00:00,153.8900
2018-07-24 00:00:00+00:00,154.1600
2018-07-25 00:00:00+00:00,154.2700
2018-07-26 00:00:00+00:00,154.1800
2018-07-27 00:00:00+00:00,154.1600
2018-07-30 00:00:00+00:00,153.6500
2018-07-31 00:00:00+00:00,153.7500
2018-08-01 00:00:00+00:00,153.1400
2018-08-02 00:00:00+00:00,153.0700
2018-08-03 00:00:00+00:00,153.6300
2018-08-06 00:00:00+00:00,153.9200
2018-08-07 00:00:00+00:00,153.7600
2018-08-08 00:00:00+00:00,153.7900
2018-08-09 00:00:00+00:00,154.1100
2018-08-10 00:00:00+00:00,154.6500
2018-08-13 00:00:00+00:00,154.4800
2018-08-14 00:00:00+00:00,154.4900
2018-08-15 00:00:00+00:00,154.8100
2018-08-16 00:00:00+00:00,154.6900
2018-08-17 00:00:00+00:00,154.8500
2018-08-20 00:00:00+00:00,154.9200
2018-08-21 00:00:00+00:00,154.6900
2018-08-22 00:00:00+00:00,154.5800
2018-08-23 00:00:00+00:00,154.6400
2018-08-24 00:00:00+00:00,154.4900
2018-08-27 00:00:00+00:00,154.1900
2018-08-28 00:00:00+00:00,154.1300
2018-08-29 00:00:00+00:00,153.9000
2018-08-30 00:00:00+00:00,154.4700
2018-08-31 00:00:00+00:00,154.5900
2018-09-03 00:00:00+00:00,154.4800
2018-09-04 00:00:00+00:00,154.4800
2018-09-05 00:00:00+00:00,154.1700
2018-09-06 00:00:00+00:00,152.4600
2018-09-07 00:00:00+00:00,152.1300
2018-09-10 00:00:00+00:00,152.1400
2018-09-11 00:00:00+00:00,151.8800
2018-09-12 00:00:00+00:00,152.1200
2018-09-13 00:00:00+00:00,151.9900
2018-09-14 00:00:00+00:00,151.6600
2018-09-17 00:00:00+00:00,151.5400
2018-09-18 00:00:00+00:00,151.2700
2018-09-19 00:00:00+00:00,151.1700
2018-09-20 00:00:00+00:00,151.3200
2018-09-21 00:00:00+00:00,151.4000
2018-09-24 00:00:00+00:00,150.7800
2018-09-25 00:00:00+00:00,150.4400
2018-09-26 00:00:00+00:00,150.7200
2018-09-27 00:00:00+00:00,150.5800
2018-09-28 00:00:00+00:00,151.0400
2018-10-01 00:00:00+00:00,150.8300
2018-10-02 00:00:00+00:00,151.3700
2018-10-03 00:00:00+00:00,150.8700
2018-10-04 00:00:00+00:00,150.3600
2018-10-05 00:00:00+00:00,149.8800
2018-10-08 00:00:00+00:00,150.2600
2018-10-09 00:00:00+00:00,150.2600
2018-10-10 00:00:00+00:00,149.9400
2018-10-11 00:00:00+00:00,150.2100
2018-10-12 00:00:00+00:00,150.4000
2018-10-15 00:00:00+00:00,150.3300
2018-10-16 00:00:00+00:00,150.6600
2018-10-17 00:00:00+00:00,150.9200
2018-10-18 00:00:00+00:00,151.1200
2018-10-19 00:00:00+00:00,150.8700
2018-10-22 00:00:00+00:00,151.0000
2018-10-23 00:00:00+00:00,151.4000
2018-10-24 00:00:00+00:00,151.7100
2018-10-25 00:00:00+00:00,151.6500
2018-10-26 00:00:00+00:00,152.0400
2018-10-29 00:00:00+00:00,151.9700
2018-10-30 00:00:00+00:00,152.0100
2018-10-31 00:00:00+00:00,151.9500
2018-11-01 00:00:00+00:00,151.8700
2018-11-02 00:00:00+00:00,151.5500
2018-11-05 00:00:00+00:00,151.5500
2018-11-06 00:00:00+00:00,151.4400
2018-11-07 00:00:00+00:00,151.2500
2018-11-08 00:00:00+00:00,151.1600
2018-11-09 00:00:00+00:00,151.5100
2018-11-12 00:00:00+00:00,151.7200
2018-11-13 00:00:00+00:00,151.6900
2018-11-14 00:00:00+00:00,151.7400
2018-11-15 00:00:00+00:00,152.1400
2018-11-16 00:00:00+00:00,151.9600
2018-11-19 00:00:00+00:00,151.8000
2018-11-20 00:00:00+00:00,152.0300
2018-11-21 00:00:00+00:00,151.9900
2018-11-22 00:00:00+00:00,152.1600
2018-11-23 00:00:00+00:00,152.4900
2018-11-26 00:00:00+00:00,152.3400
2018-11-27 00:00:00+00:00,152.5500
2018-11-28 00:00:00+00:00,152.4100
2018-11-29 00:00:00+00:00,152.9000
2018-11-30 00:00:00+00:00,153.0900
2018-12-03 00:00:00+00:00,150.8900
2018-12-04 00:00:00+00:00,151.2100
2018-12-05 00:00:00+00:00,151.1500
2018-12-06 00:00:00+00:00,151.3300
2018-12-07 00:00:00+00:00,150.9200
2018-12-10 00:00:00+00:00,150.8900
2018-12-11 00:00:00+00:00,150.8000
2018-12-12 00:00:00+00:00,150.4000
2018-12-13 00:00:00+00:00,150.4400
2018-12-14 00:00:00+00:00,150.6600
2018-12-17 00:00:00+00:00,150.4600
2018-12-18 00:00:00+00:00,150.7000
2018-12-19 00:00:00+00:00,150.8400
2018-12-20 00:00:00+00:00,151.0400
2018-12-21 00:00:00+00:00,150.9000
2018-12-27 00:00:00+00:00,150.9100
2018-12-28 00:00:00+00:00,150.8400
2019-01-02 00:00:00+00:00,151.5600
2019-01-03 00:00:00+00:00,151.5000
2019-01-04 00:00:00+00:00,151.0000
2019-01-07 00:00:00+00:00,150.7800
2019-01-08 00:00:00+00:00,150.6500
2019-01-09 00:00:00+00:00,150.8700
2019-01-10 00:00:00+00:00,151.4400
2019-01-11 00:00:00+00:00,151.5800
2019-01-14 00:00:00+00:00,151.8200
2019-01-15 00:00:00+00:00,152.0900
2019-01-16 00:00:00+00:00,151.9600
2019-01-17 00:00:00+00:00,151.8700
2019-01-18 00:00:00+00:00,151.6200
2019-01-21 00:00:00+00:00,151.7200
2019-01-22 00:00:00+00:00,151.8800
2019-01-23 00:00:00+00:00,151.9500
2019-01-24 00:00:00+00:00,152.5800
2019-01-25 00:00:00+00:00,152.3600
2019-01-28 00:00:00+00:00,152.3000
2019-01-29 00:00:00+00:00,152.3300
2019-01-30 00:00:00+00:00,152.4900
2019-01-31 00:00:00+00:00,152.9200
2019-02-01 00:00:00+00:00,152.7200
2019-02-04 00:00:00+00:00,152.5800
2019-02-05 00:00:00+00:00,152.6900
2019-02-06 00:00:00+00:00,152.7400
2019-02-07 00:00:00+00:00,153.1100
2019-02-08 00:00:00+00:00,153.2100
2019-02-11 00:00:00+00:00,152.8400
2019-02-12 00:00:00+00:00,152.8100
2019-02-13 00:00:00+00:00,153.0600
2019-02-14 00:00:00+00:00,153.3200
2019-02-15 00:00:00+00:00,153.2100
2019-02-18 00:00:00+00:00,153.1000
2019-02-19 00:00:00+00:00,153.2500
2019-02-20 00:00:00+00:00,153.3900
2019-02-21 00:00:00+00:00,153.1900
2019-02-22 00:00:00+00:00,153.4800
2019-02-25 00:00:00+00:00,153.4000
2019-02-26 00:00:00+00:00,153.3700
2019-02-27 00:00:00+00:00,153.1100
2019-02-28 00:00:00+00:00,152.9300
2019-03-01 00:00:00+00:00,158.0300
2019-03-04 00:00:00+00:00,158.2400
2019-03-05 00:00:00+00:00,158.3400
2019-03-06 00:00:00+00:00,159.1000
2019-03-07 00:00:00+00:00,160.2800
2019-03-08 00:00:00+00:00,160.5700
2019-03-11 00:00:00+00:00,160.4400
2019-03-12 00:00:00+00:00,160.5100
2019-03-13 00:00:00+00:00,160.5900
2019-03-14 00:00:00+00:00,160.6000
2019-03-15 00:00:00+00:00,160.6900
2019-03-18 00:00:00+00:00,160.6900
2019-03-19 00:00:00+00:00,160.3800
2019-03-20 00:00:00+00:00,160.5800
2019-03-21 00:00:00+00:00,161.3900
2019-03-22 00:00:00+00:00,162.1000
2019-03-25 00:00:00+00:00,162.2600
2019-03-26 00:00:00+00:00,162.1000
2019-03-27 00:00:00+00:00,162.8900
2019-03-28 00:00:00+00:00,162.7500
2019-03-29 00:00:00+00:00,162.7200
2019-04-01 00:00:00+00:00,161.9100
2019-04-02 00:00:00+00:00,162.1000
2019-04-03 00:00:00+00:00,161.6200
2019-04-04 00:00:00+00:00,162.0100
2019-04-05 00:00:00+00:00,162.0200
2019-04-08 00:00:00+00:00,161.9800
2019-04-09 00:00:00+00:00,162.2900
2019-04-10 00:00:00+00:00,162.6300
2019-04-11 00:00:00+00:00,162.4200
2019-04-12 00:00:00+00:00,161.5000
2019-04-15 00:00:00+00:00,161.2100
2019-04-16 00:00:00+00:00,161.1600
2019-04-17 00:00:00+00:00,161.1200
2019-04-18 00:00:00+00:00,161.9600
2019-04-23 00:00:00+00:00,161.5600
2019-04-24 00:00:00+00:00,162.2700
2019-04-25 00:00:00+00:00,161.9200
2019-04-26 00:00:00+00:00,162.2400
2019-04-29 00:00:00+00:00,162.0200
2019-04-30 00:00:00+00:00,162.0300
2019-05-02 00:00:00+00:00,161.9100
2019-05-03 00:00:00+00:00,162.0400
2019-05-06 00:00:00+00:00,162.1200
2019-05-07 00:00:00+00:00,162.5600
2019-05-08 00:00:00+00:00,162.5500
2019-05-09 00:00:00+00:00,162.3400
2019-05-10 00:00:00+00:00,162.3200
2019-05-13 00:00:00+00:00,162.6500
2019-05-14 00:00:00+00:00,162.7100
2019-05-15 00:00:00+00:00,163.1300
2019-05-16 00:00:00+00:00,163.1500
2019-05-17 00:00:00+00:00,163.1900
2019-05-20 00:00:00+00:00,162.8400
2019-05-21 00:00:00+00:00,162.6700
2019-05-22 00:00:00+00:00,163.0200
2019-05-23 00:00:00+00:00,163.4100
2019-05-24 00:00:00+00:00,163.3000
2019-05-27 00:00:00+00:00,163.6600
2019-05-28 00:00:00+00:00,163.7400
2019-05-29 00:00:00+00:00,164.1500
2019-05-30 00:00:00+00:00,164.0500
2019-05-31 00:00:00+00:00,164.4300
2019-06-03 00:00:00+00:00,162.0700
2019-06-04 00:00:00+00:00,162.3400
2019-06-05 00:00:00+00:00,162.6900
2019-06-06 00:00:00+00:00,163.1200
2019-06-07 00:00:00+00:00,163.6600
2019-06-10 00:00:00+00:00,162.9600
2019-06-11 00:00:00+00:00,163.1500
2019-06-12 00:00:00+00:00,163.2400
2019-06-13 00:00:00+00:00,163.3500
2019-06-14 00:00:00+00:00,163.6100
2019-06-17 00:00:00+00:00,163.3100
2019-06-18 00:00:00+00:00,164.6500
2019-06-19 00:00:00+00:00,164.1300
2019-06-20 00:00:00+00:00,164.5600
2019-06-21 00:00:00+00:00,164.0900
2019-06-24 00:00:00+00:00,164.4500
2019-06-25 00:00:00+00:00,164.7900
2019-06-26 00:00:00+00:00,164.5300
2019-06-27 00:00:00+00:00,164.8600
2019-06-28 00:00:00+00:00,164.9500
2019-07-01 00:00:00+00:00,165.5800
2019-07-02 00:00:00+00:00,165.6000
2019-07-03 00:00:00+00:00,166.1800
2019-07-04 00:00:00+00:00,166.5100
2019-07-05 00:00:00+00:00,165.8800
2019-07-08 00:00:00+00:00,165.8800
2019-07-09 00:00:00+00:00,165.4800
2019-07-10 00:00:00+00:00,165.0400
2019-07-11 00:00:00+00:00,164.4200
2019-07-12 00:00:00+00:00,164.0900
2019-07-15 00:00:00+00:00,164.6400
2019-07-16 00:00:00+00:00,164.7800
2019-07-17 00:00:00+00:00,165.3900
2019-07-18 00:00:00+00:00,165.6700
2019-07-19 00:00:00+00:00,165.8500
2019-07-22 00:00:00+00:00,165.9300
2019-07-23 00:00:00+00:00,166.0500
2019-07-24 00:00:00+00:00,166.4200
2019-07-25 00:00:00+00:00,166.2700
2019-07-26 00:00:00+00:00,166.4500
2019-07-29 00:00:00+00:00,166.7000
2019-07-30 00:00:00+00:00,166.7600
2019-07-31 00:00:00+00:00,167.2300
2019-08-01 00:00:00+00:00,167.4600
2019-08-02 00:00:00+00:00,167.8000
2019-08-05 00:00:00+00:00,167.9200
2019-08-06 00:00:00+00:00,168.3400
2019-08-07 00:00:00+00:00,169.0900
2019-08-08 00:00:00+00:00,168.5800
2019-08-09 00:00:00+00:00,168.3400
2019-08-12 00:00:00+00:00,168.6200
2019-08-13 00:00:00+00:00,169.0600
2019-08-14 00:00:00+00:00,169.7400
2019-08-15 00:00:00+00:00,170.6400
2019-08-16 00:00:00+00:00,170.1300
2019-08-19 00:00:00+00:00,169.6600
2019-08-20 00:00:00+00:00,170.3700
2019-08-21 00:00:00+00:00,170.2600
2019-08-22 00:00:00+00:00,169.5300
2019-08-23 00:00:00+00:00,169.7800
2019-08-26 00:00:00+00:00,169.9500
2019-08-27 00:00:00+00:00,170.5000
2019-08-28 00:00:00+00:00,170.6200
2019-08-29 00:00:00+00:00,170.4400
2019-08-30 00:00:00+00:00,170.3100
2019-09-02 00:00:00+00:00,171.9800
2019-09-03 00:00:00+00:00,172.0400
2019-09-04 00:00:00+00:00,171.7900
2019-09-05 00:00:00+00:00,170.5400
2019-09-06 00:00:00+00:00,171.3400
2019-09-09 00:00:00+00:00,170.4400
2019-09-10 00:00:00+00:00,169.8400
2019-09-11 00:00:00+00:00,170.1700
2019-09-12 00:00:00+00:00,169.5800
2019-09-13 00:00:00+00:00,168.7000
2019-09-16 00:00:00+00:00,169.1700
2019-09-17 00:00:00+00:00,168.9000
2019-09-18 00:00:00+00:00,169.6300
2019-09-19 00:00:00+00:00,169.4000
2019-09-20 00:00:00+00:00,169.4800
2019-09-23 00:00:00+00:00,170.3800
2019-09-24 00:00:00+00:00,170.6900
2019-09-25 00:00:00+00:00,170.0500
2019-09-26 00:00:00+00:00,170.4200
2019-09-27 00:00:00+00:00,170.4300
2019-09-30 00:00:00+00:00,170.2500
2019-10-01 00:00:00+00:00,169.7800
2019-10-02 00:00:00+00:00,169.9000
2019-10-03 00:00:00+00:00,170.4100
2019-10-04 00:00:00+00:00,170.3600
2019-10-07 00:00:00+00:00,170.1900
2019-10-08 00:00:00+00:00,170.5000
2019-10-09 00:00:00+00:00,169.9600
2019-10-10 00:00:00+00:00,168.8500
2019-10-11 00:00:00+00:00,168.7500
2019-10-14 00:00:00+00:00,168.9500
2019-10-15 00:00:00+00:00,168.4600
2019-10-16 00:00:00+00:00,168.2700
2019-10-17 00:00:00+00:00,168.5100
2019-10-18 00:00:00+00:00,167.9500
2019-10-21 00:00:00+00:00,167.4400
2019-10-22 00:00:00+00:00,167.8300
2019-10-23 00:00:00+00:00,168.1300
2019-10-24 00:00:00+00:00,168.3900
2019-10-25 00:00:00+00:00,167.9200
2019-10-28 00:00:00+00:00,167.3500
2019-10-29 00:00:00+00:00,167.7600
2019-10-30 00:00:00+00:00,167.7400
2019-10-31 00:00:00+00:00,168.4600
2019-11-01 00:00:00+00:00,167.9300
2019-11-04 00:00:00+00:00,167.6300
2019-11-05 00:00:00+00:00,167.1700
2019-11-06 00:00:00+00:00,167.6200
2019-11-07 00:00:00+00:00,165.9700
2019-11-08 00:00:00+00:00,166.3800
2019-11-11 00:00:00+00:00,166.2100
2019-11-12 00:00:00+00:00,166.1800
2019-11-13 00:00:00+00:00,166.8200
2019-11-14 00:00:00+00:00,167.2800
2019-11-15 00:00:00+00:00,167.2800
2019-11-18 00:00:00+00:00,167.3900
2019-11-19 00:00:00+00:00,167.4300
2019-11-20 00:00:00+00:00,167.5700
2019-11-21 00:00:00+00:00,167.0700
2019-11-22 00:00:00+00:00,167.6800
2019-11-25 00:00:00+00:00,167.4700
2019-11-26 00:00:00+00:00,167.8100
2019-11-27 00:00:00+00:00,167.8000
2019-11-28 00:00:00+00:00,167.7000
2019-11-29 00:00:00+00:00,167.5800
2019-12-02 00:00:00+00:00,163.9600
2019-12-03 00:00:00+00:00,164.9900
2019-12-04 00:00:00+00:00,164.5900
2019-12-05 00:00:00+00:00,164.1500
2019-12-06 00:00:00+00:00,164.0200
2019-12-09 00:00:00+00:00,164.3200
2019-12-10 00:00:00+00:00,164.2300
2019-12-11 00:00:00+00:00,164.6300
2019-12-12 00:00:00+00:00,163.9000
2019-12-13 00:00:00+00:00,164.5300
2019-12-16 00:00:00+00:00,164.1100
2019-12-17 00:00:00+00:00,164.4100
2019-12-18 00:00:00+00:00,163.6100
2019-12-19 00:00:00+00:00,163.6800
2019-12-20 00:00:00+00:00,163.7400
2019-12-23 00:00:00+00:00,163.6500
2019-12-27 00:00:00+00:00,163.8200
2019-12-30 00:00:00+00:00,162.7700
2020-01-02 00:00:00+00:00,163.4800
2020-01-03 00:00:00+00:00,164.2500
2020-01-06 00:00:00+00:00,164.3500
2020-01-07 00:00:00+00:00,164.3300
2020-01-08 00:00:00+00:00,163.8100
2020-01-09 00:00:00+00:00,163.7300
2020-01-10 00:00:00+00:00,163.9400
2020-01-13 00:00:00+00:00,163.3900
2020-01-14 00:00:00+00:00,163.4600
2020-01-15 00:00:00+00:00,163.8600
2020-01-16 00:00:00+00:00,164.0900
2020-01-17 00:00:00+00:00,164.0400
2020-01-20 00:00:00+00:00,164.1500
2020-01-21 00:00:00+00:00,164.5500
2020-01-22 00:00:00+00:00,164.7300
2020-01-23 00:00:00+00:00,165.4600
2020-01-24 00:00:00+00:00,165.7500
2020-01-27 00:00:00+00:00,166.3900
2020-01-28 00:00:00+00:00,165.8600
2020-01-29 00:00:00+00:00,166.3400
2020-01-30 00:00:00+00:00,166.8100
2020-01-31 00:00:00+00:00,167.1300
2020-02-03 00:00:00+00:00,167.1200
2020-02-04 00:00:00+00:00,166.6100
2020-02-05 00:00:00+00:00,166.0800
2020-02-06 00:00:00+00:00,166.2500
2020-02-07 00:00:00+00:00,166.5400
2020-02-10 00:00:00+00:00,167.0600
2020-02-11 00:00:00+00:00,166.6900
2020-02-12 00:00:00+00:00,166.6600
2020-02-13 00:00:00+00:00,166.7700
2020-02-14 00:00:00+00:00,166.9300
2020-02-17 00:00:00+00:00,166.9900
2020-02-18 00:00:00+00:00,167.0200
2020-02-19 00:00:00+00:00,167.2200
2020-02-20 00:00:00+00:00,167.5200
2020-02-21 00:00:00+00:00,167.4900
2020-02-24 00:00:00+00:00,167.9100
2020-02-25 00:00:00+00:00,168.0700
2020-02-26 00:00:00+00:00,167.8400
2020-02-27 00:00:00+00:00,168.0900
2020-02-28 00:00:00+00:00,168.6700
2020-03-02 00:00:00+00:00,171.3600
2020-03-03 00:00:00+00:00,171.7500
2020-03-04 00:00:00+00:00,171.7600
2020-03-05 00:00:00+00:00,172.2500
2020-03-06 00:00:00+00:00,172.0500
2020-03-09 00:00:00+00:00,172.4000
2020-03-10 00:00:00+00:00,171.1400
2020-03-11 00:00:00+00:00,172.2000
2020-03-12 00:00:00+00:00,167.9300
2020-03-13 00:00:00+00:00,166.7300
2020-03-16 00:00:00+00:00,164.0200
2020-03-17 00:00:00+00:00,163.3800
2020-03-18 00:00:00+00:00,161.5100
2020-03-19 00:00:00+00:00,164.0300
2020-03-20 00:00:00+00:00,165.2400
2020-03-23 00:00:00+00:00,165.6300
2020-03-24 00:00:00+00:00,164.5100
