Date,AdjClose
2012-06-25 00:00:00+00:00,14.8200
2012-06-26 00:00:00+00:00,14.9500
2012-06-27 00:00:00+00:00,15.0300
2012-06-28 00:00:00+00:00,15.0000
2012-06-29 00:00:00+00:00,14.9900
2012-07-01 00:00:00+00:00,14.6700
2012-07-02 00:00:00+00:00,14.6850
2012-07-03 00:00:00+00:00,14.6900
2012-07-05 00:00:00+00:00,15.1450
2012-07-06 00:00:00+00:00,15.0900
2012-07-08 00:00:00+00:00,15.1400
2012-07-09 00:00:00+00:00,15.1500
2012-07-10 00:00:00+00:00,15.2250
2012-07-11 00:00:00+00:00,15.3350
2012-07-12 00:00:00+00:00,15.0300
2012-07-13 00:00:00+00:00,15.0150
2012-07-15 00:00:00+00:00,15.3800
2012-07-16 00:00:00+00:00,15.4000
2012-07-17 00:00:00+00:00,15.6400
2012-07-18 00:00:00+00:00,15.6050
2012-07-19 00:00:00+00:00,15.6150
2012-07-20 00:00:00+00:00,15.6050
2012-07-22 00:00:00+00:00,15.5000
2012-07-23 00:00:00+00:00,15.4600
2012-07-24 00:00:00+00:00,15.4600
2012-07-25 00:00:00+00:00,15.1650
2012-07-26 00:00:00+00:00,15.5650
2012-07-27 00:00:00+00:00,15.3850
2012-07-29 00:00:00+00:00,15.6500
2012-07-30 00:00:00+00:00,15.7200
2012-07-31 00:00:00+00:00,15.8100
2012-08-01 00:00:00+00:00,15.6700
2012-08-02 00:00:00+00:00,15.9050
2012-08-03 00:00:00+00:00,16.1500
2012-08-05 00:00:00+00:00,16.0850
2012-08-06 00:00:00+00:00,16.0500
2012-08-07 00:00:00+00:00,16.2000
2012-08-08 00:00:00+00:00,15.9400
2012-08-09 00:00:00+00:00,16.0050
2012-08-10 00:00:00+00:00,16.1550
2012-08-12 00:00:00+00:00,16.1900
2012-08-13 00:00:00+00:00,16.1500
2012-08-14 00:00:00+00:00,15.9300
2012-08-15 00:00:00+00:00,15.5900
2012-08-16 00:00:00+00:00,15.4400
2012-08-17 00:00:00+00:00,15.5200
2012-08-20 00:00:00+00:00,15.6850
2012-08-21 00:00:00+00:00,15.8200
2012-08-22 00:00:00+00:00,15.9800
2012-08-23 00:00:00+00:00,15.7900
2012-08-24 00:00:00+00:00,15.6800
2012-08-26 00:00:00+00:00,15.8950
2012-08-27 00:00:00+00:00,15.8800
2012-08-28 00:00:00+00:00,15.6050
2012-08-29 00:00:00+00:00,15.6500
2012-08-30 00:00:00+00:00,15.5150
2012-08-31 00:00:00+00:00,15.3250
2012-09-04 00:00:00+00:00,15.3200
2012-09-05 00:00:00+00:00,14.9550
2012-09-06 00:00:00+00:00,14.8500
2012-09-07 00:00:00+00:00,14.6150
2012-09-09 00:00:00+00:00,14.9150
2012-09-10 00:00:00+00:00,14.9050
2012-09-11 00:00:00+00:00,14.8300
2012-09-12 00:00:00+00:00,14.7400
2012-09-13 00:00:00+00:00,14.9000
2012-09-14 00:00:00+00:00,15.1650
2012-09-16 00:00:00+00:00,15.3000
2012-09-17 00:00:00+00:00,15.3700
2012-09-18 00:00:00+00:00,15.2500
2012-09-19 00:00:00+00:00,15.0000
2012-09-20 00:00:00+00:00,15.1200
2012-09-21 00:00:00+00:00,15.2200
2012-09-23 00:00:00+00:00,15.2400
2012-09-24 00:00:00+00:00,15.2350
2012-09-25 00:00:00+00:00,15.0700
2012-09-26 00:00:00+00:00,14.8700
2012-09-27 00:00:00+00:00,15.0800
2012-09-28 00:00:00+00:00,15.2400
2012-09-30 00:00:00+00:00,15.4200
2012-10-01 00:00:00+00:00,15.4500
2012-10-02 00:00:00+00:00,15.2200
2012-10-03 00:00:00+00:00,15.6300
2012-10-04 00:00:00+00:00,15.6000
2012-10-05 00:00:00+00:00,15.6700
2012-10-08 00:00:00+00:00,15.6800
2012-10-09 00:00:00+00:00,15.5400
2012-10-10 00:00:00+00:00,15.5550
2012-10-11 00:00:00+00:00,15.2950
2012-10-12 00:00:00+00:00,15.3600
2012-10-14 00:00:00+00:00,15.3350
2012-10-15 00:00:00+00:00,15.3450
2012-10-16 00:00:00+00:00,15.3100
2012-10-17 00:00:00+00:00,15.1800
2012-10-18 00:00:00+00:00,15.3200
2012-10-19 00:00:00+00:00,15.2550
2012-10-21 00:00:00+00:00,15.3500
2012-10-22 00:00:00+00:00,15.2900
2012-10-23 00:00:00+00:00,15.2750
2012-10-24 00:00:00+00:00,15.2450
2012-10-25 00:00:00+00:00,15.3200
2012-10-26 00:00:00+00:00,15.2050
2012-10-28 00:00:00+00:00,15.1450
2012-10-29 00:00:00+00:00,15.1100
2012-10-30 00:00:00+00:00,15.1000
2012-10-31 00:00:00+00:00,15.1450
2012-11-01 00:00:00+00:00,15.1500
2012-11-02 00:00:00+00:00,15.0650
2012-11-04 00:00:00+00:00,15.0000
2012-11-05 00:00:00+00:00,14.9800
2012-11-06 00:00:00+00:00,15.2000
2012-11-07 00:00:00+00:00,15.3000
2012-11-08 00:00:00+00:00,15.3000
2012-11-09 00:00:00+00:00,15.2200
2012-11-11 00:00:00+00:00,15.1850
2012-11-12 00:00:00+00:00,15.0500
2012-11-13 00:00:00+00:00,14.9350
2012-11-14 00:00:00+00:00,14.7700
2012-11-15 00:00:00+00:00,14.6850
2012-11-16 00:00:00+00:00,14.8300
2012-11-18 00:00:00+00:00,14.8700
2012-11-19 00:00:00+00:00,14.8700
2012-11-20 00:00:00+00:00,14.8200
2012-11-21 00:00:00+00:00,14.8100
2012-11-23 00:00:00+00:00,15.0200
2012-11-25 00:00:00+00:00,15.0400
2012-11-26 00:00:00+00:00,15.0600
2012-11-27 00:00:00+00:00,15.0500
2012-11-28 00:00:00+00:00,15.0400
2012-11-29 00:00:00+00:00,15.1600
2012-11-30 00:00:00+00:00,15.1800
2012-12-02 00:00:00+00:00,15.2900
2012-12-03 00:00:00+00:00,15.6350
2012-12-04 00:00:00+00:00,15.7150
2012-12-05 00:00:00+00:00,15.7950
2012-12-06 00:00:00+00:00,15.6300
2012-12-07 00:00:00+00:00,15.6800
2012-12-09 00:00:00+00:00,15.5900
2012-12-10 00:00:00+00:00,15.5000
2012-12-11 00:00:00+00:00,15.8000
2012-12-12 00:00:00+00:00,15.8350
2012-12-13 00:00:00+00:00,15.6200
2012-12-14 00:00:00+00:00,15.7750
2012-12-16 00:00:00+00:00,15.6900
2012-12-17 00:00:00+00:00,15.6800
2012-12-18 00:00:00+00:00,15.6100
2012-12-19 00:00:00+00:00,15.4900
2012-12-20 00:00:00+00:00,15.6200
2012-12-21 00:00:00+00:00,15.5550
2012-12-23 00:00:00+00:00,15.5200
2012-12-24 00:00:00+00:00,15.4900
2012-12-26 00:00:00+00:00,15.4700
2012-12-27 00:00:00+00:00,15.4350
2012-12-28 00:00:00+00:00,15.3250
2012-12-30 00:00:00+00:00,15.2600
2012-12-31 00:00:00+00:00,15.2700
2013-01-02 00:00:00+00:00,15.1350
2013-01-03 00:00:00+00:00,15.0700
2013-01-04 00:00:00+00:00,15.1400
2013-01-06 00:00:00+00:00,15.2500
2013-01-07 00:00:00+00:00,15.2700
2013-01-08 00:00:00+00:00,15.2000
2013-01-09 00:00:00+00:00,15.2200
2013-01-10 00:00:00+00:00,15.1100
2013-01-11 00:00:00+00:00,15.1200
2013-01-13 00:00:00+00:00,15.2400
2013-01-14 00:00:00+00:00,15.2550
2013-01-15 00:00:00+00:00,15.1000
2013-01-16 00:00:00+00:00,15.0150
2013-01-17 00:00:00+00:00,15.1400
2013-01-18 00:00:00+00:00,15.1900
2013-01-22 00:00:00+00:00,15.2350
2013-01-23 00:00:00+00:00,15.3900
2013-01-24 00:00:00+00:00,15.3050
2013-01-25 00:00:00+00:00,15.4900
2013-01-27 00:00:00+00:00,15.4150
2013-01-28 00:00:00+00:00,15.3500
2013-01-29 00:00:00+00:00,15.3100
2013-01-30 00:00:00+00:00,15.5000
2013-01-31 00:00:00+00:00,15.8100
2013-02-01 00:00:00+00:00,15.8700
2013-02-04 00:00:00+00:00,16.1750
2013-02-05 00:00:00+00:00,16.3550
2013-02-06 00:00:00+00:00,16.3900
2013-02-07 00:00:00+00:00,16.4800
2013-02-08 00:00:00+00:00,16.4300
2013-02-11 00:00:00+00:00,16.6100
2013-02-12 00:00:00+00:00,16.0000
2013-02-13 00:00:00+00:00,16.0100
2013-02-14 00:00:00+00:00,16.0150
2013-02-15 00:00:00+00:00,16.1600
2013-02-19 00:00:00+00:00,16.2400
2013-02-20 00:00:00+00:00,16.3200
2013-02-21 00:00:00+00:00,16.3300
2013-02-22 00:00:00+00:00,16.1600
2013-02-24 00:00:00+00:00,15.9050
2013-02-25 00:00:00+00:00,15.7250
2013-02-26 00:00:00+00:00,15.6550
2013-02-27 00:00:00+00:00,15.7700
2013-02-28 00:00:00+00:00,15.7950
2013-03-01 00:00:00+00:00,15.7950
2013-03-04 00:00:00+00:00,15.6000
2013-03-05 00:00:00+00:00,15.5800
2013-03-06 00:00:00+00:00,15.3500
2013-03-07 00:00:00+00:00,15.3550
2013-03-08 00:00:00+00:00,15.3800
2013-03-10 00:00:00+00:00,15.3350
2013-03-11 00:00:00+00:00,15.3650
2013-03-12 00:00:00+00:00,15.3300
2013-03-13 00:00:00+00:00,15.2400
2013-03-14 00:00:00+00:00,14.7150
2013-03-15 00:00:00+00:00,14.5800
2013-03-17 00:00:00+00:00,14.6200
2013-03-18 00:00:00+00:00,14.6200
2013-03-19 00:00:00+00:00,14.7450
2013-03-20 00:00:00+00:00,14.7500
2013-03-21 00:00:00+00:00,14.7800
2013-03-22 00:00:00+00:00,14.7300
2013-03-24 00:00:00+00:00,14.9000
2013-03-25 00:00:00+00:00,14.8800
2013-03-26 00:00:00+00:00,14.9200
2013-03-27 00:00:00+00:00,15.3900
2013-03-28 00:00:00+00:00,15.4450
2013-03-31 00:00:00+00:00,15.2800
2013-04-01 00:00:00+00:00,15.3500
2013-04-02 00:00:00+00:00,16.1800
2013-04-03 00:00:00+00:00,16.1400
2013-04-04 00:00:00+00:00,15.9500
2013-04-05 00:00:00+00:00,15.7400
2013-04-08 00:00:00+00:00,15.6950
2013-04-09 00:00:00+00:00,15.8650
2013-04-10 00:00:00+00:00,15.9850
2013-04-11 00:00:00+00:00,16.0400
2013-04-12 00:00:00+00:00,16.0850
2013-04-15 00:00:00+00:00,15.7200
2013-04-16 00:00:00+00:00,15.7100
2013-04-17 00:00:00+00:00,15.9200
2013-04-18 00:00:00+00:00,15.7400
2013-04-19 00:00:00+00:00,15.6750
2013-04-22 00:00:00+00:00,15.4400
2013-04-23 00:00:00+00:00,15.3200
2013-04-24 00:00:00+00:00,15.2800
2013-04-25 00:00:00+00:00,15.1200
2013-04-26 00:00:00+00:00,15.1150
2013-04-29 00:00:00+00:00,15.1000
2013-04-30 00:00:00+00:00,15.0000
2013-05-01 00:00:00+00:00,15.1500
2013-05-02 00:00:00+00:00,15.2700
2013-05-03 00:00:00+00:00,15.2000
2013-05-06 00:00:00+00:00,15.3800
2013-05-07 00:00:00+00:00,15.4750
2013-05-08 00:00:00+00:00,15.4200
2013-05-09 00:00:00+00:00,15.2100
2013-05-10 00:00:00+00:00,15.3850
2013-05-13 00:00:00+00:00,15.2650
2013-05-14 00:00:00+00:00,15.5600
2013-05-15 00:00:00+00:00,15.3150
2013-05-16 00:00:00+00:00,15.1800
2013-05-17 00:00:00+00:00,15.2800
2013-05-20 00:00:00+00:00,15.3300
2013-05-21 00:00:00+00:00,15.1700
2013-05-22 00:00:00+00:00,15.2000
2013-05-23 00:00:00+00:00,15.4000
2013-05-24 00:00:00+00:00,15.5600
2013-05-28 00:00:00+00:00,15.7500
2013-05-29 00:00:00+00:00,15.2400
2013-05-30 00:00:00+00:00,15.3350
2013-05-31 00:00:00+00:00,15.1700
2013-06-03 00:00:00+00:00,15.6500
2013-06-04 00:00:00+00:00,15.6500
2013-06-05 00:00:00+00:00,15.7250
2013-06-06 00:00:00+00:00,15.8900
2013-06-07 00:00:00+00:00,15.8600
2013-06-10 00:00:00+00:00,16.0250
2013-06-11 00:00:00+00:00,16.0050
2013-06-12 00:00:00+00:00,16.2000
2013-06-13 00:00:00+00:00,16.3000
2013-06-14 00:00:00+00:00,16.4200
2013-06-17 00:00:00+00:00,16.2900
2013-06-18 00:00:00+00:00,16.3000
2013-06-19 00:00:00+00:00,16.2950
2013-06-20 00:00:00+00:00,16.3050
2013-06-21 00:00:00+00:00,16.0900
2013-06-24 00:00:00+00:00,15.9750
2013-06-25 00:00:00+00:00,15.6700
2013-06-26 00:00:00+00:00,15.6500
2013-06-27 00:00:00+00:00,15.5750
2013-06-28 00:00:00+00:00,15.5500
2013-07-01 00:00:00+00:00,15.5600
2013-07-02 00:00:00+00:00,15.4000
2013-07-03 00:00:00+00:00,15.2400
2013-07-05 00:00:00+00:00,15.0100
2013-07-08 00:00:00+00:00,14.8800
2013-07-09 00:00:00+00:00,14.8200
2013-07-10 00:00:00+00:00,15.1800
2013-07-11 00:00:00+00:00,15.2400
2013-07-12 00:00:00+00:00,15.3750
2013-07-15 00:00:00+00:00,15.2300
2013-07-16 00:00:00+00:00,15.1600
2013-07-17 00:00:00+00:00,15.2700
2013-07-18 00:00:00+00:00,15.3050
2013-07-19 00:00:00+00:00,15.4800
2013-07-22 00:00:00+00:00,15.4450
2013-07-23 00:00:00+00:00,15.4700
2013-07-24 00:00:00+00:00,16.0100
2013-07-25 00:00:00+00:00,15.9500
2013-07-26 00:00:00+00:00,15.7250
2013-07-29 00:00:00+00:00,15.8750
2013-07-30 00:00:00+00:00,15.8500
2013-07-31 00:00:00+00:00,15.9250
2013-08-01 00:00:00+00:00,15.8050
2013-08-02 00:00:00+00:00,15.9900
2013-08-05 00:00:00+00:00,15.9800
2013-08-06 00:00:00+00:00,15.8650
2013-08-07 00:00:00+00:00,15.8300
2013-08-08 00:00:00+00:00,15.5200
2013-08-09 00:00:00+00:00,15.4300
2013-08-12 00:00:00+00:00,15.4200
2013-08-13 00:00:00+00:00,15.2600
2013-08-14 00:00:00+00:00,15.4550
2013-08-15 00:00:00+00:00,15.3850
2013-08-16 00:00:00+00:00,15.6950
2013-08-19 00:00:00+00:00,15.7450
2013-08-20 00:00:00+00:00,15.5800
2013-08-21 00:00:00+00:00,15.7950
2013-08-22 00:00:00+00:00,15.5000
2013-08-23 00:00:00+00:00,15.5000
2013-08-26 00:00:00+00:00,15.6750
2013-08-27 00:00:00+00:00,15.9300
2013-08-28 00:00:00+00:00,15.8000
2013-08-29 00:00:00+00:00,15.7500
2013-08-30 00:00:00+00:00,15.7400
2013-09-03 00:00:00+00:00,15.7600
2013-09-04 00:00:00+00:00,15.7700
2013-09-05 00:00:00+00:00,15.6800
2013-09-06 00:00:00+00:00,15.5700
2013-09-09 00:00:00+00:00,15.3350
2013-09-10 00:00:00+00:00,15.2700
2013-09-11 00:00:00+00:00,15.4200
2013-09-12 00:00:00+00:00,15.5650
2013-09-13 00:00:00+00:00,15.5350
2013-09-16 00:00:00+00:00,15.4000
2013-09-17 00:00:00+00:00,15.5450
2013-09-18 00:00:00+00:00,15.5150
2013-09-19 00:00:00+00:00,15.6450
2013-09-20 00:00:00+00:00,15.6200
2013-09-23 00:00:00+00:00,15.5450
2013-09-24 00:00:00+00:00,15.5250
2013-09-25 00:00:00+00:00,15.4550
2013-09-26 00:00:00+00:00,15.4750
2013-09-27 00:00:00+00:00,15.4000
2013-09-30 00:00:00+00:00,15.3900
2013-10-01 00:00:00+00:00,15.1100
2013-10-02 00:00:00+00:00,15.0400
2013-10-03 00:00:00+00:00,15.1100
2013-10-04 00:00:00+00:00,15.1400
2013-10-07 00:00:00+00:00,15.1600
2013-10-08 00:00:00+00:00,14.9550
2013-10-09 00:00:00+00:00,14.9750
2013-10-10 00:00:00+00:00,15.2400
2013-10-11 00:00:00+00:00,15.3500
2013-10-14 00:00:00+00:00,15.3800
2013-10-15 00:00:00+00:00,15.3500
2013-10-16 00:00:00+00:00,15.6850
2013-10-17 00:00:00+00:00,15.5900
2013-10-18 00:00:00+00:00,15.5400
2013-10-21 00:00:00+00:00,15.5800
2013-10-22 00:00:00+00:00,15.3400
2013-10-23 00:00:00+00:00,15.3350
2013-10-24 00:00:00+00:00,15.4500
2013-10-25 00:00:00+00:00,15.3600
2013-10-28 00:00:00+00:00,15.2500
2013-10-29 00:00:00+00:00,15.2850
2013-10-30 00:00:00+00:00,15.3900
2013-10-31 00:00:00+00:00,15.2750
2013-11-01 00:00:00+00:00,15.1050
2013-11-04 00:00:00+00:00,15.1400
2013-11-05 00:00:00+00:00,15.2650
2013-11-06 00:00:00+00:00,15.3800
2013-11-07 00:00:00+00:00,15.4450
2013-11-08 00:00:00+00:00,15.4800
2013-11-11 00:00:00+00:00,15.5450
2013-11-12 00:00:00+00:00,15.5400
2013-11-13 00:00:00+00:00,15.4700
2013-11-14 00:00:00+00:00,15.8400
2013-11-15 00:00:00+00:00,15.7650
2013-11-18 00:00:00+00:00,15.8000
2013-11-19 00:00:00+00:00,15.8750
2013-11-20 00:00:00+00:00,15.7150
2013-11-21 00:00:00+00:00,15.8100
2013-11-22 00:00:00+00:00,15.7900
2013-11-25 00:00:00+00:00,15.7050
2013-11-26 00:00:00+00:00,15.7550
2013-11-27 00:00:00+00:00,15.8500
2013-11-29 00:00:00+00:00,15.9150
2013-12-02 00:00:00+00:00,16.0850
2013-12-03 00:00:00+00:00,16.0800
2013-12-04 00:00:00+00:00,16.0700
2013-12-05 00:00:00+00:00,15.8100
2013-12-06 00:00:00+00:00,15.7550
2013-12-09 00:00:00+00:00,15.6850
2013-12-10 00:00:00+00:00,15.6450
2013-12-11 00:00:00+00:00,15.5500
2013-12-12 00:00:00+00:00,15.5200
2013-12-13 00:00:00+00:00,15.6350
2013-12-16 00:00:00+00:00,15.5350
2013-12-17 00:00:00+00:00,15.4650
2013-12-18 00:00:00+00:00,15.2100
2013-12-19 00:00:00+00:00,15.2850
2013-12-20 00:00:00+00:00,15.3800
2013-12-23 00:00:00+00:00,15.3800
2013-12-24 00:00:00+00:00,15.3100
2013-12-26 00:00:00+00:00,15.3200
2013-12-27 00:00:00+00:00,15.3450
2013-12-30 00:00:00+00:00,15.3150
2013-12-31 00:00:00+00:00,15.3100
2014-01-02 00:00:00+00:00,15.5200
2014-01-03 00:00:00+00:00,15.5250
2014-01-06 00:00:00+00:00,15.6300
2014-01-07 00:00:00+00:00,15.6350
2014-01-08 00:00:00+00:00,15.4500
2014-01-09 00:00:00+00:00,15.4050
2014-01-10 00:00:00+00:00,15.4450
2014-01-13 00:00:00+00:00,15.6400
2014-01-14 00:00:00+00:00,15.5850
2014-01-15 00:00:00+00:00,15.6350
2014-01-16 00:00:00+00:00,15.5650
2014-01-17 00:00:00+00:00,15.6250
2014-01-21 00:00:00+00:00,15.5150
2014-01-22 00:00:00+00:00,15.4750
2014-01-23 00:00:00+00:00,15.4600
2014-01-24 00:00:00+00:00,15.4400
2014-01-27 00:00:00+00:00,15.4500
2014-01-28 00:00:00+00:00,15.5250
2014-01-29 00:00:00+00:00,15.4500
2014-01-30 00:00:00+00:00,15.4250
2014-01-31 00:00:00+00:00,15.4500
2014-02-03 00:00:00+00:00,15.3000
2014-02-04 00:00:00+00:00,15.3000
2014-02-05 00:00:00+00:00,15.3000
2014-02-06 00:00:00+00:00,15.3600
2014-02-07 00:00:00+00:00,15.3000
2014-02-10 00:00:00+00:00,15.5150
2014-02-11 00:00:00+00:00,15.5000
2014-02-12 00:00:00+00:00,15.5100
2014-02-13 00:00:00+00:00,15.5350
2014-02-14 00:00:00+00:00,15.4250
2014-02-18 00:00:00+00:00,15.6200
2014-02-19 00:00:00+00:00,15.5550
2014-02-20 00:00:00+00:00,15.4750
2014-02-21 00:00:00+00:00,15.3200
2014-02-24 00:00:00+00:00,15.3400
2014-02-25 00:00:00+00:00,15.8100
2014-02-26 00:00:00+00:00,15.6300
2014-02-27 00:00:00+00:00,15.6100
2014-02-28 00:00:00+00:00,15.6450
2014-03-03 00:00:00+00:00,15.4150
2014-03-04 00:00:00+00:00,15.4350
2014-03-05 00:00:00+00:00,15.2350
2014-03-06 00:00:00+00:00,15.2300
2014-03-07 00:00:00+00:00,15.3300
2014-03-10 00:00:00+00:00,15.2050
2014-03-11 00:00:00+00:00,15.2650
2014-03-12 00:00:00+00:00,15.3050
2014-03-13 00:00:00+00:00,15.2900
2014-03-14 00:00:00+00:00,15.2200
2014-03-17 00:00:00+00:00,15.3000
2014-03-18 00:00:00+00:00,15.4900
2014-03-19 00:00:00+00:00,15.5200
2014-03-20 00:00:00+00:00,15.5000
2014-03-21 00:00:00+00:00,15.5550
2014-03-24 00:00:00+00:00,15.3950
2014-03-25 00:00:00+00:00,15.3400
2014-03-26 00:00:00+00:00,15.3600
2014-03-27 00:00:00+00:00,15.4900
2014-03-28 00:00:00+00:00,15.5150
2014-03-31 00:00:00+00:00,15.6100
2014-04-01 00:00:00+00:00,15.6000
2014-04-02 00:00:00+00:00,15.6000
2014-04-03 00:00:00+00:00,15.6300
2014-04-04 00:00:00+00:00,15.5950
2014-04-07 00:00:00+00:00,15.5100
2014-04-08 00:00:00+00:00,15.5200
2014-04-09 00:00:00+00:00,15.4600
2014-04-10 00:00:00+00:00,15.6050
2014-04-11 00:00:00+00:00,15.6550
2014-04-14 00:00:00+00:00,15.6450
2014-04-15 00:00:00+00:00,15.4000
2014-04-16 00:00:00+00:00,15.3950
2014-04-17 00:00:00+00:00,15.5400
2014-04-21 00:00:00+00:00,15.4200
2014-04-22 00:00:00+00:00,15.3100
2014-04-23 00:00:00+00:00,15.3050
2014-04-24 00:00:00+00:00,15.3700
2014-04-25 00:00:00+00:00,15.4500
2014-04-28 00:00:00+00:00,15.4000
2014-04-29 00:00:00+00:00,15.3500
2014-04-30 00:00:00+00:00,15.5150
2014-05-01 00:00:00+00:00,15.5550
2014-05-02 00:00:00+00:00,15.5000
2014-05-05 00:00:00+00:00,15.4650
2014-05-06 00:00:00+00:00,15.5200
2014-05-07 00:00:00+00:00,15.5500
2014-05-08 00:00:00+00:00,15.5400
2014-05-09 00:00:00+00:00,15.4150
2014-05-12 00:00:00+00:00,15.4300
2014-05-13 00:00:00+00:00,15.3200
2014-05-14 00:00:00+00:00,15.3300
2014-05-15 00:00:00+00:00,15.2850
2014-05-16 00:00:00+00:00,15.3800
2014-05-19 00:00:00+00:00,15.4200
2014-05-20 00:00:00+00:00,15.3200
2014-05-21 00:00:00+00:00,15.2550
2014-05-22 00:00:00+00:00,15.2950
2014-05-23 00:00:00+00:00,15.3450
2014-05-27 00:00:00+00:00,15.2100
2014-05-28 00:00:00+00:00,15.0500
2014-05-29 00:00:00+00:00,15.0200
2014-05-30 00:00:00+00:00,15.0100
2014-06-02 00:00:00+00:00,14.3600
2014-06-03 00:00:00+00:00,14.1400
2014-06-04 00:00:00+00:00,14.1500
2014-06-05 00:00:00+00:00,13.8500
2014-06-06 00:00:00+00:00,13.8350
2014-06-09 00:00:00+00:00,13.8850
2014-06-10 00:00:00+00:00,13.9600
2014-06-11 00:00:00+00:00,13.8200
2014-06-12 00:00:00+00:00,14.1250
2014-06-13 00:00:00+00:00,14.1200
2014-06-16 00:00:00+00:00,14.1700
2014-06-17 00:00:00+00:00,14.0050
2014-06-18 00:00:00+00:00,13.9700
2014-06-19 00:00:00+00:00,13.8700
2014-06-20 00:00:00+00:00,13.8950
2014-06-23 00:00:00+00:00,13.8400
2014-06-24 00:00:00+00:00,13.7600
2014-06-25 00:00:00+00:00,13.7300
2014-06-26 00:00:00+00:00,13.7350
2014-06-27 00:00:00+00:00,13.5100
2014-06-30 00:00:00+00:00,13.5350
2014-07-01 00:00:00+00:00,13.5600
2014-07-02 00:00:00+00:00,13.5300
2014-07-03 00:00:00+00:00,13.6600
2014-07-07 00:00:00+00:00,13.5900
2014-07-08 00:00:00+00:00,13.6150
2014-07-09 00:00:00+00:00,13.6550
2014-07-10 00:00:00+00:00,13.4350
2014-07-11 00:00:00+00:00,13.4450
2014-07-14 00:00:00+00:00,13.1700
2014-07-15 00:00:00+00:00,12.9150
2014-07-16 00:00:00+00:00,12.8850
2014-07-17 00:00:00+00:00,13.0250
2014-07-18 00:00:00+00:00,13.2650
2014-07-21 00:00:00+00:00,13.1300
2014-07-22 00:00:00+00:00,13.0450
2014-07-23 00:00:00+00:00,13.1500
2014-07-24 00:00:00+00:00,13.1300
2014-07-25 00:00:00+00:00,13.1050
2014-07-28 00:00:00+00:00,12.9500
2014-07-29 00:00:00+00:00,12.9450
2014-07-30 00:00:00+00:00,13.0850
2014-07-31 00:00:00+00:00,12.9750
2014-08-01 00:00:00+00:00,12.7900
2014-08-04 00:00:00+00:00,13.0000
2014-08-05 00:00:00+00:00,13.0800
2014-08-06 00:00:00+00:00,12.8000
2014-08-07 00:00:00+00:00,12.8000
2014-08-08 00:00:00+00:00,12.8400
2014-08-11 00:00:00+00:00,12.7500
2014-08-12 00:00:00+00:00,12.7300
2014-08-13 00:00:00+00:00,12.6750
2014-08-14 00:00:00+00:00,12.6550
2014-08-15 00:00:00+00:00,12.8150
2014-08-18 00:00:00+00:00,12.6800
2014-08-19 00:00:00+00:00,12.8200
2014-08-20 00:00:00+00:00,12.9600
2014-08-21 00:00:00+00:00,12.9250
2014-08-22 00:00:00+00:00,12.8400
2014-08-25 00:00:00+00:00,12.7450
2014-08-26 00:00:00+00:00,12.8600
2014-08-27 00:00:00+00:00,12.8050
2014-08-28 00:00:00+00:00,12.8700
2014-08-29 00:00:00+00:00,12.7350
2014-09-02 00:00:00+00:00,12.6900
2014-09-03 00:00:00+00:00,12.5900
2014-09-04 00:00:00+00:00,12.5200
2014-09-05 00:00:00+00:00,12.5500
2014-09-08 00:00:00+00:00,12.5650
2014-09-09 00:00:00+00:00,12.4600
2014-09-10 00:00:00+00:00,12.3600
2014-09-11 00:00:00+00:00,12.4300
2014-09-12 00:00:00+00:00,12.6150
2014-09-15 00:00:00+00:00,12.6600
2014-09-16 00:00:00+00:00,12.7500
2014-09-17 00:00:00+00:00,12.6600
2014-09-18 00:00:00+00:00,12.5550
2014-09-19 00:00:00+00:00,12.6450
2014-09-22 00:00:00+00:00,12.6900
2014-09-23 00:00:00+00:00,12.5700
2014-09-24 00:00:00+00:00,12.7050
2014-09-25 00:00:00+00:00,12.7400
2014-09-26 00:00:00+00:00,12.8000
2014-09-29 00:00:00+00:00,12.8100
2014-09-30 00:00:00+00:00,12.8350
2014-10-01 00:00:00+00:00,12.7700
2014-10-02 00:00:00+00:00,12.8400
2014-10-03 00:00:00+00:00,12.7350
2014-10-06 00:00:00+00:00,12.7200
2014-10-07 00:00:00+00:00,12.8950
2014-10-08 00:00:00+00:00,12.9050
2014-10-09 00:00:00+00:00,12.7600
2014-10-10 00:00:00+00:00,12.7400
2014-10-13 00:00:00+00:00,12.7350
2014-10-14 00:00:00+00:00,12.8600
2014-10-15 00:00:00+00:00,12.8900
2014-10-16 00:00:00+00:00,12.7050
2014-10-17 00:00:00+00:00,12.7000
2014-10-20 00:00:00+00:00,12.7700
2014-10-21 00:00:00+00:00,12.6250
2014-10-22 00:00:00+00:00,12.7700
2014-10-23 00:00:00+00:00,12.7550
2014-10-24 00:00:00+00:00,12.5950
2014-10-27 00:00:00+00:00,12.5900
2014-10-28 00:00:00+00:00,12.4850
2014-10-29 00:00:00+00:00,12.2650
2014-10-30 00:00:00+00:00,12.2200
2014-10-31 00:00:00+00:00,12.2300
2014-11-03 00:00:00+00:00,12.3500
2014-11-04 00:00:00+00:00,12.4450
2014-11-05 00:00:00+00:00,12.4100
2014-11-06 00:00:00+00:00,12.3750
2014-11-07 00:00:00+00:00,12.1500
2014-11-10 00:00:00+00:00,11.9700
2014-11-11 00:00:00+00:00,11.9650
2014-11-12 00:00:00+00:00,11.9050
